Sejahtera Badan Bahagia Surya Apotik Apotek,Jl. Duku Pintar Cluster 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.66987131154477 -3.359408453947295),Jason Lewis Miller,761551/902318/577303,739143700581,sejahtera-badan-bahagia-surya-apotik-apotek,471
Farmasi Nusantara Badan Prima Medik Sejahtera,Jl. Kuda Sejahtera Cluster 86 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.34552847383564 0.8534949678081087),Chris Hill Martin,213977/494629/223399,87312601310010,farmasi-nusantara-badan-prima-medik-sejahtera,264
Amanah Badan Sejahtera Jaya Pharma Medika,Jl. Anjing Cermat Wilayah 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12723387702034 0.6266918700945769),Allison Smith Davis,115115/21021020/233383,8180871781089,amanah-badan-sejahtera-jaya-pharma-medika,88
Nusantara Jaya Berkah Mutiara Apotek Sejahtera,Jl. Duku Tinggi Cluster 97 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6296126839948 -3.782145583807318),Rachel Williams Garcia,9101441/5108022/6310518,313103760881,nusantara-jaya-berkah-mutiara-apotek-sejahtera,750
Bahagia Tubuh Lestari Indah Sehat Farma,Jl. Durian Cepat Blok 17 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94590355075395 -2.125899416261253),Matt Carter Thompson,2101131/29510810/377340,9738009101737,bahagia-tubuh-lestari-indah-sehat-farma,131
Makmur Indah Terang Bumi Pharm Sejahtera,Jl. Gajah Sari Cluster 54 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.1743919170791 1.2871959365364027),Jason Carter Moore,706180/175732/3815104,10913810868303,makmur-indah-terang-bumi-pharm-sejahtera,375
Badan Sejahtera Terang Resep Bersama Medika,Jl. Kuda Cerah Wilayah 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.31939555855072 2.2444028580392),Emily Jackson Jackson,851318/10245410/8104723,340173412028,badan-sejahtera-terang-resep-bersama-medika,643
Indah Makmur Mutiara Sehat Medik Sehat,Jl. Tembok Besar Komplek 10 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.151617520616 -0.2201525191045767),Jessica Martinez Johnson,1377107/623863/930025,520186405048,indah-makmur-mutiara-sehat-medik-sehat,263
Jaya Prima Bahagia Sentorsa Apotik Sehat,Jl. Kota Tinggi Daerah 42 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.33715113291898 1.0254436836681364),Mark Martinez Taylor,11101097/184259/300061,1803001059876,jaya-prima-bahagia-sentorsa-apotik-sehat,968
Obat Medical Cemerlang Tubuh Apotik Jaya,Jl. Sawah Cerdas Blok 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8890898809019 -3.779729134684356),Katie Parker Martinez,2059101/62510109/1510953,10018294109647,obat-medical-cemerlang-tubuh-apotik-jaya,368
Toko Obat Bintang Cemerlang Jaya Medik,Jl. Durian Sejahtera Daerah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.93768251834308 -6.353416025415559),Steve Clark Jones,691179/2109826/330005,3601000888017,toko-obat-bintang-cemerlang-jaya-medik,270
Indah Lestari Tubuh Kimia Apotek Farma,Jl. Ikan Kecil Daerah 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.06035992850462 -7.204828437993794),Alex Martinez Garcia,962801/667256/1002139,89118201103108,indah-lestari-tubuh-kimia-apotek-farma,487
Surya Amanah Cemerlang Harmoni Pharm Jaya,Jl. Durian Kecil Blok 13 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.14827280618206 2.352477093000658),Steve Lewis Miller,864109/5711027/661536,10998311100711,surya-amanah-cemerlang-harmoni-pharm-jaya,341
Lestari Resep Harmoni Murni Sehat Medika,Jl. Ikan Cepat Daerah 73 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5957787004438 -1.3377950166666004),Sarah Williams Davis,9107161/247232/332122,6760148111006,lestari-resep-harmoni-murni-sehat-medika,74
Prima Medic Apotik Bahagia Jaya Farma,Jl. Sirih Jenius Daerah 11 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.37945182203124 -8.493401701126302),Lauren Carter Anderson,190882/1071526/368560,6810468014695,prima-medic-apotik-bahagia-jaya-farma,655
Resep Tenaga Bakti Apotik Apotek Sejahtera,Jl. Gunung Kecil Blok 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.06106651231912 -3.761590287880933),Alex Parker Johnson,1110868/472069/233881,978410283066,resep-tenaga-bakti-apotik-apotek-sejahtera,767
Mutiara Mawar Prima Medic Medik Apotik,Jl. Kebun Kecil Cluster 25 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.99106684705296 1.3174098279157285),Chris Smith Brown,639173/5224100/302863,9183179410064,mutiara-mawar-prima-medic-medik-apotik,415
Lestari Cemerlang Bakti Resep Apotek Apotik,Jl. Durian Kecil Cluster 85 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.76896706623064 -7.234196766623324),Mark Carter Harris,136501/427382/3244910,1815601881019,lestari-cemerlang-bakti-resep-apotek-apotik,224
Jaya Apotik Makmur Sehat Pharm Apotik,Jl. Jeruk Pendek Blok 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.01502450377643 -5.145774816397386),Michael Martinez Garcia,112216/5701028/330586,348310088185,jaya-apotik-makmur-sehat-pharm-apotik,331
Amanah Prima Sejahtera Surya Apotek Sejahtera,Jl. Kebun Kecil Blok 40 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.20834518544548 -7.565057802363682),Tom Jackson Miller,4110581/3710727/9106563,1501666108081,amanah-prima-sejahtera-surya-apotek-sejahtera,973
Murni Badan Bintang Jaya Pharma Sejahtera,Jl. Mangga Sejahtera Blok 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87338329941616 -2.731062400358031),Megan Lewis Johnson,620019/2102837/1831080,31056107101588,murni-badan-bintang-jaya-pharma-sejahtera,342
Murni Prima Mawar Surya Farma Jaya,Jl. Kucing Pendek Daerah 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.39617797348151 -2.9716303202894023),David Anderson Brown,591414/282364/1391077,409808825441,murni-prima-mawar-surya-farma-jaya,87
Sehat Prima Mutiara Tenaga Medik Pharm,Jl. Durian Cepat Blok 88 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.23385649741303 1.273298621683583),Allison White Davis,1808108/7271093/1073056,7810179095775,sehat-prima-mutiara-tenaga-medik-pharm,280
Makmur Mawar Murni Sejahtera Bersama Sehat,Jl. Mangga Kecil Blok 38 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.15578293337515 -3.004800506720596),Ashley Harris Thomas,988511/271924/332395,411053388070,makmur-mawar-murni-sejahtera-bersama-sehat,74
Cemerlang Amanah Badan Murni Sehat Farma,Jl. Sirih Indah Daerah 88 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.21102294059304 -7.242095522792299),Jessica Roberts Jackson,650718/5472010/3378010,1810066231078,cemerlang-amanah-badan-murni-sehat-farma,5
Apotik Medical Toko Surya Pharma Apotik,Jl. Gedung Jenius Komplek 77 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.62570233641134 -3.526363231163213),Tom Carter Anderson,519188/687252/239847,1610160809468,apotik-medical-toko-surya-pharma-apotik,648
Resep Badan Mawar Terang Medik Farma,Jl. Jeruk Kecil Daerah 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.45156919602088 2.203462958450056),David Martinez Jones,961351/264726/5531067,88149201106910,resep-badan-mawar-terang-medik-farma,154
Surya Tenaga Kimia Apotik Apotek Sehat,Jl. Rambutan Sari Cluster 77 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.10930102916984 -1.6358931525452274),Sarah Clark Davis,571694/5102276/317323,3484501010762,surya-tenaga-kimia-apotik-apotek-sehat,210
Harmoni Terang Toko Badan Jaya Farma,Jl. Rambutan Pintar Komplek 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8259056780404 -5.146674432602512),Katie Clark Smith,90101071/2105382/6100893,1048497310885,harmoni-terang-toko-badan-jaya-farma,571
Medic Jaya Sehat Toko Medik Jaya,Jl. Balai Pintar Daerah 98 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.97930102731416 -3.45321893988448),Alex Taylor Moore,1098111/1105026/585003,7100824163582,medic-jaya-sehat-toko-medik-jaya,368
Sentorsa Indah Badan Prima Sejahtera Medika,Jl. Pisang Kecil Komplek 75 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.93605925196452 0.6835734245282676),Steve Thomas Anderson,637121/8520102/235624,1809107810161,sentorsa-indah-badan-prima-sejahtera-medika,223
Berkah Medic Medical Prima Bersama Pharma,Jl. Pisang Sari Daerah 24 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.0616762965631 -1.2538516477696025),Steve Jackson White,1367010/10910442/6053104,986108020088,berkah-medic-medical-prima-bersama-pharma,980
Bakti Prima Murni Tenaga Medika Bersama,Jl. Balai Cermat Cluster 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.47854361523666 -2.7531569886124494),Matt Johnson Anderson,142701/8102422/300222,61081898110104,bakti-prima-murni-tenaga-medika-bersama,221
Prima Bumi Apotik Lestari Farma Apotek,Jl. Duku Cermat Wilayah 39 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.84965178279928 -8.510989708722294),Katie Smith Martinez,913112/3510620/855435,868735105016,prima-bumi-apotik-lestari-farma-apotek,737
Murni Resep Amanah Prima Apotek Pharma,Jl. Rambutan Sari Cluster 55 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.21849530240227 -3.3896288568859623),Emily Nelson Moore,1040921/152935/3101923,764251410850,murni-resep-amanah-prima-apotek-pharma,85
Mawar Nusantara Obat Indah Medika Pharm,Jl. Anjing Sejahtera Cluster 57 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.61256578226062 -3.114840201615688),Brittany Hill Davis,1910179/1012978/561330,298176800806,mawar-nusantara-obat-indah-medika-pharm,257
Prima Harmoni Prima Makmur Sejahtera Apotik,Jl. Gedung Jenius Blok 80 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.68782702354915 -3.665613903567218),Steve Brown Williams,1910360/2710295/1005434,8100104149569,prima-harmoni-prima-makmur-sejahtera-apotik,383
Bintang Surya Bumi Badan Sehat Sejahtera,Jl. Mangga Cepat Daerah 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.25509550877432 1.0407891444477446),Chris Anderson Jones,1808107/6410259/3931093,594418113002,bintang-surya-bumi-badan-sehat-sejahtera,133
Bintang Medic Makmur Mutiara Sehat Medik,Jl. Anjing Sejahtera Cluster 81 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.93334665074852 -3.379876265569913),David Harris Robinson,912510/906552/832841,141310824010,bintang-medic-makmur-mutiara-sehat-medik,940
Medical Toko Mawar Sejahtera Bersama Apotik,Jl. Mangga Besar Komplek 27 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.73961684974506 -0.8505513649846392),David Johnson White,834150/7101237/6133109,701006061958,medical-toko-mawar-sejahtera-bersama-apotik,78
Makmur Sehat Bahagia Toko Sejahtera Sejahtera,Jl. Durian Cerdas Cluster 32 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94728610305526 -3.1473641308136298),Jason Smith Brown,7101825/3487102/3027102,582006115077,makmur-sehat-bahagia-toko-sejahtera-sejahtera,365
Sejahtera Indah Sentorsa Bumi Sejahtera Apotik,Jl. Ikan Cerah Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81828829164697 3.397163288125098),Ashley Hill Garcia,114858/908327/999430,430313363648,sejahtera-indah-sentorsa-bumi-sejahtera-apotik,403
Mutiara Tenaga Harmoni Lestari Sejahtera Bersama,Jl. Durian Sari Cluster 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89357620079696 -6.95145265821722),Lauren Roberts Anderson,911075/809220/6810331,511198708536,mutiara-tenaga-harmoni-lestari-sejahtera-bersama,235
Mawar Berkah Lestari Mutiara Bersama Apotek,Jl. Anjing Cepat Blok 9 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.74471096512468 -1.373752571231238),Emily Williams Davis,1111074/275485/7477310,3861001747092,mawar-berkah-lestari-mutiara-bersama-apotek,352
Lestari Indah Sehat Medic Medik Medika,Jl. Pisang Kecil Daerah 80 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.56224187297865 2.102559205197357),Alex Anderson Garcia,651361/7152102/33910108,210127778417,lestari-indah-sehat-medic-medik-medika,799
Mawar Prima Terang Cemerlang Medik Farma,Jl. Gajah Sejahtera Komplek 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.19205472647852 -0.8155918822952941),John Clark White,4901010/204679/6331013,27860804121010,mawar-prima-terang-cemerlang-medik-farma,368
Resep Lestari Cemerlang Surya Apotek Sehat,Jl. Mangga Cerah Wilayah 69 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.65158271672844 -1.153854301925751),Mark Williams Jones,441044/440528/8143310,911408075841,resep-lestari-cemerlang-surya-apotek-sehat,21
Surya Medical Murni Jaya Pharm Medika,Jl. Kebun Indah Daerah 14 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.16000158157712 -7.198816226866571),John Clark Martin,8051103/202115/533501,4812700110890,surya-medical-murni-jaya-pharm-medika,55
Sentorsa Farmasi Makmur Amanah Apotik Jaya,Jl. Jeruk Cermat Cluster 47 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.22815159372144 -7.428816640578062),Mark Thomas Garcia,951910/271104/193701,611060590078,sentorsa-farmasi-makmur-amanah-apotik-jaya,180
Farmasi Medic Bahagia Prima Sejahtera Medik,Jl. Pisang Jenius Blok 93 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(106.91926595222871 -6.268480700621343),Matt Johnson Smith,612370/313271/743300,51058064910119,farmasi-medic-bahagia-prima-sejahtera-medik,784
Tenaga Murni Medical Mutiara Bersama Sejahtera,Jl. Sirih Sari Blok 64 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.11578625894724 -3.4557751974768145),Sarah Williams Johnson,150802/5269105/867635,188779010600,tenaga-murni-medical-mutiara-bersama-sejahtera,245
Bumi Sejahtera Nusantara Farmasi Sehat Medika,Jl. Balai Sejahtera Wilayah 34 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.11358154921044 1.1843272362973032),Sarah Parker Brown,6271210/1032293/302913,17288010810170,bumi-sejahtera-nusantara-farmasi-sehat-medika,215
Berkah Jaya Bahagia Mawar Sejahtera Sehat,Jl. Duku Cepat Blok 35 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(121.99321892065646 0.8961274714387883),Emily Nelson Johnson,770411/132679/231669,10487907311104,berkah-jaya-bahagia-mawar-sejahtera-sehat,923
Apotik Surya Farmasi Murni Pharma Medik,Jl. Kuda Indah Wilayah 52 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.4039096619114 -6.816084545305381),Ashley Taylor Johnson,429712/5601023/51032810,1036303061208,apotik-surya-farmasi-murni-pharma-medik,695
Bintang Jaya Harmoni Medic Apotek Jaya,Jl. Gajah Pintar Komplek 85 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.06517082733818 0.1101642975116661),Michael Thomas Wilson,971391/381432/11037100,10580865317210,bintang-jaya-harmoni-medic-apotek-jaya,365
Medic Terang Amanah Harmoni Bersama Sehat,Jl. Mangga Cerdas Daerah 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.06130118269012 0.8956840420649002),Katie Taylor Jackson,908621/1210851/465317,6108110894405,medic-terang-amanah-harmoni-bersama-sehat,419
Mutiara Nusantara Lestari Prima Medika Pharma,Jl. Ikan Cerah Cluster 90 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.50027635142638 4.166684098823346),Brittany Smith Thomas,106012/274779/7103266,384536218090,mutiara-nusantara-lestari-prima-medika-pharma,375
Sehat Bakti Obat Sejahtera Bersama Farma,Jl. Pisang Tinggi Komplek 57 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.87371891434026 0.7262580294583838),Steve Nelson Jackson,1103586/1109021/5403103,4358004069110,sehat-bakti-obat-sejahtera-bersama-farma,14
Berkah Kimia Tubuh Cemerlang Sejahtera Sehat,Jl. Gajah Cepat Blok 46 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.91003297595626 -4.111357774622331),Brittany Williams Thomas,713826/924785/211389,833572071114,berkah-kimia-tubuh-cemerlang-sejahtera-sehat,887
Surya Amanah Bakti Apotik Sejahtera Sejahtera,Jl. Kebun Kecil Daerah 100 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.40301323289631 -1.005704572063406),Alex Adams Smith,215241/723659/456310,4801043640311,surya-amanah-bakti-apotik-sejahtera-sejahtera,312
Murni Badan Tenaga Mawar Pharm Apotik,Jl. Sawah Pintar Komplek 93 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82828599788668 -9.69631938508714),Tom Roberts Wilson,1810376/10242910/137153,3101607896007,murni-badan-tenaga-mawar-pharm-apotik,410
Sentorsa Prima Bintang Terang Apotek Apotik,Jl. Tembok Cermat Cluster 55 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.26034983013469 3.2481012630756982),Lauren Brown Smith,346891/199218/329157,107850771880,sentorsa-prima-bintang-terang-apotek-apotik,362
Bakti Lestari Tubuh Murni Sehat Pharma,Jl. Mangga Sejahtera Blok 59 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.40205708185478 -0.4917772168144285),Mark Hill Smith,9101747/187592/7283710,501287049751,bakti-lestari-tubuh-murni-sehat-pharma,387
Medic Cemerlang Indah Farmasi Medik Farma,Jl. Apel Sejahtera Daerah 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.0299729975402 -2.9318215849090468),Tom Adams Thomas,640179/315620/195993,285904708561,medic-cemerlang-indah-farmasi-medik-farma,114
Bakti Harmoni Resep Toko Sejahtera Pharm,Jl. Ikan Cerah Komplek 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.87865866087095 -0.4555235325000897),Lauren Clark Wilson,512043/243155/241332,55270810081101,bakti-harmoni-resep-toko-sejahtera-pharm,769
Mawar Prima Badan Harmoni Sejahtera Medika,Jl. Mangga Sejahtera Blok 39 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.25046589629429 -3.341946854770339),Mark Adams Garcia,691789/5103826/2006310,670788653116,mawar-prima-badan-harmoni-sejahtera-medika,442
Murni Indah Prima Amanah Jaya Medika,Jl. Gajah Cerdas Cluster 7 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.18909770522812 0.8072613640407482),Alex Taylor Garcia,81010219/2510817/5341910,242201040080,murni-indah-prima-amanah-jaya-medika,935
Obat Farmasi Jaya Harmoni Pharm Farma,Jl. Anjing Indah Wilayah 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.62972137844378 -3.2145449380822058),Mark Lewis Brown,2101312/2410755/383798,61061320783410,obat-farmasi-jaya-harmoni-pharm-farma,69
Jaya Berkah Nusantara Sentorsa Pharm Sehat,Jl. Gedung Cerah Komplek 28 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.48858421859478 -2.652663250242755),Mark Clark Jones,812226/120726/344499,126066899608,jaya-berkah-nusantara-sentorsa-pharm-sehat,207
Resep Terang Indah Medic Medik Pharma,Jl. Gajah Sejahtera Daerah 79 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.54186082742095 -3.6300242351027103),Mark Jackson Davis,1049951/672927/339704,769014624068,resep-terang-indah-medic-medik-pharma,260
Bakti Nusantara Lestari Makmur Sejahtera Pharm,Jl. Sawah Cerah Wilayah 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6945838815659 -2.011790227531108),Mark Parker Garcia,597164/628463/3974103,28101661059087,bakti-nusantara-lestari-makmur-sejahtera-pharm,153
Bakti Amanah Bintang Prima Apotek Pharma,Jl. Anjing Besar Komplek 75 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.22842039996571 -1.7351559191805404),Rachel Carter Harris,226139/287484/3981003,7940130710383,bakti-amanah-bintang-prima-apotek-pharma,691
Bakti Kimia Amanah Surya Pharma Bersama,Jl. Duku Besar Daerah 86 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.7617603372369 -0.8509142242370942),David Lewis White,485541/124722/3619710,939838516067,bakti-kimia-amanah-surya-pharma-bersama,438
Bumi Terang Jaya Kimia Farma Jaya,Jl. Gajah Kecil Blok 34 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00911784866496 -3.698717359797346),Steve White Robinson,264146/240412/102101310,701618712468,bumi-terang-jaya-kimia-farma-jaya,53
Berkah Apotik Tenaga Cemerlang Sehat Pharma,Jl. Ikan Sari Blok 23 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.09772058549038 1.1495630809491877),Brittany Smith Thompson,114034/1070662/539363,718012467052,berkah-apotik-tenaga-cemerlang-sehat-pharma,348
Terang Surya Tenaga Mutiara Farma Medik,Jl. Anjing Jenius Cluster 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.16883695535168 -2.0702662135512515),Michael Lewis Jackson,1051795/205828/9303100,910631448884,terang-surya-tenaga-mutiara-farma-medik,56
Nusantara Berkah Prima Jaya Farma Bersama,Jl. Kucing Sejahtera Komplek 27 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.81879510594446 -0.91213214213278),Ashley Smith Miller,341794/2710225/173418,809801623854,nusantara-berkah-prima-jaya-farma-bersama,5
Makmur Lestari Harmoni Sehat Bersama Medika,Jl. Sirih Cermat Blok 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.35514531774572 0.289196291143849),Matt Clark Garcia,15710103/248612/3101385,74116910608310,makmur-lestari-harmoni-sehat-bersama-medika,479
Tubuh Sejahtera Sentorsa Tenaga Jaya Bersama,Jl. Gajah Besar Daerah 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7007639862943 -0.6214165803385008),Alex Clark Robinson,175033/482037/3203710,198183075850,tubuh-sejahtera-sentorsa-tenaga-jaya-bersama,571
Tenaga Murni Bakti Resep Sejahtera Bersama,Jl. Anjing Tinggi Wilayah 65 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.78402879387684 -8.377567707903406),Brittany Parker Robinson,612325/222381/349966,80966701010512,tenaga-murni-bakti-resep-sejahtera-bersama,32
