Jaya Bumi Toko Tubuh Apotik Apotek,Jl. Gajah Kecil Wilayah 92 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.05676551789736 2.605039370199988),Lauren Lewis Harris,755712/292612/1005632,130888261087,jaya-bumi-toko-tubuh-apotik-apotek,498
Prima Farmasi Berkah Jaya Farma Sehat,Jl. Apel Indah Daerah 60 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3678044389274 -1.580646541807596),Katie Jackson White,5621010/10217101/3383910,847016903311,prima-farmasi-berkah-jaya-farma-sehat,26
Surya Prima Sehat Bumi Medik Medika,Jl. Tembok Jenius Komplek 83 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.65339180819952 -2.882119854479484),Alex Clark Brown,181520/10297106/1013153,176537048780,surya-prima-sehat-bumi-medik-medika,385
Tubuh Bintang Berkah Apotik Pharm Sejahtera,Jl. Sawah Besar Komplek 19 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.06756442438277 3.7377787831496576),Mark Adams Harris,4193106/2010628/21053010,3210052614988,tubuh-bintang-berkah-apotik-pharm-sejahtera,174
Makmur Medical Medic Apotik Apotek Medik,Jl. Durian Sejahtera Cluster 61 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.69008243394158 -8.04997033150793),Jason Nelson Brown,275190/6221050/3593101,7110817588410,makmur-medical-medic-apotik-apotek-medik,81
Bakti Jaya Jaya Prima Jaya Medika,Jl. Apel Sejahtera Daerah 62 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.63774276968309 -0.8037290544746334),Tom Williams Martin,174518/278175/6100038,809950316130,bakti-jaya-jaya-prima-jaya-medika,225
Cemerlang Berkah Toko Surya Sehat Apotek,Jl. Pisang Sejahtera Komplek 80 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19108677056803 -0.1289616245318736),Matt Anderson Smith,10127710/2581102/41010362,1078194020106,cemerlang-berkah-toko-surya-sehat-apotek,603
Apotik Nusantara Prima Jaya Sejahtera Medika,Jl. Duku Cermat Cluster 64 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.16276019252956 -8.807596190794737),Matt Harris Martinez,601815/6402104/389271,8381037059081,apotik-nusantara-prima-jaya-sejahtera-medika,348
Bakti Apotik Tubuh Toko Apotek Farma,Jl. Mangga Indah Wilayah 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4300250981768 -4.723789789676541),Ashley Taylor Wilson,1575109/1392100/9432109,51009780165108,bakti-apotik-tubuh-toko-apotek-farma,793
Makmur Kimia Sejahtera Bakti Sejahtera Farma,Jl. Pisang Sari Wilayah 23 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.64513822155295 1.0110775006841184),Brittany Williams Moore,2101843/4421056/273810,307101785876,makmur-kimia-sejahtera-bakti-sejahtera-farma,86
Sejahtera Surya Farmasi Sentorsa Medik Sehat,Jl. Duku Kecil Blok 65 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.96866305905507 -10.505577384686786),Steve Adams Miller,962196/627554/1031603,8040631070816,sejahtera-surya-farmasi-sentorsa-medik-sehat,13
Tubuh Apotik Jaya Bintang Sehat Pharm,Jl. Kucing Sejahtera Wilayah 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.26049037154591 1.6981187360657568),John Anderson Taylor,258157/942481/879310,109688910565,tubuh-apotik-jaya-bintang-sehat-pharm,499
Bakti Medic Surya Prima Jaya Farma,Jl. Durian Cermat Wilayah 76 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.32724915149284 -4.729395161133354),David Johnson Taylor,1292109/222736/343812,68696131103100,bakti-medic-surya-prima-jaya-farma,133
Harmoni Jaya Toko Surya Farma Medika,Jl. Apel Pintar Komplek 77 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.01518446882584 -1.8333731848975765),Steve Johnson Jones,381150/920268/9103188,617213025108,harmoni-jaya-toko-surya-farma-medika,354
Jaya Berkah Makmur Cemerlang Farma Medik,Jl. Durian Cerdas Daerah 64 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.18066322864536 -3.984114950536029),Matt Anderson White,508831/678592/738653,4151004694855,jaya-berkah-makmur-cemerlang-farma-medik,168
Kimia Resep Apotik Surya Jaya Sehat,Jl. Pisang Cepat Wilayah 28 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.85175199402856 -2.2684911718912417),Sarah Hill Thomas,141384/652725/153366,927683011415,kimia-resep-apotik-surya-jaya-sehat,262
Amanah Surya Bumi Badan Sehat Pharma,Jl. Tembok Pendek Wilayah 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.1390523444778 -2.769614005711144),Allison Roberts Davis,117513/2010000/351014,10305010811728,amanah-surya-bumi-badan-sehat-pharma,64
Harmoni Mutiara Bahagia Berkah Bersama Apotek,Jl. Kebun Indah Blok 73 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.06475014611567 -5.468424676772317),Matt Carter Thompson,146490/704324/533874,100105608154610,harmoni-mutiara-bahagia-berkah-bersama-apotek,174
Makmur Harmoni Apotik Murni Sejahtera Apotek,Jl. Ikan Kecil Komplek 47 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.01446314455018 -0.3160096117519195),John Jones Jackson,343191/512131/353151,1066852042122,makmur-harmoni-apotik-murni-sejahtera-apotek,41
Prima Harmoni Berkah Terang Apotek Sejahtera,Jl. Balai Kecil Cluster 6 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.09699673329771 -2.2948795366893258),Lauren Johnson Wilson,145165/152177/313339,150801812301,prima-harmoni-berkah-terang-apotek-sejahtera,573
Surya Badan Prima Murni Medik Sejahtera,Jl. Ikan Kecil Cluster 43 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.61661687779387 -9.662912460996962),Mark Parker Jones,8210123/1029003/873319,1036779063817,surya-badan-prima-murni-medik-sejahtera,57
Cemerlang Apotik Farmasi Nusantara Apotek Jaya,Jl. Pisang Kecil Komplek 58 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.27720717891832 -3.9264527054353824),Jason Jackson Jones,171256/2102537/563133,3800113397210,cemerlang-apotik-farmasi-nusantara-apotek-jaya,124
Berkah Jaya Prima Lestari Apotek Sejahtera,Jl. Apel Pendek Komplek 37 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.59970490205754 0.5313251475294987),Jason Johnson Robinson,1031102/9378102/832930,1410068114287,berkah-jaya-prima-lestari-apotek-sejahtera,306
Prima Prima Nusantara Jaya Sehat Pharma,Jl. Kuda Sari Komplek 42 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.80924229304324 1.1399678148440555),Lauren Williams Martinez,713586/992058/283035,242504318618,prima-prima-nusantara-jaya-sehat-pharma,635
Farmasi Apotik Prima Toko Sejahtera Medika,Jl. Kebun Indah Wilayah 92 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.67030647114348 0.7576392438298232),Chris Taylor Robinson,676419/81010728/843026,1075342069018,farmasi-apotik-prima-toko-sejahtera-medika,27
Surya Surya Kimia Resep Apotik Medika,Jl. Sawah Pendek Komplek 8 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.55057404733556 -3.292988993311382),Megan Hill Smith,193635/1932105/553737,4861831100455,surya-surya-kimia-resep-apotik-medika,912
Medic Murni Sehat Sejahtera Sejahtera Sehat,Jl. Gunung Indah Wilayah 72 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.7440601599836 0.5091900776789995),Katie Carter Harris,851489/3102426/601395,3688010639105,medic-murni-sehat-sejahtera-sejahtera-sehat,394
Medical Tenaga Surya Prima Apotik Farma,Jl. Gunung Pendek Blok 93 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.48811176152356 -1.781874397724648),Katie Jones Johnson,731206/162193/358036,148790441377,medical-tenaga-surya-prima-apotik-farma,663
Surya Bumi Lestari Obat Sejahtera Bersama,Jl. Kebun Kecil Blok 85 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.77337050195314 -2.596267939195116),Rachel Brown Anderson,801632/632388/301070,2051080341089,surya-bumi-lestari-obat-sejahtera-bersama,657
Medical Medic Bahagia Kimia Apotik Pharm,Jl. Rambutan Kecil Komplek 46 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.55983083758466 -8.101062087121495),Michael Parker Smith,339615/836211/976530,1181036009800,medical-medic-bahagia-kimia-apotik-pharm,141
Makmur Surya Murni Surya Sejahtera Farma,Jl. Gunung Besar Komplek 52 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.14898433841331 -7.89680630818185),Lauren Johnson Jones,197642/4869210/169043,378329101380,makmur-surya-murni-surya-sejahtera-farma,871
Prima Cemerlang Mawar Sehat Bersama Apotek,Jl. Ikan Tinggi Daerah 59 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.83913597630325 -6.1679996631602805),Steve Jones Jones,6510911/1009652/9103042,9101489630544,prima-cemerlang-mawar-sehat-bersama-apotek,127
Tubuh Sentorsa Makmur Mutiara Sejahtera Farma,Jl. Sirih Sari Daerah 28 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.01097247668226 -4.785336504256716),Megan Martinez Robinson,1013220/324124/385936,801185619948,tubuh-sentorsa-makmur-mutiara-sejahtera-farma,297
Amanah Kimia Murni Makmur Bersama Sehat,Jl. Pisang Cerah Wilayah 83 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.49635230522696 -2.2815737293062863),Brittany Martinez Jackson,1510182/427727/5051038,400569816728,amanah-kimia-murni-makmur-bersama-sehat,388
Amanah Prima Surya Nusantara Medik Pharm,Jl. Ikan Kecil Daerah 13 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.18734371942116 -0.8536210312168517),Sarah Nelson Brown,9210931/8110292/302873,2403719108349,amanah-prima-surya-nusantara-medik-pharm,395
Jaya Badan Mawar Obat Sejahtera Pharma,Jl. Kucing Cerdas Cluster 78 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.52798017385332 -7.422902631993145),Jason Lewis Martinez,1003109/1002735/369203,1730171210548,jaya-badan-mawar-obat-sejahtera-pharma,104
Obat Kimia Nusantara Lestari Apotek Pharm,Jl. Gunung Cepat Komplek 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28170527174126 0.6494767364852834),John Martinez Wilson,5110209/2215103/493950,1009122831957,obat-kimia-nusantara-lestari-apotek-pharm,22
Berkah Obat Jaya Murni Apotik Farma,Jl. Kucing Cerah Komplek 55 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.35619678812122 3.0069818402632897),Emily Harris Martinez,136502/7239610/381336,2481098155012,berkah-obat-jaya-murni-apotik-farma,388
Medical Sejahtera Lestari Berkah Pharm Apotek,Jl. Kuda Kecil Blok 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.35151426275303 -4.120306693678106),Chris Clark Robinson,1012605/242963/365211,806430651148,medical-sejahtera-lestari-berkah-pharm-apotek,576
Murni Sejahtera Apotik Badan Bersama Pharm,Jl. Durian Jenius Cluster 49 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.45228227647436 -3.175530514463694),Lauren Anderson Wilson,787318/570296/394338,819758869110,murni-sejahtera-apotik-badan-bersama-pharm,168
Mawar Amanah Bumi Lestari Apotik Pharma,Jl. Anjing Sejahtera Komplek 12 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.64759381249402 -3.711745911328422),Tom Anderson Moore,551938/1007026/875730,4619886103017,mawar-amanah-bumi-lestari-apotik-pharma,362
Cemerlang Bumi Tubuh Prima Sejahtera Pharm,Jl. Gunung Cepat Komplek 21 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.30581523911536 -3.2346730636671888),David Johnson Thomas,1711010/10131027/10310231,5728591010004,cemerlang-bumi-tubuh-prima-sejahtera-pharm,675
Bintang Terang Obat Badan Sejahtera Farma,Jl. Mangga Indah Wilayah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82398736611962 -0.1196845083981532),Michael Smith Thomas,91061051/929614/224356,1088817969620,bintang-terang-obat-badan-sejahtera-farma,131
Lestari Bintang Tenaga Prima Apotik Sejahtera,Jl. Pisang Jenius Blok 17 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.86099033552888 -1.4624845810649028),Mark Brown Garcia,731917/140920/402836,41011090508140,lestari-bintang-tenaga-prima-apotik-sejahtera,856
Bakti Badan Bumi Makmur Jaya Apotek,Jl. Duku Cerdas Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.07204047783873 0.9476613561622216),Lauren White Robinson,519657/8262710/2810344,401689029511,bakti-badan-bumi-makmur-jaya-apotek,552
Nusantara Obat Apotik Bintang Apotik Medik,Jl. Tembok Pendek Wilayah 75 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.9979060681178 -6.859009116422044),Tom White Smith,1064134/727929/34101038,8114100413874,nusantara-obat-apotik-bintang-apotik-medik,642
Bahagia Jaya Apotik Medic Farma Sejahtera,Jl. Apel Tinggi Daerah 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.10089762486056 -2.601263090036271),Emily Johnson Moore,1107109/520624/803324,4014801031007,bahagia-jaya-apotik-medic-farma-sejahtera,415
Mutiara Indah Tenaga Murni Sehat Pharm,Jl. Gedung Pendek Cluster 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.46954921341714 0.7797165650402782),Emily Thomas Harris,688110/8678210/4410413,101981058801,mutiara-indah-tenaga-murni-sehat-pharm,235
Sehat Tubuh Jaya Indah Sejahtera Pharm,Jl. Apel Sejahtera Daerah 2 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.84353720492128 -4.341376287112639),Emily Clark Jackson,130991/7281039/822399,801476105035,sehat-tubuh-jaya-indah-sejahtera-pharm,625
Mawar Surya Terang Lestari Sejahtera Bersama,Jl. Rambutan Sari Blok 50 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.40561186900877 -7.246681511849397),Allison Lewis Taylor,181812/2461081/964359,831155861601,mawar-surya-terang-lestari-sejahtera-bersama,30
Sejahtera Jaya Medic Cemerlang Bersama Farma,Jl. Kota Sejahtera Daerah 71 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.12361529425084 3.8434908501194585),Katie Taylor Jones,639713/882435/485382,754800313508,sejahtera-jaya-medic-cemerlang-bersama-farma,91
Berkah Bakti Murni Tenaga Pharma Sehat,Jl. Ikan Cerah Wilayah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30925351621934 -8.257494451441758),Tom Roberts Martinez,284177/2502010/320973,834801651094,berkah-bakti-murni-tenaga-pharma-sehat,521
Bumi Toko Sentorsa Medic Bersama Sejahtera,Jl. Gajah Pendek Komplek 46 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.45905727877027 -3.2060465567102936),Jessica Nelson Martin,631370/1099152/694434,1082550743198,bumi-toko-sentorsa-medic-bersama-sejahtera,354
Tenaga Mutiara Bintang Bahagia Bersama Apotek,Jl. Gedung Cermat Cluster 53 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.60130409647796 -2.9870019654864874),John Jones Garcia,1016422/212813/336931,1882131000502,tenaga-mutiara-bintang-bahagia-bersama-apotek,494
Indah Prima Resep Amanah Pharm Apotik,Jl. Kuda Cerah Blok 85 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.34150347601636 -0.8967073528563141),John Roberts Martinez,110719/919262/102032,44610810010042,indah-prima-resep-amanah-pharm-apotik,913
Mutiara Farmasi Toko Jaya Pharm Sejahtera,Jl. Sirih Sari Blok 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07572727568336 -0.9846216842703264),David Jones Williams,6110934/148723/7510369,81064112809910,mutiara-farmasi-toko-jaya-pharm-sejahtera,552
Makmur Prima Kimia Berkah Bersama Apotek,Jl. Apel Cermat Blok 66 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.06306655367594 -7.934981747671724),John Adams Miller,852513/615122/462340,988700980513,makmur-prima-kimia-berkah-bersama-apotek,349
Farmasi Terang Mawar Cemerlang Sejahtera Farma,Jl. Kucing Cermat Blok 27 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.76755101996626 -3.121734287088514),Mark Parker Moore,410928/260992/6350107,387520064100,farmasi-terang-mawar-cemerlang-sejahtera-farma,80
Prima Bumi Toko Bahagia Sejahtera Medika,Jl. Balai Sari Cluster 28 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.76578615983345 -2.90916021701832),Matt Martinez Williams,3831011/5214610/339482,768347104152,prima-bumi-toko-bahagia-sejahtera-medika,104
Medical Sentorsa Makmur Surya Apotek Jaya,Jl. Pisang Kecil Cluster 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.98601626157563 -3.377982331635216),Rachel Williams Martinez,186038/928092/901322,6680005101908,medical-sentorsa-makmur-surya-apotek-jaya,94
Jaya Harmoni Tubuh Medical Pharm Apotek,Jl. Sirih Tinggi Daerah 18 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.95831535565772 -0.5973191825556299),Lauren Clark Anderson,4371015/222306/10610523,81279706100109,jaya-harmoni-tubuh-medical-pharm-apotek,715
Sentorsa Makmur Mutiara Surya Jaya Apotik,Jl. Kebun Pendek Komplek 9 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.52031002346466 -3.382491119912977),Rachel Roberts Jackson,25101100/2840100/4384103,21022010098120,sentorsa-makmur-mutiara-surya-jaya-apotik,124
Makmur Sentorsa Resep Mutiara Apotik Farma,Jl. Jeruk Pintar Blok 15 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.03001772577733 -3.002644620547171),Matt White Taylor,123675/100226/301519,10205310950861,makmur-sentorsa-resep-mutiara-apotik-farma,365
Bahagia Jaya Amanah Jaya Jaya Sejahtera,Jl. Tembok Cermat Blok 61 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.3292347484307 2.3298764435189927),Allison White Anderson,912062/985332/4101993,30101018585516,bahagia-jaya-amanah-jaya-jaya-sejahtera,24
Kimia Surya Prima Medic Bersama Medik,Jl. Gajah Indah Daerah 33 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.59118737777203 -3.624262694355567),David Carter Moore,181126/10610829/3382810,601581816015,kimia-surya-prima-medic-bersama-medik,795
Terang Mawar Bakti Jaya Medika Pharma,Jl. Sawah Jenius Daerah 97 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31810600709565 -5.591280048217709),David Taylor Martin,451018/2641002/961434,366083813613,terang-mawar-bakti-jaya-medika-pharma,250
Sentorsa Resep Tenaga Tubuh Pharma Farma,Jl. Duku Cepat Wilayah 13 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.87494137648582 -3.199038417616376),Tom Johnson Johnson,163829/367182/577311,25708109107891,sentorsa-resep-tenaga-tubuh-pharma-farma,871
Terang Prima Badan Berkah Sehat Sejahtera,Jl. Pisang Kecil Komplek 3 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.7116371775016 -5.188759210885124),Katie White Jones,611253/47210110/31051010,822128895808,terang-prima-badan-berkah-sehat-sejahtera,268
Prima Jaya Mutiara Kimia Jaya Farma,Jl. Sirih Pintar Komplek 30 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.86269373525116 -6.834995993095039),Mark Harris Robinson,61011069/827387/1073661,222719014918,prima-jaya-mutiara-kimia-jaya-farma,850
Indah Prima Harmoni Makmur Medika Pharma,Jl. Balai Cepat Wilayah 35 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.93155040118384 -5.317428629490774),Ashley Anderson White,104051/2104364/970013,431149830738,indah-prima-harmoni-makmur-medika-pharma,215
Makmur Surya Nusantara Bahagia Pharm Sejahtera,Jl. Mangga Pendek Cluster 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72205166769734 -0.4768073514422273),Michael Brown Moore,1039124/2469105/607743,646704434481,makmur-surya-nusantara-bahagia-pharm-sejahtera,744
Medic Lestari Berkah Mutiara Medika Sehat,Jl. Kucing Pintar Blok 58 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.91837518310392 -3.277620071506683),Katie Adams Brown,285130/283523/6371080,110077496448,medic-lestari-berkah-mutiara-medika-sehat,203
Mutiara Obat Makmur Bumi Apotek Bersama,Jl. Ikan Tinggi Wilayah 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8755415407043 -6.11606676077024),Chris Hill Smith,9281013/667240/546332,3137481010804,mutiara-obat-makmur-bumi-apotek-bersama,63
Surya Apotik Mutiara Nusantara Pharm Medika,Jl. Kebun Kecil Cluster 50 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.93222885108284 -0.9529765909213346),Megan Martinez Martinez,112983/227228/239649,5811080577080,surya-apotik-mutiara-nusantara-pharm-medika,491
Prima Terang Surya Mutiara Medika Farma,Jl. Ikan Kecil Daerah 16 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.30996701761833 -0.280240415094763),Emily Anderson Davis,7810681/721257/384232,283381708803,prima-terang-surya-mutiara-medika-farma,561
Prima Kimia Resep Badan Sejahtera Apotik,Jl. Sawah Kecil Komplek 31 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.28245472818232 -3.0521568971983166),Sarah Williams Taylor,923168/201002/9388103,111356664086,prima-kimia-resep-badan-sejahtera-apotik,452
Obat Makmur Surya Sejahtera Medika Apotik,Jl. Pisang Kecil Cluster 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.350178716304 -2.8509079673062185),Brittany Taylor Smith,1013600/172814/39410610,650061114821,obat-makmur-surya-sejahtera-medika-apotik,694
Cemerlang Farmasi Berkah Surya Farma Sejahtera,Jl. Kuda Kecil Blok 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.5403585247921 -3.362568094403559),Megan Parker Anderson,991303/5627310/227473,81089191071101,cemerlang-farmasi-berkah-surya-farma-sejahtera,926
Jaya Bahagia Sentorsa Badan Medik Farma,Jl. Pisang Indah Blok 48 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.56991302735308 -4.934139676700109),Steve Jones Davis,1108877/282525/10397106,4186106083056,jaya-bahagia-sentorsa-badan-medik-farma,532
Bintang Makmur Prima Mutiara Pharma Pharm,Jl. Jeruk Cerah Komplek 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.19705400432863 1.2847663796116873),Michael Lewis Garcia,4121610/729150/553695,910810815002,bintang-makmur-prima-mutiara-pharma-pharm,777
Cemerlang Badan Prima Bakti Sehat Pharm,Jl. Gunung Cerdas Blok 8 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.29144033967464 -1.779058220185819),Brittany Lewis Anderson,10908110/421047/1301034,10767175105580,cemerlang-badan-prima-bakti-sehat-pharm,761
Tubuh Jaya Badan Surya Medik Bersama,Jl. Anjing Kecil Wilayah 65 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0208590948253 -1.1885989572864872),John Williams Miller,186632/1059922/1035231,214908974307,tubuh-jaya-badan-surya-medik-bersama,174
Bintang Prima Harmoni Berkah Pharm Pharma,Jl. Tembok Pintar Cluster 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2903408698982 0.4110441735250099),Ashley Jones Thompson,916485/2810771/805322,8708291061148,bintang-prima-harmoni-berkah-pharm-pharma,167
Mutiara Sehat Indah Cemerlang Sejahtera Bersama,Jl. Kota Tinggi Blok 28 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.24640541768257 1.9838757975743635),Mark Roberts Harris,1141051/793278/9100530,208528713127,mutiara-sehat-indah-cemerlang-sejahtera-bersama,221
Lestari Tubuh Medic Obat Sejahtera Apotik,Jl. Duku Cerah Daerah 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55270289248773 -5.234248390944864),Lauren Smith Smith,217518/602721/236010,987338846160,lestari-tubuh-medic-obat-sejahtera-apotik,312
Toko Indah Bahagia Apotik Bersama Pharma,Jl. Sirih Cerah Wilayah 72 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.74437066525108 -6.965889902964818),Steve Roberts Davis,619593/2201026/453077,1007582711031,toko-indah-bahagia-apotik-bersama-pharma,289
Tenaga Surya Farmasi Tubuh Apotik Medik,Jl. Durian Kecil Blok 25 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.79630729314027 -6.789482382594731),Tom Hill Williams,1073114/955277/816316,1010191080544,tenaga-surya-farmasi-tubuh-apotik-medik,268
Toko Makmur Tubuh Medical Apotik Medika,Jl. Kebun Kecil Wilayah 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23645396916396 -6.079821830206576),Megan Jones Thompson,8751108/1098429/958431,1011141005810210,toko-makmur-tubuh-medical-apotik-medika,576
Bahagia Amanah Bintang Cemerlang Pharm Farma,Jl. Duku Indah Komplek 7 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.01418027405316 -7.385528721681124),Matt Williams Taylor,329013/7251042/493400,4268027161710,bahagia-amanah-bintang-cemerlang-pharm-farma,31
Bakti Surya Sentorsa Badan Bersama Apotik,Jl. Kota Kecil Wilayah 65 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.823150215121 -3.409234600076756),Tom White Jackson,218301/754842/21092103,7918882051019,bakti-surya-sentorsa-badan-bersama-apotik,28
Resep Apotik Obat Berkah Pharm Apotek,Jl. Balai Jenius Wilayah 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21073638781957 1.1920609205510484),Emily Parker Davis,188152/804288/346817,872397307182,resep-apotik-obat-berkah-pharm-apotek,424
Jaya Jaya Medic Kimia Sejahtera Medika,Jl. Kebun Jenius Blok 25 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1875620945098 -0.0547374202613806),Rachel Adams Williams,288417/445025/331669,16864410010805,jaya-jaya-medic-kimia-sejahtera-medika,638
