Obat Bumi Jaya Mawar Farma Pharma,Jl. Ikan Cerdas Wilayah 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.58687374165348 -4.467186870987556),Chris Parker Martin,10317108/252058/10333210,440202428116,obat-bumi-jaya-mawar-farma-pharma,262
Sentorsa Surya Bintang Bakti Apotik Medik,Jl. Ikan Sejahtera Wilayah 15 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.62551643097432 2.110969390244924),Brittany Clark Smith,198154/1310927/773725,112673140198,sentorsa-surya-bintang-bakti-apotik-medik,704
Murni Obat Lestari Farmasi Apotik Bersama,Jl. Gunung Sejahtera Blok 40 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.80939073849856 0.037970573077505),Rachel Thomas Johnson,3435110/5208810/6100339,411455448340,murni-obat-lestari-farmasi-apotik-bersama,324
Tubuh Mutiara Murni Jaya Pharm Pharma,Jl. Kebun Cepat Komplek 22 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8408633706792 -2.6205743745443417),Ashley Smith Harris,275310/557472/5931042,3381039006110,tubuh-mutiara-murni-jaya-pharm-pharma,336
Surya Bintang Sentorsa Bumi Medika Bersama,Jl. Gedung Sari Blok 84 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.96756275957432 -2.1979427809430714),John Taylor Brown,1780105/259330/3210573,1064371078869,surya-bintang-sentorsa-bumi-medika-bersama,554
Bumi Prima Sentorsa Berkah Pharm Sehat,Jl. Sirih Jenius Cluster 45 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.81752710553845 -4.662960913890358),Jessica Roberts Jones,332231/281101010/1089364,1085226044178,bumi-prima-sentorsa-berkah-pharm-sehat,912
Mutiara Sehat Sejahtera Murni Apotek Farma,Jl. Gunung Cepat Blok 26 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2646943310848 -1.7033190096904676),Sarah Anderson Williams,106008/7535210/973333,438104258093,mutiara-sehat-sejahtera-murni-apotek-farma,171
Tenaga Murni Harmoni Bintang Sejahtera Jaya,Jl. Mangga Sari Blok 35 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.47632874616782 -8.693341830967732),Michael Carter Thompson,10135100/221711/436368,1071433108140,tenaga-murni-harmoni-bintang-sejahtera-jaya,67
Medical Tenaga Apotik Sejahtera Medika Sehat,Jl. Ikan Jenius Wilayah 20 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8557926183874 -0.5905753912405185),Mark Martinez Anderson,186431/226253/3821053,6810044608166,medical-tenaga-apotik-sejahtera-medika-sehat,821
Prima Jaya Terang Harmoni Jaya Sejahtera,Jl. Jeruk Cepat Blok 39 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.08873971325995 2.5802103337208866),Tom Roberts Thomas,2318110/1271070/956396,611684837790,prima-jaya-terang-harmoni-jaya-sejahtera,124
Prima Berkah Sentorsa Surya Sehat Jaya,Jl. Sawah Cerah Wilayah 37 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.7586255041452 -1.3146102078009765),Rachel Smith Taylor,935661/312949/824133,165812101885,prima-berkah-sentorsa-surya-sehat-jaya,206
Obat Surya Terang Bintang Medik Bersama,Jl. Kota Jenius Cluster 7 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.74938265646202 -2.099444108099896),Sarah Thomas Miller,428127/2321310/32210103,2940108194494,obat-surya-terang-bintang-medik-bersama,741
Makmur Murni Cemerlang Sentorsa Farma Medika,Jl. Gunung Sejahtera Daerah 67 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.9405478932906 -3.3304918139048034),Emily Brown Brown,9110065/7602510/731173,120003612948,makmur-murni-cemerlang-sentorsa-farma-medika,99
Prima Jaya Tubuh Sehat Bersama Pharma,Jl. Apel Cerah Cluster 67 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.46572832231008 -7.11861807350664),Lauren Thomas Miller,1019303/472265/558336,811028025010105,prima-jaya-tubuh-sehat-bersama-pharma,249
Obat Nusantara Badan Makmur Pharma Apotik,Jl. Kuda Indah Blok 13 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.4386867293261 -7.187663316472753),Michael Jackson Johnson,8531810/2327510/4910243,1098188089209,obat-nusantara-badan-makmur-pharma-apotik,216
Badan Cemerlang Nusantara Harmoni Pharm Apotek,Jl. Kebun Indah Cluster 4 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.2682144835732 3.401028596446464),Steve Adams Taylor,1710872/332868/3603101,968531024734,badan-cemerlang-nusantara-harmoni-pharm-apotek,935
Sehat Nusantara Medical Bahagia Apotik Pharm,Jl. Ikan Besar Daerah 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27918675671728 0.4892477293123143),Allison Smith Anderson,9310121/380290/850783,294410544958,sehat-nusantara-medical-bahagia-apotik-pharm,54
Sehat Farmasi Sejahtera Bumi Jaya Medik,Jl. Sirih Kecil Komplek 37 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.84779026479478 2.753873112501198),Mark Adams White,1153010/9625510/3112810,845478620531,sehat-farmasi-sejahtera-bumi-jaya-medik,269
Bumi Medical Tubuh Resep Medika Medik,Jl. Duku Cerah Cluster 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2332724813434 1.389611225641211),Emily Thomas Brown,119271/268568/813360,102886495709,bumi-medical-tubuh-resep-medika-medik,748
Amanah Jaya Surya Medic Bersama Medik,Jl. Ikan Cermat Blok 40 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.10791289679273 -2.6167538817640192),Katie Parker Robinson,32101101/421388/432642,9149807101743,amanah-jaya-surya-medic-bersama-medik,31
Tenaga Surya Bakti Apotik Apotik Farma,Jl. Tembok Sari Cluster 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89841041363397 -7.05185233915644),Tom Smith Moore,591000/213409/301051,881620537791,tenaga-surya-bakti-apotik-apotik-farma,626
Cemerlang Jaya Sentorsa Toko Bersama Apotek,Jl. Kuda Indah Blok 7 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.29238443513084 -5.257587757578183),Alex Carter Jones,91101107/728481/384203,41189007710410,cemerlang-jaya-sentorsa-toko-bersama-apotek,138
Prima Prima Lestari Jaya Farma Sehat,Jl. Balai Jenius Cluster 27 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.01638221767666 -3.8911570231324815),Lauren Smith Jones,112063/2104427/1050633,1089078199646,prima-prima-lestari-jaya-farma-sehat,286
Surya Kimia Sejahtera Sentorsa Bersama Jaya,Jl. Sawah Tinggi Komplek 36 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1607179649164 -1.855718088843576),Chris Williams Garcia,259812/6823810/533445,2082006109018,surya-kimia-sejahtera-sentorsa-bersama-jaya,231
Amanah Apotik Bumi Nusantara Apotik Sehat,Jl. Durian Indah Blok 61 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.91853708931237 -7.277615524297201),Jessica Hill Thomas,147014/425396/8351910,898540088110,amanah-apotik-bumi-nusantara-apotik-sehat,227
Surya Murni Berkah Mawar Pharma Bersama,Jl. Ikan Cermat Komplek 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.00774992181158 -2.109126767223028),Megan Roberts Anderson,1101794/624192/7103350,496368710492,surya-murni-berkah-mawar-pharma-bersama,790
Terang Toko Mawar Apotik Medik Pharm,Jl. Kucing Pendek Cluster 40 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.9561924823622 2.5099056287771155),Tom Adams Thompson,125788/633283/235583,855860123804,terang-toko-mawar-apotik-medik-pharm,449
Indah Badan Resep Surya Pharma Sehat,Jl. Gedung Pintar Cluster 60 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.33113798845432 -0.8029096304411105),Jessica Johnson Anderson,10101303/622225/25107103,3898411710880,indah-badan-resep-surya-pharma-sehat,430
Jaya Sentorsa Nusantara Toko Sejahtera Apotik,Jl. Balai Pendek Komplek 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.282273609915 3.363553523540123),Katie Martinez Smith,964714/976216/3109459,688584609100,jaya-sentorsa-nusantara-toko-sejahtera-apotik,89
Surya Prima Sejahtera Kimia Pharm Sehat,Jl. Gedung Pendek Daerah 66 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.06900847906071 -7.104333575407754),Allison Harris Taylor,156743/110102102/669382,198427285018,surya-prima-sejahtera-kimia-pharm-sehat,635
Terang Jaya Kimia Bintang Farma Medik,Jl. Kota Kecil Wilayah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.7176366616206 1.695479851450468),Brittany Harris Moore,117233/146532/570327,530804080851,terang-jaya-kimia-bintang-farma-medik,642
Medic Bintang Apotik Jaya Pharma Apotik,Jl. Balai Cerdas Daerah 60 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.29725927976158 -1.3123852938905252),Tom Parker Garcia,129195/64251010/614735,780400725181,medic-bintang-apotik-jaya-pharma-apotik,55
Mutiara Farmasi Resep Prima Farma Sejahtera,Jl. Kuda Tinggi Wilayah 30 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.93221030261395 -1.8231368155566336),Katie Jones Wilson,161309/540642/327436,5575101404865,mutiara-farmasi-resep-prima-farma-sejahtera,157
Berkah Tenaga Jaya Badan Apotik Bersama,Jl. Durian Jenius Blok 96 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.51753778509752 -2.643792826944633),John Martinez Miller,129009/519325/532003,6336501210871,berkah-tenaga-jaya-badan-apotik-bersama,802
Amanah Jaya Bintang Nusantara Sehat Sejahtera,Jl. Balai Cepat Daerah 45 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.43594658714508 0.1800338694421732),Alex Nelson Thompson,917666/729570/10134109,2100012163688,amanah-jaya-bintang-nusantara-sehat-sejahtera,910
Mutiara Obat Amanah Jaya Pharma Jaya,Jl. Kucing Cerah Daerah 44 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12214646934588 -1.5594434414709806),Mark Jackson Robinson,2810120/639286/3564102,117388365047,mutiara-obat-amanah-jaya-pharma-jaya,477
Sehat Cemerlang Obat Terang Medika Jaya,Jl. Kebun Sejahtera Daerah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87949873248851 -1.1240634988972025),Alex Martinez Davis,356017/634255/535989,778070838717,sehat-cemerlang-obat-terang-medika-jaya,207
Nusantara Mutiara Prima Bumi Sejahtera Bersama,Jl. Kucing Tinggi Blok 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.86248134907152 -7.891465488834594),Rachel Brown Garcia,981930/782949/4613010,5017885100413,nusantara-mutiara-prima-bumi-sejahtera-bersama,487
Bumi Prima Obat Medic Sejahtera Sehat,Jl. Mangga Cerah Cluster 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.55914404265656 -5.982458454317768),Brittany Williams Davis,1100186/328298/352313,41111080100902,bumi-prima-obat-medic-sejahtera-sehat,51
Medical Resep Mawar Indah Apotik Jaya,Jl. Duku Pintar Cluster 4 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.43865993481072 -7.783075694702066),Katie Anderson Jackson,3817105/1029409/951339,111964185501,medical-resep-mawar-indah-apotik-jaya,90
Cemerlang Obat Sejahtera Indah Medika Sejahtera,Jl. Durian Sari Cluster 90 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.65663202649854 -7.129006393359532),Mark Jones Martinez,1245106/268207/233060,21070813686010,cemerlang-obat-sejahtera-indah-medika-sejahtera,176
Sehat Bumi Mutiara Obat Sejahtera Pharma,Jl. Kebun Sejahtera Wilayah 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.85148916534666 -1.3255767409198178),Ashley Jackson Jackson,9841011/721430/8388100,670458513814,sehat-bumi-mutiara-obat-sejahtera-pharma,519
Bahagia Lestari Apotik Toko Bersama Jaya,Jl. Sirih Cerdas Komplek 16 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.89234503875778 -6.682906604293287),Lauren Johnson Taylor,8451610/985221/106053,6661655007810,bahagia-lestari-apotik-toko-bersama-jaya,868
Medical Bahagia Murni Kimia Jaya Bersama,Jl. Ikan Kecil Komplek 83 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.74706113793768 4.982009679009643),Steve Nelson Jones,1704610/1085204/930142,802053910697,medical-bahagia-murni-kimia-jaya-bersama,444
Badan Murni Sejahtera Obat Medik Apotik,Jl. Ikan Pintar Daerah 37 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.7217664040658 0.947975730168988),Jessica Adams Martinez,140922/1109211/66310108,1051098701032,badan-murni-sejahtera-obat-medik-apotik,115
Harmoni Mawar Berkah Sentorsa Medika Medik,Jl. Kebun Pendek Komplek 73 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.18257941241026 -8.379790852106773),Megan Adams Jones,1306310/932342/296354,132077555808,harmoni-mawar-berkah-sentorsa-medika-medik,868
Makmur Medical Badan Jaya Pharma Pharm,Jl. Anjing Cerah Komplek 49 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.460254649018 -3.200331878813693),David Roberts Johnson,712710/1036672/232353,480714408962,makmur-medical-badan-jaya-pharma-pharm,66
Nusantara Bumi Indah Cemerlang Jaya Apotek,Jl. Tembok Sejahtera Wilayah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.65245377957996 -8.132657965982967),Rachel Thomas White,591742/290011/238631,10089020183103,nusantara-bumi-indah-cemerlang-jaya-apotek,214
Cemerlang Sehat Mawar Mutiara Apotek Apotik,Jl. Tembok Cerah Blok 92 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.1314589386883 -3.2333132741963144),Jason Adams Miller,505010/1410276/734900,6109084575481,cemerlang-sehat-mawar-mutiara-apotek-apotik,633
Mawar Obat Lestari Farmasi Sejahtera Apotek,Jl. Gunung Cepat Daerah 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.33680297775597 -2.737850139350833),Rachel Anderson Johnson,93101105/850623/699034,580183121398,mawar-obat-lestari-farmasi-sejahtera-apotek,387
Lestari Tubuh Surya Badan Pharma Medik,Jl. Anjing Pintar Blok 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.92779370465276 1.8810712416135156),Matt White Martin,416759/922594/1104639,61411050101876,lestari-tubuh-surya-badan-pharma-medik,295
Sejahtera Prima Amanah Sentorsa Bersama Pharm,Jl. Apel Cerdas Komplek 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.57154425204808 0.7403656063141995),Steve White Wilson,744918/7105230/357515,7727101091808,sejahtera-prima-amanah-sentorsa-bersama-pharm,90
Kimia Badan Lestari Harmoni Apotek Sehat,Jl. Sirih Kecil Komplek 97 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.22896507351763 -2.6562799489460325),Emily Jackson Martinez,10821106/729985/345253,5302421001128,kimia-badan-lestari-harmoni-apotek-sehat,77
Resep Nusantara Bakti Kimia Medika Jaya,Jl. Sawah Indah Cluster 56 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.05891312899298 -8.626888278980527),Jessica Smith Brown,909781/6270710/3046103,768509798061,resep-nusantara-bakti-kimia-medika-jaya,124
Prima Medical Bahagia Bumi Pharma Apotek,Jl. Mangga Kecil Komplek 47 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20648420766108 -3.391874301879609),Alex Jackson White,7201101/9921062/863562,155390779218,prima-medical-bahagia-bumi-pharma-apotek,320
Terang Toko Prima Makmur Sehat Jaya,Jl. Pisang Sari Cluster 34 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.87901153299217 -8.2338604428992),Michael Nelson Robinson,1810110/942739/353049,733053728415,terang-toko-prima-makmur-sehat-jaya,363
Jaya Mutiara Bahagia Medic Pharm Farma,Jl. Anjing Indah Wilayah 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.46797602803068 -6.607286145970884),Steve Adams Moore,6102180/420077/322008,86110410860134,jaya-mutiara-bahagia-medic-pharm-farma,213
Farmasi Bumi Harmoni Tenaga Bersama Pharma,Jl. Jeruk Tinggi Blok 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47731267886488 0.4765090246368242),Sarah Thomas Williams,316744/590220/913983,867010244067,farmasi-bumi-harmoni-tenaga-bersama-pharma,381
Murni Terang Resep Bakti Apotik Bersama,Jl. Pisang Besar Blok 19 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.47705873789286 -7.475154330030909),Megan Jackson Smith,6107188/9210122/7139710,412786131809,murni-terang-resep-bakti-apotik-bersama,182
Farmasi Prima Nusantara Obat Medika Pharma,Jl. Kucing Cerah Komplek 9 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.51540353787895 -3.161441688373654),Mark Roberts Brown,4510911/1261058/736892,9251891001428,farmasi-prima-nusantara-obat-medika-pharma,42
Nusantara Sentorsa Bintang Bakti Sejahtera Apotik,Jl. Anjing Cermat Cluster 20 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95400437292837 -9.85449700828056),Jessica Adams Martin,3321010/690022/387330,113510800199,nusantara-sentorsa-bintang-bakti-sejahtera-apotik,186
Makmur Tenaga Nusantara Lestari Jaya Pharma,Jl. Mangga Kecil Wilayah 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2235647791661 -2.1543728982240573),Ashley Anderson Jones,636341/222556/836323,10610691008803,makmur-tenaga-nusantara-lestari-jaya-pharma,829
Surya Tubuh Lestari Toko Medik Medika,Jl. Duku Cerah Daerah 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.94577468618516 0.868073219286833),Jessica Jackson Thomas,173089/192223/534672,3632011011758,surya-tubuh-lestari-toko-medik-medika,876
Medical Sehat Medic Nusantara Farma Sejahtera,Jl. Mangga Cermat Daerah 21 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.87581734306237 0.794087926925604),Matt White Martinez,3090110/579625/636366,1510181056075,medical-sehat-medic-nusantara-farma-sejahtera,101
Terang Mawar Prima Tenaga Pharma Sehat,Jl. Gunung Cepat Cluster 19 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.19108974330186 -2.4286731122799328),David Johnson Jones,370133/926839/2039108,950033284190,terang-mawar-prima-tenaga-pharma-sehat,535
Farmasi Prima Cemerlang Harmoni Sejahtera Bersama,Jl. Rambutan Kecil Daerah 40 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.69824003905836 4.252189831266838),Emily Brown Brown,1013610/120873/369951,783050035190,farmasi-prima-cemerlang-harmoni-sejahtera-bersama,27
Sejahtera Makmur Mutiara Jaya Sejahtera Sehat,Jl. Ikan Cepat Daerah 26 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.39971169509369 4.19817858617577),Tom Carter Miller,1045177/290325/1783102,1758501088287,sejahtera-makmur-mutiara-jaya-sejahtera-sehat,236
Mutiara Jaya Lestari Bahagia Bersama Jaya,Jl. Kota Pintar Daerah 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.62320238093938 -0.4802988725109003),Mark Johnson Martinez,471214/10801020/32101026,838101010110151,mutiara-jaya-lestari-bahagia-bersama-jaya,557
Obat Sejahtera Bintang Sehat Medik Sehat,Jl. Anjing Cerdas Blok 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4927553008499 -6.04024121187961),David Lewis Smith,778791/9101229/1093370,1072298612910,obat-sejahtera-bintang-sehat-medik-sehat,549
Mawar Bintang Kimia Cemerlang Apotek Medika,Jl. Pisang Pintar Blok 52 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8593444906108 3.744366732378065),Allison Clark Johnson,10105616/111525/3736610,536020118874,mawar-bintang-kimia-cemerlang-apotek-medika,121
Apotik Toko Bintang Sehat Farma Apotek,Jl. Anjing Tinggi Wilayah 73 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.72258285184084 -7.041927892709147),Katie Johnson Martin,515349/457132/613980,961035896890,apotik-toko-bintang-sehat-farma-apotek,150
Apotik Nusantara Surya Sehat Sejahtera Medik,Jl. Duku Tinggi Komplek 44 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.14575469048133 -1.9956057681648165),Tom Parker Smith,5714910/9292610/100368,818903910265,apotik-nusantara-surya-sehat-sejahtera-medik,125
Bakti Prima Medical Nusantara Apotik Sehat,Jl. Sirih Indah Cluster 20 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.40047867643928 2.3130229611919457),Mark Jackson White,215343/428071/903653,815630089295,bakti-prima-medical-nusantara-apotik-sehat,654
Resep Toko Medic Surya Sehat Sejahtera,Jl. Sawah Pintar Cluster 25 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.8549702816122 -7.250129388213905),Jessica Martinez Moore,619891/402735/934433,176700139883,resep-toko-medic-surya-sehat-sejahtera,322
Medic Bintang Bumi Resep Jaya Sehat,Jl. Kucing Pendek Wilayah 29 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.3875385644686 -3.961890776347728),Ashley Roberts Thomas,316338/9629210/304364,5108922182501,medic-bintang-bumi-resep-jaya-sehat,240
Tubuh Sentorsa Bakti Tenaga Sejahtera Pharm,Jl. Balai Tinggi Blok 42 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.99648177914597 0.6814166729867921),Matt Hill Anderson,710101014/7104424/668633,209808260150,tubuh-sentorsa-bakti-tenaga-sejahtera-pharm,191
Lestari Obat Badan Prima Sejahtera Apotik,Jl. Durian Pintar Wilayah 95 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.70147776673136 -1.8605464875639195),Chris Hill Miller,10401109/252114/8310835,150522586031,lestari-obat-badan-prima-sejahtera-apotik,84
Farmasi Apotik Bintang Cemerlang Medik Farma,Jl. Anjing Cerah Blok 42 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.91940675928225 -1.152607730780305),Emily Harris Taylor,1074141/274341/459310,9860118262103,farmasi-apotik-bintang-cemerlang-medik-farma,980
Lestari Nusantara Sejahtera Amanah Sejahtera Apotik,Jl. Jeruk Indah Blok 71 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.09743785341217 0.5293227771408517),Steve Roberts Smith,795817/305021/8310284,651670260198,lestari-nusantara-sejahtera-amanah-sejahtera-apotik,85
