Obat Sentorsa Amanah Jaya Sehat Medika,Jl. Tembok Pendek Blok 89 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.8044029382664 -2.7244222029248863),Tom Adams Miller,563106/771263/335577,718495389980,obat-sentorsa-amanah-jaya-sehat-medika,9
Prima Sentorsa Terang Nusantara Apotek Sejahtera,Jl. Tembok Cerdas Blok 49 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.46672708906604 -0.8376918715991231),David Harris Johnson,6299110/220482/1093241,8210008191105,prima-sentorsa-terang-nusantara-apotek-sejahtera,422
Sehat Nusantara Obat Toko Apotik Bersama,Jl. Gunung Cerdas Cluster 5 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.02622398459629 2.9442698232595568),Michael Parker White,3102816/878702/328312,2814008067110,sehat-nusantara-obat-toko-apotik-bersama,41
Mutiara Toko Sehat Nusantara Pharma Apotek,Jl. Tembok Indah Cluster 20 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.13029432253596 -1.4625069645689663),Steve White Taylor,768421/261385/4310086,423801757798,mutiara-toko-sehat-nusantara-pharma-apotek,498
Bakti Obat Sejahtera Lestari Sejahtera Medik,Jl. Rambutan Sari Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.02731352337726 1.7113255371468217),Michael Adams Taylor,1051110/170402/306323,754101018105099,bakti-obat-sejahtera-lestari-sejahtera-medik,526
Badan Sentorsa Jaya Nusantara Sejahtera Medik,Jl. Pisang Cepat Wilayah 32 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.756472682807 -0.2146097162281357),Allison Smith Thompson,844158/2210769/325596,3021068758183,badan-sentorsa-jaya-nusantara-sejahtera-medik,604
Resep Bintang Indah Jaya Pharm Apotik,Jl. Kucing Cepat Blok 46 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.16952662665256 -8.819666351197217),Chris Martinez White,609103/10107230/3310869,3809801011925,resep-bintang-indah-jaya-pharm-apotik,403
Surya Terang Harmoni Amanah Medik Bersama,Jl. Kucing Pintar Blok 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71890026386802 -2.8252622624710746),David Hill Jones,226101/682435/7671030,2107493186102,surya-terang-harmoni-amanah-medik-bersama,76
Lestari Surya Tenaga Murni Pharm Sehat,Jl. Kebun Tinggi Daerah 10 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41764821345474 -2.862813810378244),Alex Roberts Harris,150115/896126/733822,880173789510,lestari-surya-tenaga-murni-pharm-sehat,948
Harmoni Bahagia Indah Resep Sejahtera Sejahtera,Jl. Ikan Pendek Daerah 37 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.78761904145172 -4.078654240526871),Tom Harris Thomas,1021797/150209/3403103,661688542809,harmoni-bahagia-indah-resep-sejahtera-sejahtera,920
Apotik Mutiara Farmasi Badan Apotik Apotek,Jl. Rambutan Jenius Wilayah 36 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.54785037720433 0.9868583432256256),Alex Adams White,31010411/6622107/356138,141176658044,apotik-mutiara-farmasi-badan-apotik-apotek,722
Murni Makmur Bahagia Sejahtera Pharma Sejahtera,Jl. Sirih Cepat Blok 95 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.27184044285887 2.377684299735897),Steve Hill Martinez,117817/968824/752038,888616731203,murni-makmur-bahagia-sejahtera-pharma-sejahtera,105
Makmur Nusantara Farmasi Prima Pharma Sejahtera,Jl. Jeruk Tinggi Komplek 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7376061018919 -6.660920548248366),John Clark Jackson,8110611/2107496/866393,117682150571,makmur-nusantara-farmasi-prima-pharma-sejahtera,589
Surya Obat Resep Medical Medik Apotik,Jl. Ikan Cerah Daerah 39 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.38218670916451 -4.297069542207731),Brittany Adams Anderson,170712/521010410/963190,2310834127050,surya-obat-resep-medical-medik-apotik,654
Bumi Cemerlang Sehat Mawar Sehat Sejahtera,Jl. Rambutan Jenius Daerah 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19574911934272 -1.1585825894287414),David Clark Martin,251786/827882/6103673,7961087160103,bumi-cemerlang-sehat-mawar-sehat-sejahtera,613
Tubuh Mawar Terang Amanah Sejahtera Medik,Jl. Balai Cerah Wilayah 30 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.51130896144548 -2.014546295249655),Steve Williams Davis,7104118/5104228/378413,518306039871,tubuh-mawar-terang-amanah-sejahtera-medik,349
Mutiara Bumi Resep Prima Pharm Farma,Jl. Duku Cepat Daerah 78 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.16804810510872 -2.659373460578543),Alex Jackson Thompson,967681/1108262/743007,729830809551,mutiara-bumi-resep-prima-pharm-farma,672
Sejahtera Bumi Mawar Toko Pharm Apotik,Jl. Rambutan Kecil Wilayah 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.14505264150984 -1.399836418791848),Ashley Taylor Martinez,405914/1032107/383482,8102102473226,sejahtera-bumi-mawar-toko-pharm-apotik,841
Berkah Sentorsa Mawar Toko Apotik Sehat,Jl. Tembok Indah Daerah 2 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.70260205716627 -2.0372078384178582),Mark White Johnson,151273/427234/513832,601288316466,berkah-sentorsa-mawar-toko-apotik-sehat,626
Kimia Farmasi Resep Sehat Pharma Medik,Jl. Jeruk Kecil Daerah 10 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.38177884365824 -1.891097011800424),Emily Brown Garcia,5215108/10031042/723204,716758376808,kimia-farmasi-resep-sehat-pharma-medik,268
Amanah Tenaga Tubuh Harmoni Sehat Apotek,Jl. Durian Kecil Cluster 89 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.25049187980858 -7.815335004059099),Alex Clark Williams,928101/499261/8937510,230823016288,amanah-tenaga-tubuh-harmoni-sehat-apotek,832
Jaya Prima Medical Apotik Bersama Apotik,Jl. Kota Indah Cluster 69 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.678381921601 -2.1225672953619235),Emily Jackson Miller,159787/5297109/661236,9132865509103,jaya-prima-medical-apotik-bersama-apotik,549
Bakti Obat Resep Amanah Bersama Medik,Jl. Gajah Indah Blok 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.8545556409617 1.184154548408161),David Anderson Anderson,187147/1012543/1910635,800911102865,bakti-obat-resep-amanah-bersama-medik,598
Murni Terang Farmasi Resep Farma Apotik,Jl. Rambutan Cermat Komplek 39 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.16477518982266 0.5975068414743188),Allison Taylor Robinson,994114/8021000/374076,141880481881,murni-terang-farmasi-resep-farma-apotik,11
Surya Mawar Makmur Resep Medika Medik,Jl. Mangga Besar Komplek 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.45100244368643 -3.316384466770722),Mark Roberts Harris,688197/537256/2103871,3750810501497,surya-mawar-makmur-resep-medika-medik,557
Mawar Prima Sentorsa Lestari Apotik Jaya,Jl. Kebun Pendek Cluster 42 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.52096041158686 3.897372206936339),Matt Taylor Robinson,1093501/210669/633160,91017083821010,mawar-prima-sentorsa-lestari-apotik-jaya,365
Murni Bakti Harmoni Lestari Apotek Jaya,Jl. Rambutan Besar Wilayah 27 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.01437034761832 2.790513744069175),Alex Jackson Miller,135171/6210961/8302010,374010385374,murni-bakti-harmoni-lestari-apotek-jaya,27
Medical Sentorsa Mawar Mutiara Sejahtera Medika,Jl. Balai Jenius Cluster 98 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.81404780698244 -5.29175734498859),Jason Roberts Jones,969014/679209/2102374,1102411002081,medical-sentorsa-mawar-mutiara-sejahtera-medika,272
Sehat Kimia Amanah Cemerlang Pharma Sejahtera,Jl. Anjing Cepat Cluster 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7628627084581 -0.7305371572228356),Emily Hill Jackson,10310116/372892/429231,179028880598,sehat-kimia-amanah-cemerlang-pharma-sejahtera,644
Medical Terang Nusantara Amanah Bersama Medik,Jl. Pisang Sejahtera Wilayah 84 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.62500339583586 1.3684481697533002),Lauren Adams Miller,8921001/813252/4953109,1092861260919,medical-terang-nusantara-amanah-bersama-medik,262
Prima Mutiara Lestari Badan Farma Sehat,Jl. Tembok Kecil Komplek 31 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.0613924696917 -4.600062403107195),Steve Anderson Williams,322821/155252/382823,508540381868,prima-mutiara-lestari-badan-farma-sehat,220
Harmoni Bumi Mawar Apotik Medik Apotik,Jl. Gedung Cerah Komplek 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.91141128800216 0.4251609357507337),David Martinez Robinson,247121/10101072/832659,10100560231058,harmoni-bumi-mawar-apotik-medik-apotik,127
Toko Prima Medic Jaya Jaya Pharma,Jl. Jeruk Pintar Cluster 94 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1332260557521 -1.0875983871036097),Allison Smith Davis,188410/196254/329359,665008252510,toko-prima-medic-jaya-jaya-pharma,407
Sehat Cemerlang Mawar Resep Pharma Farma,Jl. Durian Cerdas Wilayah 70 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.37125565996696 -7.646025851765675),Jessica Martinez Taylor,7171104/265945/500813,1023204821681,sehat-cemerlang-mawar-resep-pharma-farma,197
Nusantara Farmasi Tubuh Indah Sejahtera Apotek,Jl. Rambutan Cepat Daerah 43 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.634975351999 -2.61635674886432),Lauren Lewis Williams,8125810/826299/3613100,851468006725,nusantara-farmasi-tubuh-indah-sejahtera-apotek,131
Badan Prima Bahagia Sehat Pharma Jaya,Jl. Pisang Cermat Blok 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7212082385968 0.7833815630201606),David Jackson Martinez,9106119/1299100/836352,3086931291091,badan-prima-bahagia-sehat-pharma-jaya,573
Bintang Murni Prima Mutiara Farma Pharma,Jl. Sawah Tinggi Komplek 88 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.57670150466735 -8.334636531451485),Megan Jones Miller,108105110/1072942/918439,9281725243010,bintang-murni-prima-mutiara-farma-pharma,35
Medic Surya Medical Makmur Pharm Apotik,Jl. Kuda Pendek Blok 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12271285828098 -2.235073192658181),Steve Roberts Garcia,3110913/780224/7938810,1082078318518,medic-surya-medical-makmur-pharm-apotik,938
Prima Jaya Bintang Tubuh Medik Apotik,Jl. Kebun Pintar Komplek 77 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.2071553017604 -0.2581412122196429),Megan Carter Johnson,114165/462289/373379,582753717075,prima-jaya-bintang-tubuh-medik-apotik,890
Bintang Kimia Mutiara Mawar Sejahtera Sehat,Jl. Ikan Kecil Wilayah 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5715191479697 1.4810274757351554),Jason White Jones,1019896/8721036/935245,203899381917,bintang-kimia-mutiara-mawar-sejahtera-sehat,92
Murni Mutiara Apotik Cemerlang Bersama Medika,Jl. Sirih Tinggi Cluster 44 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.74236612554049 -6.571089224790634),Chris Hill Martin,3610011/257151/744319,10825100971951,murni-mutiara-apotik-cemerlang-bersama-medika,375
Indah Terang Farmasi Toko Pharm Farma,Jl. Jeruk Pintar Komplek 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53911020640928 2.1322719840129043),Mark Thomas Jackson,241226/922346/299349,109478150121,indah-terang-farmasi-toko-pharm-farma,115
Farmasi Tenaga Badan Lestari Sejahtera Apotek,Jl. Rambutan Kecil Wilayah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.51352565920058 0.2696334494902572),John Jones Smith,166638/7217510/908613,1012042174808,farmasi-tenaga-badan-lestari-sejahtera-apotek,642
Harmoni Bintang Obat Indah Medik Apotik,Jl. Durian Kecil Blok 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58774526707109 -3.12807274096254),Sarah White Moore,193837/763263/334903,4012881030386,harmoni-bintang-obat-indah-medik-apotik,515
Bahagia Apotik Prima Lestari Medika Apotik,Jl. Rambutan Kecil Cluster 52 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.86852136985786 2.5967073235219367),Jessica Nelson Thompson,301570/602391/987357,6092819351001,bahagia-apotik-prima-lestari-medika-apotik,621
Kimia Obat Harmoni Bumi Jaya Sehat,Jl. Duku Besar Daerah 37 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.4287662269599 -1.7395833208553206),Brittany Hill Brown,174188/490201/380529,438101010108345,kimia-obat-harmoni-bumi-jaya-sehat,233
Sejahtera Prima Obat Jaya Apotik Sehat,Jl. Kuda Sari Komplek 20 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3302389568484 3.3295342426465524),Ashley Parker Miller,187117/798209/1360210,753918218190,sejahtera-prima-obat-jaya-apotik-sehat,29
Bumi Lestari Sentorsa Sejahtera Bersama Pharm,Jl. Sawah Pendek Daerah 98 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.78773852134763 -3.111166767792734),Michael Roberts Robinson,21105105/3228210/953392,41031058713018,bumi-lestari-sentorsa-sejahtera-bersama-pharm,296
Toko Tenaga Medical Surya Sehat Sejahtera,Jl. Anjing Cepat Daerah 24 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.88129004076194 3.2858812372082475),Sarah Taylor Jackson,2011027/884022/305195,9504501019884,toko-tenaga-medical-surya-sehat-sejahtera,324
Mawar Bakti Prima Medic Sejahtera Apotik,Jl. Duku Cerah Daerah 52 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.30739540203632 -3.132078590710096),Katie Jackson Miller,906152/726154/438554,5610610112378,mawar-bakti-prima-medic-sejahtera-apotik,151
Badan Sentorsa Terang Farmasi Pharma Medika,Jl. Kucing Besar Komplek 40 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.5511082654637 -3.963652011722881),Sarah Taylor Thomas,255165/1012830/3504103,708091120653,badan-sentorsa-terang-farmasi-pharma-medika,541
Terang Medic Nusantara Obat Apotek Sejahtera,Jl. Apel Pendek Cluster 55 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73747274379312 -2.3798022639185703),David Harris Davis,6100110/2331050/7436100,1042644783310,terang-medic-nusantara-obat-apotek-sejahtera,46
Tubuh Sehat Berkah Prima Medik Medika,Jl. Anjing Sejahtera Komplek 85 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.54361095801173 -2.184511986894337),Michael White White,316241/956912/5851103,1769082510146,tubuh-sehat-berkah-prima-medik-medika,376
Bintang Berkah Resep Prima Medik Apotek,Jl. Kota Kecil Cluster 57 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.16575940029048 0.5944015778992142),Rachel Harris Davis,725210/440902/256230,10101247105862,bintang-berkah-resep-prima-medik-apotek,672
Kimia Mawar Farmasi Jaya Sejahtera Jaya,Jl. Kota Kecil Komplek 79 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.29220720606074 -2.575967926403907),Jessica Harris Martin,961616/279001/9104103,430815173469,kimia-mawar-farmasi-jaya-sejahtera-jaya,465
Mutiara Surya Lestari Sentorsa Apotek Sejahtera,Jl. Rambutan Tinggi Daerah 92 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.58332834126136 -7.603973735201416),Lauren Martinez Garcia,227631/806242/1031032,1370619389105,mutiara-surya-lestari-sentorsa-apotek-sejahtera,842
Makmur Harmoni Bahagia Kimia Sejahtera Apotek,Jl. Jeruk Cerdas Cluster 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.0314818770538 -8.18481664744277),Emily Roberts Miller,701916/520936/3631026,101828878011,makmur-harmoni-bahagia-kimia-sejahtera-apotek,993
Resep Kimia Badan Nusantara Apotik Medika,Jl. Anjing Cermat Daerah 49 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.27497433246197 -2.9759521555458885),Rachel White Robinson,3105110/962229/356608,320951477186,resep-kimia-badan-nusantara-apotik-medika,223
Cemerlang Bakti Sentorsa Prima Bersama Pharm,Jl. Sawah Indah Komplek 53 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4186725300818 -0.3141340823388479),Megan Johnson Garcia,731814/583231/279638,82101811010253,cemerlang-bakti-sentorsa-prima-bersama-pharm,42
Toko Sejahtera Jaya Bakti Farma Sehat,Jl. Anjing Pendek Wilayah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70954249616256 -1.4178003577289076),David Smith Taylor,789021/224752/329981,146647884033,toko-sejahtera-jaya-bakti-farma-sehat,463
Mutiara Tubuh Bintang Sentorsa Pharma Apotik,Jl. Tembok Jenius Komplek 86 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(98.0699319245664 4.515136856706684),Sarah Harris Taylor,8147310/326663/389779,472177018896,mutiara-tubuh-bintang-sentorsa-pharma-apotik,479
Murni Berkah Resep Jaya Apotek Sehat,Jl. Apel Jenius Komplek 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.37677353710184 1.9998988492020544),Ashley Jackson Martinez,819408/654792/8911083,835513621005,murni-berkah-resep-jaya-apotek-sehat,300
Sehat Sejahtera Makmur Jaya Bersama Apotik,Jl. Anjing Indah Wilayah 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.32965419921082 0.7147454397135284),Tom Lewis Moore,617872/902394/901538,3810507171005,sehat-sejahtera-makmur-jaya-bersama-apotik,235
Surya Bintang Harmoni Sehat Apotik Sejahtera,Jl. Tembok Tinggi Cluster 11 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.83868066805634 -2.6474237118392434),Steve Carter Martinez,361411/244260/358911,119228151104,surya-bintang-harmoni-sehat-apotik-sejahtera,430
Medical Nusantara Surya Sehat Sehat Apotik,Jl. Gedung Tinggi Blok 50 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.14901400511064 -1.910509288648207),Matt Martinez Davis,166071/1025546/5410932,3107608055108,medical-nusantara-surya-sehat-sehat-apotik,722
Badan Resep Farmasi Mutiara Bersama Pharma,Jl. Pisang Sejahtera Komplek 75 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6851190563911 -0.4678001756162917),Sarah Anderson Miller,142127/830923/10371024,9194167804105,badan-resep-farmasi-mutiara-bersama-pharma,442
Sejahtera Mutiara Bintang Murni Medika Sehat,Jl. Sirih Cerah Komplek 23 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.21315041872136 -2.234487918570544),Rachel Taylor Johnson,14110107/2101278/4100325,10189002256107,sejahtera-mutiara-bintang-murni-medika-sehat,439
Apotik Mutiara Surya Berkah Medika Jaya,Jl. Mangga Sari Cluster 90 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.1919539714916 -5.369601836659757),Michael Roberts Garcia,1011218/252292/4510263,120480778932,apotik-mutiara-surya-berkah-medika-jaya,334
Jaya Harmoni Jaya Nusantara Pharm Sejahtera,Jl. Pisang Kecil Blok 55 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.25496723146838 -0.7316322585012678),Matt Brown Taylor,621271/249020/6324103,10911080808805,jaya-harmoni-jaya-nusantara-pharm-sejahtera,802
Harmoni Sentorsa Apotik Amanah Jaya Apotik,Jl. Kuda Cerah Blok 52 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.38175935330412 4.107019914332263),John Brown Davis,166781/272683/304039,91011882173100,harmoni-sentorsa-apotik-amanah-jaya-apotik,303
Bakti Medical Prima Makmur Sejahtera Medik,Jl. Gedung Indah Cluster 98 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.17202944552653 -2.01876285325444),Sarah Adams Brown,1210862/890912/9110313,8736331001408,bakti-medical-prima-makmur-sejahtera-medik,261
Bakti Bahagia Terang Prima Bersama Sejahtera,Jl. Apel Sari Cluster 29 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.48736589611538 -7.124585906417389),Lauren Carter Jones,10101716/8112105/7831054,3017102286430,bakti-bahagia-terang-prima-bersama-sejahtera,458
Surya Bakti Sentorsa Apotik Jaya Medik,Jl. Kebun Cermat Daerah 28 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.774031456381 -1.3933409616368273),Ashley Roberts Johnson,166023/537622/703693,4108108016870,surya-bakti-sentorsa-apotik-jaya-medik,681
Sentorsa Bakti Mawar Prima Farma Apotik,Jl. Durian Kecil Komplek 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5927381163034 -2.2425841839460787),Jason Williams Thompson,1311012/525374/436522,1146181030036,sentorsa-bakti-mawar-prima-farma-apotik,234
Bumi Cemerlang Indah Harmoni Sejahtera Bersama,Jl. Balai Pintar Blok 89 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.24350978386298 1.9935268336999847),Katie Adams Robinson,10710031/211765/1034342,3151085844803,bumi-cemerlang-indah-harmoni-sejahtera-bersama,907
Surya Apotik Jaya Toko Jaya Medika,Jl. Gedung Kecil Komplek 17 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.0590101769424 -6.441023711239937),Alex Lewis Garcia,525138/2411024/6485103,318129800285,surya-apotik-jaya-toko-jaya-medika,58
Jaya Sejahtera Badan Jaya Sejahtera Apotek,Jl. Balai Cepat Daerah 16 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.08502977885657 -9.83285337972347),Jason Lewis Robinson,186036/225609/436316,5705161210718,jaya-sejahtera-badan-jaya-sejahtera-apotek,395
Sentorsa Surya Amanah Toko Bersama Medik,Jl. Sawah Cerah Blok 95 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.10396612810014 -2.1794389121630253),Mark Jones Jackson,191918/239185/1053032,148121007101027,sentorsa-surya-amanah-toko-bersama-medik,274
Surya Badan Resep Berkah Bersama Medika,Jl. Tembok Kecil Blok 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.73062195270192 0.7770020213399995),Lauren Brown Martin,981431/423724/237983,981010509793101,surya-badan-resep-berkah-bersama-medika,149
Jaya Sentorsa Terang Surya Pharm Pharma,Jl. Durian Sari Blok 31 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.67363972119864 -1.4203445056205428),Mark Brown Thompson,192145/821051010/452336,1214110037826,jaya-sentorsa-terang-surya-pharm-pharma,755
Tubuh Medical Bakti Bintang Bersama Apotik,Jl. Gajah Sejahtera Cluster 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.3768172081342 1.9509029287317856),Tom Carter Taylor,856421/9214101/333138,9510690110398,tubuh-medical-bakti-bintang-bersama-apotik,2
Indah Jaya Apotik Cemerlang Pharma Sejahtera,Jl. Gajah Kecil Blok 84 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.52604435684609 -7.1795198343688025),Matt Adams Harris,148201/1024602/396872,861078108710061,indah-jaya-apotik-cemerlang-pharma-sejahtera,551
Terang Obat Medic Tubuh Sejahtera Sehat,Jl. Rambutan Jenius Komplek 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.75476390069336 -2.599359890728495),Brittany Smith Davis,748501/1020632/381944,102910210891048,terang-obat-medic-tubuh-sejahtera-sehat,131
Cemerlang Amanah Apotik Sehat Sehat Apotik,Jl. Anjing Cermat Blok 77 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.64120638427146 -1.3308234901596716),Sarah Adams Davis,100349/10110828/3210407,4184107483810,cemerlang-amanah-apotik-sehat-sehat-apotik,81
Berkah Toko Medic Tubuh Sejahtera Pharma,Jl. Sawah Tinggi Daerah 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08698523095924 -0.8522109303305729),Steve Martinez Garcia,406911/845992/3934107,4972021108511,berkah-toko-medic-tubuh-sejahtera-pharma,945
Terang Surya Bumi Tenaga Medik Apotek,Jl. Ikan Cermat Wilayah 19 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.35758167624118 -7.124458289865221),David Lewis Harris,710643/236246/1000633,81097016510087,terang-surya-bumi-tenaga-medik-apotek,644
Bakti Tubuh Resep Mawar Medika Medik,Jl. Duku Kecil Wilayah 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.97778343954744 -5.135830206500639),Rachel Martinez Thompson,684012/2210210/741933,1024890833051,bakti-tubuh-resep-mawar-medika-medik,220
Farmasi Sentorsa Amanah Berkah Pharma Apotik,Jl. Gedung Cermat Komplek 27 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.87932581859906 -1.884393727767062),David Smith Garcia,515817/27571010/826376,109960588908,farmasi-sentorsa-amanah-berkah-pharma-apotik,76
Lestari Sentorsa Sejahtera Berkah Pharma Apotek,Jl. Rambutan Kecil Cluster 88 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.82128839907024 -3.5036650941492478),Chris Taylor Martinez,1045103/217256/352591,814847164770,lestari-sentorsa-sejahtera-berkah-pharma-apotek,378
Nusantara Amanah Toko Sehat Sejahtera Pharm,Jl. Kota Cerah Daerah 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81683602946524 -0.8573725744927181),Jessica Carter Robinson,1000441/944328/424312,2510081411804,nusantara-amanah-toko-sehat-sejahtera-pharm,779
Prima Sejahtera Indah Surya Farma Apotik,Jl. Mangga Cermat Daerah 30 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.73126254397472 -2.2723035212472453),Megan Taylor Martin,25110108/792021/5103862,2356892010811,prima-sejahtera-indah-surya-farma-apotik,927
