Harmoni Makmur Bumi Murni Pharm Apotik,Jl. Apel Tinggi Wilayah 15 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.90196512226724 -2.847267747491797),Ashley Clark Thompson,718136/1042496/823144,74010548131000,harmoni-makmur-bumi-murni-pharm-apotik,15
Medical Jaya Sehat Murni Apotek Medika,Jl. Sirih Kecil Cluster 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2721144178378 -2.695280486856888),Jason Carter Martinez,178171/2104524/863329,873001609340,medical-jaya-sehat-murni-apotek-medika,603
Makmur Prima Kimia Indah Pharma Sejahtera,Jl. Kebun Kecil Komplek 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0134709954885 -1.3644313033491997),Chris Clark Thompson,77101010/7502107/3311103,809440407231,makmur-prima-kimia-indah-pharma-sejahtera,92
Bumi Bakti Makmur Mawar Medik Medika,Jl. Jeruk Cerah Komplek 74 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.00738835369592 -1.9482594207582975),Emily Johnson Wilson,2102012/811028/225863,509301831673,bumi-bakti-makmur-mawar-medik-medika,376
Medical Nusantara Toko Resep Apotik Pharm,Jl. Kucing Indah Cluster 91 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98899387329595 -2.053868381290842),Rachel Adams Johnson,61039101/2010922/392313,856930132158,medical-nusantara-toko-resep-apotik-pharm,123
Bumi Sentorsa Toko Sejahtera Farma Medik,Jl. Gunung Sejahtera Blok 48 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.64126270835176 -1.5302242715245225),Jason Brown Jones,211202/261906/5093010,11050100706884,bumi-sentorsa-toko-sejahtera-farma-medik,487
Harmoni Apotik Badan Terang Pharma Jaya,Jl. Kebun Jenius Wilayah 7 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.17812196766477 -7.078003302514805),Chris Lewis Moore,117668/925739/10348810,305084183651,harmoni-apotik-badan-terang-pharma-jaya,21
Mutiara Sehat Bahagia Medical Pharma Medika,Jl. Gajah Cerdas Komplek 89 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.24109557324044 -0.3688593885054025),Sarah Carter Martin,435261/906612/621633,312718095484,mutiara-sehat-bahagia-medical-pharma-medika,715
Berkah Terang Sentorsa Prima Sejahtera Pharm,Jl. Balai Sari Cluster 86 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.80514279077704 2.421883977482981),Matt Hill Robinson,10765101/3219100/923003,51019314801003,berkah-terang-sentorsa-prima-sejahtera-pharm,473
Cemerlang Bumi Apotik Toko Apotek Apotik,Jl. Balai Indah Komplek 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.4672067495122 -3.523218438060989),Megan Harris Moore,951978/22941010/209913,87102102709021,cemerlang-bumi-apotik-toko-apotek-apotik,566
Jaya Surya Apotik Sehat Medik Jaya,Jl. Gajah Sejahtera Daerah 39 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.24914454626057 -3.0341815693515537),Steve Clark Brown,10981610/7101225/413546,5985108982015,jaya-surya-apotik-sehat-medik-jaya,141
Farmasi Badan Tenaga Harmoni Sejahtera Sehat,Jl. Balai Cepat Cluster 87 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6882648705646 -1.5048848930755785),Jason Jackson Brown,566411/81061020/205338,7787870612100,farmasi-badan-tenaga-harmoni-sejahtera-sehat,192
Badan Mutiara Indah Prima Bersama Pharma,Jl. Anjing Pendek Komplek 60 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.38729515142708 -3.2951196833067007),John Jones Robinson,965115/260306/3002101,612810244157,badan-mutiara-indah-prima-bersama-pharma,810
Indah Jaya Jaya Medical Farma Sehat,Jl. Rambutan Pintar Daerah 82 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.71017623043386 -2.5854434840081275),Alex Thomas Garcia,574261/614201/3109893,584883491710,indah-jaya-jaya-medical-farma-sehat,496
Cemerlang Mawar Bahagia Prima Bersama Sejahtera,Jl. Sawah Kecil Cluster 46 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0906868714357 -2.2790449253996137),Brittany Brown Brown,8018108/271322/730963,834818150118,cemerlang-mawar-bahagia-prima-bersama-sejahtera,45
Nusantara Amanah Surya Bumi Sehat Pharm,Jl. Ikan Sejahtera Cluster 76 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.7745228564753 -0.3317875268217012),Katie Adams Thompson,1907310/1628410/1003630,1096093841286,nusantara-amanah-surya-bumi-sehat-pharm,924
Jaya Jaya Toko Amanah Jaya Apotik,Jl. Kucing Pendek Daerah 60 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.2767489438534 -2.989767649051455),Sarah Carter Wilson,80101310/254559/191305,4411801079183,jaya-jaya-toko-amanah-jaya-apotik,102
Murni Terang Sejahtera Toko Farma Apotek,Jl. Rambutan Sejahtera Blok 56 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.42517952920238 1.0986400575897122),Alex Williams Davis,515071/649237/9133610,5309041071158,murni-terang-sejahtera-toko-farma-apotek,718
Surya Prima Bakti Indah Bersama Apotek,Jl. Kucing Pintar Cluster 35 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.36048751071442 -2.1933454324157147),Mark Lewis Johnson,999185/309290/704531,100210104010851,surya-prima-bakti-indah-bersama-apotek,101
Sejahtera Badan Apotik Kimia Pharma Bersama,Jl. Mangga Tinggi Komplek 33 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8248698109263 -2.750072600231613),Ashley Martinez Smith,268410/2671042/312400,105872823481,sejahtera-badan-apotik-kimia-pharma-bersama,312
Prima Bakti Tenaga Sentorsa Sejahtera Pharm,Jl. Duku Pendek Cluster 33 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.02524630947154 -3.5277566156142584),John Jackson Miller,185544/259856/753826,9087107319780,prima-bakti-tenaga-sentorsa-sejahtera-pharm,923
Tubuh Tenaga Nusantara Apotik Apotik Bersama,Jl. Sawah Pendek Cluster 25 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.0521601532919 -4.163451810037655),Alex Thomas Taylor,8141064/620048/3431080,1378910109783,tubuh-tenaga-nusantara-apotik-apotik-bersama,767
Bintang Mawar Nusantara Surya Pharm Medik,Jl. Sawah Sari Wilayah 48 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.53789648270012 -1.7761072719612852),Emily Thomas Brown,5801102/192099/9103357,10101048738281,bintang-mawar-nusantara-surya-pharm-medik,41
Bakti Surya Indah Cemerlang Sehat Sejahtera,Jl. Sawah Indah Wilayah 60 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.03577762365236 -4.02612955579222),Alex Smith Garcia,189021/492843/31037101,889214641370,bakti-surya-indah-cemerlang-sehat-sejahtera,982
Bakti Indah Medic Medical Sehat Bersama,Jl. Gajah Pendek Blok 6 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.67948290977336 0.8790626521355911),Jessica Hill Robinson,201843/9107842/3310396,2310830101022101,bakti-indah-medic-medical-sehat-bersama,235
Jaya Prima Obat Terang Jaya Bersama,Jl. Gedung Cerdas Blok 54 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.96043192687142 2.6260358254835108),Ashley Brown Jones,120190/962366/806633,694418108800,jaya-prima-obat-terang-jaya-bersama,872
Resep Tubuh Sehat Mutiara Farma Apotik,Jl. Tembok Pendek Blok 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.17641112709828 -0.070760760750101),Lauren Adams Martinez,143119/739582/403758,7101040840518,resep-tubuh-sehat-mutiara-farma-apotik,125
Sejahtera Sehat Toko Mawar Medik Farma,Jl. Gedung Cermat Daerah 27 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8510929358694 1.662736401968294),John Martinez Martin,1001968/2108311/3109366,680201449098,sejahtera-sehat-toko-mawar-medik-farma,491
Bakti Medic Sejahtera Bahagia Jaya Medik,Jl. Anjing Cepat Daerah 41 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83195947196575 -3.684686778291134),Ashley Martinez Martin,253721/4417102/293838,171122800745,bakti-medic-sejahtera-bahagia-jaya-medik,77
Apotik Bahagia Bumi Cemerlang Pharm Medik,Jl. Apel Sejahtera Daerah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.50827521935082 -1.0222838883388246),John Smith Davis,1103506/992428/815533,5304601483108,apotik-bahagia-bumi-cemerlang-pharm-medik,446
Harmoni Kimia Obat Terang Bersama Medik,Jl. Jeruk Kecil Daerah 12 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.67088843042714 -2.987679480659377),Jason Smith Harris,4130107/61021041/1031636,191008475683,harmoni-kimia-obat-terang-bersama-medik,90
Apotik Sejahtera Bahagia Bakti Medika Apotik,Jl. Ikan Indah Wilayah 95 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.07069222701833 -3.139369178128088),Lauren Harris Taylor,471923/6257210/1093968,27811051110610,apotik-sejahtera-bahagia-bakti-medika-apotik,420
Apotik Mutiara Amanah Tubuh Medika Apotik,Jl. Kuda Pintar Blok 69 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.22306715835856 -2.684047531112789),Tom Brown White,5102153/155207/643189,1610879862320,apotik-mutiara-amanah-tubuh-medika-apotik,994
Nusantara Prima Jaya Obat Bersama Apotek,Jl. Gajah Jenius Komplek 84 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.51277586661865 -4.696495023546551),Matt Nelson Robinson,431564/6345210/6785103,5650801405410,nusantara-prima-jaya-obat-bersama-apotek,649
Nusantara Jaya Terang Berkah Pharma Sehat,Jl. Kota Pendek Daerah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1389990942697 -4.04027891643289),Emily Parker Garcia,7462110/798278/1069538,9611810194306,nusantara-jaya-terang-berkah-pharma-sehat,881
Toko Kimia Medic Bahagia Medika Pharm,Jl. Apel Besar Daerah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.13185476150198 -1.4783045856997692),Matt Roberts Davis,2051310/282579/3930310,2074743610918,toko-kimia-medic-bahagia-medika-pharm,902
Lestari Surya Berkah Prima Bersama Jaya,Jl. Pisang Sejahtera Blok 26 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.91220354643744 -7.861253221533309),Emily Nelson Jackson,1391107/197624/8101380,81061101106897,lestari-surya-berkah-prima-bersama-jaya,75
Surya Indah Farmasi Harmoni Pharma Sehat,Jl. Ikan Cepat Blok 76 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.07200697011228 4.572327494510066),Jessica Johnson Wilson,6110501/233492/2344103,8010333136010,surya-indah-farmasi-harmoni-pharma-sehat,403
Berkah Kimia Toko Lestari Apotik Sejahtera,Jl. Kuda Kecil Komplek 77 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.77056353625204 -4.428559535820106),David Hill Williams,271686/1007382/268361,4010854170855,berkah-kimia-toko-lestari-apotik-sejahtera,923
Resep Mawar Amanah Medic Apotik Farma,Jl. Kuda Kecil Blok 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.00285428991094 -6.195160020102947),Katie Hill Anderson,316604/358462/2310533,190486662192,resep-mawar-amanah-medic-apotik-farma,532
Harmoni Amanah Bakti Medical Pharm Sehat,Jl. Durian Besar Cluster 42 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.01443391934066 -7.000503460896136),Brittany Carter Taylor,618317/4520210/734303,9446810097510,harmoni-amanah-bakti-medical-pharm-sehat,87
Prima Lestari Cemerlang Kimia Apotik Farma,Jl. Gunung Sejahtera Komplek 94 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.35177734540588 -2.5523201182377235),Allison Lewis Moore,4941101/824697/440935,876801728145,prima-lestari-cemerlang-kimia-apotik-farma,23
Kimia Surya Farmasi Bahagia Apotik Medika,Jl. Rambutan Jenius Wilayah 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.54867814271584 1.8509837316529456),Mark Johnson Davis,901518/922523/793424,14310078101013,kimia-surya-farmasi-bahagia-apotik-medika,469
Jaya Mawar Amanah Terang Medika Bersama,Jl. Anjing Kecil Wilayah 27 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64318202497152 -1.6278034347290689),Alex Johnson Smith,413731/2581008/2100033,785065120362,jaya-mawar-amanah-terang-medika-bersama,465
Medic Resep Berkah Terang Pharma Farma,Jl. Gunung Cerdas Daerah 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.08562833570946 -3.077288990583404),Allison Adams Harris,870316/727249/91063100,368912180635,medic-resep-berkah-terang-pharma-farma,611
Nusantara Farmasi Resep Mutiara Sejahtera Medika,Jl. Duku Tinggi Komplek 38 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.519217991269 0.7410267325481144),Mark Anderson Jones,3151072/759201/10102328,6107081390847,nusantara-farmasi-resep-mutiara-sejahtera-medika,71
Sejahtera Lestari Harmoni Mutiara Sejahtera Medika,Jl. Kota Kecil Blok 74 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.786596606042 -0.5163996217202165),Sarah Brown Moore,1015144/211417/2253610,9770816410468,sejahtera-lestari-harmoni-mutiara-sejahtera-medika,26
Apotik Berkah Prima Surya Sehat Apotik,Jl. Jeruk Tinggi Blok 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.31680886738334 -4.948276266306505),Brittany Williams Harris,281999/463822/223327,430840351782,apotik-berkah-prima-surya-sehat-apotik,235
Bahagia Bintang Sehat Farmasi Apotek Medika,Jl. Kota Sari Wilayah 69 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.16845546371611 0.4724301748401345),Megan Martinez Robinson,331781/4109825/10659310,82072100211004,bahagia-bintang-sehat-farmasi-apotek-medika,280
Apotik Sejahtera Surya Prima Medika Farma,Jl. Duku Kecil Blok 8 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.16446953871748 -7.280478962260327),Mark Johnson Williams,162020/245610/236080,1080738925111,apotik-sejahtera-surya-prima-medika-farma,465
Surya Terang Amanah Obat Medika Sejahtera,Jl. Gajah Cerdas Cluster 71 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.93048950918586 -7.984129754513163),Emily Lewis Jackson,769918/214282/622735,710082514806,surya-terang-amanah-obat-medika-sejahtera,75
Nusantara Terang Cemerlang Surya Bersama Sejahtera,Jl. Apel Pintar Blok 14 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.75561767891656 -8.689788802650455),Megan Thomas Martinez,6101533/853902/332328,5139880151810,nusantara-terang-cemerlang-surya-bersama-sejahtera,81
Kimia Murni Berkah Nusantara Apotek Medika,Jl. Sirih Indah Blok 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0769804639461 0.0755058134065151),Chris Jones Wilson,3311051/2212210/2103806,734151807419,kimia-murni-berkah-nusantara-apotek-medika,19
Jaya Berkah Jaya Cemerlang Sehat Bersama,Jl. Balai Kecil Cluster 25 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.02024437244333 -8.253062948386876),David Smith Davis,11010428/358219/379451,609390914851,jaya-berkah-jaya-cemerlang-sehat-bersama,98
Tenaga Surya Bahagia Lestari Sehat Medik,Jl. Anjing Kecil Komplek 51 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2282711993396 -2.2282267460511296),John Harris Martin,945911/452580/3410600,2107017220188,tenaga-surya-bahagia-lestari-sehat-medik,13
Farmasi Sehat Amanah Makmur Sejahtera Pharma,Jl. Balai Cepat Komplek 94 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.55497668216871 -2.0088075118965474),Sarah Clark Thomas,144209/3710321/9102134,41010148374910,farmasi-sehat-amanah-makmur-sejahtera-pharma,90
Medical Tubuh Toko Badan Medika Sehat,Jl. Kebun Indah Daerah 3 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.81630618227584 -7.055740361843237),Michael Thomas Martin,149166/512255/566385,369004591128,medical-tubuh-toko-badan-medika-sehat,738
Kimia Jaya Medical Bintang Jaya Sejahtera,Jl. Mangga Kecil Blok 27 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.33243517466792 -7.39578012285249),Lauren Anderson Martinez,167616/1029852/698063,491845080783,kimia-jaya-medical-bintang-jaya-sejahtera,176
Bahagia Bakti Indah Prima Jaya Sehat,Jl. Gedung Kecil Wilayah 4 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.80506657924144 0.2545456106800259),Megan Brown Martinez,3421016/458264/8810933,2510895000010,bahagia-bakti-indah-prima-jaya-sehat,799
Sentorsa Obat Farmasi Amanah Sejahtera Bersama,Jl. Sirih Jenius Blok 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.09591764630528 -5.240480080497938),Mark Taylor Taylor,955916/657723/5103573,5110680085504,sentorsa-obat-farmasi-amanah-sejahtera-bersama,407
Jaya Apotik Resep Farmasi Pharma Apotek,Jl. Balai Kecil Wilayah 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.96505640344432 -1.49303167085551),Brittany Nelson Jones,161752/238374/37410810,2134340286101,jaya-apotik-resep-farmasi-pharma-apotek,297
Terang Sehat Amanah Harmoni Bersama Sejahtera,Jl. Pisang Kecil Daerah 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8387678769991 3.914481807279453),Matt Parker Smith,188223/5210291/1087733,183798248018,terang-sehat-amanah-harmoni-bersama-sejahtera,249
Surya Farmasi Tubuh Medical Sejahtera Jaya,Jl. Apel Sejahtera Komplek 67 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.762272470698 -7.806865647509814),Tom Martinez Martin,167471/392702/134155,259628400891,surya-farmasi-tubuh-medical-sejahtera-jaya,346
Surya Lestari Prima Cemerlang Medik Apotek,Jl. Apel Cerah Daerah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.40842174224336 0.9668707556025424),Katie Carter Davis,332210/9620210/3051107,138060611090,surya-lestari-prima-cemerlang-medik-apotek,100
Cemerlang Berkah Jaya Prima Bersama Medika,Jl. Gedung Cerah Daerah 85 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.10812529334036 -7.218303132855292),John Clark Miller,1061044/4101277/731035,644076116278,cemerlang-berkah-jaya-prima-bersama-medika,368
Obat Medical Sentorsa Amanah Sejahtera Jaya,Jl. Mangga Cerah Cluster 37 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.11559090879403 -8.55059167371472),Jessica Lewis Johnson,110945/2001011/839738,4883143971007,obat-medical-sentorsa-amanah-sejahtera-jaya,212
Sentorsa Kimia Obat Tubuh Pharm Sehat,Jl. Sawah Cerdas Cluster 3 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61277663773828 -8.41074560298185),Lauren Nelson Thompson,354116/210126/385240,1101700701888,sentorsa-kimia-obat-tubuh-pharm-sehat,133
Mawar Nusantara Tubuh Indah Bersama Apotek,Jl. Jeruk Pintar Blok 41 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.84105984136492 -3.739100703291879),Steve Williams Smith,137512/425797/935816,3877028101100,mawar-nusantara-tubuh-indah-bersama-apotek,174
Tubuh Sejahtera Jaya Mawar Jaya Apotik,Jl. Gedung Cepat Wilayah 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.8798591544402 0.8465510743727229),Chris Jones Jones,193115/583273/267380,816598206051,tubuh-sejahtera-jaya-mawar-jaya-apotik,633
Murni Cemerlang Jaya Badan Sehat Bersama,Jl. Apel Cerah Blok 64 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.11042448396763 -7.940463291689074),Jason Adams Davis,136866/867224/1104703,240954717181,murni-cemerlang-jaya-badan-sehat-bersama,149
Resep Bintang Nusantara Bumi Sejahtera Medika,Jl. Durian Kecil Blok 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27899704715524 1.1606394322232774),Katie Martinez Miller,421046/800225/3210173,1071588459970,resep-bintang-nusantara-bumi-sejahtera-medika,827
Lestari Mutiara Nusantara Bintang Farma Pharma,Jl. Gedung Kecil Wilayah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40494669809044 -1.4139602227064874),Chris Jones Anderson,301339/869022/337533,971806013026,lestari-mutiara-nusantara-bintang-farma-pharma,324
Mawar Surya Bintang Apotik Bersama Medik,Jl. Kota Indah Wilayah 53 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20707249250486 0.6656404663252946),David Thomas Martin,1828104/2211061/362352,193810110010052,mawar-surya-bintang-apotik-bersama-medik,970
Mutiara Amanah Toko Kimia Jaya Apotek,Jl. Kuda Besar Cluster 79 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.26241398229016 -7.831474627716884),Michael Hill Smith,710113/244797/61021030,5510005558148,mutiara-amanah-toko-kimia-jaya-apotek,410
Amanah Toko Bakti Sentorsa Pharm Sejahtera,Jl. Sirih Jenius Blok 84 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.94192265929716 2.894604657085196),Alex Adams Jones,172151/3103432/533746,106162290710108,amanah-toko-bakti-sentorsa-pharm-sejahtera,383
Terang Resep Medic Harmoni Jaya Sehat,Jl. Duku Tinggi Cluster 59 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.051916613544 -2.5268814462245235),Alex Williams Robinson,5641031/223961/627398,708420017197,terang-resep-medic-harmoni-jaya-sehat,69
Medic Amanah Farmasi Bumi Apotek Pharm,Jl. Jeruk Pendek Daerah 29 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.77543499556862 0.8657492469650894),Katie Jackson Taylor,1078401/352601/1023369,1141065928104,medic-amanah-farmasi-bumi-apotek-pharm,598
Indah Cemerlang Sentorsa Bahagia Farma Jaya,Jl. Gedung Tinggi Cluster 52 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.27163647903863 -2.797771633946869),Mark Roberts Johnson,5110325/162878/16108310,793905512618,indah-cemerlang-sentorsa-bahagia-farma-jaya,579
Kimia Badan Harmoni Prima Sejahtera Pharma,Jl. Gunung Kecil Blok 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.29613608553774 -6.691852735376023),Mark Nelson Brown,1818110/21071096/313384,4210482420100,kimia-badan-harmoni-prima-sejahtera-pharma,109
Badan Medical Obat Kimia Sejahtera Apotek,Jl. Sirih Tinggi Daerah 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1085308381398 -2.892170765710631),Alex Williams Thomas,702186/912157/393972,83801011009563,badan-medical-obat-kimia-sejahtera-apotek,631
Resep Prima Berkah Murni Farma Jaya,Jl. Kucing Besar Blok 99 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.4357726866712 -0.652957599289909),John Martinez Davis,190136/72381010/101031031,1101006881041026,resep-prima-berkah-murni-farma-jaya,102
Terang Kimia Surya Amanah Sehat Medika,Jl. Kebun Kecil Daerah 31 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.21874719460843 -3.3284516235108743),Tom White Moore,621771/617299/635934,15060510812610,terang-kimia-surya-amanah-sehat-medika,862
Makmur Resep Bumi Sejahtera Sejahtera Sehat,Jl. Rambutan Pendek Blok 72 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.19097327701972 -0.6460476745860451),Michael Williams Martin,606148/9102372/3100839,3271000001048,makmur-resep-bumi-sejahtera-sejahtera-sehat,123
Bumi Cemerlang Lestari Surya Pharm Apotik,Jl. Ikan Tinggi Daerah 75 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.01963990638272 -1.9378609333402093),Katie Martinez Thomas,187412/5214210/81031057,6901106630088,bumi-cemerlang-lestari-surya-pharm-apotik,662
Toko Badan Sejahtera Sentorsa Medik Farma,Jl. Durian Cerah Daerah 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.22252208887431 3.685332360914424),Emily Johnson Martinez,412048/6530210/600532,8150281510876,toko-badan-sejahtera-sentorsa-medik-farma,222
Obat Indah Sejahtera Medical Sejahtera Apotik,Jl. Rambutan Kecil Blok 60 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.25446743624912 3.029151730770934),John Roberts Garcia,10610519/3258101/11010738,412380631230,obat-indah-sejahtera-medical-sejahtera-apotik,394
Bumi Apotik Surya Resep Apotek Bersama,Jl. Ikan Cepat Cluster 78 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99874942138688 -1.0086624219739695),David Parker Johnson,1725102/232422/493728,3103581623078,bumi-apotik-surya-resep-apotek-bersama,681
Sehat Lestari Medical Prima Farma Sehat,Jl. Pisang Sari Blok 88 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.20936094954376 -1.8663025947363696),Jason Williams Harris,105349/554202/518356,1014521236810,sehat-lestari-medical-prima-farma-sehat,189
Nusantara Surya Surya Terang Medik Sehat,Jl. Kucing Cerdas Komplek 82 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.04551705660008 -8.06986521170456),Allison Roberts Martin,578451/282710/153745,8410396151002,nusantara-surya-surya-terang-medik-sehat,530
Mutiara Surya Mawar Jaya Jaya Pharm,Jl. Pisang Sari Blok 28 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.65913699002876 -7.236056709872977),Emily Thomas Anderson,504128/3425310/337696,403488589128,mutiara-surya-mawar-jaya-jaya-pharm,547
Jaya Sentorsa Jaya Bahagia Apotik Apotek,Jl. Kucing Sari Daerah 25 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6950276973062 -3.4428698153154063),Megan Taylor Martin,1041108/1092746/489388,308035321821,jaya-sentorsa-jaya-bahagia-apotik-apotek,513
Cemerlang Sentorsa Toko Mutiara Sejahtera Medika,Jl. Gunung Cerdas Wilayah 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.39596084520711 -2.017543438422136),Sarah Smith Miller,488417/942101/837650,747850081010,cemerlang-sentorsa-toko-mutiara-sejahtera-medika,452
