Jaya Medical Kimia Amanah Sejahtera Sehat,Jl. Mangga Indah Cluster 64 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.86315384946532 -3.927554930878881),Alex Parker Brown,131072/2310548/531803,3478310125011,jaya-medical-kimia-amanah-sejahtera-sehat,612
Bakti Harmoni Indah Mawar Bersama Apotik,Jl. Mangga Cerah Wilayah 44 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.71112276152316 -7.757243379880091),Emily Hill Miller,816961/127686/626135,10080103563041,bakti-harmoni-indah-mawar-bersama-apotik,435
Tubuh Bumi Obat Lestari Pharm Medika,Jl. Anjing Sari Wilayah 36 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.31655242562788 -0.9360351321748528),Katie Brown Martin,5710319/1027002/523299,100583167577,tubuh-bumi-obat-lestari-pharm-medika,419
Jaya Nusantara Resep Tubuh Bersama Medika,Jl. Gajah Cermat Cluster 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.73077451037275 0.4384061656541043),Alex Nelson Jones,792416/4211006/9310526,10134810014284,jaya-nusantara-resep-tubuh-bersama-medika,62
Toko Sentorsa Apotik Sejahtera Sejahtera Sejahtera,Jl. Mangga Pendek Komplek 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.36659963285652 -0.9171137623000476),Ashley Harris Miller,351118/2182103/336354,522856419084,toko-sentorsa-apotik-sejahtera-sejahtera-sejahtera,684
Farmasi Tenaga Sehat Harmoni Apotek Sehat,Jl. Sirih Cerah Cluster 63 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.03021693767326 -7.216271556117283),Megan Roberts Davis,263821/522824/3001510,826466701821,farmasi-tenaga-sehat-harmoni-apotek-sehat,27
Farmasi Cemerlang Prima Jaya Bersama Pharma,Jl. Kuda Cepat Cluster 82 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.982777437931 -2.9947331018540515),Ashley Nelson Davis,1103681/1048623/5731008,85102544001081,farmasi-cemerlang-prima-jaya-bersama-pharma,394
Mawar Jaya Resep Cemerlang Apotik Sejahtera,Jl. Jeruk Cepat Blok 88 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.12412214134272 -7.638265792175102),Jessica Harris Martin,3510910/12661010/538752,873114688506,mawar-jaya-resep-cemerlang-apotik-sejahtera,90
Berkah Surya Cemerlang Sehat Medik Sejahtera,Jl. Durian Cepat Wilayah 11 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.09801935188693 -1.0284542021214111),Steve Jones Williams,167715/42108010/806536,771597810389,berkah-surya-cemerlang-sehat-medik-sejahtera,233
Mawar Tenaga Apotik Harmoni Bersama Apotek,Jl. Sawah Cerah Komplek 52 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.71767856077466 -8.727273219176471),Jason Brown Brown,916521/8261010/403174,111010039087,mawar-tenaga-apotik-harmoni-bersama-apotek,390
Indah Apotik Amanah Jaya Sejahtera Sejahtera,Jl. Gunung Indah Wilayah 59 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.27805408817969 -1.4285851272825134),Ashley Williams Anderson,455106/886289/705837,4205691028017,indah-apotik-amanah-jaya-sejahtera-sejahtera,887
Jaya Badan Sentorsa Sehat Sehat Pharm,Jl. Ikan Pendek Blok 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2306374658248 -5.657811540548136),Megan Lewis Davis,3008110/420849/23108100,128869810238,jaya-badan-sentorsa-sehat-sehat-pharm,303
Cemerlang Kimia Medic Obat Apotek Sejahtera,Jl. Duku Sari Komplek 1 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.06986935175904 -1.4286293407528117),Alex White Moore,5141104/702429/438555,465548141056,cemerlang-kimia-medic-obat-apotek-sejahtera,107
Badan Kimia Medical Tenaga Farma Medika,Jl. Kota Pintar Daerah 83 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.19937934096647 -3.758453512653964),Jason Brown White,1101796/4342101/837443,836104320838,badan-kimia-medical-tenaga-farma-medika,22
Medical Mawar Prima Nusantara Jaya Bersama,Jl. Sirih Besar Cluster 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.812150552873 -6.15645045738987),Megan Harris Brown,240100/1056267/3330310,949418136707,medical-mawar-prima-nusantara-jaya-bersama,248
Bumi Bakti Harmoni Surya Sehat Sejahtera,Jl. Apel Kecil Wilayah 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72888213881428 0.1821228747383276),Brittany Carter Garcia,917097/1042942/8346107,90403818106108,bumi-bakti-harmoni-surya-sehat-sejahtera,278
Nusantara Murni Jaya Kimia Bersama Medika,Jl. Gajah Pendek Komplek 100 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.75890284120696 -5.461795582166854),Tom Roberts Jackson,916908/528427/674730,40384310110375,nusantara-murni-jaya-kimia-bersama-medika,847
Harmoni Sehat Nusantara Jaya Bersama Pharm,Jl. Sirih Tinggi Blok 60 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.4976105884544 0.7819475779767302),Emily Parker Robinson,5010010/19210102/378504,887708823182,harmoni-sehat-nusantara-jaya-bersama-pharm,549
Lestari Apotik Amanah Bintang Pharm Apotek,Jl. Gedung Pintar Komplek 33 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.95796606131036 -4.963710108287151),Jessica Williams Wilson,347116/620257/563371,10710810218931,lestari-apotik-amanah-bintang-pharm-apotek,229
Bahagia Mutiara Harmoni Toko Medika Sehat,Jl. Sirih Pendek Blok 43 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.55873190744852 -3.150706738375331),Michael Roberts Martinez,1107791/291621/883485,5790810198272,bahagia-mutiara-harmoni-toko-medika-sehat,31
Harmoni Indah Badan Mutiara Farma Sehat,Jl. Ikan Tinggi Komplek 82 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1242841198068 -2.559027363815797),Katie Anderson Miller,5083101/236209/53810104,8360091094751,harmoni-indah-badan-mutiara-farma-sehat,72
Lestari Bahagia Bumi Jaya Farma Apotek,Jl. Pisang Cermat Daerah 6 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.32631079842524 -0.2625689003768752),Rachel Jackson Anderson,1109103/4235410/3281055,396260841412,lestari-bahagia-bumi-jaya-farma-apotek,334
Prima Farmasi Medical Prima Jaya Medika,Jl. Gedung Cermat Komplek 62 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.76402846492164 -8.154185506908052),David Taylor Jones,129152/529651/3104403,590333108123,prima-farmasi-medical-prima-jaya-medika,319
Mutiara Kimia Murni Amanah Sejahtera Medika,Jl. Pisang Sari Komplek 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.16689767099372 -1.0451184578790151),Lauren Jackson Thomas,1044615/222078/6310145,5443161028107,mutiara-kimia-murni-amanah-sejahtera-medika,147
Kimia Terang Resep Nusantara Jaya Medik,Jl. Sawah Sari Cluster 16 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.3592560965175 -0.4361292445575948),Rachel Jackson Jones,1100939/3510421/361061010,8918351010821,kimia-terang-resep-nusantara-jaya-medik,652
Bintang Sehat Terang Kimia Jaya Bersama,Jl. Duku Pendek Cluster 52 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9188804907172 -1.7287321658089816),Alex White Martin,533198/212159/201302,8870581041731,bintang-sehat-terang-kimia-jaya-bersama,559
Amanah Toko Tubuh Medic Apotek Sejahtera,Jl. Anjing Cerah Komplek 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.68545566341548 0.6712250361425944),Brittany Adams Robinson,33101104/7520105/273836,2815646100041,amanah-toko-tubuh-medic-apotek-sejahtera,81
Sehat Lestari Medical Bintang Farma Apotik,Jl. Kota Cepat Komplek 97 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.24820239339392 -4.902466569028673),Lauren Roberts Thompson,1015591/382301/57410103,715088373278,sehat-lestari-medical-bintang-farma-apotik,573
Jaya Sejahtera Bahagia Mawar Medik Pharm,Jl. Gedung Jenius Wilayah 33 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.6336000264758 -8.185788568223293),Emily Nelson Taylor,101198/536362/304597,641510555608,jaya-sejahtera-bahagia-mawar-medik-pharm,57
Badan Surya Resep Bahagia Jaya Sejahtera,Jl. Kota Besar Daerah 35 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.15560645188155 -0.2999335001882652),Tom Hill White,176050/912372/1034655,811681504132,badan-surya-resep-bahagia-jaya-sejahtera,69
Jaya Amanah Toko Murni Pharm Sejahtera,Jl. Duku Sari Cluster 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4652314764199 -2.758168757731651),Brittany Jackson Johnson,527103/802219/1106384,104342745898,jaya-amanah-toko-murni-pharm-sejahtera,497
Prima Surya Lestari Bintang Medik Sehat,Jl. Kuda Sejahtera Komplek 2 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.2893190174947 -3.165707624740937),Rachel Clark Robinson,677130/162272/963652,13676310901087,prima-surya-lestari-bintang-medik-sehat,269
Medic Murni Badan Bahagia Jaya Medik,Jl. Apel Pintar Wilayah 62 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.18416951167936 -8.157144362999663),Rachel Harris Martinez,11021010/25101086/351131,568008800212,medic-murni-badan-bahagia-jaya-medik,817
Prima Medic Kimia Harmoni Apotik Medik,Jl. Jeruk Pendek Cluster 74 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.02409966784344 -8.625304551839106),Rachel White Thomas,431852/8102284/389153,810107101066507,prima-medic-kimia-harmoni-apotik-medik,303
Kimia Bintang Mawar Harmoni Medika Pharm,Jl. Gunung Indah Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9714890384231 -1.9729643595231408),Katie Jackson Miller,1021079/1900102/543103,10226015289110,kimia-bintang-mawar-harmoni-medika-pharm,280
Jaya Terang Medical Kimia Jaya Bersama,Jl. Gajah Besar Daerah 21 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.88333989020305 -8.780219340876098),Rachel Martinez Williams,1881810/5201004/9310435,769301245688,jaya-terang-medical-kimia-jaya-bersama,679
Surya Apotik Medic Prima Sehat Apotik,Jl. Kuda Cepat Wilayah 69 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1132214131065 -2.816260413693193),Katie Anderson Smith,512891/71010912/133077,101513406981,surya-apotik-medic-prima-sehat-apotik,482
Harmoni Bumi Mawar Kimia Sehat Jaya,Jl. Jeruk Kecil Cluster 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0682804530712 0.3477960160207054),Rachel Hill Davis,615211/21010694/606331,10014324801021,harmoni-bumi-mawar-kimia-sehat-jaya,394
Amanah Sehat Sejahtera Badan Jaya Sehat,Jl. Duku Tinggi Blok 80 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.08349919040948 -0.5266938871132023),Jessica Williams Harris,195727/860912/533356,5081428040102,amanah-sehat-sejahtera-badan-jaya-sehat,423
Harmoni Obat Resep Bumi Pharma Bersama,Jl. Tembok Cerdas Blok 4 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.117899638933 -4.540474585907504),Megan Parker Robinson,388918/932755/399322,4136031778102,harmoni-obat-resep-bumi-pharma-bersama,77
Indah Bumi Harmoni Tenaga Jaya Pharma,Jl. Sawah Cepat Cluster 14 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.93855017891076 2.057801606285418),Sarah Lewis Miller,6161110/362071/503522,522130803020,indah-bumi-harmoni-tenaga-jaya-pharma,603
Apotik Obat Bahagia Tenaga Jaya Pharma,Jl. Rambutan Cepat Blok 70 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2965075042196 -6.659024966924177),Lauren Smith Moore,228531/7632109/349599,91088110010067,apotik-obat-bahagia-tenaga-jaya-pharma,662
Resep Bumi Prima Toko Sehat Bersama,Jl. Apel Indah Komplek 24 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.45482944121429 -1.5126219226334126),Jessica White Johnson,5201610/294126/140632,8520111035710,resep-bumi-prima-toko-sehat-bersama,627
Murni Tenaga Bintang Makmur Apotik Farma,Jl. Kebun Cerah Wilayah 100 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.20633836097554 -8.395868245664271),Ashley White Harris,863123/927432/1093841,1041720833238,murni-tenaga-bintang-makmur-apotik-farma,66
Prima Indah Toko Farmasi Apotik Sejahtera,Jl. Anjing Sari Blok 61 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.74306543506552 -7.317431340047103),David Thomas Anderson,919522/292863/7103217,409188024935,prima-indah-toko-farmasi-apotik-sejahtera,858
Sejahtera Indah Mawar Surya Sejahtera Medik,Jl. Rambutan Sari Blok 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.41496142143865 -4.356587065446692),Jessica Roberts Martin,741814/984281/3257610,10100063049881,sejahtera-indah-mawar-surya-sejahtera-medik,109
Prima Surya Medic Sentorsa Pharm Jaya,Jl. Balai Jenius Komplek 45 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.51419024396284 -5.297305904711926),Michael Carter Garcia,1273109/262237/6732103,8310080142107,prima-surya-medic-sentorsa-pharm-jaya,969
Bakti Mutiara Makmur Surya Pharm Bersama,Jl. Jeruk Sejahtera Blok 31 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.87811079550124 -3.6496844246554874),Lauren Jackson Miller,312612/666923/7923510,480416061650,bakti-mutiara-makmur-surya-pharm-bersama,81
Jaya Bakti Berkah Bintang Pharm Pharma,Jl. Tembok Kecil Daerah 62 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.2314726693356 -7.742330401285633),Matt Jones Jackson,41011049/5191028/326494,8110726015804,jaya-bakti-berkah-bintang-pharm-pharma,408
Lestari Cemerlang Indah Harmoni Medik Farma,Jl. Tembok Cerah Blok 84 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.28265532394548 -0.8779192023855469),Chris Roberts Miller,133010/51021048/532041,387109317113,lestari-cemerlang-indah-harmoni-medik-farma,131
Badan Makmur Lestari Nusantara Sehat Medik,Jl. Rambutan Cermat Komplek 63 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.10968883239936 -1.813397159294885),Tom Jackson Robinson,188694/362098/592037,91408101052890,badan-makmur-lestari-nusantara-sehat-medik,124
Makmur Harmoni Surya Terang Bersama Pharma,Jl. Pisang Pintar Blok 54 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.7797331971206 -7.507277960238031),Rachel Jackson Wilson,2162107/122551/3221094,891281503004,makmur-harmoni-surya-terang-bersama-pharma,904
Sentorsa Cemerlang Indah Toko Pharm Medika,Jl. Kuda Tinggi Blok 24 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8697139159093 0.8998679085282166),David Lewis Jones,511562/419792/833731,504313826186,sentorsa-cemerlang-indah-toko-pharm-medika,236
Sehat Resep Amanah Sentorsa Apotik Apotek,Jl. Kebun Cepat Daerah 15 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.76615130387412 -1.998222256190072),Katie Jackson Thompson,818495/422822/703812,816432011198,sehat-resep-amanah-sentorsa-apotik-apotek,388
Surya Bumi Toko Kimia Apotik Sejahtera,Jl. Sirih Kecil Wilayah 40 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.96869194032196 -6.179414113724378),Katie Williams Williams,7131009/106219/438974,10830581014010,surya-bumi-toko-kimia-apotik-sejahtera,3
Harmoni Resep Tenaga Sejahtera Bersama Jaya,Jl. Sirih Tinggi Daerah 95 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.35782319990376 -8.456103684973835),Matt Williams Garcia,962167/126939/8339510,629435177806,harmoni-resep-tenaga-sejahtera-bersama-jaya,395
Jaya Prima Makmur Surya Medik Sehat,Jl. Anjing Cepat Blok 87 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.00041132261404 -8.167450665359297),Lauren Brown Robinson,521402/5102633/966039,1051006090880,jaya-prima-makmur-surya-medik-sehat,167
Sehat Bumi Jaya Kimia Medika Jaya,Jl. Kucing Cermat Cluster 87 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.54798915756554 -8.607693438920915),Steve Thomas Miller,2161100/253016/239913,892001885928,sehat-bumi-jaya-kimia-medika-jaya,729
Farmasi Bahagia Tubuh Surya Jaya Sejahtera,Jl. Apel Cerah Cluster 40 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.33476115498064 -0.5565801316531829),Jessica Roberts Williams,692011/162125/490743,301678129868,farmasi-bahagia-tubuh-surya-jaya-sejahtera,31
Toko Surya Bakti Jaya Farma Pharm,Jl. Pisang Pendek Cluster 31 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.13525757617602 -6.120048324587191),Jessica Williams Johnson,217036/256926/307111,6350510751858,toko-surya-bakti-jaya-farma-pharm,614
Cemerlang Bahagia Bakti Bumi Farma Bersama,Jl. Gajah Jenius Komplek 48 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.21225273538516 -3.144844382450712),Ashley Clark Thomas,830145/739420/3881049,86108010410140,cemerlang-bahagia-bakti-bumi-farma-bersama,850
Prima Medic Sentorsa Kimia Bersama Sehat,Jl. Sirih Kecil Blok 7 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.517766424755 -7.472030801241562),Megan Smith Wilson,149770/293223/1035205,9140528101879,prima-medic-sentorsa-kimia-bersama-sehat,280
Jaya Lestari Prima Murni Sehat Medik,Jl. Durian Besar Blok 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.86308060976432 -2.428256502621487),Tom Brown Thompson,196764/9102895/739877,572888987510,jaya-lestari-prima-murni-sehat-medik,228
Prima Resep Mawar Bahagia Bersama Farma,Jl. Jeruk Indah Cluster 88 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.29508320349738 -3.100313687905897),Rachel Nelson Smith,508741/3662105/833242,8591986010419,prima-resep-mawar-bahagia-bersama-farma,378
Makmur Mawar Obat Surya Sejahtera Apotek,Jl. Duku Cerah Daerah 7 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77413629616152 -3.792031585087536),Michael Johnson Robinson,225401/624830/353169,550650310783,makmur-mawar-obat-surya-sejahtera-apotek,271
Bakti Lestari Bumi Sentorsa Medika Pharm,Jl. Durian Pintar Komplek 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.03724135018638 -2.407731219491461),Jessica Hill Brown,10108919/290922/853402,21810021048205,bakti-lestari-bumi-sentorsa-medika-pharm,741
Toko Berkah Bintang Badan Sehat Pharma,Jl. Rambutan Jenius Cluster 9 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(106.98943783973742 -6.18913821224476),Megan Brown Taylor,9102871/3372109/406773,872810808588,toko-berkah-bintang-badan-sehat-pharma,22
Amanah Sehat Bintang Apotik Medika Sejahtera,Jl. Pisang Kecil Wilayah 30 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56305061370904 4.589716928403664),John Adams Martin,835418/329678/4105032,628301788011,amanah-sehat-bintang-apotik-medika-sejahtera,696
Tenaga Obat Mawar Tubuh Jaya Pharm,Jl. Sawah Cepat Cluster 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.73091360110858 0.8596469279939498),Megan Martinez Moore,815604/5103102/539970,851010100167951,tenaga-obat-mawar-tubuh-jaya-pharm,898
Resep Apotik Amanah Murni Medik Farma,Jl. Sawah Jenius Cluster 25 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.70103416946148 -7.212965129379546),Katie Brown Anderson,726991/10527100/135832,8778014426010,resep-apotik-amanah-murni-medik-farma,690
Berkah Farmasi Resep Indah Medika Medik,Jl. Kucing Pendek Komplek 60 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.2712193280612 -3.172267366514272),Jason Carter Brown,1094168/601323/63101016,184608132480,berkah-farmasi-resep-indah-medika-medik,491
Surya Toko Obat Medic Sejahtera Apotek,Jl. Pisang Besar Daerah 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.08863721917264 0.7211480810006918),Michael Roberts Robinson,5163310/622035/864331,104885201101017,surya-toko-obat-medic-sejahtera-apotek,495
Resep Medical Mawar Murni Apotek Bersama,Jl. Balai Cerah Blok 41 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15389670007994 -3.2450280957177986),Lauren Williams Garcia,1110846/3310236/376396,7630051961089,resep-medical-mawar-murni-apotek-bersama,415
Bakti Tubuh Mawar Indah Jaya Medika,Jl. Gajah Besar Daerah 37 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.98199643188154 -0.0326093607076369),Jessica Johnson Jones,790115/626892/5310139,108413121001004,bakti-tubuh-mawar-indah-jaya-medika,280
Nusantara Badan Farmasi Bahagia Apotek Medika,Jl. Gedung Tinggi Daerah 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13134733053955 3.1128503354229604),Matt Nelson Miller,1080901/1110279/1063837,7010475200881,nusantara-badan-farmasi-bahagia-apotek-medika,151
Bahagia Surya Bakti Medical Farma Pharma,Jl. Sirih Kecil Blok 73 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.86938547462572 -6.697835197399276),Chris Jackson Harris,9108122/842352/638448,10301085108912,bahagia-surya-bakti-medical-farma-pharma,58
Sejahtera Toko Mutiara Resep Medik Jaya,Jl. Rambutan Jenius Blok 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.94085536032328 2.1287213605035564),Steve Smith Brown,8101470/4292510/3546210,3285001086531,sejahtera-toko-mutiara-resep-medik-jaya,957
Jaya Tubuh Kimia Medic Pharma Medika,Jl. Gunung Jenius Komplek 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8746655649882 2.421384765834292),Lauren Hill Williams,8571061/234429/402053,247661051238,jaya-tubuh-kimia-medic-pharma-medika,95
Tenaga Sejahtera Sehat Sentorsa Pharm Jaya,Jl. Kuda Tinggi Wilayah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8876992026136 -6.989673205256043),Ashley Martinez Harris,4611000/2613103/314593,72852410610105,tenaga-sejahtera-sehat-sentorsa-pharm-jaya,40
