Lestari Medical Cemerlang Jaya Sejahtera Medika,Jl. Jeruk Besar Wilayah 4 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.16302809073105 1.0924940932267333),Megan Adams Williams,195712/442921/982319,581138820073,lestari-medical-cemerlang-jaya-sejahtera-medika,541
Harmoni Jaya Bumi Medical Sehat Sejahtera,Jl. Sirih Indah Blok 81 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.08055135842784 -4.224219180018617),Jessica Thomas Anderson,8710291/1210920/293302,9519103180519,harmoni-jaya-bumi-medical-sehat-sejahtera,706
Bahagia Kimia Toko Amanah Sehat Pharm,Jl. Durian Besar Daerah 69 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.76340008137832 -5.4918900817611656),Steve Lewis Davis,1018850/1076212/231613,938120100218,bahagia-kimia-toko-amanah-sehat-pharm,810
Bahagia Tubuh Badan Mutiara Apotek Apotik,Jl. Balai Besar Cluster 83 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.58954916621752 -8.162954523957033),Alex Hill Robinson,3184101/543523/152936,674109808891,bahagia-tubuh-badan-mutiara-apotek-apotik,912
Bakti Makmur Mutiara Tenaga Pharm Farma,Jl. Gedung Cermat Cluster 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15808777745904 1.396401516276665),Jessica Nelson Harris,1251100/3208310/613858,629946370801,bakti-makmur-mutiara-tenaga-pharm-farma,212
Surya Farmasi Toko Medic Jaya Medika,Jl. Kota Kecil Cluster 31 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.33845561535038 2.300483929728969),Alex Roberts Harris,7310109/1064231/263738,6163643010480,surya-farmasi-toko-medic-jaya-medika,648
Makmur Sentorsa Indah Surya Sejahtera Bersama,Jl. Kota Sejahtera Cluster 36 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.91984072217642 -7.740638718911549),David Roberts Harris,510703/851265/381893,350851952188,makmur-sentorsa-indah-surya-sejahtera-bersama,483
Indah Sehat Medical Nusantara Farma Medika,Jl. Tembok Indah Cluster 61 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.278943951116 -7.279945155033251),Jessica Jones Williams,613539/512499/786392,352571790198,indah-sehat-medical-nusantara-farma-medika,611
Cemerlang Jaya Murni Sehat Apotik Jaya,Jl. Kuda Cermat Wilayah 55 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.4781631311167 -1.836793614492251),Jason Harris Martin,1054184/51010327/1053449,675730838513,cemerlang-jaya-murni-sehat-apotik-jaya,67
Obat Sejahtera Nusantara Medic Jaya Apotik,Jl. Gunung Kecil Blok 55 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.98051364601686 -6.313778790925594),Jason Taylor Wilson,246961/452315/339740,198513177000,obat-sejahtera-nusantara-medic-jaya-apotik,686
Cemerlang Badan Bumi Bintang Farma Bersama,Jl. Ikan Cerdas Daerah 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5453046124388 -7.954037535365984),David Johnson Wilson,4661061/285910/675743,8310511025711,cemerlang-badan-bumi-bintang-farma-bersama,706
Tenaga Nusantara Badan Surya Pharma Sehat,Jl. Ikan Pendek Komplek 77 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.78657380584556 2.618680327116873),Chris Parker Miller,412717/822296/1303510,519290408164,tenaga-nusantara-badan-surya-pharma-sehat,49
Farmasi Cemerlang Amanah Surya Bersama Apotik,Jl. Gajah Cerah Blok 73 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.7544545410851 0.4550158287330301),Alex Martinez Thompson,434312/622022/396455,51881010810579,farmasi-cemerlang-amanah-surya-bersama-apotik,422
Terang Tubuh Tenaga Bahagia Apotek Farma,Jl. Anjing Sari Blok 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0561359799159 -5.570719947240003),Matt Taylor Davis,5654110/2333910/33910010,1611094118801,terang-tubuh-tenaga-bahagia-apotek-farma,748
Sejahtera Prima Mutiara Bakti Sehat Medika,Jl. Kuda Cepat Daerah 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.59949009063736 0.088276678917829),Mark Nelson Williams,10017104/172753/3515106,1850235918103,sejahtera-prima-mutiara-bakti-sehat-medika,977
Sentorsa Terang Farmasi Harmoni Bersama Pharm,Jl. Tembok Indah Komplek 17 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.96501808548442 -5.273691267643839),John Thomas Taylor,708217/7216102/9310548,701422857898,sentorsa-terang-farmasi-harmoni-bersama-pharm,222
Amanah Prima Obat Badan Medik Pharma,Jl. Sirih Cermat Daerah 75 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.1633972238724 -2.2872535837323333),Michael White Taylor,871894/691929/1037148,990764981165,amanah-prima-obat-badan-medik-pharma,376
Obat Jaya Berkah Makmur Sejahtera Bersama,Jl. Apel Kecil Komplek 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48205067150718 -2.926545155811235),Matt Jones Thompson,169193/929866/3710930,10818100131530,obat-jaya-berkah-makmur-sejahtera-bersama,609
Medical Mawar Apotik Nusantara Sejahtera Farma,Jl. Sawah Pendek Komplek 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9703178560093 -2.332032844470824),Alex Lewis Jackson,425157/8101926/363758,1760063031810,medical-mawar-apotik-nusantara-sejahtera-farma,331
Resep Berkah Apotik Bakti Medik Farma,Jl. Sawah Pintar Komplek 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82738225312114 0.7496065661586915),John Taylor Martin,311122/816022/863493,905481911436,resep-berkah-apotik-bakti-medik-farma,787
Medic Sentorsa Sejahtera Tenaga Medik Medika,Jl. Gajah Tinggi Cluster 31 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.34443629540812 -2.498679450234073),Megan Nelson Harris,494119/8302100/339033,571010087171,medic-sentorsa-sejahtera-tenaga-medik-medika,207
Obat Tubuh Jaya Sejahtera Medik Pharm,Jl. Anjing Tinggi Blok 66 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.6229793047281 0.9594218068391652),Jason Lewis White,470618/6110629/874379,1160529103086,obat-tubuh-jaya-sejahtera-medik-pharm,541
Lestari Jaya Bahagia Makmur Sehat Sejahtera,Jl. Ikan Kecil Komplek 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.94064066848092 -1.2695129726019854),Brittany Anderson Miller,895618/921030/10430510,7960108571974,lestari-jaya-bahagia-makmur-sehat-sejahtera,249
Sentorsa Berkah Obat Apotik Apotik Pharma,Jl. Pisang Tinggi Blok 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.26117105891674 -1.1023045085654637),Lauren Brown Robinson,1651099/822202/834837,3534105510182,sentorsa-berkah-obat-apotik-apotik-pharma,42
Obat Mawar Prima Surya Sejahtera Jaya,Jl. Gajah Cepat Cluster 69 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.91995929207252 -3.319785043139974),Michael Brown Jones,7791810/289562/949344,8610113028722,obat-mawar-prima-surya-sejahtera-jaya,129
Surya Medic Toko Berkah Sejahtera Jaya,Jl. Jeruk Indah Wilayah 78 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.63303593125465 -3.7064914265069655),Katie White Anderson,605163/2102788/4103223,7168471059640,surya-medic-toko-berkah-sejahtera-jaya,918
Makmur Surya Sentorsa Bumi Apotik Pharm,Jl. Gedung Cerah Wilayah 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.26552406278512 -6.376225995488208),Matt Jones Jones,817094/724216/137576,157103806364,makmur-surya-sentorsa-bumi-apotik-pharm,128
Harmoni Nusantara Kimia Prima Apotek Sehat,Jl. Sirih Sejahtera Daerah 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03434975346072 -0.5938593101845502),Steve Lewis Brown,129837/2102723/3810337,190838644497,harmoni-nusantara-kimia-prima-apotek-sehat,49
Badan Berkah Tenaga Murni Sehat Farma,Jl. Balai Tinggi Cluster 78 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.47096992063584 -4.501580280174737),Megan Parker Anderson,4811084/821434/5091039,6103201001689,badan-berkah-tenaga-murni-sehat-farma,151
Nusantara Tubuh Toko Lestari Medik Apotik,Jl. Balai Cermat Wilayah 12 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.71045337564294 -3.973616314938803),Chris Brown Martin,515819/280190/10100373,805098108610,nusantara-tubuh-toko-lestari-medik-apotik,9
Indah Kimia Resep Bintang Sejahtera Farma,Jl. Gedung Pendek Cluster 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.32249054887444 -2.7796008943592305),Alex Smith Garcia,48610110/8245101/334650,506129037378,indah-kimia-resep-bintang-sejahtera-farma,259
Prima Nusantara Badan Tubuh Pharma Apotek,Jl. Rambutan Jenius Komplek 30 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5548760389349 -2.0380020712236924),Matt Adams Moore,1470109/7227101/300008,14101050371780,prima-nusantara-badan-tubuh-pharma-apotek,631
Jaya Indah Lestari Surya Sehat Pharma,Jl. Anjing Kecil Daerah 6 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.28379454955144 0.6869878783914487),Chris Carter Harris,1062091/682227/5101539,71100088314103,jaya-indah-lestari-surya-sehat-pharma,694
Medic Cemerlang Tubuh Bahagia Pharma Farma,Jl. Sawah Indah Blok 83 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.47177524109928 -4.274758722906228),Steve Johnson Harris,163213/2721032/839139,8243401010165,medic-cemerlang-tubuh-bahagia-pharma-farma,53
Surya Lestari Obat Sehat Medika Bersama,Jl. Balai Pintar Blok 9 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.35171744930608 -3.407053623299216),Mark White Johnson,103530/10210510/3431001,123800001128,surya-lestari-obat-sehat-medika-bersama,615
Murni Bumi Surya Surya Sehat Jaya,Jl. Gedung Pintar Komplek 55 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.6863813106896 3.093296418072917),Chris Taylor Martinez,1300106/972762/8593810,1015284081523,murni-bumi-surya-surya-sehat-jaya,436
Makmur Surya Berkah Apotik Apotik Jaya,Jl. Tembok Sejahtera Wilayah 47 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.0310570828893 -3.635053857614892),Ashley Hill Smith,693191/2240810/1011318,6161605516810,makmur-surya-berkah-apotik-apotik-jaya,468
Sejahtera Apotik Amanah Jaya Jaya Sejahtera,Jl. Balai Sari Blok 49 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.89513364043276 -3.293029752380426),Jessica Carter Smith,12810810/862567/533329,6701981091201,sejahtera-apotik-amanah-jaya-jaya-sejahtera,375
Medic Berkah Nusantara Lestari Farma Pharm,Jl. Apel Indah Blok 43 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.75039162630428 -4.915597314537888),Jessica Williams Martinez,104717/1056216/133948,938426002172,medic-berkah-nusantara-lestari-farma-pharm,690
Bahagia Sejahtera Tubuh Mawar Sehat Medik,Jl. Balai Cerdas Komplek 73 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.95540773365089 -10.783087217613147),Lauren Williams Thomas,431488/597291/719123,5331007510387,bahagia-sejahtera-tubuh-mawar-sehat-medik,59
Bintang Apotik Lestari Terang Sehat Medik,Jl. Anjing Pendek Daerah 1 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.84301056344984 -0.0277403045213482),Allison Nelson Harris,324175/256193/9101332,190305898014,bintang-apotik-lestari-terang-sehat-medik,101
Bakti Murni Harmoni Tenaga Pharm Medika,Jl. Sirih Cerah Komplek 30 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.68578093506045 -3.7124117190770303),Tom Lewis Martinez,590193/179323/3565710,1825457051008,bakti-murni-harmoni-tenaga-pharm-medika,206
Indah Lestari Terang Surya Medika Sehat,Jl. Tembok Cerdas Komplek 26 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(107.02148792515244 -7.022241341204135),Emily Thomas Smith,1663610/903230/361933,81070101763127,indah-lestari-terang-surya-medika-sehat,821
Farmasi Sejahtera Mutiara Mawar Pharm Bersama,Jl. Pisang Kecil Cluster 98 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.17726878296531 0.0140162661282996),Allison Harris Harris,1131077/255270/143132,712065281058,farmasi-sejahtera-mutiara-mawar-pharm-bersama,410
Prima Amanah Cemerlang Kimia Apotek Pharma,Jl. Tembok Cepat Wilayah 87 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.0037353289645 0.7932947267486608),Katie Smith Miller,9917310/1062324/460213,800290819980,prima-amanah-cemerlang-kimia-apotek-pharma,477
Prima Bintang Indah Amanah Apotik Bersama,Jl. Jeruk Pintar Komplek 63 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.82781745493884 -7.171191239807703),Alex Williams Smith,9700101/882372/377484,229807830131,prima-bintang-indah-amanah-apotik-bersama,414
Jaya Surya Cemerlang Surya Medika Farma,Jl. Durian Kecil Daerah 73 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.51613908598206 -3.870324686583242),Brittany Thomas Anderson,1888103/304249/3110380,418894613930,jaya-surya-cemerlang-surya-medika-farma,670
Lestari Makmur Bumi Jaya Farma Sejahtera,Jl. Tembok Sejahtera Blok 17 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.9411615851504 -4.352013127655501),Matt Lewis Miller,203961/9200103/1073103,8101837781404,lestari-makmur-bumi-jaya-farma-sejahtera,213
Apotik Cemerlang Indah Tubuh Apotek Farma,Jl. Anjing Cerah Komplek 51 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.47386987470628 -0.332944112858236),Allison Brown Thomas,591022/452538/1065372,810726977257,apotik-cemerlang-indah-tubuh-apotek-farma,342
Apotik Sentorsa Obat Kimia Medik Farma,Jl. Pisang Sari Blok 33 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75373670562136 0.2251799032556434),Lauren Carter Wilson,902915/224637/866793,1132010834059,apotik-sentorsa-obat-kimia-medik-farma,124
Medical Sentorsa Bahagia Cemerlang Sehat Pharm,Jl. Rambutan Jenius Daerah 76 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.34950179335846 0.6159570234772183),Alex Johnson Thomas,5151032/222689/917833,801710223110105,medical-sentorsa-bahagia-cemerlang-sehat-pharm,385
Prima Berkah Sehat Medical Jaya Sejahtera,Jl. Gajah Indah Komplek 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47611891549538 -1.8892724857110716),Alex Adams Martinez,1087911/310101002/9102833,9060188466100,prima-berkah-sehat-medical-jaya-sejahtera,259
Bintang Resep Sehat Bahagia Medik Apotek,Jl. Rambutan Cerdas Komplek 47 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.21310042827017 -6.750560766110488),Allison Anderson Martin,801084/893295/205033,9906004810153,bintang-resep-sehat-bahagia-medik-apotek,62
Badan Murni Medical Tenaga Apotek Sehat,Jl. Apel Cermat Wilayah 78 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.0733312174425 -3.4444386035346524),Lauren Clark Johnson,1010867/979862/101731,198803070309,badan-murni-medical-tenaga-apotek-sehat,537
Harmoni Mawar Apotik Sentorsa Pharm Jaya,Jl. Gajah Cermat Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.16596844383764 -7.592816244689588),Ashley Clark Thompson,1713410/218217/803030,590574817951,harmoni-mawar-apotik-sentorsa-pharm-jaya,192
Obat Surya Mutiara Jaya Jaya Apotek,Jl. Kuda Pintar Blok 20 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.13038026905056 -2.773346808578617),Sarah Parker Wilson,176499/267470/878631,6702807103104,obat-surya-mutiara-jaya-jaya-apotek,207
Medic Makmur Indah Sejahtera Jaya Farma,Jl. Gedung Jenius Wilayah 2 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9883373590738 -4.62213163448404),Rachel Brown Anderson,219738/532525/3710969,246383106977,medic-makmur-indah-sejahtera-jaya-farma,652
Apotik Bakti Tenaga Bahagia Medika Jaya,Jl. Rambutan Besar Blok 27 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.64907227422908 -0.4655659625980473),Lauren Nelson Martin,631680/123041/9106773,8201808871011,apotik-bakti-tenaga-bahagia-medika-jaya,259
Tenaga Sentorsa Indah Jaya Sejahtera Jaya,Jl. Gedung Pintar Cluster 46 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.85629369377315 2.975392332016794),Jessica Jones Moore,114111/733278/563434,860043451847,tenaga-sentorsa-indah-jaya-sejahtera-jaya,233
Bintang Tubuh Sehat Kimia Pharma Jaya,Jl. Durian Cepat Daerah 13 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.35457074328288 -6.548953111435364),Katie Brown Brown,1102076/792708/363889,5226003891010,bintang-tubuh-sehat-kimia-pharma-jaya,807
Medic Berkah Kimia Terang Sejahtera Pharma,Jl. Durian Jenius Daerah 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.23670538112506 -1.8406467385647696),Jason Hill Thompson,159498/245809/531953,541009883194,medic-berkah-kimia-terang-sejahtera-pharma,999
Berkah Farmasi Kimia Indah Medika Jaya,Jl. Sirih Cepat Komplek 82 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.13437360184 -3.942588730396589),Steve Anderson Robinson,146405/241071/1022803,608000102632,berkah-farmasi-kimia-indah-medika-jaya,614
Surya Resep Badan Tubuh Pharma Medik,Jl. Gajah Kecil Blok 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60779809976924 -4.943155818105676),Emily Taylor Williams,219157/1002675/903790,231034076879,surya-resep-badan-tubuh-pharma-medik,876
Toko Berkah Bumi Sehat Jaya Pharm,Jl. Duku Pintar Cluster 49 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.1839985494015 -2.9698129978611343),Brittany Carter Martin,10106185/812142/347197,1065044718530,toko-berkah-bumi-sehat-jaya-pharm,362
Obat Lestari Cemerlang Prima Apotek Pharm,Jl. Tembok Besar Komplek 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.38203680128566 -6.75648990063877),Steve Hill Jackson,415129/575297/803354,573918004231,obat-lestari-cemerlang-prima-apotek-pharm,34
Obat Medic Prima Resep Pharma Farma,Jl. Gajah Pendek Daerah 9 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.34482277769486 -6.927270240975616),Katie Anderson Jones,211250/132873/543662,301483323706,obat-medic-prima-resep-pharma-farma,957
Bumi Bintang Nusantara Indah Bersama Farma,Jl. Gunung Indah Daerah 50 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27284435963824 1.3297449291142571),David Anderson Moore,1629710/327180/510831,663278041577,bumi-bintang-nusantara-indah-bersama-farma,463
Mawar Surya Mutiara Berkah Medik Pharma,Jl. Kucing Sari Daerah 41 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.97119276876948 -1.3218578042006095),Alex Hill Thomas,311717/2104452/895350,11010891581050,mawar-surya-mutiara-berkah-medik-pharma,118
Cemerlang Makmur Apotik Tenaga Bersama Medika,Jl. Jeruk Pintar Wilayah 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.01523789902475 -0.4207836591039147),Katie White Robinson,1069015/879472/10101338,522770115875,cemerlang-makmur-apotik-tenaga-bersama-medika,3
Jaya Bumi Bahagia Indah Sejahtera Bersama,Jl. Jeruk Sari Blok 6 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17820660182548 -6.314233329139041),Emily Lewis Thompson,814404/10050210/363000,109061085714810,jaya-bumi-bahagia-indah-sejahtera-bersama,117
Murni Medical Amanah Sentorsa Bersama Apotek,Jl. Duku Sejahtera Blok 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.63649653981248 3.323804108951789),Katie Roberts White,741050/842731/313082,181721070111010,murni-medical-amanah-sentorsa-bersama-apotek,890
Harmoni Badan Resep Lestari Jaya Pharma,Jl. Kucing Pendek Blok 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.91177542130676 1.452523407434235),Megan Thomas Martinez,12910103/622071/165139,1106109049820,harmoni-badan-resep-lestari-jaya-pharma,576
Surya Murni Jaya Cemerlang Pharma Apotik,Jl. Gajah Pintar Cluster 51 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6719381137084 -2.8921452686940192),David Parker White,192614/861236/144838,909983501184,surya-murni-jaya-cemerlang-pharma-apotik,22
Tubuh Surya Amanah Surya Sejahtera Pharma,Jl. Balai Cerdas Daerah 98 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.54560794859844 -3.4174128641155272),Steve Smith White,451585/150260/914739,6284101510298,tubuh-surya-amanah-surya-sejahtera-pharma,132
Prima Surya Surya Kimia Sehat Bersama,Jl. Kota Cerah Wilayah 23 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.964672257713 0.6572172149833246),Tom Williams Taylor,713469/807182/9347610,450880147100,prima-surya-surya-kimia-sehat-bersama,123
Bakti Kimia Apotik Jaya Medika Apotik,Jl. Tembok Sejahtera Daerah 20 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.47112166983278 -8.662953830874246),Lauren Lewis Taylor,1741044/4410042/494322,21007687108182,bakti-kimia-apotik-jaya-medika-apotik,207
Bintang Lestari Makmur Indah Sejahtera Apotek,Jl. Anjing Pendek Cluster 71 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.64079575592798 -5.57623959880894),Steve Williams Anderson,1010661/133828/463555,91107136803100,bintang-lestari-makmur-indah-sejahtera-apotek,718
Sejahtera Mawar Makmur Resep Sehat Sejahtera,Jl. Pisang Indah Daerah 19 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.63512293726284 -9.42245370551256),Emily Brown Martinez,5110998/729892/3009810,317810009186,sejahtera-mawar-makmur-resep-sehat-sejahtera,527
Cemerlang Makmur Sehat Kimia Pharm Farma,Jl. Duku Pendek Wilayah 21 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.2398683662957 -3.416685825607365),David Anderson Moore,189100/863250/143028,1043859190822,cemerlang-makmur-sehat-kimia-pharm-farma,92
Surya Harmoni Bintang Badan Jaya Apotik,Jl. Mangga Sari Blok 76 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.83257605286256 -6.493848214276376),Katie Thomas Miller,4105371/496226/5383610,4408281851060,surya-harmoni-bintang-badan-jaya-apotik,383
