Amanah Badan Bintang Surya Pharma Apotek,Jl. Pisang Indah Daerah 23 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.1950283161123 -4.162108898663339),Matt Parker Thomas,163991/201004/1003023,98581020101077,amanah-badan-bintang-surya-pharma-apotek,210
Murni Mutiara Prima Terang Apotik Sejahtera,Jl. Kucing Pendek Blok 9 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.9077177995368 0.7856434435501303),Matt Johnson White,110714/110612/468732,1903101658880,murni-mutiara-prima-terang-apotik-sejahtera,696
Resep Makmur Terang Sehat Sehat Pharm,Jl. Kuda Cerdas Cluster 95 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.9502740809398 0.5808792832291427),Matt Roberts Taylor,501810/323485/4351100,81058011006471,resep-makmur-terang-sehat-sehat-pharm,365
Sentorsa Farmasi Badan Murni Sejahtera Jaya,Jl. Durian Kecil Wilayah 89 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.87051805518377 -8.706361603117832),Michael Adams Martinez,7567101/239856/283858,605864930510,sentorsa-farmasi-badan-murni-sejahtera-jaya,235
Jaya Farmasi Bakti Berkah Pharma Sejahtera,Jl. Tembok Tinggi Cluster 39 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.94432777707748 -8.35275424055452),Allison Clark Miller,1014063/605822/2310826,632941075860,jaya-farmasi-bakti-berkah-pharma-sejahtera,363
Sentorsa Bintang Toko Tenaga Medika Sehat,Jl. Ikan Cermat Wilayah 93 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.40561042562564 4.88032122431887),Ashley Parker Jones,190612/236277/4487310,199178013048,sentorsa-bintang-toko-tenaga-medika-sehat,67
Sejahtera Lestari Apotik Medic Apotek Jaya,Jl. Kucing Tinggi Komplek 28 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.91971940242595 1.823821514612648),Megan Adams Jackson,1310204/1002721/8105342,142070396880,sejahtera-lestari-apotik-medic-apotek-jaya,583
Bintang Prima Bakti Cemerlang Sejahtera Apotek,Jl. Anjing Kecil Komplek 20 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0111291769523 -3.920892157471488),Mark Williams Miller,643129/82910410/379101010,611180641302,bintang-prima-bakti-cemerlang-sejahtera-apotek,189
Prima Tenaga Prima Badan Sehat Pharm,Jl. Rambutan Besar Komplek 14 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.48266033162585 -1.8398614405512743),David Anderson Thomas,305128/922342/3510361,689105050823,prima-tenaga-prima-badan-sehat-pharm,351
Medic Nusantara Tenaga Harmoni Apotek Bersama,Jl. Gajah Cerah Blok 76 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9709736154521 -7.251882504092599),Matt Martinez Jones,571776/223660/303474,968291447107,medic-nusantara-tenaga-harmoni-apotek-bersama,611
Bintang Sehat Bakti Mawar Sehat Sejahtera,Jl. Kebun Cepat Cluster 56 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.40592885906366 0.7296269706065228),David Anderson Anderson,1710964/122465/931969,610838760428,bintang-sehat-bakti-mawar-sehat-sejahtera,614
Surya Medical Lestari Apotik Medika Sejahtera,Jl. Jeruk Sari Cluster 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.22581359354805 -4.834782505934063),Ashley Adams Thompson,661708/2510378/8531310,5910584133540,surya-medical-lestari-apotik-medika-sejahtera,250
Prima Tubuh Medic Resep Apotik Apotek,Jl. Gunung Pintar Wilayah 23 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.07744782967146 -4.472567989687692),Lauren Smith Jackson,1261021/661672/564630,4087100722819,prima-tubuh-medic-resep-apotik-apotek,767
Medic Obat Berkah Toko Sejahtera Apotek,Jl. Apel Sejahtera Wilayah 67 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(100.97308667574872 1.2357679589290615),Mark Hill Anderson,817503/160276/9308510,5110164068055,medic-obat-berkah-toko-sejahtera-apotek,235
Lestari Kimia Jaya Prima Pharm Apotik,Jl. Jeruk Pendek Wilayah 60 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.34757232104954 0.9564241005037886),Sarah Jones Jackson,128512/250827/10321028,58010105820161,lestari-kimia-jaya-prima-pharm-apotik,484
Bumi Harmoni Sentorsa Farmasi Medik Farma,Jl. Kota Cerah Wilayah 94 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.56540927065248 -7.470450912393192),David Clark Martinez,3451101/3232102/730152,2748071032321,bumi-harmoni-sentorsa-farmasi-medik-farma,630
Terang Medical Bakti Badan Pharma Apotik,Jl. Durian Pendek Cluster 33 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.87938805232734 -4.609781394828033),Brittany Anderson Smith,5031031/561258/313450,11209010107887,terang-medical-bakti-badan-pharma-apotik,487
Medical Prima Obat Badan Sehat Apotik,Jl. Jeruk Pintar Cluster 37 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.12004179219085 0.1470567829375024),Steve Harris Williams,100283/552812/7301002,410851077300,medical-prima-obat-badan-sehat-apotik,124
Bahagia Terang Toko Tenaga Medik Sejahtera,Jl. Kuda Cerah Komplek 38 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.16106888772336 -5.04051956566811),Mark Clark Wilson,974714/8410029/324106,11000105056989,bahagia-terang-toko-tenaga-medik-sejahtera,653
Sehat Tenaga Harmoni Farmasi Sejahtera Apotik,Jl. Balai Cerdas Wilayah 29 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.2542155153236 4.013959860674069),John Parker Johnson,3171107/2644104/629356,407058689310,sehat-tenaga-harmoni-farmasi-sejahtera-apotik,528
Murni Cemerlang Indah Sentorsa Farma Bersama,Jl. Balai Kecil Blok 89 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.3435228013668 -9.76825617674756),Ashley Nelson Jones,382614/428060/487333,8319110096711,murni-cemerlang-indah-sentorsa-farma-bersama,598
Tenaga Farmasi Amanah Sehat Apotek Bersama,Jl. Jeruk Jenius Cluster 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5763390293862 1.4507042372652208),Alex Jackson Taylor,2110221/9081062/9943103,250270518569,tenaga-farmasi-amanah-sehat-apotek-bersama,27
Jaya Nusantara Harmoni Prima Apotek Jaya,Jl. Anjing Kecil Cluster 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.67839893323156 -4.731061438410496),Steve Harris Taylor,2371109/2738101/676523,540081485804,jaya-nusantara-harmoni-prima-apotek-jaya,770
Farmasi Bahagia Harmoni Lestari Sejahtera Sejahtera,Jl. Mangga Cerdas Komplek 51 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.98846334245364 2.2599749990243208),Brittany Hill Harris,461480/9971022/306556,746390918788,farmasi-bahagia-harmoni-lestari-sejahtera-sejahtera,175
Apotik Makmur Tenaga Medical Bersama Medika,Jl. Kota Kecil Komplek 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.62376854288348 0.1865721159673032),Steve Thomas Jackson,1803109/2801022/6321061,851016437723,apotik-makmur-tenaga-medical-bersama-medika,119
Mutiara Toko Prima Jaya Medika Apotek,Jl. Kota Besar Wilayah 72 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.03603128577907 -4.393361600112125),Rachel Adams Johnson,566810/21040910/807683,162579288230,mutiara-toko-prima-jaya-medika-apotek,134
Jaya Mawar Mutiara Sentorsa Medika Sehat,Jl. Rambutan Pendek Blok 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.48597935866778 1.9292250214726447),Katie Jackson Robinson,314806/242672/238640,610705684813,jaya-mawar-mutiara-sentorsa-medika-sehat,467
Tubuh Terang Indah Sehat Medika Bersama,Jl. Kuda Sejahtera Komplek 5 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.54337979466754 -2.6753227379624622),Sarah Martinez Davis,814125/642702/539595,883008087108,tubuh-terang-indah-sehat-medika-bersama,439
Sejahtera Bakti Medical Berkah Pharm Pharma,Jl. Tembok Besar Komplek 98 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.50927213661828 -7.60468849525229),David Smith Williams,6910241/815219/3121092,907804814963,sejahtera-bakti-medical-berkah-pharm-pharma,474
Sentorsa Terang Prima Farmasi Pharma Medika,Jl. Balai Pendek Daerah 11 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9952228971012 -4.841453186986551),Rachel Parker Davis,1012674/326255/7329109,831404585150,sentorsa-terang-prima-farmasi-pharma-medika,695
Sehat Sentorsa Badan Indah Farma Pharma,Jl. Kota Tinggi Wilayah 69 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.96658019682312 0.729818815656369),Sarah Clark Smith,2410112/296726/236434,1570159103638,sehat-sentorsa-badan-indah-farma-pharma,364
Indah Cemerlang Makmur Berkah Sejahtera Jaya,Jl. Pisang Sejahtera Blok 3 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.34053489636148 -2.012814477342648),Matt Taylor Martin,361769/326004/438818,8382270510108,indah-cemerlang-makmur-berkah-sejahtera-jaya,222
Farmasi Amanah Murni Indah Medik Pharm,Jl. Mangga Jenius Daerah 38 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.21029316912644 -2.6192274871252152),Emily Jackson Garcia,966615/71010812/3369100,982088069172,farmasi-amanah-murni-indah-medik-pharm,176
Bumi Mawar Kimia Lestari Sehat Pharm,Jl. Duku Sejahtera Komplek 50 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.61889889544597 3.985086367245007),Chris Johnson Brown,411910/361602/173516,7808587216310,bumi-mawar-kimia-lestari-sehat-pharm,715
Prima Makmur Tubuh Surya Bersama Medik,Jl. Tembok Cerah Cluster 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41275968247092 -0.0731272690094257),Jessica Martinez Williams,255185/470223/3031075,2031008141149,prima-makmur-tubuh-surya-bersama-medik,27
Harmoni Obat Toko Tubuh Pharma Pharm,Jl. Sirih Cerah Blok 64 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.8222653260212 4.213079239139146),David Lewis Smith,177317/481427/6210333,75801011106812,harmoni-obat-toko-tubuh-pharma-pharm,630
Prima Jaya Sejahtera Badan Medik Pharm,Jl. Anjing Cermat Blok 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.36990384014976 1.0687547381810916),Lauren Jones Garcia,678501/7024210/5216310,30377010261081,prima-jaya-sejahtera-badan-medik-pharm,509
Sejahtera Harmoni Apotik Farmasi Medik Pharm,Jl. Kebun Cepat Daerah 78 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.20446898055256 1.630073672218769),Alex Anderson Thomas,211157/552008/506035,1242810009991,sejahtera-harmoni-apotik-farmasi-medik-pharm,410
Medical Resep Nusantara Farmasi Jaya Sejahtera,Jl. Durian Besar Komplek 13 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3173848045686 0.3740771118563817),Mark Adams Martin,822138/2382210/793585,50041881061027,medical-resep-nusantara-farmasi-jaya-sejahtera,461
Resep Cemerlang Sehat Bahagia Sejahtera Medika,Jl. Kota Cermat Blok 56 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9126889989697 -1.0281727448702649),Jessica Smith Jones,345431/241922/705623,982168764900,resep-cemerlang-sehat-bahagia-sejahtera-medika,388
Makmur Medical Terang Jaya Apotek Farma,Jl. Gedung Jenius Daerah 62 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.35527909414418 -9.563016137409033),Lauren Carter Johnson,216951/725917/464391,963818070260,makmur-medical-terang-jaya-apotek-farma,779
Tubuh Toko Sehat Mawar Farma Medik,Jl. Gajah Besar Wilayah 85 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.83036126094022 -2.9084862252523447),Lauren Hill Garcia,197811/10109520/963513,988816930898,tubuh-toko-sehat-mawar-farma-medik,215
Jaya Bahagia Apotik Terang Medika Apotik,Jl. Durian Pintar Cluster 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6513009753806 -5.254770387365128),Michael Smith Moore,921168/298225/222131,1107030237182,jaya-bahagia-apotik-terang-medika-apotik,232
Sejahtera Resep Murni Kimia Pharm Sejahtera,Jl. Tembok Sejahtera Daerah 4 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.39762289386485 -3.251834956703566),Michael Nelson Thompson,219515/764201/4303910,8108012292926,sejahtera-resep-murni-kimia-pharm-sejahtera,729
Sehat Jaya Sentorsa Prima Bersama Medik,Jl. Durian Cermat Daerah 23 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.13042364924397 -1.883535987432058),Tom Anderson Robinson,724191/274632/1043104,502180739846,sehat-jaya-sentorsa-prima-bersama-medik,741
Lestari Bintang Apotik Harmoni Farma Jaya,Jl. Mangga Kecil Wilayah 26 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.15951935663284 -1.2447793500621156),Rachel Thomas White,10103717/3100276/733487,601381496848,lestari-bintang-apotik-harmoni-farma-jaya,103
Tenaga Bahagia Apotik Farmasi Sejahtera Farma,Jl. Sawah Tinggi Komplek 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36023105510498 -7.078672170686514),Jessica Lewis Davis,10871101/682109/8109863,5184052101894,tenaga-bahagia-apotik-farmasi-sejahtera-farma,604
Terang Bahagia Sehat Makmur Sehat Sejahtera,Jl. Duku Kecil Cluster 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96437540836794 0.2054006045190277),Jason Martinez Harris,270157/6010239/370707,10565610080718,terang-bahagia-sehat-makmur-sehat-sejahtera,34
Surya Tubuh Bumi Bahagia Sejahtera Bersama,Jl. Gunung Kecil Daerah 10 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(99.05128909228075 1.646261092644929),Tom Adams Garcia,176001/2422100/3105131,2071959711108,surya-tubuh-bumi-bahagia-sejahtera-bersama,62
Bumi Badan Resep Kimia Sejahtera Sejahtera,Jl. Tembok Sejahtera Wilayah 73 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84601337853518 1.493112890082026),Steve Carter Jones,1104334/116324/736235,6082137105331,bumi-badan-resep-kimia-sejahtera-sejahtera,385
Bahagia Bakti Mutiara Cemerlang Apotik Farma,Jl. Tembok Cerah Blok 17 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.65430714678116 -7.330594776503592),John Harris Thomas,707118/255873/130416,535630309518,bahagia-bakti-mutiara-cemerlang-apotik-farma,107
Lestari Surya Tenaga Amanah Medika Pharm,Jl. Gajah Sari Cluster 67 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.3827624302939 -5.423565185120512),Tom Jones Jackson,271226/872225/293501,470082090118,lestari-surya-tenaga-amanah-medika-pharm,913
Mutiara Sehat Sentorsa Amanah Apotek Sejahtera,Jl. Pisang Tinggi Komplek 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55907281814785 -7.8304347064171616),Rachel Carter Harris,512764/1261086/332526,3120891061072,mutiara-sehat-sentorsa-amanah-apotek-sejahtera,129
Harmoni Tubuh Farmasi Badan Apotek Bersama,Jl. Duku Besar Wilayah 58 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.5120799539273 -4.871810566751035),David Taylor Jackson,6317105/1076182/253932,8894151008461,harmoni-tubuh-farmasi-badan-apotek-bersama,558
Tubuh Bumi Amanah Mutiara Medika Sejahtera,Jl. Gunung Besar Komplek 43 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0018231012339 -1.043647505595409),Tom Smith Martinez,285112/8442710/5106358,850823860107,tubuh-bumi-amanah-mutiara-medika-sejahtera,150
Tenaga Sentorsa Surya Jaya Pharm Sehat,Jl. Kucing Tinggi Blok 18 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.72952092345898 -2.693146574954941),Allison Anderson Jackson,4019310/1022560/374773,1003414188043,tenaga-sentorsa-surya-jaya-pharm-sehat,193
Sentorsa Medic Cemerlang Makmur Bersama Sejahtera,Jl. Tembok Indah Cluster 33 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3382780224736 0.21197200142762),Megan Clark Taylor,8611069/439244/10382110,8414906100838,sentorsa-medic-cemerlang-makmur-bersama-sejahtera,973
Terang Lestari Nusantara Bakti Apotek Pharma,Jl. Anjing Besar Wilayah 5 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.42337398349457 -2.952524206664984),Allison Martinez Miller,271451/10210234/153802,675140038618,terang-lestari-nusantara-bakti-apotek-pharma,78
Bintang Surya Cemerlang Sehat Sejahtera Apotik,Jl. Kucing Jenius Komplek 70 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.04820940324743 -3.042499657483691),Matt Carter Wilson,587160/592103/3310450,8194014105784,bintang-surya-cemerlang-sehat-sejahtera-apotik,240
Badan Nusantara Harmoni Indah Pharm Medika,Jl. Pisang Kecil Wilayah 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.65209507911575 -1.9504149684235568),Matt Thomas Smith,710103110/512350/898963,291041086710031,badan-nusantara-harmoni-indah-pharm-medika,193
Bakti Obat Surya Medical Jaya Medika,Jl. Jeruk Pendek Blok 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.21777614427614 0.8547460143942924),Michael Martinez Anderson,145021/2016810/838334,5108411300708,bakti-obat-surya-medical-jaya-medika,26
Surya Badan Murni Lestari Bersama Medik,Jl. Sirih Besar Wilayah 49 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.42048738819476 0.7969148258520331),Lauren Carter Smith,91041105/821210/315080,260218817084,surya-badan-murni-lestari-bersama-medik,227
Surya Tubuh Mutiara Bumi Pharm Jaya,Jl. Rambutan Tinggi Daerah 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.6228361677422 4.02329653612124),Ashley Anderson White,930119/2107241/350639,11041011720187,surya-tubuh-mutiara-bumi-pharm-jaya,424
Surya Makmur Bumi Toko Apotek Bersama,Jl. Gunung Cerdas Cluster 93 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.76308987223936 -5.852207658215173),Ashley Carter Martinez,7145210/322753/300367,4809102412103,surya-makmur-bumi-toko-apotek-bersama,150
Obat Indah Bakti Makmur Pharm Pharma,Jl. Durian Sari Daerah 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1376988727311 0.7542572421859379),Alex Roberts Brown,2101021/132525/9638103,2854031283103,obat-indah-bakti-makmur-pharm-pharma,249
Badan Bakti Surya Resep Pharm Bersama,Jl. Sirih Besar Wilayah 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13669124355914 -5.7404432513640336),Steve Johnson Wilson,806501/920507/322957,918790355170,badan-bakti-surya-resep-pharm-bersama,192
Bintang Sehat Bakti Bumi Sejahtera Pharma,Jl. Kota Besar Cluster 87 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.57444346713048 -3.526954727431222),Sarah Harris Taylor,401099/2821021/793367,101118799688,bintang-sehat-bakti-bumi-sejahtera-pharma,81
Resep Terang Nusantara Mawar Jaya Farma,Jl. Balai Sejahtera Komplek 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.06484306229495 0.805436635307192),Emily Harris White,1810869/252412/9907103,102853103811010,resep-terang-nusantara-mawar-jaya-farma,459
Lestari Tenaga Medical Bahagia Medika Sejahtera,Jl. Durian Cepat Komplek 7 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.30486952943838 -4.777702905555586),Alex Jones Robinson,172091/423688/10310210,147514092680,lestari-tenaga-medical-bahagia-medika-sejahtera,266
Medical Tubuh Makmur Murni Medika Sejahtera,Jl. Balai Sejahtera Komplek 81 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.69716627051744 -7.440605458268523),Matt Thomas Smith,5391210/326327/2105398,1406105884088,medical-tubuh-makmur-murni-medika-sejahtera,934
Medic Sentorsa Mutiara Tenaga Jaya Apotek,Jl. Jeruk Pendek Blok 40 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.93450302800376 -8.583340058980971),Lauren Brown Thompson,1010810/885582/587344,617511524085,medic-sentorsa-mutiara-tenaga-jaya-apotek,436
Jaya Bintang Resep Mawar Sejahtera Farma,Jl. Balai Pendek Wilayah 13 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.087140243422 -3.791831268770082),John Clark Thompson,971676/917271/549935,3045605581081,jaya-bintang-resep-mawar-sejahtera-farma,324
Farmasi Jaya Prima Makmur Medika Farma,Jl. Durian Pendek Komplek 49 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.05682041302596 -2.5611723425854525),Megan White Moore,127661/284702/320015,740400188273,farmasi-jaya-prima-makmur-medika-farma,235
Sejahtera Tenaga Terang Cemerlang Farma Pharma,Jl. Gedung Cerah Blok 41 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.15814187376816 -6.881145808596778),Jessica Jackson Garcia,736061/14102110/3100757,113082410015,sejahtera-tenaga-terang-cemerlang-farma-pharma,868
Makmur Farmasi Sentorsa Sehat Jaya Farma,Jl. Apel Sari Daerah 52 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.64807795766225 -3.247955467209449),Mark Carter Moore,819613/62105710/200637,268570979119,makmur-farmasi-sentorsa-sehat-jaya-farma,348
Bakti Bumi Obat Lestari Farma Jaya,Jl. Gajah Tinggi Blok 48 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.38790941655895 -7.801936323223554),Allison White Johnson,141709/914523/5310381,441147420983,bakti-bumi-obat-lestari-farma-jaya,940
Toko Jaya Prima Mutiara Pharm Farma,Jl. Kucing Sejahtera Blok 11 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.08031360063718 3.467276844582587),Katie Brown Johnson,3110787/493627/937354,488785241901,toko-jaya-prima-mutiara-pharm-farma,755
Obat Sejahtera Medical Harmoni Apotek Sejahtera,Jl. Sirih Cepat Daerah 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17222814419364 -1.162576515204398),Rachel Anderson Harris,1102516/2410838/838613,58101764107908,obat-sejahtera-medical-harmoni-apotek-sejahtera,171
Tubuh Tenaga Terang Bahagia Pharma Jaya,Jl. Apel Sejahtera Blok 50 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.18614347032587 -2.699538546916685),Emily Carter Wilson,416183/2210728/403546,1018700733843,tubuh-tenaga-terang-bahagia-pharma-jaya,229
Berkah Sehat Murni Amanah Pharma Sejahtera,Jl. Gajah Cerah Daerah 2 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.78867411238689 -0.6175701960861719),Mark Adams Moore,8951061/5310922/131572,5081988832410,berkah-sehat-murni-amanah-pharma-sejahtera,382
Prima Medical Bintang Resep Farma Medika,Jl. Gajah Tinggi Cluster 1 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.32294798496144 -7.335114475605245),Lauren Parker Robinson,242155/672002/306316,1019688210711,prima-medical-bintang-resep-farma-medika,178
Tenaga Surya Berkah Sehat Bersama Sehat,Jl. Kucing Indah Cluster 4 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.84631366468471 -7.001303295636301),Brittany Adams Thompson,81104510/522953/10103704,6718136100809,tenaga-surya-berkah-sehat-bersama-sehat,151
Lestari Surya Jaya Kimia Apotek Medik,Jl. Gedung Sari Daerah 23 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.55157823369352 2.9030534702498425),Brittany Taylor Brown,834417/429279/843903,41881001068884,lestari-surya-jaya-kimia-apotek-medik,76
Mutiara Jaya Lestari Toko Jaya Pharm,Jl. Balai Kecil Cluster 41 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.11685366799531 -0.6534046165413105),Jessica Lewis Wilson,331730/112889/332954,515703341438,mutiara-jaya-lestari-toko-jaya-pharm,419
Makmur Nusantara Mutiara Medical Sejahtera Jaya,Jl. Balai Jenius Wilayah 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7578998709342 -4.463749984831575),Brittany Jones Jones,558519/291369/4035100,58880101071042,makmur-nusantara-mutiara-medical-sejahtera-jaya,625
Medical Farmasi Prima Kimia Medika Sejahtera,Jl. Gedung Cerdas Komplek 3 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.5731473148351 1.3800074624413536),Jessica Hill Jackson,849118/6263100/507314,8701028081009,medical-farmasi-prima-kimia-medika-sejahtera,491
Jaya Apotik Farmasi Jaya Pharm Bersama,Jl. Kuda Jenius Wilayah 15 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.58923260969442 -3.236720154753728),Matt Lewis Martin,796017/1080206/319077,108021076881,jaya-apotik-farmasi-jaya-pharm-bersama,287
Apotik Surya Berkah Bahagia Medika Apotek,Jl. Gunung Pendek Blok 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.24338888108976 0.121676359531035),Emily Harris Thomas,617171/2305210/5341033,7669081036451,apotik-surya-berkah-bahagia-medika-apotek,521
Badan Jaya Bintang Tenaga Apotik Sejahtera,Jl. Anjing Kecil Cluster 49 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.66867001825553 -7.274448215996344),Lauren Thomas Moore,565681/892902/356543,789567431091,badan-jaya-bintang-tenaga-apotik-sejahtera,90
Prima Tenaga Sehat Prima Sejahtera Medika,Jl. Sawah Indah Komplek 9 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.92818398533856 -2.640427785680284),Jason Jackson Martin,111360/739262/1309010,62810730410120,prima-tenaga-sehat-prima-sejahtera-medika,150
Obat Medic Cemerlang Indah Medik Apotik,Jl. Mangga Cermat Komplek 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4203128702309 -1.374467299435084),Rachel Taylor Williams,889134/1810092/5510363,218025415083,obat-medic-cemerlang-indah-medik-apotik,303
Terang Sehat Kimia Medic Medika Pharma,Jl. Sirih Pintar Daerah 70 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.38670151715158 2.795691724206796),Tom Adams White,266891/289973/332440,31810810458084,terang-sehat-kimia-medic-medika-pharma,154
