Prima Surya Tubuh Toko Apotik Medika,Jl. Gedung Cerdas Blok 59 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4382306035494 0.2420737764580565),Jason Jones Miller,17108103/502222/326583,123903395583,prima-surya-tubuh-toko-apotik-medika,174
Resep Makmur Harmoni Bakti Apotik Bersama,Jl. Mangga Pintar Komplek 19 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.62407451048762 -4.654641349811021),David Hill Moore,1031261/123299/538206,6831069430189,resep-makmur-harmoni-bakti-apotik-bersama,39
Surya Medic Toko Tubuh Apotik Jaya,Jl. Apel Cerah Komplek 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.29687677384376 2.9954455908324444),Jason Taylor Jackson,8141046/732682/695053,105832092674,surya-medic-toko-tubuh-apotik-jaya,41
Jaya Bakti Apotik Bahagia Farma Apotek,Jl. Gajah Pendek Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80563926186969 -2.1525022530251814),Mark Smith Johnson,270721/6234100/693173,880194190442,jaya-bakti-apotik-bahagia-farma-apotek,552
Bintang Apotik Bakti Tenaga Pharma Sejahtera,Jl. Ikan Tinggi Cluster 10 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.91645778054632 -0.7568398239179661),David Roberts Robinson,10321105/4972810/345924,941071684650,bintang-apotik-bakti-tenaga-pharma-sejahtera,487
Murni Medic Obat Tenaga Apotek Pharm,Jl. Kebun Indah Daerah 33 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.62917840952515 -7.065800636876143),Alex Lewis Miller,145764/6521040/304614,10675116807010,murni-medic-obat-tenaga-apotek-pharm,267
Harmoni Mawar Makmur Bahagia Sejahtera Medik,Jl. Anjing Cermat Wilayah 67 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.19339649240912 0.8110801176844795),Chris Harris Miller,9101431/2108755/1093645,801181556004,harmoni-mawar-makmur-bahagia-sejahtera-medik,17
Bintang Medical Sehat Medic Apotik Jaya,Jl. Duku Jenius Komplek 14 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.91332980791783 -4.128514628723475),Michael Johnson White,4116106/902229/234950,864601850631,bintang-medical-sehat-medic-apotik-jaya,125
Medic Sehat Terang Mawar Apotik Apotek,Jl. Pisang Cerah Komplek 92 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.47268173235966 -0.2222646097808507),Chris Roberts Taylor,511265/2878100/409635,106094140689,medic-sehat-terang-mawar-apotik-apotek,294
Bumi Badan Apotik Sentorsa Sejahtera Sejahtera,Jl. Tembok Cerah Komplek 14 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.98860263722958 -1.335038961297741),Sarah Martinez Harris,701064/263899/634428,11044810510943,bumi-badan-apotik-sentorsa-sejahtera-sejahtera,182
Bintang Surya Sentorsa Bumi Sejahtera Farma,Jl. Rambutan Cerdas Cluster 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.84571894860122 -0.3387261071322669),Rachel Brown Moore,151340/3810239/833961,2841016909006,bintang-surya-sentorsa-bumi-sejahtera-farma,138
Medic Badan Bintang Kimia Medika Pharm,Jl. Gedung Kecil Komplek 96 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.57159288936847 -8.271262994300695),David Clark Martin,4531013/712164/33100104,792956071386,medic-badan-bintang-kimia-medika-pharm,342
Prima Obat Farmasi Bakti Medik Pharma,Jl. Sirih Indah Daerah 21 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.81535686385338 -7.146583689350427),David Roberts Brown,6501014/4106328/751308,1108310854303,prima-obat-farmasi-bakti-medik-pharma,546
Nusantara Tenaga Prima Bumi Pharm Bersama,Jl. Pisang Besar Daerah 67 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.18482013667756 -8.801658024904254),John Thomas Johnson,1089412/187452/369755,15281012988010,nusantara-tenaga-prima-bumi-pharm-bersama,414
Jaya Mawar Surya Kimia Pharm Sejahtera,Jl. Tembok Kecil Komplek 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.81149706082148 0.973881327466234),Lauren Harris Harris,533931/411285/1015368,4068471110086,jaya-mawar-surya-kimia-pharm-sejahtera,40
Surya Kimia Bintang Makmur Pharma Jaya,Jl. Ikan Kecil Blok 42 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.20636816128813 3.958068150180504),Brittany Johnson Smith,991023/843223/7104370,11048011102044,surya-kimia-bintang-makmur-pharma-jaya,726
Tenaga Sejahtera Tubuh Apotik Apotik Farma,Jl. Balai Pendek Blok 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.72597572300847 -2.8465195450457106),Allison Smith Martin,6010061/272617/372538,280610320092,tenaga-sejahtera-tubuh-apotik-apotik-farma,926
Amanah Nusantara Tenaga Badan Medik Apotek,Jl. Kebun Kecil Wilayah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17923377767484 -2.5482264453724515),Lauren Parker Jones,431591/1010428/8101352,828335190138,amanah-nusantara-tenaga-badan-medik-apotek,124
Mawar Surya Resep Sentorsa Sehat Sejahtera,Jl. Rambutan Kecil Daerah 64 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.29038380997734 1.865380898058996),Lauren Roberts Robinson,411463/625030/357540,6110998131010,mawar-surya-resep-sentorsa-sehat-sejahtera,460
Mawar Berkah Amanah Surya Sejahtera Medika,Jl. Tembok Indah Wilayah 14 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9259477914364 -9.975188494357274),Michael Harris Jones,1100744/2241045/388493,5473894101070,mawar-berkah-amanah-surya-sejahtera-medika,71
Toko Bakti Prima Surya Farma Pharm,Jl. Apel Sejahtera Daerah 74 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.76814607931742 -7.6619461590381155),David White Thompson,345214/2219810/387553,617262082690,toko-bakti-prima-surya-farma-pharm,409
Toko Nusantara Prima Apotik Bersama Medika,Jl. Pisang Cepat Wilayah 71 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8604444415336 -2.411579606938989),Megan Anderson Williams,122765/250790/230789,7128901183710,toko-nusantara-prima-apotik-bersama-medika,154
Mawar Harmoni Apotik Lestari Sejahtera Medika,Jl. Balai Kecil Komplek 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57956019941388 -1.3713431455621663),Allison Jones Brown,10210418/24103103/696431,177844540231,mawar-harmoni-apotik-lestari-sejahtera-medika,913
Tenaga Resep Sehat Jaya Farma Sehat,Jl. Apel Cerah Daerah 70 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.47216781436228 -1.7614397903301722),Michael Johnson Harris,240318/348728/1067333,810503000510110,tenaga-resep-sehat-jaya-farma-sehat,203
Prima Berkah Resep Sehat Apotik Sejahtera,Jl. Apel Cepat Wilayah 23 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.20607165104296 -3.117546466279632),Emily Harris Thompson,431581/612728/3311105,5362821100027,prima-berkah-resep-sehat-apotik-sejahtera,248
Sehat Mawar Medical Sentorsa Pharma Pharm,Jl. Gunung Sari Cluster 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.28444030814595 -4.988045020225669),Lauren Hill Brown,813925/148225/327865,801283080203,sehat-mawar-medical-sentorsa-pharma-pharm,253
Resep Berkah Amanah Makmur Farma Medika,Jl. Balai Sejahtera Wilayah 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75132884916198 -2.371937800246229),Mark Smith Jones,11001106/5910249/701933,808910661233,resep-berkah-amanah-makmur-farma-medika,593
Terang Bakti Bahagia Medic Sehat Apotek,Jl. Gajah Pintar Komplek 80 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.88269057285318 1.0967244285309317),Megan Roberts Brown,7101552/32351010/735785,411709018873,terang-bakti-bahagia-medic-sehat-apotek,769
Obat Amanah Bahagia Kimia Bersama Apotek,Jl. Sawah Pendek Cluster 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.84725788292403 -5.456419396323086),Sarah Jones Martin,450715/250108/1006358,1192088501037,obat-amanah-bahagia-kimia-bersama-apotek,887
Toko Lestari Berkah Tubuh Apotik Sehat,Jl. Jeruk Jenius Wilayah 8 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.91573655200918 -1.9728028644421816),Jessica Smith Thomas,106383/727275/472234,1301069181696,toko-lestari-berkah-tubuh-apotik-sehat,706
Harmoni Indah Surya Tubuh Farma Medik,Jl. Apel Sejahtera Cluster 87 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.74291700926526 -1.6960431111811598),Lauren Jones Miller,7910188/297954/636387,8507901109801,harmoni-indah-surya-tubuh-farma-medik,282
Obat Apotik Tenaga Mawar Sehat Sejahtera,Jl. Kuda Pintar Komplek 7 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1862300278638 0.5966864824186278),Tom Roberts Johnson,328910/923502/538301,3277008101061,obat-apotik-tenaga-mawar-sehat-sejahtera,250
Resep Nusantara Amanah Apotik Sejahtera Medika,Jl. Kota Jenius Daerah 47 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.86953541970976 -4.746658210733276),Katie Taylor Thomas,919000/3291092/377703,812816660981,resep-nusantara-amanah-apotik-sejahtera-medika,367
Sentorsa Surya Toko Medical Sehat Apotik,Jl. Rambutan Indah Daerah 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.20509619922248 4.024185379729454),Matt Harris Jackson,1199103/3210978/899003,1058655206101,sentorsa-surya-toko-medical-sehat-apotik,414
Amanah Badan Tenaga Cemerlang Medika Jaya,Jl. Anjing Kecil Wilayah 10 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.11508592932368 -5.55699700332625),John Carter Martin,158311/38102106/3131043,118804891903,amanah-badan-tenaga-cemerlang-medika-jaya,151
Prima Medical Indah Harmoni Sehat Medika,Jl. Duku Pintar Blok 8 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.2972462616682 -3.752055763095938),Matt Smith Garcia,41041091/42510210/370911,1721084893041,prima-medical-indah-harmoni-sehat-medika,968
Harmoni Surya Mawar Prima Apotik Pharma,Jl. Jeruk Tinggi Daerah 18 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.87000533190135 -0.1298009015624917),David Hill Miller,935161/2310973/5816103,91011084058038,harmoni-surya-mawar-prima-apotik-pharma,528
Surya Apotik Obat Bumi Sejahtera Sehat,Jl. Sirih Indah Cluster 4 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.65960603751182 -4.0452016559229245),Katie Williams Wilson,4751071/184428/302757,109101811810710,surya-apotik-obat-bumi-sejahtera-sehat,343
Tubuh Harmoni Medic Apotik Apotik Medika,Jl. Kuda Cerah Cluster 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1711684817688 1.3508055044694185),Emily Parker Thompson,5137102/277477/1079305,1889234801038,tubuh-harmoni-medic-apotik-apotik-medika,842
Bakti Sentorsa Harmoni Apotik Jaya Pharm,Jl. Gunung Cepat Wilayah 14 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.1340006835414 -8.421968045035051),Katie White Moore,913393/4026100/960732,702851558365,bakti-sentorsa-harmoni-apotik-jaya-pharm,295
Tubuh Indah Resep Cemerlang Medik Pharm,Jl. Jeruk Cerah Komplek 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.12102332197485 0.7456424913857571),Alex Johnson Thompson,1018110/296280/383375,5109381021638,tubuh-indah-resep-cemerlang-medik-pharm,58
Jaya Makmur Medical Medic Sejahtera Bersama,Jl. Gunung Cerdas Daerah 44 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.74816133844956 -4.683682612625436),Michael Martinez Miller,401362/5917210/5325910,6600210412086,jaya-makmur-medical-medic-sejahtera-bersama,565
Sejahtera Sehat Apotik Bintang Sejahtera Sejahtera,Jl. Apel Cerah Cluster 70 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4851617383889 0.562510351964999),Katie Roberts Jackson,7018110/2257710/7410830,711524718800,sejahtera-sehat-apotik-bintang-sejahtera-sejahtera,769
Bumi Nusantara Surya Kimia Pharm Medika,Jl. Kota Kecil Cluster 97 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14796940442024 -0.1350596123524852),John Nelson Thompson,628219/138528/1110083,4581530561042,bumi-nusantara-surya-kimia-pharm-medika,382
Mutiara Jaya Indah Medic Sehat Sejahtera,Jl. Gedung Sejahtera Cluster 43 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.7663487418624 2.129821005168399),Brittany White Davis,542101/186828/936558,1224501008941,mutiara-jaya-indah-medic-sehat-sejahtera,991
Nusantara Apotik Medic Sejahtera Jaya Sejahtera,Jl. Apel Kecil Cluster 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3910939481524 -7.410427046828373),Alex Harris White,8210152/481312/7341086,7385801089100,nusantara-apotik-medic-sejahtera-jaya-sejahtera,385
Toko Obat Kimia Tenaga Apotik Apotek,Jl. Kebun Sari Wilayah 53 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.50395807322654 0.5215160225746232),Brittany Hill Harris,631931/228710/254835,408220565123,toko-obat-kimia-tenaga-apotik-apotek,766
Prima Bintang Mawar Berkah Pharm Bersama,Jl. Kuda Cerah Komplek 9 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.42846380952652 0.2044370232601728),Allison Adams Smith,152349/3210271/933909,1303118610970,prima-bintang-mawar-berkah-pharm-bersama,387
Resep Mawar Nusantara Badan Sejahtera Sejahtera,Jl. Rambutan Cermat Wilayah 79 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.50762350629412 -3.64852628612736),Michael White Smith,1053991/225068/3354710,5647198004810,resep-mawar-nusantara-badan-sejahtera-sejahtera,63
Tenaga Surya Sentorsa Murni Jaya Sejahtera,Jl. Durian Cerah Daerah 24 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.71268357741825 -6.947140917456618),Steve Roberts Anderson,881814/660243/560398,827480440001,tenaga-surya-sentorsa-murni-jaya-sejahtera,233
Bintang Nusantara Harmoni Prima Sejahtera Sejahtera,Jl. Kota Jenius Cluster 21 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.17079055341242 -4.148067744039105),Alex Carter Martinez,117019/209102/150309,10103185801284,bintang-nusantara-harmoni-prima-sejahtera-sejahtera,497
Nusantara Medic Kimia Mutiara Sejahtera Apotek,Jl. Apel Indah Wilayah 86 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.45606759105736 -6.727581675906282),John Smith Anderson,4161011/6103228/713011,411171101001098,nusantara-medic-kimia-mutiara-sejahtera-apotek,31
Farmasi Apotik Mutiara Sentorsa Sehat Apotik,Jl. Kuda Tinggi Blok 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.17750259706582 -3.454231393285064),Allison Smith Williams,6001015/254299/849003,34105061621018,farmasi-apotik-mutiara-sentorsa-sehat-apotik,773
Cemerlang Kimia Indah Apotik Medik Bersama,Jl. Rambutan Pintar Komplek 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.32436920533956 -7.618824174921547),Steve Thomas Taylor,887911/7260100/999783,178903314379,cemerlang-kimia-indah-apotik-medik-bersama,45
Terang Jaya Tubuh Bakti Pharm Pharma,Jl. Gajah Tinggi Daerah 88 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.67020695359938 -3.7291753975249753),Matt Johnson Thomas,9100519/2110167/312102,602085164740,terang-jaya-tubuh-bakti-pharm-pharma,583
Resep Mutiara Sehat Lestari Pharm Medik,Jl. Tembok Sejahtera Daerah 38 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.67395624941486 -8.395995693075598),Jessica Brown Thompson,9910418/1103620/1368101,1908301031045,resep-mutiara-sehat-lestari-pharm-medik,129
Cemerlang Obat Bumi Bintang Jaya Sejahtera,Jl. Gedung Indah Wilayah 73 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.94497010015598 -1.525238225950094),Jason Carter Smith,241365/209404/903874,22010826109109,cemerlang-obat-bumi-bintang-jaya-sejahtera,22
Sehat Lestari Surya Prima Jaya Apotik,Jl. Kebun Sari Wilayah 21 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8930952629692 -2.181036134263106),Steve White Garcia,9116108/262601/930077,880859501501,sehat-lestari-surya-prima-jaya-apotik,883
Obat Tubuh Surya Terang Medik Apotik,Jl. Tembok Cepat Blok 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6873369370678 -5.565608789255188),Megan Thomas Wilson,612943/3100572/130764,869187287006,obat-tubuh-surya-terang-medik-apotik,345
Jaya Bahagia Surya Mawar Sehat Jaya,Jl. Kebun Cerdas Cluster 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.20510550673748 -7.379544281932285),Katie Johnson Miller,917006/174425/402038,8408811001186,jaya-bahagia-surya-mawar-sehat-jaya,331
Nusantara Bintang Makmur Apotik Pharm Apotek,Jl. Ikan Tinggi Blok 4 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.29094285614332 4.994322044109316),Sarah Jackson Smith,1741006/962193/290233,10505286991109,nusantara-bintang-makmur-apotik-pharm-apotek,353
Berkah Makmur Terang Cemerlang Farma Sejahtera,Jl. Gedung Indah Wilayah 28 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.75024416333864 -0.993363816169218),David Nelson Thomas,286138/228311/359056,51810708910510,berkah-makmur-terang-cemerlang-farma-sejahtera,166
Mawar Murni Medical Bintang Apotik Jaya,Jl. Rambutan Kecil Cluster 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.086217789553 1.3424399576040322),Jason Adams Robinson,157985/233503/3691034,1910309810185,mawar-murni-medical-bintang-apotik-jaya,403
Indah Surya Prima Lestari Sejahtera Sehat,Jl. Duku Cepat Wilayah 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.64294930083778 -2.088352501719914),Lauren Carter Johnson,616401/106421010/591637,8132682010158,indah-surya-prima-lestari-sejahtera-sehat,4
Bintang Bakti Tubuh Jaya Jaya Pharma,Jl. Jeruk Indah Blok 84 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.01420442950138 -4.544392805900793),Sarah Smith Miller,613188/101021046/849321,4410158106267,bintang-bakti-tubuh-jaya-jaya-pharma,67
Prima Badan Toko Tubuh Sejahtera Farma,Jl. Gajah Cerah Cluster 33 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.83596501371623 4.766984106518111),Mark Adams Thompson,341917/276565/834341,583052461160,prima-badan-toko-tubuh-sejahtera-farma,75
Prima Bumi Bakti Medical Medika Jaya,Jl. Kucing Pintar Blok 51 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.77146438359216 -4.119300791898752),Mark Jones Brown,112941/842908/1039336,966481308447,prima-bumi-bakti-medical-medika-jaya,195
Makmur Bakti Indah Bahagia Apotek Medika,Jl. Gedung Sari Blok 41 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.23532531071288 -3.896325152756351),Michael Hill Thompson,112666/92410101/137186,9781104506028,makmur-bakti-indah-bahagia-apotek-medika,49
Nusantara Bahagia Prima Makmur Sehat Apotek,Jl. Pisang Tinggi Daerah 14 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.5712509277529 1.014834878475133),Tom Carter White,960217/203233/3103880,201216861048,nusantara-bahagia-prima-makmur-sehat-apotek,357
Surya Jaya Resep Obat Medika Medik,Jl. Rambutan Cermat Daerah 45 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.65943194513818 -0.5937172745519561),David Brown Garcia,1184610/3410269/620233,1038543390170,surya-jaya-resep-obat-medika-medik,124
Harmoni Obat Apotik Mawar Medika Apotek,Jl. Kuda Kecil Daerah 36 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.79255507600408 -9.45939448771822),Sarah White Thompson,10531011/320234/3131016,3049708541013,harmoni-obat-apotik-mawar-medika-apotek,164
Sentorsa Bahagia Farmasi Harmoni Apotik Sejahtera,Jl. Balai Jenius Cluster 40 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.30303623979572 0.9745690573842688),Mark Roberts Martinez,290414/1082202/479139,1001080401657,sentorsa-bahagia-farmasi-harmoni-apotik-sejahtera,897
Sejahtera Terang Surya Prima Medik Apotik,Jl. Pisang Pendek Daerah 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.62452816769144 -7.593502325599868),Jessica Hill Smith,32101810/912170/329895,11338710010717,sejahtera-terang-surya-prima-medik-apotik,612
Toko Prima Surya Cemerlang Medik Apotik,Jl. Gedung Sari Daerah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3717078910843 -0.9383474612197524),Megan Thomas Davis,101091106/363521/859773,8381639430410,toko-prima-surya-cemerlang-medik-apotik,718
Amanah Indah Nusantara Lestari Medika Apotek,Jl. Kuda Cepat Daerah 36 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6213421831863 -5.087234965211839),David Taylor Martin,1125107/123217/5031068,50721910109855,amanah-indah-nusantara-lestari-medika-apotek,991
Jaya Bintang Resep Medic Medik Apotik,Jl. Gunung Tinggi Komplek 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.78583613376088 0.0708069439896235),John Roberts Jackson,315780/510432/104737,60634108210110,jaya-bintang-resep-medic-medik-apotik,545
Sehat Sejahtera Sentorsa Prima Sehat Medika,Jl. Kota Pintar Daerah 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21395406762775 0.8354701581358928),Rachel Taylor Jackson,645811/862664/462304,480671870735,sehat-sejahtera-sentorsa-prima-sehat-medika,637
Medic Farmasi Bintang Apotik Medika Sejahtera,Jl. Ikan Kecil Komplek 46 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.09845213171403 -4.507466035490773),Brittany Thomas Davis,1510424/823221/896523,476306389165,medic-farmasi-bintang-apotik-medika-sejahtera,766
Sejahtera Sentorsa Surya Farmasi Apotek Sejahtera,Jl. Sawah Pendek Komplek 85 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.36184295537296 -0.7390566191301211),Emily Johnson Anderson,639106/277369/906532,471008197510103,sejahtera-sentorsa-surya-farmasi-apotek-sejahtera,99
Obat Resep Sehat Tenaga Apotik Pharm,Jl. Mangga Besar Blok 84 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.13634006465908 -2.832730427995616),Tom Hill Thompson,977591/738082/452332,805193380957,obat-resep-sehat-tenaga-apotik-pharm,50
Cemerlang Toko Mawar Prima Sejahtera Apotek,Jl. Kucing Cepat Daerah 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.20046477058143 0.4691220005751741),David Smith Smith,291159/451872/386856,381389704611,cemerlang-toko-mawar-prima-sejahtera-apotek,430
Bumi Jaya Prima Cemerlang Apotek Jaya,Jl. Kota Pendek Cluster 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.88995121205014 -7.95409731001083),Steve Jones Wilson,479115/6962210/466353,195858148920,bumi-jaya-prima-cemerlang-apotek-jaya,321
Badan Nusantara Sehat Cemerlang Apotek Pharma,Jl. Balai Cermat Blok 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84051137810417 -4.801259614242402),Brittany Adams Williams,5130100/87201010/123293,101008691010117,badan-nusantara-sehat-cemerlang-apotek-pharma,729
Terang Obat Cemerlang Nusantara Farma Pharm,Jl. Sirih Indah Komplek 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8070495329217 1.381333922315024),Alex Roberts Thomas,810511010/254662/3103113,581163304310,terang-obat-cemerlang-nusantara-farma-pharm,168
Sejahtera Berkah Mawar Tubuh Sehat Medika,Jl. Gedung Indah Komplek 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.98545349382768 1.1941098879487502),Katie Clark Robinson,827112/754232/3610179,9810125254065,sejahtera-berkah-mawar-tubuh-sehat-medika,462
Sehat Medic Mawar Obat Medik Pharm,Jl. Balai Kecil Daerah 80 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.30589393274772 -2.053034261846962),Brittany Thomas Robinson,4101099/900322/810324,1014800687405,sehat-medic-mawar-obat-medik-pharm,124
Terang Murni Nusantara Jaya Sejahtera Pharma,Jl. Durian Pendek Cluster 66 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4406318141542 -3.739985147130114),Sarah Adams Thompson,948751/62010103/351251,11014775420810,terang-murni-nusantara-jaya-sejahtera-pharma,115
Harmoni Bumi Medical Medic Medika Bersama,Jl. Kebun Tinggi Daerah 51 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.1576672935539 0.9446903407314676),Chris Clark Thomas,316790/288134/852753,83201010121716,harmoni-bumi-medical-medic-medika-bersama,338
Bakti Apotik Terang Medical Sejahtera Farma,Jl. Gedung Cepat Wilayah 73 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.92559180939568 0.1167141442368482),Mark Martinez Davis,11021020/732750/425386,860036219358,bakti-apotik-terang-medical-sejahtera-farma,474
Badan Farmasi Resep Mawar Apotik Pharma,Jl. Gunung Sejahtera Komplek 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.95435215006452 -6.225513976964414),Rachel Smith Moore,491863/122215/580137,610937818662,badan-farmasi-resep-mawar-apotik-pharma,588
Indah Kimia Medic Tubuh Medik Apotik,Jl. Gedung Cerdas Blok 21 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.7940836816378 -5.55521482774126),Ashley Roberts Jones,375166/4021210/173308,234189099542,indah-kimia-medic-tubuh-medik-apotik,484
Tenaga Sentorsa Jaya Prima Jaya Medik,Jl. Anjing Sari Cluster 9 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.2764422409682 2.1187257062427225),Megan Anderson Davis,6517105/202205/23109101,87071210021065,tenaga-sentorsa-jaya-prima-jaya-medik,210
