Terang Amanah Prima Surya Medika Medik,Jl. Duku Besar Cluster 84 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.65832939817182 -2.4974851509321123),Emily Smith Davis,274951/5103882/307946,605157666803,terang-amanah-prima-surya-medika-medik,842
Toko Nusantara Surya Sehat Apotik Medik,Jl. Kebun Tinggi Komplek 23 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(131.8458037796369 -0.7422208133584949),Alex Brown Martinez,510585/128252/10010318,38110403510235,toko-nusantara-surya-sehat-apotik-medik,584
Bumi Jaya Badan Terang Medik Sejahtera,Jl. Rambutan Kecil Cluster 37 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.1881749469228 -2.245018102935772),Chris Jones Taylor,901077/612293/753832,8380668212106,bumi-jaya-badan-terang-medik-sejahtera,27
Sehat Murni Apotik Bakti Sehat Pharma,Jl. Duku Pintar Daerah 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.93744676806922 0.2755207857880126),Allison Roberts Thompson,301366/593239/10103349,161249840680,sehat-murni-apotik-bakti-sehat-pharma,887
Medical Kimia Toko Badan Sejahtera Apotik,Jl. Pisang Sari Blok 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.21688887656931 -3.400666920299824),Sarah Taylor Davis,1103439/1002024/489930,5836508858101,medical-kimia-toko-badan-sejahtera-apotik,797
Toko Nusantara Jaya Sentorsa Sejahtera Sehat,Jl. Durian Cerdas Blok 51 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.88922916145428 -0.7486327861751949),Brittany Parker Davis,321149/287233/41010673,5913300481021,toko-nusantara-jaya-sentorsa-sejahtera-sehat,115
Bakti Resep Makmur Apotik Medik Sejahtera,Jl. Tembok Jenius Daerah 34 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.9820281810896 -1.5671121042084089),Ashley Harris Garcia,762144/3100762/1038128,785109409921,bakti-resep-makmur-apotik-medik-sejahtera,84
Cemerlang Tenaga Mutiara Prima Apotik Bersama,Jl. Anjing Pintar Daerah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17560576862795 -1.6756914182977187),Emily Thomas Robinson,106316/894862/7610133,109832106518,cemerlang-tenaga-mutiara-prima-apotik-bersama,223
Berkah Sejahtera Bahagia Tubuh Sejahtera Apotik,Jl. Rambutan Sejahtera Komplek 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7278903478547 0.6280505537661369),David Lewis Anderson,4110828/227609/649643,10086545811003,berkah-sejahtera-bahagia-tubuh-sejahtera-apotik,294
Harmoni Bintang Toko Sehat Bersama Apotek,Jl. Kebun Pendek Blok 54 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.63838666287482 -4.796259681255785),Megan Clark Jackson,7083101/2710202/326804,853264881076,harmoni-bintang-toko-sehat-bersama-apotek,374
Sentorsa Berkah Tenaga Makmur Apotek Farma,Jl. Mangga Tinggi Cluster 50 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.29030055236449 -3.4099043673519525),Steve Johnson Martinez,563145/10510842/3351049,858174476064,sentorsa-berkah-tenaga-makmur-apotek-farma,44
Surya Medic Bahagia Sejahtera Farma Apotek,Jl. Kota Kecil Cluster 59 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.89759357376812 1.3060266643488934),John Anderson Thompson,284163/221116/425328,2621083351086,surya-medic-bahagia-sejahtera-farma-apotek,119
Obat Apotik Sejahtera Amanah Pharm Sehat,Jl. Kota Tinggi Cluster 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49813860130652 -2.7479585015341303),Jason Carter Miller,661713/1105227/145320,36808348101081,obat-apotik-sejahtera-amanah-pharm-sehat,788
Sentorsa Bintang Mawar Resep Apotek Sehat,Jl. Gunung Cermat Blok 18 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.37404096623668 -1.025022905876131),Sarah Taylor Smith,460158/61021045/395273,1019820004366,sentorsa-bintang-mawar-resep-apotek-sehat,152
Sentorsa Sehat Apotik Tubuh Apotik Sejahtera,Jl. Pisang Kecil Cluster 66 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.33387984625844 -4.507046201915516),Brittany Anderson Harris,426891/236757/823858,8501688561910,sentorsa-sehat-apotik-tubuh-apotik-sejahtera,907
Jaya Mawar Jaya Surya Medik Sehat,Jl. Sawah Sejahtera Daerah 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7105390887192 1.0530085080064475),Katie Parker Smith,350116/810121010/563351,758994401588,jaya-mawar-jaya-surya-medik-sehat,918
Tubuh Indah Sehat Harmoni Pharma Pharm,Jl. Tembok Pendek Wilayah 84 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.6747734433727 -2.8125998159525523),Sarah Jackson Smith,4610107/275321/910903,69121024041080,tubuh-indah-sehat-harmoni-pharma-pharm,180
Jaya Amanah Sehat Surya Sehat Pharm,Jl. Jeruk Sari Daerah 62 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.99356681903515 -0.9791631066356636),Alex Hill Jones,1076217/932444/2131009,2035938610156,jaya-amanah-sehat-surya-sehat-pharm,259
Harmoni Tubuh Obat Bintang Farma Jaya,Jl. Kuda Tinggi Wilayah 87 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.914780993427 4.313293738652389),Jessica Harris Martin,861518/203926/7359107,4500886810162,harmoni-tubuh-obat-bintang-farma-jaya,907
Toko Kimia Surya Terang Farma Bersama,Jl. Mangga Cermat Cluster 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.98971121295304 -4.796715134956208),Allison Taylor Jackson,8199110/488025/126374,4234913892010,toko-kimia-surya-terang-farma-bersama,686
Sehat Bahagia Surya Bumi Medik Bersama,Jl. Sawah Besar Cluster 68 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.23306701220676 -0.8649699684214642),Allison Anderson Thompson,171735/7291038/3803110,178318080208,sehat-bahagia-surya-bumi-medik-bersama,576
Medical Prima Surya Farmasi Apotik Apotek,Jl. Sirih Besar Blok 51 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.4834776308004 -1.3936726742749137),Megan Adams Miller,1016574/3272107/4430510,713581190110,medical-prima-surya-farmasi-apotik-apotek,614
Badan Tubuh Murni Kimia Medik Pharma,Jl. Balai Sari Komplek 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.6556751836394 1.5388211319300795),Chris Parker Davis,1010190/1012322/4551034,208136274635,badan-tubuh-murni-kimia-medik-pharma,336
Terang Bumi Farmasi Indah Apotek Pharm,Jl. Durian Kecil Cluster 88 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0453909189471 -3.840655286068968),Allison Adams White,404813/582146/765930,402710198108910,terang-bumi-farmasi-indah-apotek-pharm,41
Surya Resep Terang Medic Medik Sejahtera,Jl. Duku Jenius Cluster 72 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.89392140350424 -1.043312124681945),Jason Nelson Martinez,1921101/820732/413642,667038521834,surya-resep-terang-medic-medik-sejahtera,238
Prima Indah Obat Sehat Sehat Sejahtera,Jl. Mangga Kecil Komplek 26 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.81167559202042 1.0265697249407155),Alex Smith Thompson,1046115/95108102/210643,3081801510144,prima-indah-obat-sehat-sehat-sejahtera,858
Surya Medic Farmasi Tenaga Sejahtera Medika,Jl. Kebun Sejahtera Komplek 52 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.52820468754813 -1.1022633323682882),David Parker Miller,6108510/2671066/845713,3655657480101,surya-medic-farmasi-tenaga-sejahtera-medika,172
Indah Mutiara Toko Sehat Jaya Farma,Jl. Kota Cerdas Komplek 39 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.87474293311642 -0.4639034370581338),Ashley Thomas Anderson,5135102/992051/706731,229146217048,indah-mutiara-toko-sehat-jaya-farma,741
Berkah Surya Bintang Makmur Pharma Jaya,Jl. Ikan Sejahtera Cluster 38 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.13249103922914 -1.2291055100082389),Lauren Clark White,117919/738210/936686,107040861101010,berkah-surya-bintang-makmur-pharma-jaya,67
Harmoni Terang Prima Prima Apotek Farma,Jl. Gunung Sejahtera Cluster 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.21698286339685 -2.8911289663614284),Alex Jones Miller,666919/625471/858239,603025810508,harmoni-terang-prima-prima-apotek-farma,105
Bumi Jaya Cemerlang Indah Apotek Sejahtera,Jl. Balai Indah Wilayah 82 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.98057932790609 -2.0807163873843457),Michael Roberts Thompson,1066140/2325110/6130105,386804160051,bumi-jaya-cemerlang-indah-apotek-sejahtera,574
Badan Nusantara Farmasi Sejahtera Pharma Apotik,Jl. Apel Cerdas Wilayah 16 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8473403698505 3.9700887198092527),Ashley Nelson Taylor,601102/677428/6100346,2010718046768,badan-nusantara-farmasi-sejahtera-pharma-apotik,175
Cemerlang Murni Mutiara Medical Farma Jaya,Jl. Mangga Kecil Daerah 47 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3773379239083 -2.1184410670156115),Alex Taylor Taylor,1081771/120597/3022103,8310471034626,cemerlang-murni-mutiara-medical-farma-jaya,415
Surya Cemerlang Terang Sentorsa Pharma Jaya,Jl. Balai Cerdas Wilayah 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4736303316217 -2.28191861982592),Megan Roberts Williams,3101100/284213/8391064,460884918713,surya-cemerlang-terang-sentorsa-pharma-jaya,74
Medic Apotik Sejahtera Badan Medik Apotik,Jl. Duku Kecil Komplek 62 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.97331471435817 -3.515988710450914),Jason Adams Martinez,104017/25010100/503468,327156585032,medic-apotik-sejahtera-badan-medik-apotik,166
Sentorsa Bahagia Badan Apotik Sejahtera Farma,Jl. Ikan Tinggi Komplek 1 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.48331873512072 0.5919681623816189),Emily Hill Miller,16110102/657752/714372,810885138325,sentorsa-bahagia-badan-apotik-sejahtera-farma,296
Medic Jaya Apotik Nusantara Sejahtera Bersama,Jl. Apel Pintar Komplek 16 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.00899494911474 -4.202491146200594),Allison Anderson Wilson,1061425/4135210/430362,806301010612101,medic-jaya-apotik-nusantara-sejahtera-bersama,848
Cemerlang Jaya Surya Medic Apotik Medik,Jl. Durian Sejahtera Daerah 73 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.40455621773027 -3.1955448099951136),Allison Jackson Thomas,5921051/4710082/1083406,384716939130,cemerlang-jaya-surya-medic-apotik-medik,171
Prima Mutiara Toko Badan Apotik Sehat,Jl. Sawah Cermat Cluster 39 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.17225120010434 -3.510994898123241),Tom Taylor Thomas,378313/623951/343265,7812150008810,prima-mutiara-toko-badan-apotik-sehat,960
Prima Sentorsa Berkah Surya Sejahtera Apotik,Jl. Duku Tinggi Wilayah 10 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.715512935696 -8.39022654206284),Emily Adams Johnson,10418101/375279/781359,105221533100108,prima-sentorsa-berkah-surya-sejahtera-apotik,103
Badan Sehat Mawar Medic Apotik Sehat,Jl. Gajah Kecil Wilayah 38 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.44986859973504 1.1231761977839376),Rachel Hill Jackson,501575/892244/7991038,996188999086,badan-sehat-mawar-medic-apotik-sehat,192
Medic Tenaga Berkah Prima Pharma Farma,Jl. Kebun Kecil Cluster 32 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.38569251923089 -1.5941946678816254),David Adams Davis,981113/129206/503243,448219392301,medic-tenaga-berkah-prima-pharma-farma,458
Bumi Badan Apotik Jaya Apotek Farma,Jl. Durian Cepat Komplek 30 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.45126609039612 5.293177157821814),Alex Taylor Brown,10122109/281062/1013372,5821290103189,bumi-badan-apotik-jaya-apotek-farma,869
Kimia Medical Lestari Bakti Sejahtera Bersama,Jl. Jeruk Sejahtera Daerah 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42576104797298 2.5175781854061),Sarah Johnson Wilson,323141/245922/368560,8210409080110,kimia-medical-lestari-bakti-sejahtera-bersama,117
Apotik Sejahtera Amanah Bahagia Apotik Medik,Jl. Gajah Sari Daerah 16 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.27572227641753 0.5504141521542145),Chris Roberts Smith,551055/732669/17351010,41013032410708,apotik-sejahtera-amanah-bahagia-apotik-medik,322
Harmoni Badan Jaya Sentorsa Sejahtera Medika,Jl. Duku Kecil Blok 43 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.34832194823383 -2.0840771015974333),Sarah Nelson Robinson,417490/4106223/7533104,108841503858,harmoni-badan-jaya-sentorsa-sejahtera-medika,734
Resep Cemerlang Makmur Sejahtera Apotek Sejahtera,Jl. Gajah Pintar Blok 99 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.98971342709658 -6.213791451746101),Steve Adams Johnson,329451/1062142/430772,86706732110104,resep-cemerlang-makmur-sejahtera-apotek-sejahtera,149
Surya Sejahtera Harmoni Jaya Medik Sehat,Jl. Balai Pintar Cluster 19 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.69262514174054 -3.517299327068365),Rachel Smith Smith,1098514/256745/261738,61019109873079,surya-sejahtera-harmoni-jaya-medik-sehat,6
Jaya Bakti Medical Tenaga Sejahtera Medika,Jl. Gajah Cerah Cluster 37 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.14052618392792 -2.766005978791),Matt Brown Jackson,4710118/8234103/303198,8809311017175,jaya-bakti-medical-tenaga-sejahtera-medika,168
Indah Harmoni Farmasi Surya Sehat Sejahtera,Jl. Gedung Cerah Daerah 70 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.09704488838833 -2.8881121422505487),Mark Jackson Smith,517402/716282/398675,140491184770,indah-harmoni-farmasi-surya-sehat-sejahtera,168
Sehat Tubuh Makmur Harmoni Pharma Sejahtera,Jl. Tembok Cerdas Daerah 3 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.16606373799186 -7.868072478503081),Michael Williams Garcia,8101650/2108102/7510037,4010281086883,sehat-tubuh-makmur-harmoni-pharma-sejahtera,993
Resep Sehat Tubuh Bahagia Sejahtera Medika,Jl. Ikan Cerah Komplek 17 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.20443948154384 1.5441003311915915),Brittany Taylor Davis,417231/622502/860313,1875017928107,resep-sehat-tubuh-bahagia-sejahtera-medika,721
Prima Farmasi Bumi Mawar Pharm Medika,Jl. Tembok Cepat Daerah 78 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.43730066767093 -1.4956449684988709),Allison Jones Garcia,5240101/229972/3204103,900703942781,prima-farmasi-bumi-mawar-pharm-medika,960
Jaya Tubuh Mutiara Bumi Pharma Farma,Jl. Apel Jenius Cluster 58 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5899327561252 -3.741720128462136),Ashley Jones Harris,9810881/929428/939266,845144051896,jaya-tubuh-mutiara-bumi-pharma-farma,977
Kimia Lestari Badan Obat Medik Apotik,Jl. Tembok Besar Blok 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1697044324765 2.8958876838855083),Ashley Jones Johnson,432691/692620/136230,269820154121,kimia-lestari-badan-obat-medik-apotik,27
Obat Tubuh Badan Makmur Apotik Bersama,Jl. Kucing Tinggi Komplek 47 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.99030040642948 4.418352889283723),Rachel White Miller,1101040/7105402/239709,6010120855140,obat-tubuh-badan-makmur-apotik-bersama,54
Indah Apotik Medical Bakti Sejahtera Pharma,Jl. Duku Cermat Wilayah 12 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.14377215250508 2.4000218039581824),Brittany White Jones,254913/410223/803228,1122328000910,indah-apotik-medical-bakti-sejahtera-pharma,175
Resep Kimia Bakti Obat Pharm Farma,Jl. Kota Indah Daerah 89 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.25687395406338 -0.0287997024589756),Katie Taylor Williams,628193/822997/492533,805813912619,resep-kimia-bakti-obat-pharm-farma,124
Surya Tenaga Sejahtera Harmoni Medik Apotek,Jl. Duku Pintar Daerah 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8775474226461 -5.3664285763262285),Michael Carter Moore,21107100/142706/395000,7010218507326,surya-tenaga-sejahtera-harmoni-medik-apotek,784
Obat Surya Bintang Berkah Apotek Apotik,Jl. Kucing Indah Blok 53 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.64278694717066 0.3969288676802947),Jessica Smith Thompson,102670/71021030/130083,807857989916,obat-surya-bintang-berkah-apotek-apotik,999
Jaya Surya Medical Bumi Sehat Bersama,Jl. Sirih Sari Wilayah 73 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.7221847670494 -3.4509743251114564),Ashley Hill Wilson,110451/288602/623841,80651014210139,jaya-surya-medical-bumi-sehat-bersama,293
Sejahtera Bahagia Cemerlang Berkah Apotik Jaya,Jl. Gunung Indah Cluster 6 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0615709985268 -0.0333208852922464),Brittany Lewis Miller,910951/934782/2105039,528012161367,sejahtera-bahagia-cemerlang-berkah-apotik-jaya,549
Medic Bintang Prima Bumi Pharma Medika,Jl. Rambutan Indah Daerah 43 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.99095184273662 1.6902969568050017),John Smith Thomas,511082/626560/318087,15110885081102,medic-bintang-prima-bumi-pharma-medika,90
Tenaga Jaya Apotik Bahagia Sejahtera Apotik,Jl. Durian Cerdas Wilayah 46 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.92930197912895 -1.137536030088091),Katie Nelson White,255719/4610442/156873,3888246801011,tenaga-jaya-apotik-bahagia-sejahtera-apotik,670
Mutiara Makmur Bumi Kimia Sejahtera Sejahtera,Jl. Rambutan Cerdas Komplek 11 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.0620565238496 1.1529026069108532),Megan Lewis Moore,3710061/2610962/230004,8950811013543,mutiara-makmur-bumi-kimia-sejahtera-sejahtera,288
Prima Resep Jaya Berkah Pharma Medik,Jl. Kucing Pendek Blok 80 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.80205760402212 -6.92708067956471),Steve Thomas Thompson,796910/241852/323552,4008861259010,prima-resep-jaya-berkah-pharma-medik,154
Bintang Bakti Amanah Sehat Jaya Bersama,Jl. Sirih Sejahtera Komplek 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.791439115279 -0.4011166714490901),David Lewis Thomas,1021093/942027/331320,842418990789,bintang-bakti-amanah-sehat-jaya-bersama,991
Lestari Murni Prima Mutiara Apotik Pharma,Jl. Sawah Indah Wilayah 38 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.38355697995456 -2.566563031351002),Sarah Anderson Jones,818580/1012745/893315,8910991801002,lestari-murni-prima-mutiara-apotik-pharma,817
Bahagia Bumi Bakti Resep Bersama Farma,Jl. Sirih Indah Komplek 30 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.87921909004416 3.002901500777279),Matt Parker Martin,361718/2571910/453302,810366863486,bahagia-bumi-bakti-resep-bersama-farma,721
Nusantara Mawar Obat Sentorsa Jaya Sejahtera,Jl. Anjing Kecil Daerah 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.62899832891812 -1.9813237945504247),John Smith Jones,1103451/684232/925983,9394078108731,nusantara-mawar-obat-sentorsa-jaya-sejahtera,111
Obat Makmur Medic Murni Pharma Sejahtera,Jl. Kucing Pintar Wilayah 23 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9082064837778 -1.9448864960712609),David Hill Thompson,148247/1004925/1031833,6181751000476,obat-makmur-medic-murni-pharma-sejahtera,76
Prima Mawar Tenaga Lestari Medika Apotik,Jl. Ikan Sejahtera Cluster 27 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.4506033073618 -3.431724257903181),Rachel Williams Miller,2861104/292202/8310843,211081061082706,prima-mawar-tenaga-lestari-medika-apotik,131
Berkah Cemerlang Kimia Sentorsa Farma Pharma,Jl. Sawah Pintar Wilayah 56 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.83703765332564 -4.345148638203627),Katie Taylor Johnson,6101385/51210100/7367108,2402050710812,berkah-cemerlang-kimia-sentorsa-farma-pharma,189
Sentorsa Bintang Berkah Indah Pharm Pharma,Jl. Balai Pintar Cluster 55 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58023726234896 -6.359427946992007),Alex Smith Thomas,511563/703442/177933,480375211200,sentorsa-bintang-berkah-indah-pharm-pharma,410
Mawar Medic Prima Resep Sehat Sejahtera,Jl. Durian Cerah Cluster 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55078667960667 0.0760988628689496),Ashley Johnson Jones,187721/120133/8134810,119735806588,mawar-medic-prima-resep-sehat-sejahtera,895
Surya Badan Prima Indah Pharm Sehat,Jl. Kuda Sejahtera Daerah 91 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2168818082268 -4.732297281267856),Brittany Anderson Moore,471619/992050/586301,2230111006538,surya-badan-prima-indah-pharm-sehat,177
Bahagia Toko Surya Resep Apotik Medik,Jl. Anjing Sari Daerah 98 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.64421797569443 -4.554347293212562),Katie Parker Thomas,616945/598255/5691093,810872119862,bahagia-toko-surya-resep-apotik-medik,479
Tenaga Farmasi Sehat Apotik Pharm Sejahtera,Jl. Kebun Kecil Cluster 31 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.36848994853852 -4.216941094621957),Allison Roberts Martin,871366/10827102/672136,950510800511,tenaga-farmasi-sehat-apotik-pharm-sejahtera,158
Berkah Lestari Kimia Badan Sehat Apotek,Jl. Balai Sari Komplek 22 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.49421101816677 -3.114535930962611),David Nelson Martinez,1026611/1079820/1034608,9341071138105,berkah-lestari-kimia-badan-sehat-apotek,672
Berkah Farmasi Amanah Kimia Apotek Sehat,Jl. Duku Cerdas Daerah 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9154915767479 -6.903767913888289),John Adams Taylor,190366/272075/379263,178988481204,berkah-farmasi-amanah-kimia-apotek-sehat,695
