Surya Medic Sentorsa Medical Sejahtera Jaya,Jl. Duku Jenius Blok 99 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.51487954484124 -3.5403386021147725),Tom Williams Robinson,5117010/266086/163000,478208758170,surya-medic-sentorsa-medical-sejahtera-jaya,97
Bintang Jaya Sehat Mutiara Sejahtera Jaya,Jl. Tembok Tinggi Blok 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66635813982987 -7.266435279648623),Jason Martinez Davis,919956/980972/663258,272008284113,bintang-jaya-sehat-mutiara-sejahtera-jaya,584
Prima Mutiara Tenaga Berkah Medik Bersama,Jl. Kota Kecil Blok 39 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.7978014549264 -7.522204674321875),Mark Johnson Taylor,315011/1022277/319129,783317080110,prima-mutiara-tenaga-berkah-medik-bersama,473
Bakti Tubuh Mawar Bintang Pharma Pharm,Jl. Mangga Sejahtera Cluster 87 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53928765714991 -1.4531387549520929),Michael Nelson Smith,81081103/2210045/355628,911867034755,bakti-tubuh-mawar-bintang-pharma-pharm,541
Tubuh Tenaga Prima Makmur Apotek Pharma,Jl. Kota Jenius Komplek 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.68574666110216 -1.8207799229155377),Matt Harris Thompson,757198/8123106/930093,401305981960,tubuh-tenaga-prima-makmur-apotek-pharma,133
Obat Surya Nusantara Sentorsa Sehat Pharm,Jl. Mangga Cermat Blok 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.6445783004504 1.4825153507223927),Jessica White White,738319/5610723/331033,601582648107,obat-surya-nusantara-sentorsa-sehat-pharm,55
Berkah Bahagia Tenaga Prima Apotik Sejahtera,Jl. Sawah Kecil Blok 56 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.50021411607835 1.4986034854378616),Tom Smith Martin,822141/9213100/185639,250108869528,berkah-bahagia-tenaga-prima-apotik-sejahtera,477
Bahagia Bintang Surya Jaya Pharm Bersama,Jl. Rambutan Cerdas Cluster 75 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.38534684237251 -0.3725079254728705),Emily Clark Miller,5108619/650572/965243,1012620819009,bahagia-bintang-surya-jaya-pharm-bersama,335
Badan Bintang Makmur Sehat Pharm Apotek,Jl. Kucing Jenius Wilayah 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.78795523524263 -4.2580376764040375),Lauren Carter Taylor,109405/726063/546713,874756310210,badan-bintang-makmur-sehat-pharm-apotek,61
Mutiara Medic Surya Toko Apotik Bersama,Jl. Apel Besar Cluster 23 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.2801642259196 -6.308165049598617),Alex Hill Martin,1104410/220662/31074810,286540781128,mutiara-medic-surya-toko-apotik-bersama,203
Lestari Tenaga Prima Indah Sehat Bersama,Jl. Tembok Pintar Blok 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.37466642632415 -5.023434096978914),Jessica Taylor Garcia,131351/2672010/1910003,10208210697716,lestari-tenaga-prima-indah-sehat-bersama,26
Jaya Sehat Murni Bakti Bersama Apotek,Jl. Kota Besar Daerah 56 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.99077037527027 -3.941499752569409),Matt Adams Thompson,543419/289599/3105714,140445591008,jaya-sehat-murni-bakti-bersama-apotek,10
Lestari Prima Jaya Cemerlang Apotek Sejahtera,Jl. Gajah Cepat Cluster 27 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.60933148897205 -3.6375065297474594),Katie Johnson Davis,2411077/613253/735739,55108381081061,lestari-prima-jaya-cemerlang-apotek-sejahtera,182
Surya Sejahtera Bumi Mawar Medik Sejahtera,Jl. Sirih Tinggi Wilayah 75 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4900225504482 -3.3363975281655955),Ashley Anderson White,963681/592374/93910103,6809107790011,surya-sejahtera-bumi-mawar-medik-sejahtera,424
Makmur Surya Jaya Lestari Farma Pharma,Jl. Mangga Indah Daerah 98 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.09034723107877 -3.8561568140654936),Matt Thomas Martin,947611/1084282/853334,110058129234,makmur-surya-jaya-lestari-farma-pharma,147
Nusantara Resep Amanah Farmasi Medik Apotek,Jl. Sawah Cerdas Komplek 85 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.44756348425375 -4.6068174584422525),Mark Carter Martin,7610931/224663/630901,1380874332109,nusantara-resep-amanah-farmasi-medik-apotek,102
Lestari Mawar Murni Sentorsa Farma Bersama,Jl. Durian Kecil Cluster 2 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.96206807561938 0.4960100808651706),Jessica Jones Wilson,153092/592030/5396310,4011024483801,lestari-mawar-murni-sentorsa-farma-bersama,153
Berkah Medic Apotik Bintang Pharm Pharma,Jl. Gunung Pintar Blok 97 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.79374893630816 -5.591356210507748),Allison Adams Smith,417846/527912/6310082,210227811922,berkah-medic-apotik-bintang-pharm-pharma,153
Sejahtera Jaya Obat Bakti Jaya Sejahtera,Jl. Duku Cepat Komplek 30 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.12158317820294 -8.572019253273979),Mark Thomas Robinson,1103272/7371210/6309610,109835617851,sejahtera-jaya-obat-bakti-jaya-sejahtera,755
Sejahtera Berkah Lestari Sentorsa Sejahtera Medika,Jl. Gajah Sari Blok 3 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.61529700830268 -3.404659710616781),Emily Nelson Martin,511290/253334/329600,103110128074,sejahtera-berkah-lestari-sentorsa-sejahtera-medika,290
Bakti Surya Terang Toko Pharm Jaya,Jl. Kucing Cepat Daerah 16 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.84687744602483 -2.877485437939379),Brittany White Davis,201531/545312/812283,810422608313,bakti-surya-terang-toko-pharm-jaya,991
Mawar Makmur Tubuh Cemerlang Apotik Sehat,Jl. Rambutan Cerdas Daerah 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.8387020109708 -6.558417274284427),Allison Parker Martin,513154/9010842/3669104,112958092601,mawar-makmur-tubuh-cemerlang-apotik-sehat,923
Mutiara Sehat Amanah Farmasi Bersama Pharm,Jl. Duku Pintar Daerah 51 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.74152485224027 -3.2915146454858077),Ashley Taylor Miller,1054188/5100121/919379,778151039480,mutiara-sehat-amanah-farmasi-bersama-pharm,623
Sentorsa Resep Tenaga Apotik Apotek Medika,Jl. Pisang Kecil Blok 87 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.71376037186484 -6.950090905701886),Emily Harris Martin,627017/469525/335782,7010891134518,sentorsa-resep-tenaga-apotik-apotek-medika,67
Murni Sentorsa Kimia Medical Sejahtera Medik,Jl. Kuda Tinggi Blok 23 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.8808769897792 -3.363845120838325),Ashley Adams Smith,7313100/729144/9109359,4851066521700,murni-sentorsa-kimia-medical-sejahtera-medik,964
Prima Badan Cemerlang Tubuh Sejahtera Bersama,Jl. Gunung Pintar Wilayah 43 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.81415623134765 -3.0418831556203942),Ashley White Anderson,165712/3910302/384790,80664100814010,prima-badan-cemerlang-tubuh-sejahtera-bersama,484
Terang Medical Lestari Surya Apotik Pharma,Jl. Mangga Sari Wilayah 54 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.79895963178409 1.9935007105653089),Steve White Taylor,1721035/702590/4923710,700699896110,terang-medical-lestari-surya-apotik-pharma,10
Berkah Jaya Toko Sentorsa Medika Sejahtera,Jl. Mangga Pendek Blok 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08935406409643 -4.154730080556003),Ashley Hill Thomas,51021081/222700/7881073,2336219110800,berkah-jaya-toko-sentorsa-medika-sejahtera,436
Lestari Mawar Apotik Jaya Sejahtera Pharm,Jl. Gedung Pendek Komplek 7 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.45571076303482 -8.357780678817338),Ashley Martinez Thompson,926411/223293/8310388,948014212071,lestari-mawar-apotik-jaya-sejahtera-pharm,260
Indah Mawar Bahagia Nusantara Sehat Sejahtera,Jl. Jeruk Cerah Wilayah 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5899810796368 -5.113994964682861),Ashley Parker White,589128/3123100/7341063,669133420986,indah-mawar-bahagia-nusantara-sehat-sejahtera,325
Obat Murni Tenaga Sejahtera Sejahtera Bersama,Jl. Sawah Kecil Daerah 83 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.1231658766694 -4.107849092429737),Brittany Taylor Brown,1000214/9101082/963237,9010408024143,obat-murni-tenaga-sejahtera-sejahtera-bersama,693
Mutiara Nusantara Sejahtera Obat Bersama Medika,Jl. Pisang Cerdas Blok 5 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12181631239244 -2.295008197930379),Megan Roberts Taylor,872841/148626/836927,4518840811038,mutiara-nusantara-sejahtera-obat-bersama-medika,534
Prima Jaya Prima Kimia Apotek Apotik,Jl. Ikan Cepat Blok 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.31076707780824 -4.441006525592303),Rachel Nelson Martinez,10381101/496214/224388,183189460340,prima-jaya-prima-kimia-apotek-apotik,52
Tenaga Berkah Lestari Bahagia Medik Pharm,Jl. Kucing Cermat Wilayah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65157830897638 1.3004236092755743),Emily Williams Smith,370718/251209/143878,609825520219,tenaga-berkah-lestari-bahagia-medik-pharm,654
Murni Bumi Berkah Sentorsa Sejahtera Medik,Jl. Ikan Cepat Cluster 89 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.35848857906576 -3.007453167808295),Rachel Thomas Anderson,227120/949265/4637108,313009910188,murni-bumi-berkah-sentorsa-sejahtera-medik,880
Tenaga Resep Indah Sentorsa Sejahtera Sejahtera,Jl. Ikan Kecil Wilayah 18 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.46082089177357 -4.258626401385228),Jason Nelson Smith,301700/7102255/1030627,177513810209,tenaga-resep-indah-sentorsa-sejahtera-sejahtera,3
Surya Sehat Apotik Prima Apotik Jaya,Jl. Kucing Kecil Cluster 2 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.83233939731952 0.7971218502149124),Rachel Jones Moore,5101565/1310299/1042375,17510010285866,surya-sehat-apotik-prima-apotik-jaya,614
Prima Amanah Surya Berkah Sejahtera Farma,Jl. Balai Pendek Wilayah 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.74427972612696 -0.2022301857882631),Jason Taylor Taylor,831196/871822/638840,3151088459020,prima-amanah-surya-berkah-sejahtera-farma,302
Harmoni Bintang Tenaga Bahagia Sejahtera Apotik,Jl. Gunung Indah Blok 78 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.07266833466603 -1.3397123318707695),Lauren Harris Jackson,1751056/522492/597083,4208137871035,harmoni-bintang-tenaga-bahagia-sejahtera-apotik,567
Resep Farmasi Terang Medic Sejahtera Apotik,Jl. Kebun Besar Blok 75 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.89087075247508 2.44149667337314),Megan Brown Moore,919111/727824/883594,773187195308,resep-farmasi-terang-medic-sejahtera-apotik,324
Indah Surya Jaya Bintang Apotik Sejahtera,Jl. Duku Tinggi Daerah 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0307301178986 -0.0507292706983903),Mark Nelson Moore,4101435/297117/1351097,926180199890,indah-surya-jaya-bintang-apotik-sejahtera,335
Sehat Murni Cemerlang Resep Pharm Pharma,Jl. Sawah Besar Cluster 9 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.85116602053137 -2.5848435498933906),Lauren Carter Thomas,471106/234602/351474,340099833418,sehat-murni-cemerlang-resep-pharm-pharma,103
Terang Nusantara Badan Amanah Pharm Sejahtera,Jl. Tembok Sari Cluster 1 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.95562021799472 -1.7137375845367495),Emily Parker Anderson,210163/7826110/6336910,910391100801101,terang-nusantara-badan-amanah-pharm-sejahtera,500
Sejahtera Jaya Sehat Apotik Pharma Apotek,Jl. Ikan Indah Blok 54 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.79415358168592 -3.784547361934486),Sarah Carter Jones,121159/502254/602403,78291091408110,sejahtera-jaya-sehat-apotik-pharma-apotek,465
Berkah Jaya Mutiara Tenaga Sehat Sejahtera,Jl. Tembok Pendek Komplek 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.48065080713268 0.5762686530172623),Jason Adams Harris,541749/1414210/3422010,527419420358,berkah-jaya-mutiara-tenaga-sehat-sejahtera,113
Medical Medic Tubuh Murni Sejahtera Jaya,Jl. Apel Kecil Wilayah 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3725067853048 -6.0450946010509465),Allison Carter Jackson,571019/267124/111713,395167188045,medical-medic-tubuh-murni-sejahtera-jaya,442
Lestari Nusantara Makmur Medic Medika Sejahtera,Jl. Balai Indah Komplek 47 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.77383854897458 -1.550439028118321),Allison Taylor Johnson,6510981/1080732/286308,10142105053884,lestari-nusantara-makmur-medic-medika-sejahtera,212
Harmoni Terang Jaya Kimia Medika Pharm,Jl. Pisang Jenius Daerah 29 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4154437191911 -3.101433024629292),Rachel Jackson Brown,564741/726210/3141051,11002789111051,harmoni-terang-jaya-kimia-medika-pharm,477
Berkah Murni Medical Farmasi Sehat Jaya,Jl. Apel Tinggi Blok 73 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.34646557616868 -3.912385539580338),Katie Roberts Moore,7100018/545524/752623,938098927188,berkah-murni-medical-farmasi-sehat-jaya,174
Makmur Bahagia Lestari Kimia Bersama Jaya,Jl. Jeruk Sejahtera Wilayah 1 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.99394549160796 -4.750923197698294),Jessica Adams Williams,122447/975952/10410396,644001978843,makmur-bahagia-lestari-kimia-bersama-jaya,430
Bumi Indah Makmur Amanah Medika Sejahtera,Jl. Kebun Sejahtera Cluster 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32359291136711 -2.454806568277709),John Johnson Martinez,993519/593852/301409,8951011688085,bumi-indah-makmur-amanah-medika-sejahtera,648
Jaya Farmasi Kimia Indah Jaya Apotik,Jl. Tembok Jenius Cluster 28 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.43764285862736 3.646028190176695),Mark Anderson Garcia,7104118/1078028/339002,860580018411,jaya-farmasi-kimia-indah-jaya-apotik,117
Apotik Indah Bahagia Murni Sehat Farma,Jl. Ikan Sari Daerah 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.13725010683694 -5.605978550391342),Megan Anderson Jones,100820/367920/10374102,58181910108052,apotik-indah-bahagia-murni-sehat-farma,132
Sentorsa Nusantara Jaya Badan Sejahtera Medika,Jl. Duku Indah Blok 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.66757744563289 0.8921059291260196),Rachel Brown Martin,241453/850267/350893,381561607015,sentorsa-nusantara-jaya-badan-sejahtera-medika,977
Apotik Sentorsa Terang Tubuh Sejahtera Jaya,Jl. Anjing Kecil Wilayah 81 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.75293593051246 -1.3952966170778005),Mark White Johnson,1931110/1043825/411823,911020184710108,apotik-sentorsa-terang-tubuh-sejahtera-jaya,3
Sehat Bintang Mawar Murni Sejahtera Apotik,Jl. Kebun Pintar Komplek 16 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.12161616311002 -3.581871145925019),Chris Adams Moore,1041387/202060/813003,273130588406,sehat-bintang-mawar-murni-sejahtera-apotik,170
Toko Sejahtera Terang Prima Pharma Medik,Jl. Kucing Besar Cluster 13 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.62315290567764 -4.184569973185229),Lauren Jones Williams,852116/542320/640923,61003118961090,toko-sejahtera-terang-prima-pharma-medik,326
Prima Kimia Sehat Bintang Sejahtera Farma,Jl. Tembok Pendek Wilayah 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.4159795374283 -0.4373018191029487),Steve Thomas Martinez,1581026/2041051/193897,825146445080,prima-kimia-sehat-bintang-sejahtera-farma,5
Murni Lestari Bahagia Jaya Medika Sejahtera,Jl. Durian Besar Cluster 40 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.25184556469004 -4.0924012519266),Katie Martinez Williams,541567/622963/227322,1055106916874,murni-lestari-bahagia-jaya-medika-sejahtera,217
Bahagia Indah Surya Badan Apotek Sehat,Jl. Duku Kecil Wilayah 32 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.7351150826056 -8.864496265401309),Ashley Parker White,460611/755225/931031010,9871210150580,bahagia-indah-surya-badan-apotek-sehat,75
Terang Tubuh Apotik Medic Apotik Farma,Jl. Rambutan Sejahtera Cluster 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5788287042578 -2.888300660335558),Rachel Adams Garcia,4910610/252237/322565,6665216580102,terang-tubuh-apotik-medic-apotik-farma,295
Lestari Mutiara Surya Jaya Jaya Apotik,Jl. Jeruk Indah Wilayah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9012252872638 -0.2607547702809238),Michael Adams Williams,471041/7287210/31081064,106812996751,lestari-mutiara-surya-jaya-jaya-apotik,23
Sehat Badan Bahagia Makmur Farma Bersama,Jl. Kota Jenius Blok 13 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.57354595865422 -3.124118803010849),Brittany Clark Jones,1836105/122808/740836,8301021577202,sehat-badan-bahagia-makmur-farma-bersama,49
Tenaga Prima Badan Sehat Jaya Pharma,Jl. Duku Kecil Cluster 6 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.70435154590942 0.9857167006164076),Katie Clark Miller,698371/1063392/3110260,1710041051845,tenaga-prima-badan-sehat-jaya-pharma,566
Bintang Surya Prima Sentorsa Medik Bersama,Jl. Ikan Cepat Blok 7 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.19795666863388 -2.068317952950478),David White Williams,417906/4002210/770638,2617479148010,bintang-surya-prima-sentorsa-medik-bersama,640
Cemerlang Murni Terang Bakti Sehat Jaya,Jl. Kota Kecil Cluster 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99168675389204 -0.3077173113734694),Megan Harris Martin,241169/265527/113572,813696187400,cemerlang-murni-terang-bakti-sehat-jaya,49
Amanah Resep Bumi Berkah Sehat Jaya,Jl. Ikan Jenius Daerah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.05862682770974 0.7989323792563958),John Brown Martin,2910271/649002/7035106,10701987401088,amanah-resep-bumi-berkah-sehat-jaya,238
Farmasi Obat Mutiara Amanah Farma Sehat,Jl. Balai Cepat Daerah 8 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.52255992775976 1.1745347124545995),Sarah Harris Smith,619491/629679/431293,464906138263,farmasi-obat-mutiara-amanah-farma-sehat,99
Surya Mutiara Berkah Terang Apotek Bersama,Jl. Anjing Cerah Komplek 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.73397313140424 -3.007787157353257),Alex Brown Robinson,717310/2910136/3849310,851540025308,surya-mutiara-berkah-terang-apotek-bersama,67
Nusantara Kimia Sentorsa Harmoni Apotik Medik,Jl. Sirih Kecil Daerah 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.88471301906185 -5.171920614810997),Sarah Lewis Thompson,1110887/462238/349743,811028571495,nusantara-kimia-sentorsa-harmoni-apotik-medik,124
Bahagia Indah Apotik Prima Apotik Sehat,Jl. Mangga Besar Cluster 80 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.59130785017877 -1.3005747871189044),John Nelson Davis,505716/720223/243443,4084614810133,bahagia-indah-apotik-prima-apotik-sehat,621
Mawar Obat Bumi Mutiara Pharma Farma,Jl. Kucing Indah Wilayah 94 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5632199832756 -0.2000823915002421),Emily Harris Jones,106748/2610315/937036,144186988025,mawar-obat-bumi-mutiara-pharma-farma,154
Farmasi Bakti Tenaga Jaya Medika Farma,Jl. Kucing Cepat Blok 89 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(123.0401942846794 0.687686287918785),Emily Jackson Martin,153379/323242/5231310,544589850519,farmasi-bakti-tenaga-jaya-medika-farma,168
Prima Sentorsa Tenaga Sejahtera Sejahtera Farma,Jl. Kota Pendek Wilayah 95 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.44576557226654 -2.3187242288658734),Rachel Lewis White,5917107/200720/101010338,899383911540,prima-sentorsa-tenaga-sejahtera-sejahtera-farma,32
Tubuh Amanah Bahagia Sejahtera Apotek Jaya,Jl. Anjing Kecil Daerah 57 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.57262596302748 0.6921887243752884),Tom Jackson White,8413510/1016422/930919,326021081136,tubuh-amanah-bahagia-sejahtera-apotek-jaya,926
Apotik Mutiara Terang Nusantara Sejahtera Apotik,Jl. Kebun Pendek Daerah 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.48149902017485 -2.877800251588532),Emily Anderson Williams,720158/720587/1023306,128964861880,apotik-mutiara-terang-nusantara-sejahtera-apotik,521
Terang Surya Berkah Harmoni Pharma Sejahtera,Jl. Durian Jenius Komplek 1 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.0359564846842 -3.5121966896173564),Jason Hill Robinson,6106111/210661/215730,8711880222410,terang-surya-berkah-harmoni-pharma-sejahtera,249
Surya Lestari Tubuh Mawar Medika Jaya,Jl. Pisang Cerdas Cluster 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.61628088808902 2.4558831975811337),Megan Nelson Martinez,10101019/3894210/8531043,310811806801,surya-lestari-tubuh-mawar-medika-jaya,407
Makmur Mutiara Amanah Murni Sejahtera Apotek,Jl. Apel Pendek Komplek 94 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.30940974897857 -1.8082696039275667),Megan Taylor Brown,415652/1021920/863261,4098910523231,makmur-mutiara-amanah-murni-sejahtera-apotek,21
Prima Lestari Indah Surya Apotik Sehat,Jl. Ikan Sari Cluster 60 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.02044591944116 -3.746753347858077),Matt Hill Thompson,7010481/254242/752399,9835800589101,prima-lestari-indah-surya-apotik-sehat,630
Tubuh Cemerlang Bahagia Murni Sejahtera Pharma,Jl. Gedung Kecil Cluster 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17275304338747 2.7407814069172183),Allison Harris Garcia,11020710/232510/437720,55981101072101,tubuh-cemerlang-bahagia-murni-sejahtera-pharma,496
Murni Kimia Mawar Farmasi Medik Medika,Jl. Tembok Pintar Wilayah 64 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.14272783558891 0.2074465853485314),Allison Williams White,251388/6221410/8105320,2281803541033,murni-kimia-mawar-farmasi-medik-medika,966
Medical Harmoni Berkah Nusantara Medika Apotik,Jl. Kebun Besar Cluster 97 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.06733370811702 -5.138325580703727),Megan Carter Robinson,5821018/930268/6110302,9982810110010110,medical-harmoni-berkah-nusantara-medika-apotik,467
Jaya Amanah Sentorsa Farmasi Pharm Apotek,Jl. Kebun Tinggi Blok 13 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.84194764193646 -3.9222252694166304),Allison Clark Miller,51105100/691269/811337,4410303185507,jaya-amanah-sentorsa-farmasi-pharm-apotek,746
Medic Indah Surya Sehat Sejahtera Bersama,Jl. Kucing Cermat Komplek 43 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.12865892052224 -3.458095870689303),Tom Clark Thompson,3514110/719244/54103101,4200107227810,medic-indah-surya-sehat-sejahtera-bersama,338
Surya Jaya Mutiara Kimia Medika Pharm,Jl. Anjing Jenius Wilayah 78 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.48892905431488 -5.752905407848044),Steve Brown Brown,152712/859121/719831,960901018670,surya-jaya-mutiara-kimia-medika-pharm,345
Berkah Resep Sehat Makmur Sejahtera Bersama,Jl. Kuda Pendek Daerah 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.15057606191183 -0.9964703102276644),Lauren Johnson Davis,1014102/28101050/995327,2185901099473,berkah-resep-sehat-makmur-sejahtera-bersama,695
Prima Medical Terang Apotik Medika Sejahtera,Jl. Sawah Cerah Daerah 85 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38599757053488 0.120409509555321),Michael Lewis White,1025412/601289/403344,920010403186,prima-medical-terang-apotik-medika-sejahtera,94
Amanah Prima Badan Mawar Apotik Sejahtera,Jl. Sirih Cepat Komplek 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.96023343453652 1.5155799069881546),Jessica Adams Martin,716915/5210277/81010073,493651202348,amanah-prima-badan-mawar-apotik-sejahtera,795
Murni Sejahtera Lestari Surya Sejahtera Sejahtera,Jl. Balai Cerah Wilayah 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.30873321267404 -4.479036390370819),Ashley Thomas Smith,804212/552044/1084354,10815110210420,murni-sejahtera-lestari-surya-sejahtera-sejahtera,220
Sentorsa Kimia Harmoni Farmasi Apotek Sehat,Jl. Kebun Indah Cluster 32 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.90366171824516 -6.468685845952866),John Martinez Garcia,106624/5210030/8310401,863950817860,sentorsa-kimia-harmoni-farmasi-apotek-sehat,642
