Murni Indah Sejahtera Nusantara Pharma Medika,Jl. Jeruk Cermat Wilayah 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.34961517596747 -6.803668085630861),Rachel Nelson Moore,833130/6320108/342733,861880569245,murni-indah-sejahtera-nusantara-pharma-medika,484
Terang Medic Makmur Apotik Pharm Medika,Jl. Rambutan Pintar Wilayah 6 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.39573856268467 -2.4196810191679905),Ashley Thomas Anderson,134038/920070/809303,902171182097,terang-medic-makmur-apotik-pharm-medika,613
Terang Bumi Surya Sentorsa Sejahtera Medika,Jl. Jeruk Sejahtera Cluster 22 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6532889231371 -3.866648583821745),Jessica Thomas Williams,3310941/432946/5639810,1162511089900,terang-bumi-surya-sentorsa-sejahtera-medika,743
Bumi Obat Kimia Tubuh Medik Medika,Jl. Apel Kecil Daerah 44 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.65939754334494 -1.1880150633477573),David White Brown,462198/176725/833958,6082109381311,bumi-obat-kimia-tubuh-medik-medika,63
Murni Bintang Bumi Farmasi Sehat Farma,Jl. Kucing Sari Wilayah 17 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.95458475829356 -3.3249262681507226),Lauren Jones Thomas,291135/438230/139751,1085360506881,murni-bintang-bumi-farmasi-sehat-farma,722
Amanah Bintang Tubuh Makmur Apotek Farma,Jl. Balai Cerdas Daerah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.85792974225566 0.2076939727568429),Jessica Harris Anderson,2911030/641284/336012,954001285982,amanah-bintang-tubuh-makmur-apotek-farma,176
Sehat Medical Obat Apotik Medika Jaya,Jl. Apel Pendek Daerah 76 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.14722587593974 -0.1379318774791311),Sarah Brown Smith,464413/1725410/6943108,309389512119,sehat-medical-obat-apotik-medika-jaya,927
Tubuh Makmur Medic Medical Farma Medik,Jl. Duku Sejahtera Cluster 60 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.33936553795547 -10.114761003676062),Megan Taylor Thomas,544120/246426/771331,793754585180,tubuh-makmur-medic-medical-farma-medik,532
Surya Cemerlang Tenaga Apotik Farma Pharma,Jl. Gajah Kecil Cluster 39 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.82274827340918 -7.997949407428189),Tom Thomas Martinez,329133/31010288/501373,1086780001118,surya-cemerlang-tenaga-apotik-farma-pharma,855
Cemerlang Tenaga Jaya Murni Apotek Sehat,Jl. Duku Cerah Daerah 40 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.9384534738252 -1.366274128890467),Jessica Smith Jones,601549/8250103/3085109,9101048889495,cemerlang-tenaga-jaya-murni-apotek-sehat,259
Prima Amanah Tenaga Jaya Apotik Sehat,Jl. Ikan Kecil Komplek 57 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1998557031313 1.195807146703375),Jason Taylor Miller,421022/9101321/4104713,201298136665,prima-amanah-tenaga-jaya-apotik-sehat,652
Apotik Resep Sehat Toko Apotik Jaya,Jl. Pisang Sejahtera Wilayah 63 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.32891975035207 -3.18089100420712),Lauren Lewis Robinson,690291/2790106/633677,1146318705101,apotik-resep-sehat-toko-apotik-jaya,210
Bahagia Berkah Bintang Sehat Apotek Farma,Jl. Kota Sejahtera Cluster 61 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.99717073232318 -3.2918868454233445),Michael Lewis Taylor,147641/265440/3633010,744018350297,bahagia-berkah-bintang-sehat-apotek-farma,500
Jaya Murni Mawar Bahagia Sehat Medika,Jl. Tembok Tinggi Blok 26 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.33709639061988 3.764741545398758),Emily Taylor Wilson,1052122/243027/1393410,890560461412,jaya-murni-mawar-bahagia-sehat-medika,146
Bumi Prima Surya Medical Jaya Apotik,Jl. Ikan Pintar Cluster 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5828492052952 1.167249877950404),Rachel Taylor Thompson,172511/992232/61013106,845838109977,bumi-prima-surya-medical-jaya-apotik,342
Bumi Medical Murni Toko Apotek Apotik,Jl. Mangga Pendek Cluster 62 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.7553638589581 -1.4525539049512215),Allison Taylor Harris,1151010/2102964/109336,802009120811,bumi-medical-murni-toko-apotek-apotik,856
Bahagia Kimia Mawar Bakti Jaya Sejahtera,Jl. Mangga Sejahtera Blok 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.69248155681764 -1.6143562929162627),David Parker Brown,7123107/790207/464359,5341970501018,bahagia-kimia-mawar-bakti-jaya-sejahtera,567
Surya Sentorsa Kimia Bintang Jaya Apotik,Jl. Apel Cermat Daerah 35 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.47895208500525 -8.223432876441805),Chris Thomas Martin,849118/638522/1338710,1009891102198,surya-sentorsa-kimia-bintang-jaya-apotik,22
Bahagia Obat Sentorsa Medical Jaya Pharm,Jl. Tembok Sari Komplek 49 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4087699369266 -0.1452657466544824),Lauren Jackson White,751591/576742/158365,1481700881010,bahagia-obat-sentorsa-medical-jaya-pharm,351
Apotik Surya Bintang Tubuh Medika Pharma,Jl. Kebun Tinggi Cluster 42 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8079435254458 -4.002580444475554),Allison Jackson Martinez,922110/302533/752348,1621191007968,apotik-surya-bintang-tubuh-medika-pharma,287
Apotik Badan Farmasi Medical Pharma Apotik,Jl. Tembok Besar Komplek 39 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.38338133588788 -2.0994803634897163),Mark White Smith,138812/712038/326838,1980774010595,apotik-badan-farmasi-medical-pharma-apotik,495
Badan Resep Bakti Indah Pharma Sejahtera,Jl. Gajah Indah Komplek 75 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.49490501743767 0.1506522809569013),Chris Nelson Martin,1610284/210409/1093096,8900815351010,badan-resep-bakti-indah-pharma-sejahtera,192
Surya Apotik Nusantara Jaya Sejahtera Medik,Jl. Jeruk Sejahtera Cluster 100 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.29844317227084 -7.1989997663991145),Mark Lewis Davis,5010021/2201081/364843,1007390241897,surya-apotik-nusantara-jaya-sejahtera-medik,220
Prima Tenaga Apotik Mawar Pharma Sejahtera,Jl. Pisang Cermat Komplek 88 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.01615790216836 -3.840688506998169),Steve Thomas Robinson,7915810/5102174/853393,375428010061,prima-tenaga-apotik-mawar-pharma-sejahtera,259
Tubuh Nusantara Amanah Sehat Jaya Sejahtera,Jl. Anjing Cerdas Komplek 54 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.52151050506532 -2.892669527134069),Brittany Roberts Martin,1100809/887224/371591,106221087103710,tubuh-nusantara-amanah-sehat-jaya-sejahtera,349
Medical Medic Surya Farmasi Medika Sejahtera,Jl. Sirih Indah Blok 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.66537683288487 4.445346446333304),Katie Hill Anderson,286018/5931022/3660109,56420962101810,medical-medic-surya-farmasi-medika-sejahtera,895
Bintang Tubuh Berkah Prima Pharma Sejahtera,Jl. Duku Pintar Blok 21 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3501704302347 -3.3330248385916343),Sarah Roberts Thompson,343991/882453/943261,280040861280,bintang-tubuh-berkah-prima-pharma-sejahtera,94
Amanah Terang Bakti Cemerlang Bersama Farma,Jl. Tembok Pendek Cluster 86 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.02545110044151 -4.4854811533519605),Alex Lewis Smith,1011962/229788/3331090,1073010787845,amanah-terang-bakti-cemerlang-bersama-farma,40
Bahagia Tenaga Nusantara Jaya Farma Medik,Jl. Gajah Pintar Komplek 35 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.84677928918228 -3.1383798830644363),David Martinez Harris,1086981/832862/1310905,689068150767,bahagia-tenaga-nusantara-jaya-farma-medik,879
Bumi Kimia Apotik Obat Apotek Apotik,Jl. Kuda Cepat Wilayah 94 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2744344753366 -4.521100534942667),Sarah Smith Harris,555411/599220/3267010,680080130753,bumi-kimia-apotik-obat-apotek-apotik,604
Tubuh Makmur Tenaga Sejahtera Pharma Pharm,Jl. Tembok Cerah Komplek 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.1518317375468 -1.8192416213480505),Katie Adams Wilson,166937/207821/314930,514183083717,tubuh-makmur-tenaga-sejahtera-pharma-pharm,164
Sentorsa Badan Prima Bintang Jaya Pharm,Jl. Kebun Pintar Wilayah 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.76136368049504 1.5374379492764303),Tom Adams Brown,5351109/663072/759739,80101105786103,sentorsa-badan-prima-bintang-jaya-pharm,528
Medic Mawar Sehat Berkah Apotek Jaya,Jl. Kucing Indah Daerah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.00459543580494 0.8339075199680934),Ashley Parker Jones,115180/752982/331921,8141006486501,medic-mawar-sehat-berkah-apotek-jaya,500
Prima Terang Obat Mawar Sehat Bersama,Jl. Sirih Kecil Komplek 83 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.52800627696756 -3.629785823183698),Sarah Jackson Harris,6710419/972251/176413,1406885110558,prima-terang-obat-mawar-sehat-bersama,341
Terang Nusantara Mawar Cemerlang Sejahtera Sehat,Jl. Mangga Kecil Daerah 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.27164234157402 1.0130797055648095),Rachel White Jackson,510782/10121063/393654,335068401016,terang-nusantara-mawar-cemerlang-sejahtera-sehat,227
Bumi Terang Cemerlang Kimia Apotik Pharma,Jl. Durian Cerdas Wilayah 92 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.1177515252553 2.293656227674676),Jessica Nelson Anderson,711165/288023/3690103,5100816415351,bumi-terang-cemerlang-kimia-apotik-pharma,27
Nusantara Mawar Jaya Murni Sehat Medik,Jl. Kota Kecil Daerah 64 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.27368858953749 0.4831234861157352),Michael Lewis Jones,10101009/523287/7141023,674830618212,nusantara-mawar-jaya-murni-sehat-medik,461
Prima Farmasi Jaya Resep Pharma Jaya,Jl. Gajah Sari Cluster 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.39884103406304 0.3772067572344326),Emily Thomas Williams,615999/2380109/196314,370884159375,prima-farmasi-jaya-resep-pharma-jaya,338
Harmoni Terang Obat Kimia Sehat Bersama,Jl. Durian Kecil Blok 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.0415693327069 -2.9499912250578006),David Clark Wilson,694681/1039233/411383,530859820916,harmoni-terang-obat-kimia-sehat-bersama,787
Sejahtera Farmasi Cemerlang Terang Sehat Jaya,Jl. Rambutan Sejahtera Cluster 59 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.1211581916471 -3.598463319575812),Chris Jackson Thompson,8110166/4820104/593026,885051800309,sejahtera-farmasi-cemerlang-terang-sehat-jaya,146
Mutiara Farmasi Surya Mawar Sehat Apotek,Jl. Gedung Cermat Blok 42 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3043249744792 -2.449936054794959),Ashley White Williams,126053/996572/822305,908121091071054,mutiara-farmasi-surya-mawar-sehat-apotek,461
Prima Harmoni Amanah Terang Pharma Apotik,Jl. Rambutan Pendek Wilayah 45 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0479783770267 1.972989947255325),Allison Hill Harris,6110211/248312/1000734,650249188866,prima-harmoni-amanah-terang-pharma-apotik,282
Sejahtera Jaya Makmur Resep Farma Sejahtera,Jl. Apel Kecil Wilayah 38 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.84482424914836 -3.259760433620521),Jessica Parker Miller,991170/863029/1031310,41010014695878,sejahtera-jaya-makmur-resep-farma-sejahtera,542
Badan Mawar Tenaga Sejahtera Medik Bersama,Jl. Ikan Kecil Komplek 19 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.33305895318716 -3.0820510711721543),Matt Harris White,5610110/210521010/8603108,381190441308,badan-mawar-tenaga-sejahtera-medik-bersama,895
Murni Apotik Prima Sejahtera Sehat Jaya,Jl. Gunung Pintar Blok 79 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.90074089690178 4.665443500498117),Megan Harris Martin,347019/229696/2730107,3284807901910,murni-apotik-prima-sejahtera-sehat-jaya,648
Tenaga Resep Prima Kimia Apotik Pharm,Jl. Mangga Tinggi Komplek 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37717191811468 -2.339910239664041),Steve Nelson Robinson,5112100/1062532/593813,80810131032471,tenaga-resep-prima-kimia-apotik-pharm,46
Indah Amanah Lestari Nusantara Medika Apotek,Jl. Sawah Pendek Cluster 43 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.6583379543973 -1.853136521345629),Steve Nelson Anderson,112964/224888/363523,10881997208100,indah-amanah-lestari-nusantara-medika-apotek,458
Farmasi Toko Sehat Terang Medika Farma,Jl. Gedung Cerah Blok 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86989625381425 -2.834218555972294),Brittany Anderson Jones,10109511/262208/1958310,808060165280,farmasi-toko-sehat-terang-medika-farma,693
Mutiara Toko Surya Tubuh Medik Jaya,Jl. Jeruk Pintar Daerah 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.54399244730536 0.6566505811365655),Chris Brown Jones,917293/285942/2631110,432672880177,mutiara-toko-surya-tubuh-medik-jaya,49
Cemerlang Prima Sehat Farmasi Sejahtera Sejahtera,Jl. Kebun Sari Cluster 45 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.3017229873412 -7.7198016311538655),Michael Johnson Robinson,536281/236761/3215610,8417968100411,cemerlang-prima-sehat-farmasi-sejahtera-sejahtera,549
Prima Bumi Jaya Bakti Apotik Bersama,Jl. Tembok Cepat Cluster 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.73587663836346 -0.3312894314475691),Lauren Clark White,1707610/25410104/330830,902381971049,prima-bumi-jaya-bakti-apotik-bersama,704
Bumi Prima Bakti Apotik Medik Apotik,Jl. Pisang Cepat Wilayah 6 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.54019847387404 -7.66541542909321),Ashley Clark Robinson,7611102/885322/1025036,100088010628,bumi-prima-bakti-apotik-medik-apotik,992
Toko Jaya Sehat Prima Sejahtera Jaya,Jl. Gajah Cepat Wilayah 55 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29553618957644 -0.4537885537030366),Chris Johnson Williams,371977/683923/710381010,715770551988,toko-jaya-sehat-prima-sejahtera-jaya,871
Mutiara Terang Bintang Bakti Sejahtera Medika,Jl. Jeruk Cerah Blok 39 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.15313605422088 -9.64882593428954),Matt Nelson Anderson,118869/1921083/800391,81011489104002,mutiara-terang-bintang-bakti-sejahtera-medika,61
Berkah Bintang Harmoni Indah Pharm Apotik,Jl. Gedung Jenius Daerah 1 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8427407381976 -2.068139624467781),Allison Lewis Jackson,343651/666298/431515,30510810283100,berkah-bintang-harmoni-indah-pharm-apotik,3
Farmasi Surya Terang Nusantara Medik Sehat,Jl. Kota Tinggi Daerah 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.49180049737777 -8.57201402588748),Megan Parker Wilson,1037167/927825/226342,9789801008416,farmasi-surya-terang-nusantara-medik-sehat,198
Medical Sehat Harmoni Bakti Farma Bersama,Jl. Anjing Cerdas Blok 84 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.80066329472686 -3.276012009528399),Chris Harris Thomas,2991109/342362/853704,93181071047380,medical-sehat-harmoni-bakti-farma-bersama,487
Lestari Apotik Obat Bintang Sehat Apotik,Jl. Kota Kecil Wilayah 50 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15646486044264 -1.5068890262101604),David Hill Thomas,754317/691524/4100538,376842201138,lestari-apotik-obat-bintang-sehat-apotik,541
Surya Apotik Murni Bumi Farma Sehat,Jl. Kota Pendek Daerah 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13279514165548 0.275042233863731),Megan Smith Martin,1671000/524400/6386100,81010410628191,surya-apotik-murni-bumi-farma-sehat,385
Sehat Murni Toko Medical Sejahtera Farma,Jl. Gajah Tinggi Cluster 57 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.67318807183068 0.0420728628879061),Lauren Carter Taylor,842811/277526/273581,8360610784813,sehat-murni-toko-medical-sejahtera-farma,27
Prima Indah Lestari Murni Medik Sejahtera,Jl. Gunung Indah Cluster 65 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.93178098955563 -2.627464783887927),Emily Nelson Johnson,3124108/4512810/1013528,6880778011082,prima-indah-lestari-murni-medik-sejahtera,458
Tenaga Farmasi Surya Prima Farma Pharm,Jl. Gunung Jenius Cluster 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.70055800082956 -2.504613489385964),Rachel Williams Garcia,395146/1026955/3410740,250310910171048,tenaga-farmasi-surya-prima-farma-pharm,69
Amanah Prima Surya Mawar Apotek Medika,Jl. Pisang Pendek Komplek 34 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.72686814381998 4.342164639792332),Allison Johnson Garcia,1817510/1012752/3361035,1001313080418,amanah-prima-surya-mawar-apotek-medika,227
Kimia Tubuh Farmasi Medical Sejahtera Apotik,Jl. Tembok Sari Komplek 89 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.28039806028258 -0.0282367275193884),Tom Harris Jones,183470/2210305/915378,4815581031090,kimia-tubuh-farmasi-medical-sejahtera-apotik,494
Lestari Jaya Sejahtera Toko Jaya Pharm,Jl. Apel Kecil Komplek 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4906675025576 -5.287217903043044),Emily Johnson Martinez,152180/6741072/381353,1894951301810,lestari-jaya-sejahtera-toko-jaya-pharm,724
Sejahtera Farmasi Kimia Bakti Medika Apotik,Jl. Duku Tinggi Komplek 5 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14156359590294 -2.903402151843178),John Clark Miller,880031/1067827/10953510,838413207981,sejahtera-farmasi-kimia-bakti-medika-apotik,566
Sentorsa Murni Bakti Bintang Medika Pharm,Jl. Gajah Tinggi Blok 5 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.80543388242036 -0.6910469192021651),David Martinez Williams,153667/8425109/5103903,81010447147502,sentorsa-murni-bakti-bintang-medika-pharm,557
Tenaga Mutiara Farmasi Amanah Sehat Apotik,Jl. Duku Cerah Blok 24 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.8257494303174 -7.671830447852614),Matt Johnson Wilson,2110381/492260/3331010,9668561018106,tenaga-mutiara-farmasi-amanah-sehat-apotik,91
Farmasi Nusantara Sehat Bakti Apotik Farma,Jl. Kota Pendek Komplek 44 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.52725090837929 1.299635749172518),Alex Jackson Brown,1081352/31071029/7339100,9831303007101,farmasi-nusantara-sehat-bakti-apotik-farma,131
Tubuh Mutiara Bahagia Medical Apotik Apotek,Jl. Sawah Kecil Komplek 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3849402936412 -6.8420506719767),Alex Williams Moore,254167/207288/399858,1092092183505,tubuh-mutiara-bahagia-medical-apotik-apotek,109
Surya Prima Bumi Tenaga Farma Apotik,Jl. Kota Pendek Cluster 16 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.27286515414336 -1.0081283963790568),Matt Adams Thompson,149366/276428/5108433,9600810141052,surya-prima-bumi-tenaga-farma-apotik,133
Sentorsa Medical Mutiara Murni Apotik Medika,Jl. Jeruk Cerdas Cluster 38 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.44744017724597 -1.8096062197195923),Rachel Nelson Moore,411024/268680/1043296,1852442110890,sentorsa-medical-mutiara-murni-apotik-medika,130
Bumi Jaya Sehat Sejahtera Jaya Medika,Jl. Pisang Cerdas Daerah 41 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.5583270704513 -6.34704063521318),John Martinez Robinson,564110/317324/3071093,685650808141,bumi-jaya-sehat-sejahtera-jaya-medika,504
Harmoni Amanah Tenaga Badan Medika Sehat,Jl. Tembok Sari Wilayah 57 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.99758044069756 -2.3398971879531025),Ashley Taylor Harris,21031041/1104248/3330510,5252184106000,harmoni-amanah-tenaga-badan-medika-sehat,121
Farmasi Bumi Tubuh Terang Sejahtera Sehat,Jl. Ikan Cerdas Daerah 43 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.58573096298636 1.380889395015652),John Jones Jones,426431/2102371/810367,51088710919108,farmasi-bumi-tubuh-terang-sejahtera-sehat,980
Medic Tenaga Amanah Medical Medika Pharm,Jl. Sawah Sejahtera Cluster 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.38999347062048 1.0731258213424226),Michael Parker Williams,2191070/61033210/2573210,8101738065152,medic-tenaga-amanah-medical-medika-pharm,670
Farmasi Sentorsa Tenaga Amanah Medika Farma,Jl. Apel Cermat Daerah 71 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.95913510046935 -1.3422852858673888),Tom Brown Anderson,8301101/5010226/303820,57161017904810,farmasi-sentorsa-tenaga-amanah-medika-farma,722
Surya Medic Toko Prima Pharm Medik,Jl. Duku Besar Wilayah 90 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.81989778975935 -1.1264808943564102),Brittany Martinez Jackson,532817/788132/356846,2080228611101,surya-medic-toko-prima-pharm-medik,3
Sentorsa Kimia Lestari Medical Bersama Apotik,Jl. Pisang Kecil Komplek 9 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.27352536242157 -6.792206056080128),Brittany Brown Martin,193147/325541/11035210,541580803781,sentorsa-kimia-lestari-medical-bersama-apotik,386
Sehat Amanah Cemerlang Mutiara Medika Jaya,Jl. Duku Cepat Blok 88 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.66762302938209 -5.457024844853501),Jason Johnson Thompson,512106/3912210/3313210,8099160108476,sehat-amanah-cemerlang-mutiara-medika-jaya,657
Jaya Murni Makmur Nusantara Sejahtera Bersama,Jl. Kebun Cermat Komplek 82 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3108153007932 -2.346639011285662),Mark Anderson Martin,1050211/299392/403130,1035008168839,jaya-murni-makmur-nusantara-sejahtera-bersama,948
Resep Surya Makmur Lestari Sejahtera Sejahtera,Jl. Pisang Tinggi Daerah 50 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.12406191131892 -3.264268451724016),Mark Clark Garcia,1101191/5921024/664321,876014600566,resep-surya-makmur-lestari-sejahtera-sejahtera,142
Farmasi Nusantara Jaya Prima Sehat Jaya,Jl. Mangga Pendek Cluster 30 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.88813822041912 -7.974589469886909),David Martinez Davis,182964/3210164/386874,6108138844110,farmasi-nusantara-jaya-prima-sehat-jaya,890
Amanah Sejahtera Cemerlang Kimia Pharm Apotek,Jl. Kucing Sari Komplek 11 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01657357756068 -2.264688795289288),Jessica Lewis Harris,119176/643250/1064439,7718810102507,amanah-sejahtera-cemerlang-kimia-pharm-apotek,29
Terang Tubuh Surya Medic Sejahtera Apotik,Jl. Durian Cerah Cluster 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.33847913775593 -2.2539148577009698),Brittany Jackson Thompson,169613/709028/873196,182688608252,terang-tubuh-surya-medic-sejahtera-apotik,549
Badan Cemerlang Bintang Sejahtera Medika Apotek,Jl. Balai Jenius Komplek 88 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.3508782827008 -1.256847870067169),Brittany Thomas Garcia,879117/622524/4106399,11008133381105,badan-cemerlang-bintang-sejahtera-medika-apotek,730
Surya Surya Sejahtera Jaya Sejahtera Pharma,Jl. Kucing Sari Blok 84 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.08785094265296 -3.0102624065234984),Emily Nelson Brown,511217/802782/305713,5007910918462,surya-surya-sejahtera-jaya-sejahtera-pharma,991
Medical Surya Bakti Kimia Sejahtera Sehat,Jl. Jeruk Indah Komplek 50 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.42474166602756 -5.285398746979279),Brittany Adams Williams,604111/8223105/1061357,174804320785,medical-surya-bakti-kimia-sejahtera-sehat,395
Farmasi Obat Terang Makmur Apotek Sehat,Jl. Pisang Cerah Komplek 91 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.47150451605764 -1.9369733090089325),Rachel Nelson Miller,584541/747281/7183110,10110938718043,farmasi-obat-terang-makmur-apotek-sehat,132
Toko Jaya Medic Prima Sejahtera Apotik,Jl. Rambutan Sari Daerah 46 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.43812370814967 5.280818981195894),David Adams Martin,3511031/5281007/159347,17381013801001,toko-jaya-medic-prima-sejahtera-apotik,180
Indah Nusantara Bahagia Badan Sejahtera Bersama,Jl. Mangga Cepat Blok 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.26182814462086 -5.477668921160941),David Taylor Brown,5874110/728637/5101399,1043219865320,indah-nusantara-bahagia-badan-sejahtera-bersama,642
Tenaga Badan Lestari Terang Apotek Farma,Jl. Sirih Besar Daerah 35 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.59864657977394 -4.440144903429378),Katie Johnson Jackson,8211094/952095/6873610,50582851101020,tenaga-badan-lestari-terang-apotek-farma,762
