Mawar Surya Bintang Prima Sehat Pharma,Jl. Kebun Cepat Daerah 54 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1367452869158 -9.95141375275652),Steve Clark Jackson,3591031/8106732/132130,4758934510100,mawar-surya-bintang-prima-sehat-pharma,260
Lestari Toko Bahagia Amanah Medika Medik,Jl. Sirih Kecil Blok 42 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.80139314032866 1.205349911287609),Chris White Harris,216318/360221/1015803,8407691691210,lestari-toko-bahagia-amanah-medika-medik,131
Amanah Apotik Badan Obat Farma Bersama,Jl. Pisang Sejahtera Wilayah 63 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.18202879790496 -4.669610706294355),John Hill Jones,649015/542024/113203,5017583105895,amanah-apotik-badan-obat-farma-bersama,296
Sehat Prima Mawar Prima Farma Bersama,Jl. Rambutan Cermat Cluster 66 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.4924662271169 -2.540443609279638),Steve Carter Martinez,367117/445432/355560,708830105410,sehat-prima-mawar-prima-farma-bersama,597
Medic Farmasi Mawar Murni Medika Jaya,Jl. Tembok Pintar Komplek 29 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.89090786703493 -3.601728873144068),John Johnson Wilson,528112/722621/273436,7510849768017,medic-farmasi-mawar-murni-medika-jaya,370
Toko Jaya Makmur Bumi Medika Sejahtera,Jl. Tembok Tinggi Wilayah 60 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.46589324855816 -3.547679974202202),David Williams Smith,813888/620611/343812,66100106018846,toko-jaya-makmur-bumi-medika-sejahtera,168
Surya Bintang Toko Jaya Jaya Bersama,Jl. Balai Kecil Cluster 56 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.05964476182945 -0.6059568498446026),Emily Lewis Johnson,610923/208026/6830102,1109280841198,surya-bintang-toko-jaya-jaya-bersama,777
Kimia Surya Lestari Murni Medika Pharma,Jl. Rambutan Cepat Komplek 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45149257582432 -1.7661660899433826),Jessica Williams Jackson,1028912/5382510/332638,1010310583912,kimia-surya-lestari-murni-medika-pharma,131
Terang Nusantara Sejahtera Sehat Pharma Bersama,Jl. Duku Kecil Blok 98 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.40040371154456 0.7097664225138409),Rachel Anderson Taylor,857010/257086/334302,169780013992,terang-nusantara-sejahtera-sehat-pharma-bersama,797
Sentorsa Cemerlang Prima Sehat Apotik Sehat,Jl. Gedung Pintar Wilayah 34 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.74533417531116 0.4779043208211639),Chris Roberts Thompson,127736/3460102/210493,314800319985,sentorsa-cemerlang-prima-sehat-apotik-sehat,266
Mawar Medic Badan Murni Medika Bersama,Jl. Kebun Tinggi Daerah 43 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.68993152531027 -4.053407779540137),Lauren Clark Thomas,831980/527208/630366,6010818123021,mawar-medic-badan-murni-medika-bersama,236
Makmur Badan Bumi Jaya Apotik Apotek,Jl. Balai Indah Wilayah 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.65877584897248 -0.3791613502426134),Brittany Anderson Anderson,597061/1025014/4301077,809100246880,makmur-badan-bumi-jaya-apotik-apotek,821
Sejahtera Bumi Murni Bakti Pharma Apotek,Jl. Mangga Jenius Cluster 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5405502651405 1.500476174550153),Tom Parker Harris,142154/5021057/333499,196138046038,sejahtera-bumi-murni-bakti-pharma-apotek,612
Lestari Prima Obat Apotik Farma Sejahtera,Jl. Duku Cerah Daerah 28 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.6103608767461 0.9798902820294266),Tom Clark Thomas,8771105/930253/6931410,1011080119502,lestari-prima-obat-apotik-farma-sejahtera,207
Surya Surya Cemerlang Obat Jaya Bersama,Jl. Kebun Pendek Blok 23 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.64749966563532 -7.625446643310257),Michael Hill Martinez,413878/10521210/1050383,51810109151098,surya-surya-cemerlang-obat-jaya-bersama,220
Sejahtera Jaya Bakti Obat Apotek Farma,Jl. Sawah Pendek Daerah 71 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.01511963545931 1.0556696348931125),Steve White Harris,2010100/521914/9318103,523010800586,sejahtera-jaya-bakti-obat-apotek-farma,436
Tubuh Prima Medic Toko Medik Farma,Jl. Durian Kecil Cluster 24 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4612507996887 0.2422022276903224),Jessica Harris Taylor,835413/2102242/340360,1050108043991,tubuh-prima-medic-toko-medik-farma,236
Lestari Bintang Terang Tenaga Pharm Farma,Jl. Anjing Sari Daerah 87 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.02631965552304 -7.063140727841722),Rachel Williams Miller,3131810/202305/337331,1001317950581,lestari-bintang-terang-tenaga-pharm-farma,529
Makmur Amanah Tubuh Terang Apotek Medik,Jl. Kucing Cepat Daerah 2 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.37159057047649 2.236363333649741),Steve Taylor White,6833101/432474/322807,827591909702,makmur-amanah-tubuh-terang-apotek-medik,812
Jaya Amanah Indah Makmur Sehat Sejahtera,Jl. Sirih Besar Wilayah 80 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82253975216298 -3.624699670508072),Tom Adams Moore,330149/738882/830023,1823410796940,jaya-amanah-indah-makmur-sehat-sejahtera,396
Obat Terang Harmoni Medical Pharm Sejahtera,Jl. Ikan Sejahtera Komplek 82 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.44540528767264 2.0446219069398133),Ashley Hill White,1133101/350299/786330,81041006101522,obat-terang-harmoni-medical-pharm-sejahtera,910
Apotik Sentorsa Resep Tubuh Medika Pharm,Jl. Kucing Sari Daerah 84 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.87375938938526 -1.1180538439859085),Ashley Jones Jackson,392612/672438/315907,183819006373,apotik-sentorsa-resep-tubuh-medika-pharm,220
Mutiara Jaya Sehat Apotik Sejahtera Apotek,Jl. Anjing Cerdas Cluster 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91648805556318 -0.57235245973113),Jessica Johnson Martinez,329041/226675/767463,152122701538,mutiara-jaya-sehat-apotik-sejahtera-apotek,96
Mawar Harmoni Tenaga Surya Medika Apotek,Jl. Kucing Besar Blok 52 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.48095861188378 1.968705032040038),Brittany Carter Johnson,1013444/1625310/551733,8065117100113,mawar-harmoni-tenaga-surya-medika-apotek,652
Jaya Harmoni Prima Mutiara Jaya Pharm,Jl. Kota Sari Komplek 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.406188474189 1.931359283114896),John Jackson Johnson,223981/389217/714398,8904691098017,jaya-harmoni-prima-mutiara-jaya-pharm,875
Surya Toko Jaya Mutiara Medik Jaya,Jl. Gunung Jenius Komplek 22 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1891676738852 -2.3012884986276063),Steve Taylor Jackson,9109610/126266/283323,319613718608,surya-toko-jaya-mutiara-medik-jaya,887
Makmur Cemerlang Indah Bahagia Bersama Farma,Jl. Tembok Sejahtera Daerah 69 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.62234792357512 -2.199990058881486),Megan Brown Moore,1085201/8292210/6369710,5100474163681,makmur-cemerlang-indah-bahagia-bersama-farma,89
Medic Farmasi Toko Sentorsa Pharma Medika,Jl. Apel Besar Wilayah 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.46510890958712 0.4563949080696776),Emily Anderson Williams,191561/975252/237160,5989104352710,medic-farmasi-toko-sentorsa-pharma-medika,498
Bahagia Cemerlang Jaya Obat Bersama Medika,Jl. Gedung Cermat Blok 40 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.11767385429204 -8.506663213485457),Megan Hill Harris,8114410/852612/7103277,8110271080070,bahagia-cemerlang-jaya-obat-bersama-medika,774
Sentorsa Toko Surya Tenaga Sejahtera Apotek,Jl. Kota Pendek Komplek 77 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36405039088018 -0.5543308708360204),Rachel Anderson Harris,170492/228518/361338,8817771410700,sentorsa-toko-surya-tenaga-sejahtera-apotek,621
Lestari Bahagia Sejahtera Obat Apotek Apotik,Jl. Apel Sari Cluster 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.79807958326515 -3.921710057723912),Matt Hill Martin,601332/138728/333175,6587148193010,lestari-bahagia-sejahtera-obat-apotek-apotik,649
Resep Apotik Sejahtera Mutiara Bersama Sejahtera,Jl. Kebun Cepat Wilayah 75 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.19103812071032 -3.193721824624374),Tom Thomas Taylor,211391/245145/8352100,1908908881060,resep-apotik-sejahtera-mutiara-bersama-sejahtera,690
Sehat Bintang Indah Jaya Apotik Jaya,Jl. Anjing Jenius Cluster 67 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.00895919143396 -1.8504882566888288),Rachel Johnson Martin,958115/1094266/350342,8508907314100,sehat-bintang-indah-jaya-apotik-jaya,630
Mutiara Resep Sejahtera Cemerlang Jaya Farma,Jl. Apel Pintar Blok 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63963686500738 -2.978831954435287),Katie Harris Wilson,819713/1070192/7935610,5108710482090,mutiara-resep-sejahtera-cemerlang-jaya-farma,156
Jaya Medic Berkah Bintang Medik Farma,Jl. Duku Cerah Blok 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6072231908198 0.7190094601036954),Ashley Thomas Brown,138819/7031052/163238,115100102286810,jaya-medic-berkah-bintang-medik-farma,90
Medical Tenaga Harmoni Bintang Jaya Sejahtera,Jl. Kebun Cerdas Komplek 65 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.13178961029904 2.945628166458912),David Roberts Davis,7761101/819228/2107357,453765531708,medical-tenaga-harmoni-bintang-jaya-sejahtera,312
Berkah Farmasi Surya Toko Medik Bersama,Jl. Gunung Pintar Komplek 64 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.855121048355 -0.5567287369447627),Emily Smith Anderson,123368/828462/1035278,873713020974,berkah-farmasi-surya-toko-medik-bersama,4
Bakti Resep Tubuh Berkah Sejahtera Sejahtera,Jl. Kebun Besar Blok 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.31924339704354 0.6433017817983959),Sarah Parker White,10610312/293932/635513,401265148807,bakti-resep-tubuh-berkah-sejahtera-sejahtera,351
Bintang Jaya Sehat Tenaga Pharma Sejahtera,Jl. Duku Besar Daerah 92 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.10359843750967 -4.763310783167959),Michael White Robinson,713460/222192/258384,125261428087,bintang-jaya-sehat-tenaga-pharma-sejahtera,39
Amanah Cemerlang Murni Nusantara Medika Apotek,Jl. Jeruk Sari Blok 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31111481119888 0.0158374600440254),Chris Taylor Anderson,433110/870662/3102689,618670759925,amanah-cemerlang-murni-nusantara-medika-apotek,22
Harmoni Sejahtera Bakti Prima Bersama Medika,Jl. Gedung Sejahtera Blok 77 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81356420936962 -1.5685784315579117),Steve Hill Williams,208841/742052/71043105,4183034101011,harmoni-sejahtera-bakti-prima-bersama-medika,642
Toko Nusantara Tubuh Medical Medika Apotik,Jl. Durian Sari Daerah 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20035062696937 -6.755634885833854),Michael Anderson Martinez,10611082/204927/1583106,385364200194,toko-nusantara-tubuh-medical-medika-apotik,209
Terang Medic Sehat Obat Bersama Medik,Jl. Balai Indah Wilayah 23 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.25761034470936 -6.164409958822455),Katie Parker Moore,2160109/279101010/701308,278911900634,terang-medic-sehat-obat-bersama-medik,168
Indah Apotik Sehat Bumi Medik Jaya,Jl. Duku Indah Wilayah 66 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7733899950338 -3.9356886239644497),Steve Hill Jackson,907871/752726/709431,216880229201,indah-apotik-sehat-bumi-medik-jaya,202
Nusantara Medic Lestari Mutiara Medik Apotek,Jl. Apel Jenius Wilayah 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.63783412126963 -8.105083734011174),Megan Harris Brown,1023112/192257/9338104,1035508169960,nusantara-medic-lestari-mutiara-medik-apotek,519
Sejahtera Terang Resep Surya Pharma Jaya,Jl. Duku Pendek Daerah 29 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.5098037375571 -3.4711761865445565),Jessica Anderson Brown,303150/1092754/5371810,1088393430510,sejahtera-terang-resep-surya-pharma-jaya,92
Sejahtera Surya Makmur Mutiara Farma Medik,Jl. Mangga Kecil Wilayah 90 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.94087655717536 -3.144610286880842),Allison Martinez Williams,541401/221294/51091037,652475001816,sejahtera-surya-makmur-mutiara-farma-medik,474
Medic Surya Bakti Makmur Sehat Farma,Jl. Pisang Indah Daerah 39 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.56341776090142 -4.4007851733598855),Tom Taylor Williams,650135/102710/233062,1079108081893,medic-surya-bakti-makmur-sehat-farma,906
Mawar Terang Bumi Murni Pharm Jaya,Jl. Sawah Kecil Cluster 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.32526687917176 -2.763388242406084),Megan Taylor Moore,1109120/2855810/360353,1911050750821,mawar-terang-bumi-murni-pharm-jaya,291
Makmur Jaya Tenaga Bumi Bersama Sejahtera,Jl. Pisang Pintar Komplek 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7747094917941 -2.687344818113676),Steve Harris Brown,456001/260232/328603,1081096577181,makmur-jaya-tenaga-bumi-bersama-sejahtera,517
Makmur Mawar Bumi Tubuh Farma Jaya,Jl. Jeruk Sejahtera Blok 30 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.13350235907816 -6.123709164843307),Emily Thomas Taylor,295121/203800/1761053,8401181021102,makmur-mawar-bumi-tubuh-farma-jaya,263
Nusantara Lestari Sejahtera Tubuh Farma Sejahtera,Jl. Rambutan Sari Blok 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.01031605425447 -3.7394510730820025),Jason Johnson Davis,9184710/1064227/9438104,384501802673,nusantara-lestari-sejahtera-tubuh-farma-sejahtera,13
Cemerlang Surya Bahagia Toko Jaya Sejahtera,Jl. Rambutan Kecil Daerah 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9466742890642 -1.4528552763377736),Alex Martinez Wilson,879108/7475210/6738100,6891688101008,cemerlang-surya-bahagia-toko-jaya-sejahtera,198
Bintang Nusantara Prima Medical Medik Medika,Jl. Jeruk Besar Daerah 84 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.55817098859904 1.0425904475163748),Chris Williams Anderson,310160/722965/329669,511088691137,bintang-nusantara-prima-medical-medik-medika,615
Surya Obat Murni Bumi Sehat Pharm,Jl. Pisang Cerdas Blok 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18363141465971 1.1561227002206813),Allison Parker White,7101676/197512/646613,9836401372010,surya-obat-murni-bumi-sehat-pharm,532
Kimia Prima Surya Medical Apotek Sehat,Jl. Gajah Pintar Komplek 61 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55180794744686 -3.3585555261465263),Steve Anderson Martinez,178738/1034372/536101010,189310841104010,kimia-prima-surya-medical-apotek-sehat,395
Obat Bintang Bumi Medical Apotek Pharm,Jl. Sirih Cermat Komplek 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.24511860313773 1.1388408258838574),Lauren Williams Moore,9610126/1293710/333057,9101800331803,obat-bintang-bumi-medical-apotek-pharm,479
Jaya Resep Sentorsa Sehat Pharma Bersama,Jl. Gajah Pendek Daerah 64 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.83842845799114 -3.0828304832010254),Lauren Roberts Miller,6108187/674972/439598,1084887500107,jaya-resep-sentorsa-sehat-pharma-bersama,92
Bumi Sentorsa Medic Surya Medik Medika,Jl. Ikan Kecil Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.18459653269582 0.4127300659262669),Alex Jackson Garcia,313201/851210/1071553,8240310006188,bumi-sentorsa-medic-surya-medik-medika,3
Resep Bahagia Apotik Sentorsa Pharma Medika,Jl. Anjing Cerdas Cluster 77 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5440605027815 -1.689473414843281),Ashley Parker Miller,751201/2891022/310911,10810091882220,resep-bahagia-apotik-sentorsa-pharma-medika,336
Bahagia Farmasi Cemerlang Bintang Medika Bersama,Jl. Gunung Sari Blok 86 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5278503335976 -3.485048141869165),Steve Smith Anderson,148571/8210145/176983,6048906101185,bahagia-farmasi-cemerlang-bintang-medika-bersama,152
Bintang Apotik Jaya Obat Sehat Sejahtera,Jl. Tembok Jenius Cluster 41 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.95081679780262 4.497288186251607),Allison Clark Brown,521811/8114210/3001073,299511015918,bintang-apotik-jaya-obat-sehat-sejahtera,643
Tubuh Lestari Jaya Sehat Apotik Medika,Jl. Jeruk Cerah Wilayah 63 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.20173525620872 4.472671083920602),Brittany Brown Thompson,5641102/323585/363780,5980081010834,tubuh-lestari-jaya-sehat-apotik-medika,90
Obat Mawar Cemerlang Sejahtera Pharma Sejahtera,Jl. Duku Cerdas Cluster 28 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.91754632753522 -1.38849330203713),Mark Brown Wilson,4441410/10710219/952307,801100710810710,obat-mawar-cemerlang-sejahtera-pharma-sejahtera,597
Apotik Toko Kimia Sehat Pharma Pharm,Jl. Gunung Cerdas Wilayah 52 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.61294132431806 -3.240756199777219),Brittany Thomas Garcia,3314105/980221/554263,4283002102771,apotik-toko-kimia-sehat-pharma-pharm,969
Sentorsa Tubuh Nusantara Mawar Farma Sejahtera,Jl. Sawah Cerdas Daerah 63 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.71057280902056 0.1541717830149878),Allison White Thompson,10211071/8824310/972135,1088107116671,sentorsa-tubuh-nusantara-mawar-farma-sejahtera,515
Toko Farmasi Berkah Kimia Pharma Sejahtera,Jl. Mangga Tinggi Blok 86 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.97828268195732 -1.3709614088318265),Matt Jones White,9177101/1024168/310110100,91068607101905,toko-farmasi-berkah-kimia-pharma-sejahtera,675
Makmur Sejahtera Indah Nusantara Farma Apotek,Jl. Gunung Kecil Cluster 78 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.34876895686168 2.5040619476605546),Steve Taylor White,351207/451259/330335,2261084091402,makmur-sejahtera-indah-nusantara-farma-apotek,509
Tenaga Prima Jaya Resep Pharma Sehat,Jl. Gajah Jenius Wilayah 73 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.10058294282165 -1.3397734597866933),Emily Harris Wilson,716445/10028210/7343310,1001818157086,tenaga-prima-jaya-resep-pharma-sehat,195
Farmasi Terang Amanah Mawar Medika Sejahtera,Jl. Kota Sari Daerah 54 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.62940637547749 -5.088863019321858),Jessica Parker Garcia,718693/316201/3196102,1068859131010,farmasi-terang-amanah-mawar-medika-sejahtera,322
Sejahtera Jaya Murni Sehat Jaya Farma,Jl. Pisang Cepat Blok 72 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.24401927056051 -5.581841933256742),Tom Brown Moore,160921/2322110/3103135,3805901021142,sejahtera-jaya-murni-sehat-jaya-farma,83
Kimia Surya Medic Jaya Farma Medika,Jl. Anjing Pintar Blok 4 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.91711560491098 -0.6863032870505403),Brittany Parker Jackson,812615/8102651/378533,654527480531,kimia-surya-medic-jaya-farma-medika,566
Nusantara Farmasi Mawar Amanah Apotik Sejahtera,Jl. Kucing Besar Wilayah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8559281352665 -2.18556851508588),Allison Lewis Johnson,209416/132670/506735,813602428807,nusantara-farmasi-mawar-amanah-apotik-sejahtera,152
Medical Tubuh Surya Bumi Apotik Farma,Jl. Kuda Kecil Komplek 89 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.52382532253064 -4.770247039341024),Chris Harris Miller,4781010/6103922/9431024,559818007007,medical-tubuh-surya-bumi-apotik-farma,842
Toko Mutiara Indah Medical Jaya Apotek,Jl. Jeruk Tinggi Blok 94 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.6938780307326 -3.217206457011048),Steve Roberts Thompson,6106143/2892106/292603,347831008365,toko-mutiara-indah-medical-jaya-apotek,718
Prima Mawar Apotik Sehat Jaya Pharm,Jl. Sirih Tinggi Blok 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.80984655410748 1.775391456361568),Sarah Martinez Johnson,5691013/208568/345044,2882071001447,prima-mawar-apotik-sehat-jaya-pharm,226
Cemerlang Bakti Mawar Sentorsa Sehat Pharma,Jl. Kebun Kecil Komplek 81 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.10994715318752 2.789302922383257),Steve Parker Wilson,331932/9648210/456304,823988407140,cemerlang-bakti-mawar-sentorsa-sehat-pharma,571
Lestari Medical Sejahtera Nusantara Apotek Sejahtera,Jl. Gunung Besar Komplek 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.30045644690036 -0.3200120854707595),Sarah Anderson Williams,413683/429173/436683,6701102700861,lestari-medical-sejahtera-nusantara-apotek-sejahtera,403
Surya Toko Kimia Terang Bersama Sehat,Jl. Durian Cerdas Blok 26 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94556182071318 -3.1320196874864497),Mark Hill Miller,1073211/323617/460733,5830071083510,surya-toko-kimia-terang-bersama-sehat,517
Obat Makmur Bahagia Nusantara Farma Apotik,Jl. Anjing Cerah Blok 34 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.00345670338965 -3.030899690961716),Matt Smith Garcia,4196101/1082269/983314,10761831011810,obat-makmur-bahagia-nusantara-farma-apotik,690
