Mawar Kimia Jaya Cemerlang Pharm Medik,Jl. Kebun Cermat Blok 17 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.57079177335385 -0.4714693490834918),Allison Nelson White,618529/644582/8107358,5061103350581,mawar-kimia-jaya-cemerlang-pharm-medik,131
Prima Bakti Toko Sehat Apotek Medik,Jl. Rambutan Jenius Blok 85 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.63657572676236 -0.4402572174214914),John Roberts Jackson,6210221/9214110/393930,7198501002107,prima-bakti-toko-sehat-apotek-medik,295
Terang Berkah Surya Jaya Apotek Sejahtera,Jl. Sirih Pendek Daerah 53 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8634394727984 -0.7638031690489875),Ashley Harris Williams,554921/682059/395620,8710880223581,terang-berkah-surya-jaya-apotek-sejahtera,25
Badan Apotik Jaya Bintang Apotik Medik,Jl. Jeruk Sari Wilayah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.74969259051385 -1.034651362169818),Chris Johnson Smith,815803/428514/763237,630128903802,badan-apotik-jaya-bintang-apotik-medik,661
Obat Bahagia Bintang Bakti Pharma Jaya,Jl. Tembok Indah Komplek 36 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.82340598984035 -7.010350425345335),Rachel Jackson Williams,39141010/641227/616377,752091638816,obat-bahagia-bintang-bakti-pharma-jaya,498
Surya Indah Sehat Lestari Jaya Medika,Jl. Balai Cermat Daerah 20 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12646476928148 0.5208201082376558),Brittany Jones Johnson,794041/2741071/56321010,141817800828,surya-indah-sehat-lestari-jaya-medika,24
Toko Prima Sentorsa Indah Medik Farma,Jl. Anjing Pendek Daerah 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.44985292489766 1.9548811425052608),Chris White Brown,161800/170802/963763,7781857044810,toko-prima-sentorsa-indah-medik-farma,740
Cemerlang Mawar Medic Bumi Sejahtera Medika,Jl. Balai Kecil Wilayah 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0355540896123 -3.1242221573174103),David Hill Davis,516192/220585/785432,2261009163558,cemerlang-mawar-medic-bumi-sejahtera-medika,388
Amanah Kimia Murni Nusantara Bersama Pharma,Jl. Apel Indah Wilayah 83 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.29717757765428 0.1694199277769783),Chris Taylor Jones,177092/2214610/101011073,3415081006930,amanah-kimia-murni-nusantara-bersama-pharma,290
Medical Kimia Bakti Makmur Pharma Jaya,Jl. Pisang Kecil Wilayah 29 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1449854983453 -4.525672968810708),Jason Hill Thompson,1010934/1101882/383917,8001087671043,medical-kimia-bakti-makmur-pharma-jaya,487
Jaya Bumi Sejahtera Medic Sehat Medik,Jl. Duku Cepat Komplek 65 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.60790034427558 -2.8040429443210204),Brittany Williams Davis,1810003/460523/71050103,31851099100716,jaya-bumi-sejahtera-medic-sehat-medik,117
Nusantara Lestari Bakti Obat Sejahtera Medik,Jl. Ikan Pintar Komplek 92 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.38376081528106 -1.446679124071606),Jason Thomas Brown,421510/364529/1051384,423950081348,nusantara-lestari-bakti-obat-sejahtera-medik,40
Medical Prima Bakti Badan Sehat Apotik,Jl. Balai Cerdas Wilayah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81135892886596 -2.2296976585570185),Mark Taylor Anderson,731306/466423/1910938,8570351071377,medical-prima-bakti-badan-sehat-apotik,101
Bintang Badan Cemerlang Obat Sehat Sejahtera,Jl. Sawah Besar Komplek 21 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.49583695378575 2.64622050509076),Emily Jackson Martinez,5810410/271446/310903,1133910010218,bintang-badan-cemerlang-obat-sehat-sejahtera,532
Sentorsa Sehat Indah Tenaga Sehat Apotik,Jl. Gedung Besar Blok 67 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.04618897682178 -0.7858251868253987),Tom Clark Thomas,198202/890242/383436,2881051001040101,sentorsa-sehat-indah-tenaga-sehat-apotik,752
Indah Prima Bakti Bintang Sejahtera Medik,Jl. Gedung Cepat Cluster 55 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.31143130256584 3.3207716934106006),Chris Jones Brown,352612/289419/573558,1504010608883,indah-prima-bakti-bintang-sejahtera-medik,48
Farmasi Makmur Sentorsa Medic Sejahtera Jaya,Jl. Tembok Pintar Komplek 9 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.796263875846 -8.673649614950522),Chris Taylor Johnson,231913/5429105/473879,26811033110700,farmasi-makmur-sentorsa-medic-sejahtera-jaya,259
Farmasi Medic Cemerlang Kimia Sehat Sejahtera,Jl. Jeruk Sari Wilayah 20 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.378284351291 -4.911390761075091),Jason Brown Taylor,1370103/2710233/399873,8380770100710,farmasi-medic-cemerlang-kimia-sehat-sejahtera,92
Farmasi Obat Indah Sehat Sehat Bersama,Jl. Duku Sari Wilayah 29 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.06509817667089 -0.5876913576050597),Ashley Lewis Moore,7106991/2394100/334450,13453100108050,farmasi-obat-indah-sehat-sehat-bersama,588
Medic Mawar Medical Farmasi Medika Pharm,Jl. Rambutan Cermat Komplek 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62208561674024 -5.245014838639991),Matt Taylor Martinez,241610/217279/894831,880300188593,medic-mawar-medical-farmasi-medika-pharm,494
Indah Jaya Bintang Resep Pharma Medik,Jl. Duku Pintar Blok 56 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.69224692536616 0.765361761300106),Emily Anderson Jackson,120511/822464/6533101,624480317710,indah-jaya-bintang-resep-pharma-medik,62
Bakti Badan Prima Resep Bersama Medika,Jl. Durian Cepat Blok 27 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.63322268582328 1.1026842150656275),Allison Jones White,116734/951232/308857,452260485481,bakti-badan-prima-resep-bersama-medika,381
Mutiara Apotik Badan Jaya Sejahtera Farma,Jl. Ikan Sejahtera Wilayah 4 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.55901372203 -3.47270290863527),John Johnson Davis,498217/3081022/249603,9108042010668,mutiara-apotik-badan-jaya-sejahtera-farma,41
Cemerlang Nusantara Makmur Bumi Pharma Sehat,Jl. Rambutan Kecil Komplek 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.69924600560907 -6.572387483473763),Sarah Harris Harris,1108412/921464/930934,810173901005108,cemerlang-nusantara-makmur-bumi-pharma-sehat,61
Medical Obat Resep Nusantara Bersama Pharm,Jl. Jeruk Pendek Blok 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18969941070748 -4.320455147247314),Steve Jackson Harris,170806/572999/278683,271687805486,medical-obat-resep-nusantara-bersama-pharm,219
Makmur Sentorsa Jaya Cemerlang Sehat Sejahtera,Jl. Duku Cerdas Komplek 87 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.53125308309772 -3.4737367389035025),David Harris Robinson,1080021/522280/1331710,234139482001,makmur-sentorsa-jaya-cemerlang-sehat-sejahtera,633
Apotik Amanah Jaya Mawar Pharm Apotek,Jl. Ikan Jenius Cluster 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2078263892136 -2.480843450097833),Michael Nelson Thomas,662041/322492/336998,1384353590100,apotik-amanah-jaya-mawar-pharm-apotek,427
Lestari Nusantara Sejahtera Tubuh Bersama Pharm,Jl. Pisang Besar Wilayah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6523043845932 -2.9244398423267324),Chris Jackson Brown,891506/668472/203922,863373544018,lestari-nusantara-sejahtera-tubuh-bersama-pharm,817
Surya Bakti Amanah Apotik Jaya Apotik,Jl. Anjing Jenius Daerah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59098144308436 -0.930914600028972),Jason Anderson Garcia,310164/325692/13109210,85110006020101,surya-bakti-amanah-apotik-jaya-apotik,29
Berkah Jaya Surya Bintang Apotik Sejahtera,Jl. Gedung Indah Blok 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52823177949574 -2.261894760464047),Rachel Anderson Jones,179013/2104088/3485410,378971780207,berkah-jaya-surya-bintang-apotik-sejahtera,491
Surya Indah Kimia Lestari Apotik Pharm,Jl. Kebun Besar Komplek 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.27716624188908 0.0028505737066986),Chris Jackson Garcia,755132/4328100/3101726,4241000147058,surya-indah-kimia-lestari-apotik-pharm,456
Murni Berkah Nusantara Resep Sejahtera Farma,Jl. Kuda Sejahtera Blok 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.47491191153148 -3.548783537546856),Tom Carter Wilson,182790/41010215/131285,3367881010509,murni-berkah-nusantara-resep-sejahtera-farma,643
Jaya Makmur Surya Murni Medika Apotik,Jl. Balai Cermat Cluster 48 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.7980341182438 -5.05984980760381),John White White,843199/884829/712347,898103570872,jaya-makmur-surya-murni-medika-apotik,383
Bakti Berkah Sejahtera Tenaga Sejahtera Apotik,Jl. Sirih Cermat Komplek 18 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.6608991246014 -4.398689292126865),Rachel Taylor Moore,1088713/995882/1094133,8401103088590,bakti-berkah-sejahtera-tenaga-sejahtera-apotik,964
Mawar Indah Sentorsa Farmasi Pharm Farma,Jl. Gunung Sejahtera Cluster 38 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.24126936738244 0.7540479628529582),Chris Johnson Thompson,948104/329870/7105838,8108102846607,mawar-indah-sentorsa-farmasi-pharm-farma,71
Apotik Resep Bumi Indah Pharm Bersama,Jl. Tembok Besar Wilayah 86 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.04003280868952 -3.853921746015133),Megan Smith Jones,5110116/310101052/713403,10101906391438,apotik-resep-bumi-indah-pharm-bersama,218
Sentorsa Bintang Mutiara Surya Medika Farma,Jl. Durian Pintar Daerah 11 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.3670298793212 -0.8058165254812604),Megan Martinez Harris,799761/3102554/5210513,315888132504,sentorsa-bintang-mutiara-surya-medika-farma,880
Prima Tubuh Toko Makmur Farma Pharma,Jl. Apel Sejahtera Daerah 18 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28900381657822 3.405528995298539),Ashley Jackson Harris,910839/247312/395023,19081028028810,prima-tubuh-toko-makmur-farma-pharma,229
Bumi Farmasi Badan Bahagia Sejahtera Farma,Jl. Rambutan Kecil Komplek 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10570697564947 -3.0387597697945186),Brittany Martinez Harris,873591/572723/81010833,2911056840809,bumi-farmasi-badan-bahagia-sejahtera-farma,210
Jaya Kimia Medic Murni Medik Farma,Jl. Tembok Tinggi Komplek 6 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.49873339319986 3.33225221258151),Katie Anderson Davis,144445/318240/3951088,921895208884,jaya-kimia-medic-murni-medik-farma,530
Prima Harmoni Prima Bintang Apotik Farma,Jl. Kota Tinggi Daerah 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.87728021151273 -0.6559446899949801),Allison Adams Anderson,1071623/1626610/1013399,7614688006101,prima-harmoni-prima-bintang-apotik-farma,424
Jaya Bakti Tubuh Bintang Bersama Farma,Jl. Kota Indah Komplek 60 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1415051266714 -1.6604181561815032),David White Davis,819680/977742/943245,100560923182,jaya-bakti-tubuh-bintang-bersama-farma,697
Mutiara Resep Kimia Sentorsa Sejahtera Sehat,Jl. Balai Kecil Daerah 28 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.37302036546735 1.358789932201509),Brittany Nelson Johnson,128023/630287/316107,101248964031,mutiara-resep-kimia-sentorsa-sejahtera-sehat,81
Mutiara Tenaga Badan Amanah Medik Sejahtera,Jl. Balai Sejahtera Cluster 43 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.96839792220273 -1.7960249736995717),Brittany Martinez Harris,878190/249400/3495104,381930169013,mutiara-tenaga-badan-amanah-medik-sejahtera,487
Makmur Jaya Mawar Badan Bersama Sejahtera,Jl. Pisang Cepat Cluster 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.52984955567732 -8.03371854087192),David Jones Harris,6253101/6666210/440324,1700090984103,makmur-jaya-mawar-badan-bersama-sejahtera,660
Medic Tenaga Mutiara Prima Medika Sejahtera,Jl. Kucing Pintar Wilayah 99 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2772253298562 -0.1438627664675831),Megan Roberts Moore,258013/8100392/3100539,471660836010,medic-tenaga-mutiara-prima-medika-sejahtera,583
Indah Murni Jaya Berkah Medika Sejahtera,Jl. Gunung Besar Daerah 63 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.92193853463296 -1.0117188327293896),David Thomas Thomas,4164107/5171002/328258,736273188055,indah-murni-jaya-berkah-medika-sejahtera,452
Prima Badan Terang Bakti Pharma Jaya,Jl. Balai Cepat Cluster 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.07248320428566 0.5475055092553855),Brittany Williams Moore,860911/272391/3213610,4103277280013,prima-badan-terang-bakti-pharma-jaya,37
Berkah Nusantara Badan Prima Apotik Pharma,Jl. Pisang Cerdas Wilayah 84 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.1326635870828 -3.1893397029432995),Lauren Anderson Wilson,4102108/352024/3410137,2700048110402,berkah-nusantara-badan-prima-apotik-pharma,113
Bintang Bumi Farmasi Resep Sehat Bersama,Jl. Rambutan Besar Daerah 96 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.45271125216328 -3.5551630504209246),Sarah Smith Davis,8104651/442845/411305,381281008172,bintang-bumi-farmasi-resep-sehat-bersama,220
Nusantara Surya Kimia Harmoni Bersama Farma,Jl. Sawah Kecil Komplek 11 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.19915874625828 -2.438276236064832),Jason Taylor Martinez,4731102/429239/8321091,511110100382210,nusantara-surya-kimia-harmoni-bersama-farma,869
Kimia Resep Medic Tubuh Pharm Apotik,Jl. Kuda Cerdas Cluster 62 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.89060285038114 3.841946086652996),Tom White Anderson,167223/401612/5533103,5107411800074,kimia-resep-medic-tubuh-pharm-apotik,635
Kimia Mutiara Makmur Bahagia Sehat Pharma,Jl. Gedung Sari Komplek 75 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.34019417616418 0.7445175239876871),Katie Martinez White,710449/7108226/193638,108882108100691,kimia-mutiara-makmur-bahagia-sehat-pharma,799
Toko Farmasi Obat Harmoni Farma Apotik,Jl. Gajah Jenius Cluster 74 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.34554338680465 -1.3658218192000753),Emily Smith Taylor,102101041/2643410/621843,5208811110080,toko-farmasi-obat-harmoni-farma-apotik,151
Makmur Prima Sentorsa Terang Apotek Sejahtera,Jl. Kota Indah Blok 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.09680954035711 1.175413689555782),John Anderson Jackson,226715/2510624/8053310,6910043626181,makmur-prima-sentorsa-terang-apotek-sejahtera,300
Berkah Bintang Prima Medical Sejahtera Medik,Jl. Kota Sari Daerah 53 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.51066811745385 -7.682386258085373),Tom Taylor Johnson,379591/4312103/6573310,1041589414800,berkah-bintang-prima-medical-sejahtera-medik,332
Murni Medical Toko Cemerlang Sejahtera Medika,Jl. Duku Sejahtera Blok 3 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53860032535856 -0.4901029110958212),Tom White Jackson,575118/621863/2301035,8401693801001,murni-medical-toko-cemerlang-sejahtera-medika,363
Jaya Indah Lestari Berkah Apotik Bersama,Jl. Tembok Pendek Blok 35 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.44288660859416 -3.2569071162562926),Emily Jackson Martin,141290/523827/3531100,850027587641,jaya-indah-lestari-berkah-apotik-bersama,937
Lestari Surya Resep Apotik Bersama Farma,Jl. Gajah Tinggi Daerah 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8528296888059 -4.157142734815505),Allison White Moore,116813/9510291/207903,6240311081083,lestari-surya-resep-apotik-bersama-farma,24
Tenaga Tubuh Medical Murni Pharm Medika,Jl. Anjing Sari Cluster 19 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.59366517614606 -7.193852122037093),David Carter Garcia,7077110/102371/363963,6078354101848,tenaga-tubuh-medical-murni-pharm-medika,53
Murni Medical Bumi Sejahtera Sehat Sejahtera,Jl. Sirih Cerdas Blok 27 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.70208447604026 -3.510173525386799),Jason Martinez Anderson,3106412/2107616/693050,1099300085104,murni-medical-bumi-sejahtera-sehat-sejahtera,635
Badan Makmur Terang Medical Jaya Sejahtera,Jl. Pisang Cermat Blok 53 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.65504441102806 2.4927155642252483),Steve Carter Brown,4815110/996332/6831065,871510149848,badan-makmur-terang-medical-jaya-sejahtera,236
Farmasi Nusantara Harmoni Bintang Apotek Jaya,Jl. Ikan Cerdas Cluster 97 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.47257216013509 -7.741825272959696),Jason Williams Robinson,886781/2102014/3109430,471980258391,farmasi-nusantara-harmoni-bintang-apotek-jaya,24
Sejahtera Makmur Badan Prima Sejahtera Pharm,Jl. Jeruk Pintar Wilayah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.84302315467818 1.121126628076082),Katie Clark Jones,5211106/250057/3710860,193598451610,sejahtera-makmur-badan-prima-sejahtera-pharm,611
Medic Lestari Bakti Murni Sejahtera Bersama,Jl. Jeruk Indah Cluster 80 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.86798511259668 -0.953321660539748),David Taylor Jones,318586/282325/594341,1612910834065,medic-lestari-bakti-murni-sejahtera-bersama,755
Nusantara Bakti Harmoni Mutiara Bersama Apotik,Jl. Kuda Cermat Komplek 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.88163056978192 -2.0216583630668445),Alex Lewis Anderson,619940/219063/310310610,81100186134310,nusantara-bakti-harmoni-mutiara-bersama-apotik,417
Bakti Sehat Prima Nusantara Medik Apotek,Jl. Anjing Cerah Blok 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5727631279697 -2.179821887940296),Allison Nelson Taylor,981098/520706/7221053,2831182010927,bakti-sehat-prima-nusantara-medik-apotek,70
Indah Mutiara Berkah Obat Pharma Sejahtera,Jl. Sawah Sari Wilayah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.12434425386792 0.9868478849220246),Sarah Williams Martinez,9061106/201090/1031045,508185261672,indah-mutiara-berkah-obat-pharma-sejahtera,290
Prima Bakti Medical Nusantara Sejahtera Apotik,Jl. Kuda Kecil Komplek 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.32389763835288 -0.2622042357891487),Jason Roberts Anderson,630841/341230/176383,134093198806,prima-bakti-medical-nusantara-sejahtera-apotik,383
Bumi Kimia Mawar Farmasi Sehat Pharm,Jl. Kota Pintar Wilayah 25 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.63199032642991 -1.4689203921839358),Steve Jackson Johnson,2904101/1965210/320253,1102961400822,bumi-kimia-mawar-farmasi-sehat-pharm,84
Jaya Kimia Jaya Indah Sejahtera Medika,Jl. Rambutan Indah Wilayah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.65173913965717 -7.538269413482634),Jason Nelson Moore,3341110/2473710/236523,8120920410801,jaya-kimia-jaya-indah-sejahtera-medika,91
Apotik Tubuh Jaya Toko Bersama Sehat,Jl. Pisang Cepat Blok 32 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.2604662191154 -5.043263674921054),Ashley Smith Thompson,614200/362697/1910563,387438901015,apotik-tubuh-jaya-toko-bersama-sehat,118
Medical Amanah Sentorsa Bintang Sejahtera Jaya,Jl. Gedung Cepat Cluster 83 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.11108855459514 1.446718886711281),Tom Martinez Jones,9610139/220272/301291,5101010831410,medical-amanah-sentorsa-bintang-sejahtera-jaya,364
Murni Makmur Mawar Resep Sejahtera Sejahtera,Jl. Anjing Besar Daerah 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.54873875454206 -6.440041873296404),David Hill Wilson,110581/4109725/1066319,824316309471,murni-makmur-mawar-resep-sejahtera-sejahtera,477
Lestari Berkah Obat Kimia Pharma Bersama,Jl. Ikan Sejahtera Komplek 39 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.81053214222148 -2.650933745063448),Chris Williams Miller,10101103/2104425/333529,1108575610518,lestari-berkah-obat-kimia-pharma-bersama,468
Prima Makmur Bahagia Sejahtera Pharma Medika,Jl. Rambutan Sejahtera Komplek 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30287161892112 1.9590259205885283),Matt Lewis Martin,415742/578269/324503,283740108018,prima-makmur-bahagia-sejahtera-pharma-medika,117
Mawar Surya Obat Cemerlang Medik Farma,Jl. Rambutan Cermat Daerah 51 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.3985277165873 -3.2074703725536224),Rachel Thomas Brown,1096145/982287/349119,81097401010133,mawar-surya-obat-cemerlang-medik-farma,122
Lestari Surya Amanah Indah Jaya Sehat,Jl. Gajah Sari Komplek 1 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.85741109355068 -0.736706186457841),Emily White Moore,555516/955922/486133,80849515031010,lestari-surya-amanah-indah-jaya-sehat,46
Bahagia Tenaga Medic Berkah Apotik Bersama,Jl. Ikan Cerah Daerah 52 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3391248910276 -0.4005814941767145),Michael Jackson Moore,130618/4524106/575834,8676168010708,bahagia-tenaga-medic-berkah-apotik-bersama,511
Farmasi Mutiara Sejahtera Jaya Farma Pharm,Jl. Kuda Cermat Cluster 63 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54155427325688 -9.781870688769828),Ashley Martinez Garcia,910567/3210287/813830,607285168038,farmasi-mutiara-sejahtera-jaya-farma-pharm,344
Prima Medic Amanah Surya Apotik Pharm,Jl. Kota Cerdas Daerah 74 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.334060971986 -3.182268644830078),Rachel Anderson Thompson,1106818/3107442/9845103,100811160101082,prima-medic-amanah-surya-apotik-pharm,222
Sentorsa Cemerlang Toko Nusantara Sejahtera Apotik,Jl. Gunung Jenius Wilayah 61 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.98496753487186 -3.254402898641703),Jason Lewis Harris,960418/5205106/651321,408621316812,sentorsa-cemerlang-toko-nusantara-sejahtera-apotik,915
Sejahtera Prima Berkah Makmur Sejahtera Sehat,Jl. Anjing Besar Komplek 70 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.7552768240218 0.5790078260715514),Michael Martinez Brown,1103844/462914/367955,7180100566201,sejahtera-prima-berkah-makmur-sejahtera-sehat,100
Bakti Badan Indah Prima Farma Bersama,Jl. Tembok Cerdas Blok 29 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.61923917987133 -1.966011120232979),Allison Jackson Moore,585219/547727/1030696,187298600550,bakti-badan-indah-prima-farma-bersama,374
Jaya Farmasi Bintang Cemerlang Apotek Pharma,Jl. Gedung Cermat Komplek 87 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.4079574294935 -7.1077201107774375),Steve Parker Martin,298316/686294/831860,9081858201910,jaya-farmasi-bintang-cemerlang-apotek-pharma,799
Terang Bintang Jaya Jaya Sejahtera Farma,Jl. Pisang Besar Wilayah 64 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.48322902886235 -0.506019285941596),Rachel Parker Thomas,867801/1527105/9553102,96103809176010,terang-bintang-jaya-jaya-sejahtera-farma,325
Toko Resep Prima Cemerlang Apotik Medik,Jl. Durian Cerdas Daerah 7 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.53614734387416 0.9861375238220518),Katie Harris Garcia,4411004/200857/344880,111080731893,toko-resep-prima-cemerlang-apotik-medik,597
Terang Indah Bakti Mutiara Sejahtera Pharma,Jl. Rambutan Kecil Cluster 30 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.20382408639746 -8.988450383963645),Rachel Smith Jackson,814504/172338/937382,1595765081046,terang-indah-bakti-mutiara-sejahtera-pharma,17
Nusantara Bumi Badan Indah Farma Jaya,Jl. Kuda Sari Wilayah 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7701987801269 -5.295618391907492),Megan Hill Jackson,1065231/8210429/623890,660601587055,nusantara-bumi-badan-indah-farma-jaya,209
Makmur Prima Kimia Sehat Sehat Pharm,Jl. Ikan Sari Komplek 32 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0931547579335 -0.2882315117301939),Lauren White Moore,6105150/281333/3324510,9103405063158,makmur-prima-kimia-sehat-sehat-pharm,340
Medical Apotik Prima Murni Pharm Sejahtera,Jl. Kebun Cermat Daerah 92 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.1080500689637 -1.7832098626364612),Steve Adams Moore,1100743/1064268/435806,11586100100010,medical-apotik-prima-murni-pharm-sejahtera,325
Indah Bahagia Jaya Farmasi Sejahtera Pharma,Jl. Anjing Cermat Daerah 27 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.62290996408323 -7.378021843162507),David Smith Davis,1091610/21031030/4951003,8903071710310,indah-bahagia-jaya-farmasi-sejahtera-pharma,87
