Badan Bumi Tubuh Murni Farma Medika,Jl. Apel Cepat Wilayah 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.90414856458013 -0.413030203170198),John Nelson Smith,119563/624722/1076396,1510318080710,badan-bumi-tubuh-murni-farma-medika,89
Lestari Surya Bumi Jaya Bersama Apotek,Jl. Pisang Jenius Wilayah 51 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.57215122745473 -2.340504116787137),Lauren Nelson Harris,127837/829662/398455,681696848440,lestari-surya-bumi-jaya-bersama-apotek,352
Terang Bakti Harmoni Indah Pharma Sejahtera,Jl. Kuda Pintar Komplek 31 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.97607265376688 -3.727815919845286),Matt Roberts Davis,675011/987592/738060,81019108570012,terang-bakti-harmoni-indah-pharma-sejahtera,735
Medical Badan Tenaga Tubuh Medika Sehat,Jl. Mangga Sejahtera Cluster 9 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.37510725273457 -8.403686430281795),Brittany Harris Taylor,807810/929386/873063,101498104200100,medical-badan-tenaga-tubuh-medika-sehat,883
Bumi Tenaga Indah Badan Sejahtera Sehat,Jl. Kucing Kecil Cluster 7 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.04979879482168 -1.6360790030998196),Matt Hill Davis,512182/228697/431103,43103081081375,bumi-tenaga-indah-badan-sejahtera-sehat,845
Obat Bintang Surya Farmasi Medika Apotik,Jl. Mangga Besar Blok 47 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.17524689635763 -0.9295986490556132),Tom Carter Jones,7142100/8210487/132637,1808900810347,obat-bintang-surya-farmasi-medika-apotik,11
Badan Tenaga Murni Medical Pharma Medik,Jl. Duku Kecil Blok 28 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.94127203969728 -5.196081357211427),Rachel Smith Martinez,106709/748421/1006313,1091010213082010,badan-tenaga-murni-medical-pharma-medik,277
Medic Indah Prima Sentorsa Sejahtera Medika,Jl. Mangga Besar Daerah 79 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.55792866557708 -1.3373543353074862),Lauren Johnson Williams,688161/762110/888339,103383375628,medic-indah-prima-sentorsa-sejahtera-medika,221
Bumi Murni Mawar Harmoni Medika Sehat,Jl. Duku Cermat Cluster 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.87299701899782 -0.3159240444850404),Chris Parker Garcia,10100192/2181000/61048310,4194201096839,bumi-murni-mawar-harmoni-medika-sehat,898
Sejahtera Obat Badan Terang Sejahtera Jaya,Jl. Rambutan Kecil Daerah 34 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.1721092918948 -4.119318904179136),David Roberts Robinson,618065/3851022/273514,591857076095,sejahtera-obat-badan-terang-sejahtera-jaya,65
Tubuh Medic Kimia Tenaga Pharm Sejahtera,Jl. Sawah Pendek Wilayah 76 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.49864906944327 -0.4097883002900531),Ashley Martinez Davis,1020161/571112/10310523,5213708107532,tubuh-medic-kimia-tenaga-pharm-sejahtera,157
Bintang Prima Mutiara Bumi Apotik Sejahtera,Jl. Durian Cerah Wilayah 45 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.2438022164738 -0.3657253189071188),David Thomas Miller,104040/917724/2210396,851914047192,bintang-prima-mutiara-bumi-apotik-sejahtera,420
Harmoni Mutiara Obat Amanah Apotik Jaya,Jl. Pisang Tinggi Daerah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.12922296010336 -0.7373453098274414),Sarah Jones Thompson,618130/154221/535352,6810007980251,harmoni-mutiara-obat-amanah-apotik-jaya,332
Bakti Terang Bahagia Resep Sehat Jaya,Jl. Ikan Kecil Wilayah 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7939784777616 -7.578941565040874),Sarah Thomas Thomas,150140/714020/8390101,1200386109865,bakti-terang-bahagia-resep-sehat-jaya,557
Sejahtera Toko Badan Nusantara Apotek Apotik,Jl. Pisang Kecil Daerah 93 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.5985282674936 -3.345975831574898),Megan Parker Brown,1710594/251079/728530,50108105104195,sejahtera-toko-badan-nusantara-apotek-apotik,692
Cemerlang Kimia Surya Obat Farma Apotek,Jl. Rambutan Cerah Cluster 100 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05670512848604 -0.2555027231836195),Katie Adams Smith,6127310/962623/493720,1058038612523,cemerlang-kimia-surya-obat-farma-apotek,59
Bakti Mutiara Medical Terang Pharma Sejahtera,Jl. Durian Indah Cluster 78 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9686769286695 -4.444411003869156),Katie Martinez Thomas,3081001/10105123/10106238,1150108058042,bakti-mutiara-medical-terang-pharma-sejahtera,671
Medic Toko Jaya Bumi Pharm Farma,Jl. Sawah Cepat Wilayah 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.34714878742213 -1.9859949074231569),Matt Williams Thomas,256213/4100812/233473,214242700825,medic-toko-jaya-bumi-pharm-farma,11
Murni Kimia Toko Jaya Farma Apotek,Jl. Duku Cermat Wilayah 39 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9595935344172 -3.03318792625121),John Harris Johnson,10151097/42100108/4310053,849013104108109,murni-kimia-toko-jaya-farma-apotek,558
Medical Mutiara Cemerlang Harmoni Sejahtera Apotek,Jl. Ikan Pintar Cluster 67 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.26088741168812 -2.6715232553709125),Michael White Jones,915413/284032/137012,4598800491107,medical-mutiara-cemerlang-harmoni-sejahtera-apotek,28
Toko Berkah Prima Makmur Farma Medika,Jl. Jeruk Besar Blok 78 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.41156745921286 -3.485822378158656),Megan Harris Davis,111046/4727410/667293,9810199888704,toko-berkah-prima-makmur-farma-medika,67
Indah Farmasi Prima Sehat Apotek Apotik,Jl. Sirih Cerah Wilayah 64 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05666189569796 -0.3444852652859875),Sarah Johnson Taylor,9971041/220854/109263,187767380206,indah-farmasi-prima-sehat-apotek-apotik,24
Medic Bahagia Prima Murni Jaya Pharma,Jl. Kebun Cerdas Komplek 51 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.31142014053007 -5.087167874862226),Allison Anderson Anderson,1510616/225960/342209,804561020803,medic-bahagia-prima-murni-jaya-pharma,90
Jaya Resep Toko Bintang Sejahtera Medik,Jl. Gunung Kecil Daerah 30 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63255116490056 -0.9592152890034312),Jason Taylor Thompson,317001/613462/319828,4102718709041,jaya-resep-toko-bintang-sejahtera-medik,110
Nusantara Resep Cemerlang Tubuh Apotek Sehat,Jl. Kebun Pintar Daerah 69 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11582679894872 -0.2700097671834029),Lauren White Johnson,411176/906274/1379107,68291017110630,nusantara-resep-cemerlang-tubuh-apotek-sehat,166
Nusantara Kimia Indah Jaya Pharma Sehat,Jl. Jeruk Kecil Komplek 44 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.9022674988536 -1.4110850265979629),Jason Martinez Johnson,321310/267329/436298,4110488830739,nusantara-kimia-indah-jaya-pharma-sehat,613
Bahagia Resep Prima Amanah Bersama Medika,Jl. Apel Cerah Daerah 86 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.53554810857312 -1.7558982727437868),Katie Anderson Thompson,695019/381652/973717,3138782410440,bahagia-resep-prima-amanah-bersama-medika,167
Berkah Surya Tenaga Bintang Medik Pharm,Jl. Tembok Cepat Komplek 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7289360194129 -5.666144200696726),Allison Smith Smith,1354109/902206/838489,304716731180,berkah-surya-tenaga-bintang-medik-pharm,142
Toko Farmasi Bumi Tubuh Pharma Sejahtera,Jl. Pisang Sari Daerah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.45835004136802 -7.64561156918184),Sarah Roberts White,810129/434026/435608,441025633484,toko-farmasi-bumi-tubuh-pharma-sejahtera,26
Badan Tenaga Nusantara Medical Sejahtera Sejahtera,Jl. Gajah Pintar Daerah 54 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.18786783286914 4.043742667412298),Rachel Thomas Taylor,127043/100278/4110332,1017984214870,badan-tenaga-nusantara-medical-sejahtera-sejahtera,289
Murni Sehat Tenaga Medic Farma Sejahtera,Jl. Sirih Cermat Wilayah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87881452962034 0.3907473086345945),Ashley Carter Brown,271592/329226/420130,10111095500488,murni-sehat-tenaga-medic-farma-sejahtera,722
Sehat Resep Cemerlang Bahagia Medika Sehat,Jl. Apel Indah Wilayah 45 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.37433643396942 -1.529015094673861),Rachel Anderson Thompson,160985/6910256/744396,4805831310280,sehat-resep-cemerlang-bahagia-medika-sehat,670
Kimia Prima Surya Resep Pharma Apotek,Jl. Mangga Kecil Daerah 7 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.3534933844736 -1.4771094789823422),Megan Carter Taylor,9121510/71009102/503397,801530649273,kimia-prima-surya-resep-pharma-apotek,150
Terang Bintang Nusantara Farmasi Pharma Medik,Jl. Rambutan Tinggi Komplek 10 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.06986211408278 -7.191907753311625),Steve Carter Brown,1711003/228039/3390710,503780158174,terang-bintang-nusantara-farmasi-pharma-medik,773
Jaya Medic Surya Sejahtera Medik Sejahtera,Jl. Ikan Sejahtera Cluster 30 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.87435936501424 -3.987854687928494),Steve Carter Thomas,6110347/339522/763391,8688011027903,jaya-medic-surya-sejahtera-medik-sejahtera,715
Mawar Mutiara Lestari Bakti Sejahtera Bersama,Jl. Jeruk Indah Wilayah 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.28651943756734 0.3323195420911524),Steve Williams Martinez,631083/912888/983634,133184048606,mawar-mutiara-lestari-bakti-sejahtera-bersama,380
Tenaga Obat Bumi Prima Apotik Sejahtera,Jl. Durian Besar Daerah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.22231426975829 1.038667648481006),Brittany Smith Jones,992831/2881006/815830,7207210681176,tenaga-obat-bumi-prima-apotik-sejahtera,637
Sehat Prima Terang Surya Pharma Farma,Jl. Balai Cerah Blok 44 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.03014387483508 -0.9652759940849568),David Hill Anderson,10651016/364622/323303,210619389166,sehat-prima-terang-surya-pharma-farma,25
Kimia Bakti Apotik Obat Sejahtera Pharm,Jl. Sawah Kecil Wilayah 97 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.28508146602364 -3.6545435695361626),Allison White Robinson,380911/782321/1093103,3608717100019,kimia-bakti-apotik-obat-sejahtera-pharm,767
Kimia Bintang Bahagia Surya Sejahtera Medika,Jl. Ikan Tinggi Komplek 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.12309438638263 -4.592702787618241),Steve Lewis Martinez,500139/456239/900384,8104508174168,kimia-bintang-bahagia-surya-sejahtera-medika,52
Prima Cemerlang Makmur Mawar Apotik Sejahtera,Jl. Rambutan Indah Daerah 13 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.67954918029474 -1.2895916597690569),Steve Anderson Robinson,117641/281228/213033,2091810120561,prima-cemerlang-makmur-mawar-apotik-sejahtera,286
Badan Murni Makmur Mawar Apotek Sejahtera,Jl. Sirih Sejahtera Komplek 39 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.3607970294899 1.1223325276740113),Lauren Williams Wilson,1042185/212017/650843,870769098318,badan-murni-makmur-mawar-apotek-sejahtera,461
Medical Jaya Sentorsa Tenaga Pharma Apotik,Jl. Rambutan Cerdas Cluster 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37571432859228 -2.1449404066564632),Katie Smith Garcia,118356/352101/630004,1981600102202,medical-jaya-sentorsa-tenaga-pharma-apotik,883
Indah Kimia Mawar Jaya Pharm Apotek,Jl. Tembok Cerah Wilayah 88 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.71211160121366 -3.361793633178239),Mark Carter Moore,262713/4681020/103083,845100827953,indah-kimia-mawar-jaya-pharm-apotek,966
Kimia Surya Sentorsa Mawar Apotek Farma,Jl. Kebun Jenius Cluster 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89078248186118 -3.1118429813627984),Katie Carter Johnson,147215/872267/331576,11085884100101,kimia-surya-sentorsa-mawar-apotek-farma,471
Makmur Berkah Bumi Obat Pharm Sehat,Jl. Sawah Cepat Wilayah 88 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.5607481911392 -5.324650773253473),Brittany Taylor Jones,1057516/2252510/5310368,299100511118,makmur-berkah-bumi-obat-pharm-sehat,777
Badan Prima Bintang Murni Sehat Medik,Jl. Ikan Cermat Cluster 83 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.19560782517 1.408268693024164),Rachel Jackson Miller,914111/2991010/2105403,1007916010816,badan-prima-bintang-murni-sehat-medik,231
Murni Sehat Tubuh Mawar Farma Apotik,Jl. Gedung Pintar Daerah 48 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.99126321510556 0.6183571841190378),Mark Williams Anderson,1001290/268064/689173,81171081626010,murni-sehat-tubuh-mawar-farma-apotik,228
Prima Kimia Prima Sejahtera Medika Pharma,Jl. Kota Sari Komplek 14 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.50712437414954 -3.4102611523691104),Ashley Thomas Brown,1311091/2881031/3103782,618744083231,prima-kimia-prima-sejahtera-medika-pharma,218
Apotik Sentorsa Jaya Obat Sejahtera Medika,Jl. Mangga Cerdas Wilayah 10 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.43339165193652 2.0925359022743866),Megan Smith White,137148/9225106/31031053,1071010820182,apotik-sentorsa-jaya-obat-sejahtera-medika,75
Nusantara Kimia Medic Murni Sehat Pharm,Jl. Kucing Sari Komplek 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88284063768378 4.236613661196886),Sarah Hill Jackson,11431010/310172/1935010,68199500111010,nusantara-kimia-medic-murni-sehat-pharm,610
Amanah Toko Jaya Kimia Apotik Sehat,Jl. Ikan Indah Komplek 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.83767554613468 -1.643121633091262),Alex Anderson Thompson,168379/269942/347431,13475109810098,amanah-toko-jaya-kimia-apotik-sehat,80
Jaya Kimia Apotik Tenaga Medika Sehat,Jl. Apel Jenius Cluster 24 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.45916589218533 -1.5293935773799223),Matt Williams Wilson,111437/2821065/1031244,4005910183186,jaya-kimia-apotik-tenaga-medika-sehat,186
Prima Prima Sejahtera Resep Pharm Pharma,Jl. Sawah Besar Cluster 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.8993968060917 -0.6177354535910418),Allison Anderson Martinez,2737101/412457/3731022,8110660058815,prima-prima-sejahtera-resep-pharm-pharma,43
Cemerlang Bumi Berkah Surya Apotek Bersama,Jl. Sirih Cerdas Komplek 21 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.8326386198629 -1.4283999405815797),Mark Johnson Davis,611236/421767/1066307,605805212520,cemerlang-bumi-berkah-surya-apotek-bersama,543
Jaya Makmur Mutiara Medical Bersama Apotik,Jl. Kuda Sari Wilayah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.15636488901616 0.9089232251426952),Emily Carter Taylor,198781/208480/338146,100647843489,jaya-makmur-mutiara-medical-bersama-apotik,111
Kimia Tenaga Prima Farmasi Jaya Farma,Jl. Pisang Jenius Blok 66 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.74575103023238 -1.7714834161936182),Emily Brown Brown,476071/1041462/358121,606061035098,kimia-tenaga-prima-farmasi-jaya-farma,769
Farmasi Nusantara Mawar Lestari Farma Pharm,Jl. Duku Indah Blok 32 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.0503068764309 1.5712276917179455),Michael Carter Moore,7110260/4291066/353775,270644081150,farmasi-nusantara-mawar-lestari-farma-pharm,900
Bintang Sentorsa Terang Bakti Medik Pharm,Jl. Tembok Cerdas Wilayah 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.55974944492073 -6.1142765896234375),Sarah Jackson Miller,819417/976428/237000,898351422180,bintang-sentorsa-terang-bakti-medik-pharm,322
Berkah Sehat Jaya Medic Farma Jaya,Jl. Kota Tinggi Daerah 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.86936693778253 -1.9799597125063748),Tom White Moore,557591/922746/637562,112938415620,berkah-sehat-jaya-medic-farma-jaya,185
Tubuh Bintang Resep Tenaga Sejahtera Medik,Jl. Gedung Tinggi Wilayah 51 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9675711428832 -5.057034125069184),Jessica Jackson Davis,770781/229824/366187,5418328010497,tubuh-bintang-resep-tenaga-sejahtera-medik,338
Resep Toko Prima Prima Medika Sehat,Jl. Kebun Kecil Blok 8 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.86009770604846 -6.320975508154039),Mark Thomas Johnson,173400/680312/67710310,1078999970015,resep-toko-prima-prima-medika-sehat,370
Nusantara Resep Tenaga Tubuh Bersama Medik,Jl. Gunung Cerah Daerah 3 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7122747299094 -3.3987506768052214),Chris Jones Johnson,344196/264537/120371,6179514100648,nusantara-resep-tenaga-tubuh-bersama-medik,995
Lestari Jaya Mawar Prima Apotik Medika,Jl. Tembok Cerah Komplek 74 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.80740590654707 1.7089319438186337),Megan Adams White,151302/284235/330766,422181457501,lestari-jaya-mawar-prima-apotik-medika,491
Kimia Bakti Farmasi Cemerlang Sehat Farma,Jl. Ikan Tinggi Wilayah 45 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.43036356444668 -3.296505839002016),Jason White Johnson,459721/866524/345430,2410010080381,kimia-bakti-farmasi-cemerlang-sehat-farma,532
Tubuh Mawar Mutiara Cemerlang Pharm Sejahtera,Jl. Gunung Jenius Komplek 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.590882800066 -0.5038842469264413),Matt Roberts Martin,270910/172217/630033,1371110861050,tubuh-mawar-mutiara-cemerlang-pharm-sejahtera,966
Jaya Prima Tenaga Terang Medik Medika,Jl. Ikan Pintar Daerah 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.96059364401847 -0.8678807554518055),Rachel Johnson Taylor,410012/2910577/3013510,886448108013,jaya-prima-tenaga-terang-medik-medika,623
Sejahtera Bahagia Amanah Bintang Medika Sejahtera,Jl. Anjing Besar Wilayah 78 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.194929770478 -9.74484311892748),Mark Harris Smith,1086417/7285410/193866,803791504640,sejahtera-bahagia-amanah-bintang-medika-sejahtera,763
Tubuh Prima Mutiara Bumi Sejahtera Medika,Jl. Sirih Cerdas Wilayah 49 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.67237657491752 2.1451702312119423),Michael Jones Thompson,601023/327295/484263,3041488510618,tubuh-prima-mutiara-bumi-sejahtera-medika,496
Prima Harmoni Jaya Medical Sejahtera Jaya,Jl. Anjing Pintar Blok 100 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.21906890033918 -0.9787873083245556),Tom Johnson Robinson,594311/119324/255530,585818607592,prima-harmoni-jaya-medical-sejahtera-jaya,644
Makmur Lestari Apotik Prima Pharma Jaya,Jl. Duku Indah Cluster 54 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.20806952961688 -0.8567247118741932),Jessica Lewis Davis,7821014/612189/352873,7920410293418,makmur-lestari-apotik-prima-pharma-jaya,236
Mawar Obat Terang Prima Bersama Farma,Jl. Balai Besar Wilayah 17 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.16944434986408 -8.846087039978137),Tom Smith Martin,309010/10217310/12031010,911034118081,mawar-obat-terang-prima-bersama-farma,326
Farmasi Sehat Nusantara Jaya Medik Pharm,Jl. Tembok Cerah Daerah 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.65736933746972 0.3327517025332405),Brittany Anderson Thomas,168068/5105827/105388,38316581006101,farmasi-sehat-nusantara-jaya-medik-pharm,74
Sentorsa Toko Surya Indah Medik Farma,Jl. Kuda Cepat Wilayah 36 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.79481350536015 -2.3905559996375345),Jessica Thomas Taylor,1015931/21092510/843790,833520734911,sentorsa-toko-surya-indah-medik-farma,68
Indah Bumi Jaya Makmur Apotek Jaya,Jl. Sawah Pintar Wilayah 13 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.46442538419493 -1.6534127502119222),Lauren Anderson Garcia,612760/2010172/723936,955605188004,indah-bumi-jaya-makmur-apotek-jaya,914
Bumi Nusantara Berkah Cemerlang Apotik Sejahtera,Jl. Mangga Cerah Daerah 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.35738067008914 -2.110236910122625),Jason Roberts Moore,691579/122137/364500,480936058130,bumi-nusantara-berkah-cemerlang-apotik-sejahtera,72
Indah Prima Mawar Kimia Medik Pharma,Jl. Mangga Sari Daerah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80494013377624 0.0024782445003879),Ashley Clark Miller,861690/8122109/61025103,846406041180,indah-prima-mawar-kimia-medik-pharma,336
Toko Mutiara Prima Surya Medika Pharm,Jl. Gunung Cerdas Daerah 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.54054128259436 3.460908375095439),Brittany Brown Johnson,3281510/448420/308209,9811130071048,toko-mutiara-prima-surya-medika-pharm,250
Prima Nusantara Mutiara Jaya Apotek Jaya,Jl. Balai Besar Blok 24 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.75588645663174 -1.6849385557688965),Lauren Adams Anderson,9410931/210285/776033,922798010112,prima-nusantara-mutiara-jaya-apotek-jaya,13
Murni Surya Amanah Surya Bersama Medik,Jl. Sawah Cerdas Daerah 70 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.007703034869 -3.311557761216682),Allison Brown Harris,1014209/142212/1075333,711120601800,murni-surya-amanah-surya-bersama-medik,629
Surya Bakti Indah Sehat Farma Medika,Jl. Kuda Besar Komplek 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.88034797399462 -8.049190558405964),Jason Thomas Williams,1721038/402697/203577,654810327488,surya-bakti-indah-sehat-farma-medika,715
Toko Farmasi Prima Badan Bersama Jaya,Jl. Mangga Tinggi Cluster 57 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.3398422975998 -2.180773950049364),Alex Smith Robinson,113493/384420/127340,1810100384818,toko-farmasi-prima-badan-bersama-jaya,937
Bahagia Badan Mawar Indah Pharm Medik,Jl. Gajah Indah Daerah 45 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.71250413637064 0.7897830119246994),David Jones Miller,148522/7102207/861536,15865080251010,bahagia-badan-mawar-indah-pharm-medik,375
Prima Berkah Bakti Jaya Bersama Pharma,Jl. Gedung Sejahtera Wilayah 76 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.00666589616858 -7.029805037395375),Ashley Brown Smith,165345/694842/6361080,7101804386365,prima-berkah-bakti-jaya-bersama-pharma,58
Makmur Prima Sentorsa Obat Apotek Sejahtera,Jl. Balai Pendek Daerah 73 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6666368661938 0.0281350682141354),Lauren Adams White,814815/9108285/6610304,1358398100410,makmur-prima-sentorsa-obat-apotek-sejahtera,259
Prima Medic Sejahtera Jaya Farma Jaya,Jl. Gajah Cerdas Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.85588644351832 0.2893305541782336),Lauren Jackson Miller,143180/223826/913713,58388110041060,prima-medic-sejahtera-jaya-farma-jaya,614
Tubuh Berkah Obat Resep Jaya Apotek,Jl. Ikan Cepat Cluster 36 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.01618814975475 -3.718506566144552),Brittany Martinez Thompson,734371/63102510/10382102,11010482048900,tubuh-berkah-obat-resep-jaya-apotek,371
Mawar Farmasi Obat Resep Sejahtera Sehat,Jl. Kebun Kecil Wilayah 51 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.22263906004883 -0.8472961780357107),Jason White Davis,1010441/502723/377970,900804205819,mawar-farmasi-obat-resep-sejahtera-sehat,180
Bumi Makmur Murni Lestari Farma Pharma,Jl. Gajah Cermat Wilayah 69 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.23933247101851 -0.3197121314029161),John Nelson Miller,1101917/292843/888535,580910105012102,bumi-makmur-murni-lestari-farma-pharma,340
Bumi Kimia Obat Bintang Apotik Bersama,Jl. Apel Pendek Cluster 46 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.69819428327268 -7.912790642703904),Chris Williams Robinson,720015/108629/13101059,111081683186,bumi-kimia-obat-bintang-apotik-bersama,452
Bahagia Bumi Sejahtera Bakti Medika Apotek,Jl. Rambutan Sejahtera Komplek 14 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.53649450005965 -10.23889509901296),Jessica Anderson Harris,3511027/702559/851326,5100632340218,bahagia-bumi-sejahtera-bakti-medika-apotek,398
Cemerlang Bakti Jaya Bumi Bersama Medika,Jl. Pisang Cermat Daerah 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7950742263657 -2.113483940228626),Emily Smith Jones,3174107/347298/610931010,170258616801,cemerlang-bakti-jaya-bumi-bersama-medika,7
