Harmoni Bintang Mutiara Badan Apotek Medika,Jl. Sirih Cepat Daerah 23 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.54777034430035 -7.141414599941488),Ashley Williams Moore,795211/7102215/308439,149101004081059,harmoni-bintang-mutiara-badan-apotek-medika,27
Makmur Murni Prima Nusantara Farma Medika,Jl. Durian Sari Daerah 56 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.03276265975433 -4.049595184470683),Allison Smith Jackson,59110410/6110212/877133,103928102060,makmur-murni-prima-nusantara-farma-medika,71
Kimia Bintang Sehat Makmur Jaya Medika,Jl. Gedung Sari Cluster 72 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.89010005887025 -8.20209257429547),Allison Brown Davis,1803106/219744/836045,10896810710998,kimia-bintang-sehat-makmur-jaya-medika,251
Apotik Mutiara Jaya Medical Bersama Farma,Jl. Mangga Pintar Wilayah 38 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.93356474213924 -3.3991844175148334),Jessica Harris Thompson,677261/912162/8010037,6566086100014,apotik-mutiara-jaya-medical-bersama-farma,176
Makmur Berkah Bakti Kimia Medika Medik,Jl. Mangga Kecil Cluster 10 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.47497024583862 -6.909132465947705),Mark Harris Anderson,441229/329429/4939100,370881596070,makmur-berkah-bakti-kimia-medika-medik,881
Lestari Farmasi Prima Tenaga Medika Bersama,Jl. Apel Cermat Cluster 66 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.59764266039176 1.6465847239759608),Rachel Martinez Garcia,5518103/228120/363644,1060778060106,lestari-farmasi-prima-tenaga-medika-bersama,291
Terang Medical Berkah Makmur Medik Sejahtera,Jl. Rambutan Pintar Daerah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16303314459611 -1.6191192909684045),Ashley Martinez Jackson,224241/2510186/3836610,527036916861,terang-medical-berkah-makmur-medik-sejahtera,410
Harmoni Sehat Tenaga Surya Farma Bersama,Jl. Durian Tinggi Cluster 28 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.5453643606759 3.0682641486623545),Brittany Martinez White,237161/6104224/363745,1100543784960,harmoni-sehat-tenaga-surya-farma-bersama,626
Medic Murni Obat Bumi Bersama Sehat,Jl. Tembok Cerah Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.16205426374648 -7.616636062270272),Mark Nelson Harris,133363/512182/243675,189006061888,medic-murni-obat-bumi-bersama-sehat,154
Badan Berkah Medic Terang Apotik Apotek,Jl. Kota Cerdas Daerah 50 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.55422732843866 -2.102172315159578),Jessica Martinez Martin,167817/828053/448359,10044810718266,badan-berkah-medic-terang-apotik-apotek,132
Farmasi Kimia Surya Harmoni Medik Pharm,Jl. Ikan Cermat Blok 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.85717883888958 -3.2971309325561835),Emily Thomas Anderson,270190/708002/382493,973987760145,farmasi-kimia-surya-harmoni-medik-pharm,584
Toko Medical Indah Surya Sejahtera Jaya,Jl. Duku Kecil Blok 59 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.19654871046946 -3.4859924437250243),Tom Parker Davis,11071032/919372/362432,446835516086,toko-medical-indah-surya-sejahtera-jaya,499
Bakti Surya Bumi Kimia Apotik Jaya,Jl. Sawah Pintar Cluster 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.28870500108314 -0.0811404847869177),Mark Taylor Martinez,1976109/1012028/70210310,8386014100401,bakti-surya-bumi-kimia-apotik-jaya,263
Surya Tenaga Kimia Mutiara Farma Medika,Jl. Gajah Pintar Blok 17 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.04561690264484 -0.5288733298931181),Michael Nelson Martinez,3126104/839482/633188,776712634068,surya-tenaga-kimia-mutiara-farma-medika,173
Jaya Terang Surya Apotik Pharma Sejahtera,Jl. Gedung Cermat Komplek 43 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.11661211097204 0.7815572362561323),Jason Johnson Thomas,843214/71052010/839809,815231603788,jaya-terang-surya-apotik-pharma-sejahtera,513
Jaya Amanah Berkah Surya Jaya Farma,Jl. Kuda Jenius Cluster 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61104766164138 2.0893367626653525),Jessica Clark Davis,746176/630392/135401,5028910160836,jaya-amanah-berkah-surya-jaya-farma,257
Sentorsa Berkah Tubuh Surya Bersama Farma,Jl. Kuda Cerdas Blok 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.84878573105627 -5.073732590534038),Katie Harris Garcia,3105152/4812610/4797103,50410481008819,sentorsa-berkah-tubuh-surya-bersama-farma,376
Bintang Lestari Jaya Harmoni Sehat Sejahtera,Jl. Sirih Pendek Daerah 37 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.59665770798132 -0.5765710667546795),Michael Harris Brown,31781010/740942/352047,1358845100629,bintang-lestari-jaya-harmoni-sehat-sejahtera,214
Surya Bakti Indah Bumi Medika Sejahtera,Jl. Kota Cermat Daerah 4 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.72516364900996 -4.296945379299284),Ashley Martinez Johnson,387217/108025/750390,8081007891407,surya-bakti-indah-bumi-medika-sejahtera,809
Jaya Surya Cemerlang Toko Pharma Medika,Jl. Kucing Besar Blok 30 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.70371567562258 -2.1339939506114227),Rachel Martinez Johnson,411243/1022205/556637,8186475610088,jaya-surya-cemerlang-toko-pharma-medika,235
Bumi Lestari Mutiara Sejahtera Bersama Sehat,Jl. Gajah Sari Daerah 39 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.93176808938033 0.9346360281352268),Ashley White White,984351/2201510/903310,7385160581009,bumi-lestari-mutiara-sejahtera-bersama-sehat,198
Jaya Lestari Makmur Surya Farma Apotek,Jl. Duku Indah Blok 7 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.77033367268962 -1.4294582537814815),Brittany Martinez White,805158/2102170/8131103,8088886047101,jaya-lestari-makmur-surya-farma-apotek,531
Sentorsa Apotik Bahagia Kimia Apotek Bersama,Jl. Apel Cerdas Komplek 85 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.09278298057444 -4.217048911399859),John Jones White,112819/9721008/202379,968859108481,sentorsa-apotik-bahagia-kimia-apotek-bersama,526
Jaya Surya Bumi Bahagia Medik Sehat,Jl. Gajah Sejahtera Cluster 69 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.91324316617566 0.4906089684271304),Megan Parker Brown,677511/1028588/832354,718558109810,jaya-surya-bumi-bahagia-medik-sehat,109
Nusantara Cemerlang Sehat Tenaga Jaya Medik,Jl. Rambutan Indah Blok 1 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.47161979394971 -0.9078121193943288),Ashley Martinez Garcia,3105611/659422/4436910,91982108061410,nusantara-cemerlang-sehat-tenaga-jaya-medik,280
Tubuh Toko Medical Farmasi Farma Jaya,Jl. Balai Cerah Cluster 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23001549534736 -1.1327138146058626),Katie Johnson Thomas,7510151/211291/432925,183209714625,tubuh-toko-medical-farmasi-farma-jaya,648
Kimia Bahagia Bumi Jaya Pharm Jaya,Jl. Tembok Pintar Komplek 17 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.70020473131017 -3.84504251980324),Emily Taylor Davis,7109611/328994/723052,388170293514,kimia-bahagia-bumi-jaya-pharm-jaya,410
Bakti Lestari Mutiara Sejahtera Farma Apotik,Jl. Sirih Jenius Wilayah 27 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.21863978856985 -0.5858440924198423),Megan Anderson Johnson,399631/243020/9793103,80891105710072,bakti-lestari-mutiara-sejahtera-farma-apotik,396
Berkah Murni Sentorsa Terang Pharm Medika,Jl. Kebun Cermat Blok 78 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.85687587355586 0.7246579132401152),Sarah Lewis Jackson,621049/449812/806380,830801617778,berkah-murni-sentorsa-terang-pharm-medika,251
Bakti Jaya Mutiara Prima Apotik Sejahtera,Jl. Gedung Jenius Daerah 41 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22506024600727 0.1061041451461086),Sarah Parker Brown,713730/1032737/816342,2275101021689,bakti-jaya-mutiara-prima-apotik-sejahtera,504
Harmoni Makmur Toko Berkah Bersama Jaya,Jl. Sawah Tinggi Blok 83 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.63807214654956 1.1548436724983553),Tom Harris Robinson,125811/154502/3573103,81023591508108,harmoni-makmur-toko-berkah-bersama-jaya,62
Amanah Lestari Medic Harmoni Sehat Bersama,Jl. Balai Cerah Cluster 55 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.31363630142071 -6.496725782887814),Tom Hill Moore,510400/528806/770372,841972848066,amanah-lestari-medic-harmoni-sehat-bersama,881
Surya Bumi Sehat Prima Farma Pharma,Jl. Kota Jenius Blok 92 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.03084366381457 -8.109681944400288),Sarah Anderson Moore,104647/732770/669463,3918840941031,surya-bumi-sehat-prima-farma-pharma,973
Prima Bahagia Kimia Nusantara Sehat Farma,Jl. Balai Cerah Cluster 56 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.967671502158 0.5724691698302831),David Brown Davis,1006915/623747/8105301,5880480981051,prima-bahagia-kimia-nusantara-sehat-farma,612
Indah Terang Bahagia Amanah Jaya Sehat,Jl. Sirih Indah Daerah 37 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1844860218402 2.4287003498410105),Rachel Lewis Davis,131475/2104041/603942,31057416181010,indah-terang-bahagia-amanah-jaya-sehat,438
Bintang Harmoni Bumi Jaya Pharma Jaya,Jl. Durian Kecil Wilayah 58 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.12030890063338 0.916755136059164),Matt Jackson Robinson,7660110/374422/750733,388470007681,bintang-harmoni-bumi-jaya-pharma-jaya,913
Bumi Sejahtera Bahagia Tenaga Apotek Pharma,Jl. Jeruk Pendek Wilayah 81 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.74331134847378 0.8359826604782459),Alex Nelson Davis,1104933/544826/234212,431023210284,bumi-sejahtera-bahagia-tenaga-apotek-pharma,477
Amanah Apotik Medical Kimia Pharm Medik,Jl. Ikan Besar Wilayah 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.86434503183705 -7.950262652150954),Michael Parker Thompson,116340/604152/345308,8920727108711,amanah-apotik-medical-kimia-pharm-medik,290
Badan Bakti Bintang Obat Sejahtera Apotek,Jl. Kucing Pendek Blok 99 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.77385141446406 0.3679898997357433),Katie Williams Thompson,10784110/730261/838267,886005188046,badan-bakti-bintang-obat-sejahtera-apotek,589
Tenaga Prima Jaya Medical Sehat Bersama,Jl. Mangga Indah Cluster 6 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.6126627698319 -9.545473479461736),Katie Jackson Harris,4211011/4210346/999331,512068117197,tenaga-prima-jaya-medical-sehat-bersama,245
Jaya Amanah Lestari Tenaga Bersama Pharm,Jl. Tembok Indah Wilayah 11 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.30394255423192 -2.4791863726862573),Tom Johnson Harris,1471031/162138/308840,110158102967100,jaya-amanah-lestari-tenaga-bersama-pharm,855
Harmoni Sehat Sentorsa Indah Sejahtera Bersama,Jl. Tembok Pintar Cluster 68 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.13521136067416 -3.186245396352101),Chris Harris Robinson,125531/476222/5235710,284066998510,harmoni-sehat-sentorsa-indah-sejahtera-bersama,500
Farmasi Jaya Medical Indah Sejahtera Sejahtera,Jl. Tembok Kecil Daerah 54 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4971282830391 -3.634970236883623),Jason Anderson Miller,721551/275753/943933,309814556818,farmasi-jaya-medical-indah-sejahtera-sejahtera,268
Cemerlang Mawar Sentorsa Bintang Pharma Bersama,Jl. Balai Kecil Daerah 89 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.74481021526697 -2.432758354848124),Mark Anderson Smith,145736/259792/370098,240732128710,cemerlang-mawar-sentorsa-bintang-pharma-bersama,425
Badan Tubuh Kimia Apotik Sejahtera Jaya,Jl. Sirih Kecil Wilayah 17 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.427338141788 4.381337023977864),David Thomas Johnson,5210120/882679/365881,510107850071810,badan-tubuh-kimia-apotik-sejahtera-jaya,231
Prima Harmoni Obat Bintang Bersama Sehat,Jl. Gedung Cerah Wilayah 38 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.09176186449776 -2.517001469802416),David White Johnson,6221091/923699/923281,407558826218,prima-harmoni-obat-bintang-bersama-sehat,56
Nusantara Resep Mawar Bumi Pharma Bersama,Jl. Kebun Besar Cluster 90 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.96587335120924 0.4334778462336004),Matt Martinez Taylor,18102108/126728/574731,1558101072609,nusantara-resep-mawar-bumi-pharma-bersama,438
Bumi Badan Jaya Harmoni Apotik Pharm,Jl. Kota Pendek Komplek 28 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.38121594331412 -4.197936102929422),Megan Brown Moore,751331/343232/3102819,7144801010100810,bumi-badan-jaya-harmoni-apotik-pharm,385
Toko Sentorsa Jaya Bumi Apotik Pharma,Jl. Gedung Pendek Cluster 82 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.5627306278457 -2.4207433202056983),Jason Hill Martinez,1010686/7762310/394369,80001095108610,toko-sentorsa-jaya-bumi-apotik-pharma,615
Medical Prima Toko Surya Apotik Pharma,Jl. Durian Cepat Cluster 36 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.85639416794743 -0.886042827430563),Jason Taylor Smith,1013322/4107482/780053,11910660861004,medical-prima-toko-surya-apotik-pharma,286
Medical Kimia Resep Amanah Pharm Sejahtera,Jl. Kebun Jenius Cluster 40 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.75044574906315 -3.794776283535964),David Parker Garcia,417040/721522/3620610,858411618804,medical-kimia-resep-amanah-pharm-sejahtera,89
Jaya Surya Resep Amanah Apotik Apotek,Jl. Sawah Sejahtera Wilayah 13 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.07105924441684 0.1992010758172746),Jason Anderson Martin,3105314/287225/4103725,9601011936118,jaya-surya-resep-amanah-apotik-apotek,83
Farmasi Makmur Cemerlang Murni Medika Medik,Jl. Duku Cermat Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.0005571437604 -7.856846481908644),John Hill Thomas,109790/283937/1003425,5517767100088,farmasi-makmur-cemerlang-murni-medika-medik,112
Berkah Medic Terang Bintang Sejahtera Medik,Jl. Gunung Tinggi Cluster 69 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.34391261227064 -3.0414423475845336),Rachel Smith Wilson,292119/2237103/738993,947502011589,berkah-medic-terang-bintang-sejahtera-medik,158
Medic Prima Tenaga Kimia Pharma Jaya,Jl. Duku Kecil Komplek 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.39745924198289 0.1690942082878166),Alex Smith Martinez,11010439/235650/671346,135604618161,medic-prima-tenaga-kimia-pharma-jaya,338
Sehat Tenaga Sejahtera Bakti Sehat Apotik,Jl. Sawah Tinggi Komplek 94 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.3115404119006 0.4441880933292417),Chris Smith Robinson,539149/757267/235497,103705068269,sehat-tenaga-sejahtera-bakti-sehat-apotik,517
Mawar Amanah Terang Bintang Apotik Sejahtera,Jl. Balai Kecil Daerah 95 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.40766573702473 -2.819372448654118),Michael Harris Jackson,378671/742467/1093636,8610251109946,mawar-amanah-terang-bintang-apotik-sejahtera,835
Kimia Medical Mutiara Cemerlang Apotik Pharma,Jl. Duku Indah Komplek 96 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14794907663054 -2.754718288240115),Alex Jones Robinson,105417/926700/390132,6801108480436,kimia-medical-mutiara-cemerlang-apotik-pharma,719
Indah Mutiara Sentorsa Bumi Apotek Bersama,Jl. Ikan Sari Komplek 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.892716108736 0.3682507889345601),Sarah Harris Martinez,9310014/531277/3910442,642811800634,indah-mutiara-sentorsa-bumi-apotek-bersama,702
Lestari Bumi Terang Jaya Jaya Sejahtera,Jl. Pisang Kecil Blok 3 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.64112056308916 4.138662873028917),Rachel Brown Moore,301566/231019/1030246,7324038187610,lestari-bumi-terang-jaya-jaya-sejahtera,43
Berkah Amanah Lestari Prima Sejahtera Apotik,Jl. Gunung Indah Wilayah 87 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.300737461679 -5.332179442666065),Allison Adams Martinez,9123610/760275/7333106,197893052007,berkah-amanah-lestari-prima-sejahtera-apotik,368
Farmasi Harmoni Medic Bintang Medika Sehat,Jl. Kota Cepat Cluster 35 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.9066629125928 -9.027995526077268),Ashley Anderson Robinson,8164104/288270/351302,220600611318,farmasi-harmoni-medic-bintang-medika-sehat,29
Nusantara Prima Prima Mutiara Sejahtera Medik,Jl. Balai Pendek Wilayah 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2697010017115 -2.2776108438821723),Allison Lewis Garcia,883186/659220/102413,1000403851010,nusantara-prima-prima-mutiara-sejahtera-medik,660
Toko Berkah Apotik Medic Bersama Farma,Jl. Tembok Cepat Wilayah 43 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.461078330978 -0.7116118312989705),Alex Harris Brown,106180/139122/732471,7381570604109,toko-berkah-apotik-medic-bersama-farma,377
Makmur Apotik Jaya Sentorsa Sehat Medika,Jl. Jeruk Kecil Blok 13 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.45300443923188 -9.642356480429696),Megan Hill Martin,581412/229101/399322,8101001101618108,makmur-apotik-jaya-sentorsa-sehat-medika,312
Berkah Cemerlang Farmasi Prima Pharma Sehat,Jl. Apel Cerah Wilayah 75 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56654131875835 -3.7039015084407634),Allison Martinez Smith,721412/273797/7103834,10098741108489,berkah-cemerlang-farmasi-prima-pharma-sehat,215
Farmasi Nusantara Tenaga Surya Sejahtera Pharma,Jl. Tembok Cepat Wilayah 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46304243772404 -1.584098332019165),Mark Harris Thomas,853851/3101266/3011043,190174885270,farmasi-nusantara-tenaga-surya-sejahtera-pharma,763
Jaya Murni Tubuh Prima Farma Sejahtera,Jl. Sawah Sejahtera Blok 4 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.85387069315588 -9.45191714934096),Matt White Moore,179585/403273/358853,112227438109,jaya-murni-tubuh-prima-farma-sejahtera,99
Medical Mawar Bintang Amanah Sehat Apotek,Jl. Gunung Cepat Daerah 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3089287521697 -5.841039114166615),Ashley Brown Thompson,156723/556622/745935,690394170880,medical-mawar-bintang-amanah-sehat-apotek,531
Bumi Apotik Sejahtera Terang Apotek Bersama,Jl. Gajah Kecil Wilayah 78 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.56883618576 0.0465416109279139),Lauren Williams Robinson,1891080/2510780/834350,892813906888,bumi-apotik-sejahtera-terang-apotek-bersama,270
Resep Prima Badan Mutiara Apotek Medik,Jl. Balai Sari Cluster 13 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.82408654800224 -1.2131478091993575),Tom Martinez Robinson,712789/747024/10373110,1990538061011,resep-prima-badan-mutiara-apotek-medik,467
Nusantara Medic Amanah Resep Jaya Pharm,Jl. Jeruk Tinggi Wilayah 52 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.47325736817882 -2.5671986470687718),Chris Adams White,421001/662057/494003,680739194013,nusantara-medic-amanah-resep-jaya-pharm,515
Jaya Kimia Tenaga Indah Sehat Sejahtera,Jl. Kota Pintar Cluster 15 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.45109393159588 -0.7814163339829818),Brittany Parker Martinez,173204/921428/609983,810041854826,jaya-kimia-tenaga-indah-sehat-sejahtera,858
Mutiara Medical Apotik Murni Pharma Sejahtera,Jl. Rambutan Indah Cluster 7 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9877446497839 -3.571693391713022),Ashley Clark Miller,116945/8322101/670381,259152806132,mutiara-medical-apotik-murni-pharma-sejahtera,945
Badan Sejahtera Jaya Mutiara Sejahtera Sehat,Jl. Kota Pendek Cluster 56 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.51899250088886 -5.759132793026743),David Harris Wilson,250261/258316/591835,5591085110821,badan-sejahtera-jaya-mutiara-sejahtera-sehat,444
Medical Badan Jaya Cemerlang Apotik Pharm,Jl. Jeruk Kecil Cluster 95 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9039334915642 -2.7691754637235158),Jason Brown Thomas,902135/766202/8736710,491838527701,medical-badan-jaya-cemerlang-apotik-pharm,254
Mutiara Bakti Tubuh Obat Medika Apotek,Jl. Apel Pendek Cluster 7 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.96233819812414 1.06810679513881),Katie Parker Martin,106930/729908/533402,887812893608,mutiara-bakti-tubuh-obat-medika-apotek,798
Prima Makmur Murni Kimia Apotik Pharm,Jl. Rambutan Sari Komplek 13 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.010596187847 -8.449377273421366),John Smith Anderson,6215100/1102810/2610537,714039286320,prima-makmur-murni-kimia-apotik-pharm,62
Bintang Bumi Makmur Farmasi Sejahtera Sejahtera,Jl. Tembok Tinggi Wilayah 86 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(103.90818485605637 -4.958374237353269),Mark Adams Smith,4891610/456020/4108483,5811004036839,bintang-bumi-makmur-farmasi-sejahtera-sejahtera,121
Makmur Bahagia Nusantara Bintang Sejahtera Apotek,Jl. Ikan Cermat Komplek 72 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.79797359968224 -1.2087074450926334),Sarah Johnson Davis,1030717/1078082/475630,740081571009,makmur-bahagia-nusantara-bintang-sejahtera-apotek,47
Bahagia Lestari Surya Medical Pharma Sejahtera,Jl. Jeruk Kecil Komplek 55 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.5901926276303 -7.420799269722993),David Adams Brown,563841/926141/3555108,51410160581079,bahagia-lestari-surya-medical-pharma-sejahtera,719
Jaya Resep Lestari Jaya Farma Pharma,Jl. Ikan Kecil Wilayah 33 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.50875196677872 -0.4897846555297374),Rachel Jackson Anderson,230071/1007912/880763,8414040899310,jaya-resep-lestari-jaya-farma-pharma,799
Prima Sejahtera Tubuh Medic Sejahtera Pharm,Jl. Rambutan Sari Komplek 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.69593257499196 -4.759244436538568),Jessica Parker Wilson,171407/172105/619943,825155154610,prima-sejahtera-tubuh-medic-sejahtera-pharm,50
Bumi Medical Sentorsa Jaya Sehat Pharma,Jl. Ikan Tinggi Wilayah 80 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.74166296622852 1.003856151753551),Michael Anderson Moore,1051482/21011062/239984,2216403861089,bumi-medical-sentorsa-jaya-sehat-pharma,140
Sehat Kimia Medical Sentorsa Sehat Bersama,Jl. Apel Cepat Blok 72 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.29821872851656 0.516477085060064),Brittany Adams Thomas,814285/648752/1033412,845308831017,sehat-kimia-medical-sentorsa-sehat-bersama,245
Bahagia Medic Badan Toko Pharm Sehat,Jl. Mangga Kecil Daerah 46 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.33230300966636 -4.707356405029415),Ashley Nelson Martin,171770/912291/1011039,4013981060086,bahagia-medic-badan-toko-pharm-sehat,343
Lestari Bumi Prima Terang Medik Pharm,Jl. Gedung Cermat Blok 38 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19660490081633 -2.736028128446696),Chris Adams Wilson,317531/886222/5371027,129615100408,lestari-bumi-prima-terang-medik-pharm,566
Bahagia Kimia Medical Surya Sejahtera Farma,Jl. Kuda Pintar Wilayah 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.38194850401132 0.844627449273057),Tom Anderson Jackson,122391/827471/982783,81102001011486,bahagia-kimia-medical-surya-sejahtera-farma,497
Resep Bahagia Nusantara Medic Jaya Bersama,Jl. Kebun Sejahtera Cluster 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35514370808748 -0.3687635765476447),Mark Roberts Garcia,928413/958624/346584,851678820991,resep-bahagia-nusantara-medic-jaya-bersama,220
Bintang Resep Sentorsa Apotik Sejahtera Pharma,Jl. Gedung Cepat Komplek 49 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1974529825122 -4.885331949389549),Alex Parker Wilson,106111010/1033232/830366,7010730587901,bintang-resep-sentorsa-apotik-sejahtera-pharma,438
Harmoni Sejahtera Cemerlang Jaya Sejahtera Apotik,Jl. Durian Cerdas Wilayah 65 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5045666984226 0.3941842748115096),Alex Hill Robinson,657601/613729/832017,1171015008140,harmoni-sejahtera-cemerlang-jaya-sejahtera-apotik,245
Berkah Mutiara Nusantara Cemerlang Sejahtera Pharma,Jl. Balai Cerah Blok 7 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0772923142179 -3.028742117709278),Jason Williams Moore,921673/993027/1083100,3175070331028,berkah-mutiara-nusantara-cemerlang-sejahtera-pharma,148
