Toko Mawar Obat Jaya Sejahtera Sehat,Jl. Rambutan Cerah Daerah 31 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.95621463407194 0.8885357266448395),Rachel Williams Miller,3871109/184293/534036,541122918506,toko-mawar-obat-jaya-sejahtera-sehat,579
Medic Sejahtera Bakti Toko Jaya Pharm,Jl. Kebun Cermat Blok 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.02798575057034 -3.876250972750718),Katie Thomas Thomas,628142/10421102/623691,8171030843051,medic-sejahtera-bakti-toko-jaya-pharm,271
Apotik Resep Kimia Tubuh Medika Sehat,Jl. Gajah Cerah Daerah 18 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.72662356033068 -2.3691040123438984),Sarah Johnson Garcia,706107/513462/3829210,6586282105201,apotik-resep-kimia-tubuh-medika-sehat,67
Bakti Kimia Resep Surya Apotik Farma,Jl. Tembok Cermat Daerah 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.46656769830432 -2.44524133541179),Tom Harris White,961885/4583102/6394510,540740717487,bakti-kimia-resep-surya-apotik-farma,671
Nusantara Murni Sehat Medical Apotik Jaya,Jl. Pisang Pendek Blok 95 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.35053190196908 -8.526702670940344),Katie Harris Wilson,492911/1512108/9101324,38403166101087,nusantara-murni-sehat-medical-apotik-jaya,271
Lestari Bintang Sehat Apotik Apotek Farma,Jl. Balai Tinggi Komplek 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5499385389821 -3.237262336439925),Katie Williams Wilson,412105/702780/6561032,4860413971074,lestari-bintang-sehat-apotik-apotek-farma,117
Bakti Toko Bintang Lestari Farma Sejahtera,Jl. Kucing Cepat Daerah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4231625931068 -2.890873706417363),Jason Harris Robinson,7610218/2251031/4092310,135651080025,bakti-toko-bintang-lestari-farma-sejahtera,355
Prima Sejahtera Toko Berkah Sejahtera Bersama,Jl. Kucing Kecil Wilayah 86 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.49574239322216 -3.617220789942621),Tom White Harris,861716/924379/332583,213608800375,prima-sejahtera-toko-berkah-sejahtera-bersama,24
Bahagia Mutiara Sejahtera Murni Sehat Jaya,Jl. Balai Kecil Blok 33 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.08584215840584 -3.321388512392627),Megan Hill Moore,314912/200077/386644,5381001408158,bahagia-mutiara-sejahtera-murni-sehat-jaya,580
Surya Bumi Indah Lestari Sejahtera Jaya,Jl. Durian Tinggi Blok 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.23928624348402 -0.4494719970942551),Alex Smith Jones,410551/1210239/3710834,700432098310,surya-bumi-indah-lestari-sejahtera-jaya,7
Tenaga Mutiara Bahagia Sehat Apotek Sehat,Jl. Kebun Cerah Blok 37 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.13784256664007 -2.78024774316118),Emily Harris Garcia,1088651/103682/1036623,810007310161029,tenaga-mutiara-bahagia-sehat-apotek-sehat,361
Obat Bahagia Farmasi Indah Sehat Apotik,Jl. Kucing Cerdas Wilayah 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.993748695999 0.1454354799148962),Ashley Thomas Johnson,4161059/487720/918053,217606149098,obat-bahagia-farmasi-indah-sehat-apotik,944
Sentorsa Bahagia Tubuh Nusantara Sehat Sejahtera,Jl. Ikan Sari Komplek 42 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.16403916353394 -2.9147972559353),Alex Brown Johnson,198081/2710852/813345,8101001888754,sentorsa-bahagia-tubuh-nusantara-sehat-sejahtera,442
Bahagia Jaya Cemerlang Sejahtera Sejahtera Bersama,Jl. Tembok Cerah Komplek 9 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.862459772611 -3.1329504752606727),Alex Roberts Anderson,3105118/122679/537912,948245609601,bahagia-jaya-cemerlang-sejahtera-sejahtera-bersama,365
Toko Mutiara Indah Sehat Sejahtera Apotek,Jl. Gajah Pendek Cluster 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2227499451801 -8.045926179757528),Lauren Brown Martin,614215/1020222/3270109,896697081536,toko-mutiara-indah-sehat-sejahtera-apotek,219
Mutiara Surya Tenaga Bumi Medik Apotek,Jl. Kebun Besar Cluster 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3897951424625 -3.08555850603958),Matt Lewis Martinez,419463/1038216/149843,587010650312,mutiara-surya-tenaga-bumi-medik-apotek,128
Mawar Tubuh Bumi Sehat Medika Apotek,Jl. Sirih Cepat Wilayah 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.72697873067344 -2.0930690917439847),Steve Jackson Thomas,102901/2102590/136960,8100519882743,mawar-tubuh-bumi-sehat-medika-apotek,260
Sejahtera Jaya Harmoni Badan Medik Jaya,Jl. Anjing Tinggi Cluster 1 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.28907789693804 -1.843147315959886),Matt Williams Miller,751246/1926103/825136,910818051003410,sejahtera-jaya-harmoni-badan-medik-jaya,89
Medical Tenaga Bahagia Indah Bersama Pharma,Jl. Apel Cermat Cluster 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23752101414885 -6.52856384002968),Ashley Taylor Johnson,1035108/3281049/1632110,409111481066,medical-tenaga-bahagia-indah-bersama-pharma,940
Surya Jaya Amanah Bahagia Pharma Medik,Jl. Jeruk Kecil Blok 71 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.71752679359903 -0.3403594944446162),Megan Jones Jackson,534146/9722910/238083,737666478410,surya-jaya-amanah-bahagia-pharma-medik,443
Jaya Indah Jaya Bakti Sejahtera Sejahtera,Jl. Apel Kecil Wilayah 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65755334229418 0.7891286020582733),Steve Johnson Brown,118552/289875/7683310,10804109881052,jaya-indah-jaya-bakti-sejahtera-sejahtera,775
Prima Obat Murni Tubuh Pharm Jaya,Jl. Durian Pendek Blok 66 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.48785930109912 2.1208810155054607),Lauren Roberts Harris,9241041/218448/100370,8688130110484,prima-obat-murni-tubuh-pharm-jaya,785
Medical Toko Tubuh Sehat Pharm Medik,Jl. Kucing Pendek Cluster 93 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.37052057405404 1.9449387287473865),Jessica Thomas White,184211/1064021/383898,787406429103,medical-toko-tubuh-sehat-pharm-medik,290
Farmasi Harmoni Jaya Nusantara Apotek Sejahtera,Jl. Mangga Kecil Cluster 68 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.11681206182108 -2.011913556794738),Tom Anderson Brown,250931/961372/383732,1081492020830,farmasi-harmoni-jaya-nusantara-apotek-sejahtera,290
Badan Sehat Bahagia Medical Jaya Sejahtera,Jl. Sirih Jenius Blok 54 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.39032758122642 0.8422712697987738),Lauren Harris Martinez,193215/952155/305835,911066925878,badan-sehat-bahagia-medical-jaya-sejahtera,312
Badan Tubuh Amanah Berkah Sejahtera Medik,Jl. Pisang Cepat Wilayah 10 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.83352138982916 -3.1292631065873984),Katie Lewis Jackson,3212210/814238/633087,8106398102020,badan-tubuh-amanah-berkah-sejahtera-medik,352
Apotik Mutiara Badan Medic Farma Sehat,Jl. Pisang Cermat Daerah 58 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.95384340479504 -2.0458816935919177),Emily Jackson Martinez,5410149/266164/685303,678165202889,apotik-mutiara-badan-medic-farma-sehat,376
Obat Bumi Badan Tubuh Medik Pharma,Jl. Kuda Pendek Daerah 69 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.96707517026957 0.7568836720035588),Lauren Adams Smith,75110310/2521710/294343,385701063082,obat-bumi-badan-tubuh-medik-pharma,341
Surya Bahagia Bakti Kimia Bersama Medika,Jl. Tembok Sejahtera Komplek 51 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0686488344812 -1.2587794087580448),Allison Jackson Garcia,315806/6108260/1003332,3082069108619,surya-bahagia-bakti-kimia-bersama-medika,847
Medical Amanah Tenaga Makmur Jaya Medika,Jl. Gunung Besar Komplek 9 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.90470394372812 1.352711874469103),Jessica Anderson Moore,510391/675227/71104103,1066780917647,medical-amanah-tenaga-makmur-jaya-medika,718
Sentorsa Sejahtera Kimia Prima Jaya Pharm,Jl. Apel Tinggi Wilayah 22 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.77002244022212 -4.604657980231199),Rachel Roberts Garcia,1451057/10210228/39021010,52101010959880,sentorsa-sejahtera-kimia-prima-jaya-pharm,964
Bakti Surya Bumi Terang Sejahtera Pharma,Jl. Apel Cepat Cluster 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.21921386461904 -0.471098494467304),Rachel Jackson Martin,172040/8102070/733330,4110718366093,bakti-surya-bumi-terang-sejahtera-pharma,291
Tubuh Sentorsa Farmasi Toko Farma Pharma,Jl. Rambutan Kecil Wilayah 21 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0726698650734 -2.0740299042345267),Chris Nelson Jackson,529310/2411102/631793,8301024149372,tubuh-sentorsa-farmasi-toko-farma-pharma,435
Kimia Prima Lestari Toko Apotek Pharma,Jl. Pisang Kecil Komplek 27 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.29846564005616 -2.8636828514531327),John Roberts Garcia,1541002/127500/434388,3211084873032,kimia-prima-lestari-toko-apotek-pharma,810
Surya Jaya Apotik Terang Medik Sehat,Jl. Kebun Cerah Wilayah 86 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.31039509842468 -4.812538801570224),Rachel Jackson Moore,7102157/623541/1311043,912001010857100,surya-jaya-apotik-terang-medik-sehat,513
Kimia Resep Berkah Bakti Jaya Sejahtera,Jl. Anjing Cermat Daerah 57 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.87597825882176 -3.301916931633253),Jason Lewis Moore,361610/623599/1050338,619501060887,kimia-resep-berkah-bakti-jaya-sejahtera,387
Bintang Sentorsa Nusantara Kimia Apotik Sejahtera,Jl. Kucing Pendek Komplek 73 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.7143354488146 -3.3434152465376528),Rachel Roberts Harris,713292/5102424/438692,4182109009885,bintang-sentorsa-nusantara-kimia-apotik-sejahtera,62
Surya Bahagia Sentorsa Makmur Sejahtera Medik,Jl. Sirih Cerah Cluster 37 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.80698455671276 0.6279041606183569),Mark Jones Garcia,101104/307624/293786,6102108883670,surya-bahagia-sentorsa-makmur-sejahtera-medik,52
Berkah Mutiara Tubuh Bumi Sejahtera Farma,Jl. Durian Cermat Daerah 79 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.44701374892485 -1.7220382129015943),Ashley Johnson Garcia,7101090/231118/306641,3110685049660,berkah-mutiara-tubuh-bumi-sejahtera-farma,325
Prima Resep Tenaga Indah Jaya Pharma,Jl. Gajah Cepat Wilayah 71 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.87462595031036 -7.524635639844327),Allison Smith Garcia,1040581/253129/163689,101911071078710,prima-resep-tenaga-indah-jaya-pharma,115
Mawar Berkah Bakti Tubuh Pharma Medika,Jl. Sirih Kecil Cluster 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.71134950974708 0.8126831677208308),Tom Hill Martinez,744421/323529/4329110,701102101108849,mawar-berkah-bakti-tubuh-pharma-medika,541
Resep Medical Bakti Lestari Sejahtera Farma,Jl. Duku Sari Wilayah 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.08465350715164 -0.1368531509248853),John Parker Miller,9731210/292389/2928103,192909190857,resep-medical-bakti-lestari-sejahtera-farma,301
Murni Bumi Tubuh Indah Sejahtera Sehat,Jl. Jeruk Cerah Daerah 67 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.59907007021796 -3.1198984406226598),Tom Nelson Taylor,513337/1103283/390630,9052893171063,murni-bumi-tubuh-indah-sejahtera-sehat,79
Sentorsa Surya Prima Tubuh Medik Jaya,Jl. Gedung Sari Komplek 38 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.9296929558265 -7.019254501379198),Tom Carter Williams,10166610/402813/334347,7094678781910,sentorsa-surya-prima-tubuh-medik-jaya,691
Sentorsa Indah Berkah Medical Pharma Apotik,Jl. Duku Cerdas Wilayah 39 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.86847284216611 -1.3114073573107472),John Smith Martin,184762/528685/2105673,918374089009,sentorsa-indah-berkah-medical-pharma-apotik,897
Lestari Farmasi Bintang Sejahtera Apotik Sehat,Jl. Anjing Kecil Daerah 86 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.9812303773096 0.8414765082615538),Emily Williams Wilson,178193/713923/253932,6285100093451,lestari-farmasi-bintang-sejahtera-apotik-sehat,46
Jaya Medical Apotik Sehat Bersama Farma,Jl. Pisang Cepat Komplek 52 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.20392785051484 2.69896832689888),Sarah Johnson Taylor,8241710/832524/446369,687784178107,jaya-medical-apotik-sehat-bersama-farma,387
Sehat Berkah Resep Makmur Sehat Medika,Jl. Mangga Cerdas Daerah 30 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.36725987347462 -2.769876270080795),Megan Taylor Davis,114619/6021010/1023905,1151990318510,sehat-berkah-resep-makmur-sehat-medika,142
Mawar Medic Kimia Amanah Medik Pharm,Jl. Anjing Cepat Cluster 61 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.99940622332215 0.2252714343070518),Matt Hill Davis,1071117/10062109/733233,92861010183704,mawar-medic-kimia-amanah-medik-pharm,378
Bumi Prima Cemerlang Murni Apotek Pharm,Jl. Kebun Kecil Blok 13 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.0181496138813 -7.569854696816447),Sarah White Thomas,6341016/962779/361321,2110098966001,bumi-prima-cemerlang-murni-apotek-pharm,62
Obat Medical Murni Surya Sejahtera Farma,Jl. Ikan Tinggi Blok 76 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2556200688888 -0.6031284659490836),Tom White Johnson,932136/5102290/239812,143821101006106,obat-medical-murni-surya-sejahtera-farma,261
Bumi Farmasi Jaya Berkah Bersama Sehat,Jl. Apel Sari Daerah 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.72071111427591 -1.1717543547761622),Matt Thomas White,687815/323054/942538,617049328282,bumi-farmasi-jaya-berkah-bersama-sehat,167
Amanah Tenaga Resep Prima Sejahtera Farma,Jl. Duku Sejahtera Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.41126929075656 3.378958842287106),David Anderson Jackson,950761/3010028/362885,6628107108188,amanah-tenaga-resep-prima-sejahtera-farma,388
Jaya Bumi Tubuh Medical Medika Apotek,Jl. Jeruk Pintar Daerah 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1179120631874 2.9581196057377834),John Brown Robinson,6100102/272673/103101063,11216171081080,jaya-bumi-tubuh-medical-medika-apotek,403
Toko Indah Murni Lestari Sejahtera Jaya,Jl. Sawah Kecil Cluster 13 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.52583668412088 -1.0424265885327166),Mark Brown Jones,341469/1103922/2302710,801350725224,toko-indah-murni-lestari-sejahtera-jaya,266
Sehat Harmoni Prima Bintang Sejahtera Apotek,Jl. Kota Kecil Daerah 15 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.14957492663264 0.8880547530054095),Ashley Adams Smith,2109519/2109057/6310318,69101009810184,sehat-harmoni-prima-bintang-sejahtera-apotek,309
Mutiara Bahagia Prima Sehat Apotik Apotek,Jl. Sirih Indah Daerah 76 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.7901257836491 -8.177451007477186),Michael Clark Jackson,1015912/449627/370043,83805100712110,mutiara-bahagia-prima-sehat-apotik-apotek,463
Obat Sentorsa Sehat Tenaga Farma Medika,Jl. Mangga Jenius Blok 24 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.68791026686915 -0.2025739596543516),Michael Carter Johnson,903172/571295/873765,2821910098090,obat-sentorsa-sehat-tenaga-farma-medika,34
Badan Medical Medic Surya Pharm Apotek,Jl. Sirih Cerdas Blok 28 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.4620578372902 -3.0971415772656217),John Hill Williams,211402/2810182/321774,76041798110100,badan-medical-medic-surya-pharm-apotek,41
Bakti Prima Jaya Obat Sejahtera Pharma,Jl. Ikan Cerah Cluster 89 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.54577190743856 -4.175810606097789),Matt Thomas Brown,8710501/8910203/340026,3100861122113,bakti-prima-jaya-obat-sejahtera-pharma,640
Surya Apotik Bumi Prima Apotek Bersama,Jl. Sirih Cepat Wilayah 60 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.07048277751628 -1.1636484706608936),Chris Taylor Johnson,216994/127948/3329710,7781701901088,surya-apotik-bumi-prima-apotek-bersama,730
Murni Mawar Prima Cemerlang Bersama Farma,Jl. Gajah Pintar Blok 94 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.46113055289057 3.693329751690607),Michael White Davis,481915/344205/3910243,136813623401,murni-mawar-prima-cemerlang-bersama-farma,907
Resep Amanah Surya Prima Medik Pharm,Jl. Sawah Pendek Wilayah 73 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.07284791701352 -3.109569640214377),John Clark Wilson,319953/326567/370105,80362101081212,resep-amanah-surya-prima-medik-pharm,390
Tenaga Toko Badan Surya Bersama Sejahtera,Jl. Ikan Kecil Cluster 80 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.07697690048542 -1.5508435613978566),John White Brown,1026312/7480210/743753,311098048103105,tenaga-toko-badan-surya-bersama-sejahtera,121
Harmoni Surya Cemerlang Bahagia Sejahtera Jaya,Jl. Kuda Pintar Daerah 4 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.9962713366946 -1.7925190390388632),Alex Brown Martinez,1337610/290104/315341,181196459870,harmoni-surya-cemerlang-bahagia-sejahtera-jaya,573
Surya Berkah Harmoni Terang Apotik Pharma,Jl. Kuda Pintar Komplek 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17645623786836 -2.510636135462116),Katie Martinez White,719193/582002/20310410,80101010472379,surya-berkah-harmoni-terang-apotik-pharma,182
Indah Bahagia Bakti Obat Apotik Sejahtera,Jl. Kebun Pendek Cluster 89 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63090648750574 -1.086322842550253),Sarah Taylor Martinez,660601/2594102/1096534,908103388919,indah-bahagia-bakti-obat-apotik-sejahtera,296
Bahagia Badan Jaya Medic Jaya Apotek,Jl. Gunung Besar Cluster 7 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9630933898479 -9.88446490228705),Matt Thomas Thompson,815518/565829/638630,105488281310,bahagia-badan-jaya-medic-jaya-apotek,131
Terang Jaya Mawar Amanah Sejahtera Apotek,Jl. Sawah Besar Daerah 47 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.89125685677452 0.7868072100230883),Sarah Lewis Miller,749015/733227/7351083,7195100799138,terang-jaya-mawar-amanah-sejahtera-apotek,82
Toko Sentorsa Tenaga Surya Bersama Sejahtera,Jl. Kucing Pendek Cluster 79 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2853686991718 0.071137831643254),Allison Jackson Moore,155793/646542/2110023,300108483710,toko-sentorsa-tenaga-surya-bersama-sejahtera,390
Bintang Mawar Jaya Farmasi Sehat Sejahtera,Jl. Kebun Sejahtera Blok 1 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.21464922072296 -0.0054179536411105),Lauren Smith Harris,203911/2681009/1093913,881086801207,bintang-mawar-jaya-farmasi-sehat-sejahtera,87
Sentorsa Mawar Murni Mutiara Pharm Apotik,Jl. Kucing Kecil Cluster 93 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.13709727580738 -4.186570387502113),Ashley Jackson Miller,25101071/2661029/743312,72010230698110,sentorsa-mawar-murni-mutiara-pharm-apotik,65
Bintang Toko Terang Lestari Jaya Sejahtera,Jl. Gajah Cerdas Blok 27 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.69418012333443 1.190660641347895),David Adams Anderson,686109/871293/3863109,34121010186107,bintang-toko-terang-lestari-jaya-sejahtera,443
Badan Apotik Amanah Nusantara Medika Sejahtera,Jl. Pisang Cerah Komplek 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.79710804110644 1.5056467799733078),Brittany Hill Jackson,901505/203919/613606,832109295315,badan-apotik-amanah-nusantara-medika-sejahtera,106
Terang Bahagia Prima Sentorsa Pharma Sejahtera,Jl. Ikan Pintar Daerah 47 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.63802429214712 -4.477823088963604),Brittany Parker Thompson,2110451/112418/811321,124681152508,terang-bahagia-prima-sentorsa-pharma-sejahtera,178
Toko Jaya Mutiara Prima Jaya Sehat,Jl. Sawah Besar Daerah 22 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7883113379273 -3.3079080015835576),Katie Williams White,610022/265382/7910423,6261460801051,toko-jaya-mutiara-prima-jaya-sehat,374
Jaya Surya Bakti Prima Farma Sejahtera,Jl. Mangga Indah Blok 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.49595916355452 -0.1110483367866876),Ashley Thomas Davis,5115310/462066/876183,689608714680,jaya-surya-bakti-prima-farma-sejahtera,236
Tenaga Bahagia Surya Sejahtera Pharm Sejahtera,Jl. Gunung Tinggi Cluster 72 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.66616441803149 -0.073026351801829),Jessica Jackson Robinson,898153/352962/323493,105431781130,tenaga-bahagia-surya-sejahtera-pharm-sejahtera,612
Toko Sejahtera Bumi Indah Pharma Farma,Jl. Tembok Cepat Blok 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.99125448389665 -7.696887264811972),Michael Taylor Garcia,104851/783292/94101030,4838805310120,toko-sejahtera-bumi-indah-pharma-farma,630
Sentorsa Medical Indah Medic Apotek Pharma,Jl. Gunung Sejahtera Komplek 19 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.39226859278892 -1.3977234954568551),Jessica Parker White,199086/642233/533072,833833030381,sentorsa-medical-indah-medic-apotek-pharma,290
Terang Badan Indah Sentorsa Jaya Medika,Jl. Tembok Cerah Blok 16 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.44176823002373 3.0980104906612453),Tom Jones Jackson,990241/9106244/960309,572040516789,terang-badan-indah-sentorsa-jaya-medika,122
Mutiara Lestari Resep Cemerlang Pharm Medik,Jl. Gedung Besar Blok 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.95545680912468 0.7034307771139492),John White Robinson,476571/715062/720325,10711006861039,mutiara-lestari-resep-cemerlang-pharm-medik,38
Makmur Amanah Apotik Tenaga Pharma Bersama,Jl. Apel Cerdas Daerah 10 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.15244678322397 -2.022705057428521),Alex Williams Miller,135436/724271/10103561,5138046210861,makmur-amanah-apotik-tenaga-pharma-bersama,215
Indah Farmasi Cemerlang Sejahtera Apotek Sehat,Jl. Anjing Sejahtera Wilayah 56 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.90276525962497 -2.838368749688076),John Harris Johnson,614433/402722/3061004,822660100127,indah-farmasi-cemerlang-sejahtera-apotek-sehat,76
Farmasi Murni Medical Prima Sejahtera Medika,Jl. Mangga Pintar Komplek 47 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.310506680508 -2.5633568320843736),Allison Brown Garcia,184059/378912/333285,9016907981068,farmasi-murni-medical-prima-sejahtera-medika,180
Tubuh Bakti Prima Terang Sejahtera Jaya,Jl. Tembok Kecil Blok 40 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(111.9866999290237 -7.784765747310709),Alex Adams Harris,110387/924438/912436,68298011070310,tubuh-bakti-prima-terang-sejahtera-jaya,992
Surya Terang Medical Cemerlang Sejahtera Apotik,Jl. Sawah Cepat Komplek 46 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.94679276704936 -8.532042119441904),David Anderson Brown,151781/4271049/31042101,20291110577810,surya-terang-medical-cemerlang-sejahtera-apotik,266
Jaya Sentorsa Jaya Mutiara Pharm Medik,Jl. Durian Kecil Daerah 73 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.22857432400738 3.2024315491255706),Matt Smith Johnson,922121/2981033/1006635,150154380326,jaya-sentorsa-jaya-mutiara-pharm-medik,566
Cemerlang Tubuh Prima Mawar Bersama Apotik,Jl. Kucing Besar Blok 76 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.27064565142604 -3.312622442684895),Emily Clark Garcia,1051198/246029/630101,7349811064008,cemerlang-tubuh-prima-mawar-bersama-apotik,191
Prima Indah Tenaga Lestari Jaya Medika,Jl. Gajah Besar Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87369388006483 2.445371631133252),Megan Carter Anderson,51310107/7410207/9103540,911022860092,prima-indah-tenaga-lestari-jaya-medika,154
Prima Obat Badan Medical Sejahtera Pharma,Jl. Gedung Kecil Cluster 49 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.05585456628474 2.218432918942307),Jessica Smith Williams,521902/522310/9103359,2407410600481,prima-obat-badan-medical-sejahtera-pharma,259
