Tubuh Bahagia Sehat Makmur Pharma Medika,Jl. Gedung Jenius Daerah 62 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.68167749826296 -2.336156321105681),Brittany Hill Garcia,155715/179280/311534,101088521010242,tubuh-bahagia-sehat-makmur-pharma-medika,832
Jaya Medic Toko Cemerlang Sehat Medika,Jl. Sirih Pintar Daerah 54 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86671348061756 -3.039552963844588),John Williams Robinson,110102/523258/370494,629880167226,jaya-medic-toko-cemerlang-sehat-medika,583
Mawar Terang Medic Prima Medik Apotik,Jl. Duku Tinggi Blok 30 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.30005851147646 0.5207271670223736),Brittany Clark Harris,219501/410928/337294,6104348084916,mawar-terang-medic-prima-medik-apotik,543
Surya Resep Obat Terang Apotek Sehat,Jl. Ikan Sari Daerah 12 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.9328853103503 3.4802017272747623),Matt Hill Moore,192354/1027111/7331036,1086870260210,surya-resep-obat-terang-apotek-sehat,5
Nusantara Jaya Surya Indah Apotek Apotik,Jl. Kuda Pintar Blok 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57904409809498 -5.496887870090331),David Brown Johnson,7951001/4861052/180973,428382047101,nusantara-jaya-surya-indah-apotek-apotik,15
Jaya Tubuh Sehat Medical Medik Medika,Jl. Rambutan Pintar Blok 32 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.53397901840567 -3.1989767214610056),Allison Johnson Johnson,9110117/101010245/903311,19210360301084,jaya-tubuh-sehat-medical-medik-medika,797
Prima Bintang Resep Sejahtera Sejahtera Medika,Jl. Gedung Indah Komplek 42 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.3234699770585 0.4939273504920933),Jason Jones Moore,130073/10802810/622379,68101100610536,prima-bintang-resep-sejahtera-sejahtera-medika,403
Indah Farmasi Prima Murni Pharm Bersama,Jl. Sirih Pintar Blok 34 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.88321223533512 -3.962275681662793),Ashley Taylor Jackson,117729/952504/976230,6601710588114,indah-farmasi-prima-murni-pharm-bersama,168
Bakti Jaya Resep Berkah Apotik Pharma,Jl. Kucing Indah Blok 11 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.63078614189791 -2.6775629040065247),Ashley Brown Thomas,971471/392616/10391017,110101008831248,bakti-jaya-resep-berkah-apotik-pharma,361
Medical Kimia Farmasi Jaya Medika Apotik,Jl. Gedung Pendek Blok 10 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.16628763798278 -2.879488240011314),Ashley Lewis Taylor,906014/762061/2353210,218030566126,medical-kimia-farmasi-jaya-medika-apotik,58
Bintang Amanah Cemerlang Badan Farma Apotek,Jl. Jeruk Cerdas Daerah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8463443281109 -7.931255555921346),Mark Smith Taylor,815202/1010962/321849,405753781800,bintang-amanah-cemerlang-badan-farma-apotek,496
Obat Lestari Terang Nusantara Apotik Jaya,Jl. Anjing Kecil Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0025737823249 -8.42029254182678),Megan Carter Johnson,717345/770142/735838,385015156945,obat-lestari-terang-nusantara-apotik-jaya,920
Bintang Apotik Medical Kimia Farma Bersama,Jl. Jeruk Indah Cluster 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04997721469692 -1.9064374393155088),Katie Carter Thompson,441121/215974/148353,186511548300,bintang-apotik-medical-kimia-farma-bersama,124
Apotik Lestari Cemerlang Nusantara Apotek Pharm,Jl. Jeruk Tinggi Wilayah 16 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.75773700990202 -7.380533086822398),Brittany Smith Davis,399891/5610200/337971,860720884144,apotik-lestari-cemerlang-nusantara-apotek-pharm,67
Sehat Terang Sejahtera Cemerlang Apotek Medik,Jl. Anjing Cerah Blok 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0297113402149 -6.273113709404753),Allison Taylor Martin,1015130/765572/113364,510487305571,sehat-terang-sejahtera-cemerlang-apotek-medik,53
Toko Sejahtera Bintang Bahagia Sejahtera Sehat,Jl. Apel Cerdas Daerah 80 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.76563926644658 -2.0794133927153933),Ashley Brown Wilson,224163/9022410/713600,105407588301,toko-sejahtera-bintang-bahagia-sejahtera-sehat,27
Bumi Prima Apotik Lestari Apotik Pharma,Jl. Pisang Besar Cluster 42 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.5808839075542 1.703845437278531),Emily Harris Anderson,10651108/892487/5710375,8312256710100,bumi-prima-apotik-lestari-apotik-pharma,130
Bahagia Badan Bakti Sehat Sejahtera Apotik,Jl. Pisang Indah Wilayah 5 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.4007566902928 3.18692002681977),Mark Hill Martin,319905/915762/9303810,1504081017959,bahagia-badan-bakti-sehat-sejahtera-apotik,262
Tenaga Cemerlang Prima Harmoni Apotek Sejahtera,Jl. Durian Cerdas Komplek 77 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90873776476244 -2.4812454698798323),Brittany Thomas Jones,133408/1022852/253251,718508583126,tenaga-cemerlang-prima-harmoni-apotek-sejahtera,611
Toko Prima Sehat Makmur Medik Bersama,Jl. Jeruk Kecil Cluster 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7153739353135 2.191340515607809),Megan Carter Miller,481039/3031102/163345,987801716561,toko-prima-sehat-makmur-medik-bersama,107
Surya Badan Obat Apotik Sejahtera Sehat,Jl. Kebun Besar Daerah 24 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.85019330429182 0.6883172353548233),Jessica Williams Garcia,7105110/427848/3618910,6510381112400,surya-badan-obat-apotik-sejahtera-sehat,81
Amanah Prima Bakti Sejahtera Apotik Pharm,Jl. Durian Tinggi Blok 97 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.72857680658966 -2.209004297704791),Katie Martinez Martin,4142410/301242/535889,771277477280,amanah-prima-bakti-sejahtera-apotik-pharm,161
Makmur Obat Toko Surya Pharm Bersama,Jl. Pisang Jenius Komplek 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.68505363511616 -8.230319523595258),Lauren Hill Smith,1121093/283604/866835,280586917228,makmur-obat-toko-surya-pharm-bersama,220
Sehat Toko Medical Obat Apotik Medika,Jl. Sawah Cerah Daerah 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0199234412569 3.8620858989266473),Steve Thomas Martin,39102110/7110725/836033,296480175141,sehat-toko-medical-obat-apotik-medika,398
Lestari Murni Bumi Surya Pharma Jaya,Jl. Rambutan Tinggi Wilayah 22 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.37414632471103 -1.887834574301774),John Carter Williams,997159/388200/9108663,21028916100125,lestari-murni-bumi-surya-pharma-jaya,378
Badan Sejahtera Bakti Toko Sejahtera Pharma,Jl. Ikan Pintar Daerah 1 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.96855997468373 -2.44846675277854),David Nelson Harris,1211033/261247/3611036,6501047871301,badan-sejahtera-bakti-toko-sejahtera-pharma,439
Mutiara Medic Badan Prima Apotik Jaya,Jl. Pisang Sari Daerah 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24331208418111 -2.1849622229005927),Katie Brown Martinez,949218/329020/380766,345000118262,mutiara-medic-badan-prima-apotik-jaya,263
Indah Apotik Prima Makmur Jaya Sehat,Jl. Tembok Indah Wilayah 87 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6064596376597 1.4189454683977036),Michael Parker Moore,9811510/644926/833574,5612936810110,indah-apotik-prima-makmur-jaya-sehat,23
Tenaga Surya Mutiara Lestari Farma Apotek,Jl. Pisang Jenius Cluster 32 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.93832552093632 4.064787289798884),Emily Martinez Martin,2219102/662682/193113,61010813644801,tenaga-surya-mutiara-lestari-farma-apotek,904
Mutiara Mawar Amanah Resep Jaya Sejahtera,Jl. Gajah Besar Komplek 1 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.25775644493204 -4.5842359311205545),Chris Williams Anderson,632411/897242/252630,880801141321,mutiara-mawar-amanah-resep-jaya-sejahtera,325
Bintang Sejahtera Berkah Cemerlang Jaya Bersama,Jl. Duku Kecil Cluster 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.69282734443613 -7.922075186903085),Allison Smith Thomas,737161/234015/1071329,8198870101190,bintang-sejahtera-berkah-cemerlang-jaya-bersama,348
Resep Jaya Prima Sentorsa Sejahtera Pharma,Jl. Ikan Pintar Cluster 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19714768550874 -1.060465665367575),John Williams Smith,337219/27210310/3284104,6801051054383,resep-jaya-prima-sentorsa-sejahtera-pharma,642
Prima Medical Tenaga Obat Pharm Jaya,Jl. Pisang Cerdas Daerah 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.42833909733127 -2.4762710528527254),David Parker Smith,113316/618823/1383610,841805946640,prima-medical-tenaga-obat-pharm-jaya,614
Surya Bintang Tenaga Obat Apotik Sejahtera,Jl. Durian Besar Blok 81 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.95318238944525 -1.8641976557676896),Lauren Williams Thomas,401549/921821/335443,115087240158,surya-bintang-tenaga-obat-apotik-sejahtera,640
Sentorsa Surya Bahagia Lestari Medik Farma,Jl. Rambutan Tinggi Daerah 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.19198613391195 -0.6746909978711528),Brittany Adams Taylor,9101443/562247/369200,9634927911008,sentorsa-surya-bahagia-lestari-medik-farma,576
Apotik Bakti Prima Tubuh Pharm Jaya,Jl. Rambutan Sari Wilayah 62 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.62856393550416 -3.657388223011978),Rachel Thomas Garcia,814002/10102914/334520,59881000610106,apotik-bakti-prima-tubuh-pharm-jaya,91
Bakti Jaya Lestari Sehat Medika Apotek,Jl. Tembok Kecil Cluster 34 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.4689583497392 -1.5495876790049312),Emily Thomas Martin,1053018/722143/255337,204937688441,bakti-jaya-lestari-sehat-medika-apotek,611
Prima Medical Indah Surya Jaya Pharm,Jl. Balai Kecil Cluster 14 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.40578743703486 -6.738868841470432),Chris Hill Miller,717351/4102024/536405,3800352110025,prima-medical-indah-surya-jaya-pharm,69
Surya Cemerlang Farmasi Terang Sejahtera Apotik,Jl. Sirih Jenius Wilayah 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5456031380746 -2.8363399136776533),Allison Adams Martinez,1061293/280568/1066773,3828509211020,surya-cemerlang-farmasi-terang-sejahtera-apotik,642
Tenaga Amanah Bakti Bumi Farma Bersama,Jl. Rambutan Sari Cluster 87 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.39018790497776 -1.8695429000344728),Michael Anderson Jones,165805/246223/728232,6981081088150,tenaga-amanah-bakti-bumi-farma-bersama,297
Surya Sehat Lestari Jaya Apotik Medika,Jl. Apel Cerah Daerah 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.64284867449783 -2.8323311385514547),Megan Williams Martin,214221/685273/136749,210841976551,surya-sehat-lestari-jaya-apotik-medika,467
Sehat Terang Bumi Toko Apotek Jaya,Jl. Tembok Cermat Cluster 33 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.54538533518404 -1.9573272974596063),Rachel Lewis Smith,710993/937223/622338,921891132099,sehat-terang-bumi-toko-apotek-jaya,311
Terang Makmur Berkah Mutiara Sehat Medika,Jl. Kebun Cerah Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.27711170907112 1.4893877260483084),David Taylor Martinez,233901/213412/385336,2170151642810,terang-makmur-berkah-mutiara-sehat-medika,101
Prima Medical Apotik Badan Farma Sejahtera,Jl. Gunung Cermat Wilayah 76 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.41091337956748 -1.980982061600951),Rachel Taylor Wilson,101120/725684/583804,8101901855261,prima-medical-apotik-badan-farma-sejahtera,19
Bumi Harmoni Bintang Mutiara Farma Medik,Jl. Kota Pendek Cluster 48 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6272215346326 -10.000747198562363),Jason Anderson Thomas,575119/31002102/3541109,40418471012510,bumi-harmoni-bintang-mutiara-farma-medik,162
Murni Bahagia Toko Berkah Jaya Sejahtera,Jl. Anjing Jenius Daerah 56 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84607784583945 1.9498877440754276),Sarah White Martin,835731/3101182/337753,10116208610480,murni-bahagia-toko-berkah-jaya-sejahtera,294
Surya Cemerlang Berkah Indah Farma Apotik,Jl. Kuda Indah Komplek 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24206826708892 2.903189427031572),Tom Parker Jones,441751/628679/630265,809881804447,surya-cemerlang-berkah-indah-farma-apotik,408
Surya Badan Medic Jaya Medik Pharm,Jl. Pisang Cermat Wilayah 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.22395457846308 -2.7051543976623087),Allison Johnson Taylor,91510110/570082/493868,1108009916548,surya-badan-medic-jaya-medik-pharm,556
Prima Jaya Surya Nusantara Pharm Medika,Jl. Balai Indah Wilayah 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61242904393804 0.68717247312388),Brittany White Johnson,7102501/4250310/301300,520819189624,prima-jaya-surya-nusantara-pharm-medika,427
Medical Toko Indah Bintang Pharm Apotek,Jl. Ikan Kecil Wilayah 92 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.92959097397696 1.9894406901814747),Brittany Martinez White,1010593/266736/422639,30016781010227,medical-toko-indah-bintang-pharm-apotek,418
Terang Bumi Indah Prima Pharm Bersama,Jl. Anjing Besar Komplek 1 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.72487139936992 -7.419590570429852),Alex Smith Harris,9621061/882260/7513510,1031302832066,terang-bumi-indah-prima-pharm-bersama,717
Medical Surya Jaya Murni Pharm Apotik,Jl. Kebun Kecil Blok 27 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.51578879019095 -0.2198872124506419),Brittany Williams Wilson,1097619/1100982/613300,516697135780,medical-surya-jaya-murni-pharm-apotik,66
Mawar Medical Apotik Farmasi Bersama Medik,Jl. Gunung Indah Komplek 25 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.41423225410487 1.6608736668270687),Alex Anderson White,794517/10125109/5221033,914690080268,mawar-medical-apotik-farmasi-bersama-medik,887
Berkah Amanah Apotik Jaya Sejahtera Sejahtera,Jl. Gajah Cerah Blok 55 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.14213249660337 5.26996521573434),Sarah Parker Thompson,516331/832414/534111,683802728971,berkah-amanah-apotik-jaya-sejahtera-sejahtera,277
Sejahtera Jaya Sehat Toko Sejahtera Farma,Jl. Sirih Besar Komplek 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.26440490107008 1.3951272871457636),Steve Nelson Smith,801213/492617/153502,3758701541080,sejahtera-jaya-sehat-toko-sejahtera-farma,973
Indah Sejahtera Mawar Toko Farma Apotik,Jl. Ikan Sari Cluster 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.953640618531 -6.371387083333913),Katie Williams Johnson,114543/2102035/136033,510388406499,indah-sejahtera-mawar-toko-farma-apotik,235
Toko Medic Berkah Bumi Apotek Farma,Jl. Gajah Sari Cluster 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.95899313985618 0.3468515434798771),Jessica Parker Taylor,156150/6549210/321113,5410042158745,toko-medic-berkah-bumi-apotek-farma,508
Medical Amanah Farmasi Terang Sejahtera Apotik,Jl. Sawah Sejahtera Blok 85 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.0338271857196 0.7739187003760115),Katie Lewis White,7100810/1041251/350871,61108355101087,medical-amanah-farmasi-terang-sejahtera-apotik,610
Amanah Murni Bumi Sejahtera Jaya Medik,Jl. Kucing Indah Blok 82 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.06934200622707 3.721379230143232),Sarah Thomas Brown,580817/872496/1024933,491182037214,amanah-murni-bumi-sejahtera-jaya-medik,580
Murni Nusantara Bahagia Sentorsa Farma Apotek,Jl. Ikan Tinggi Komplek 45 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.51242610654978 -8.721016292506615),Jason Martinez Johnson,197597/218662/91010713,1036019807219,murni-nusantara-bahagia-sentorsa-farma-apotek,944
Mawar Bumi Medic Bakti Farma Medika,Jl. Kota Besar Komplek 52 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.6458173562322 2.4537711638298294),Ashley Martinez Brown,142713/5210548/3110043,80101011393601,mawar-bumi-medic-bakti-farma-medika,534
Amanah Tenaga Surya Obat Sehat Jaya,Jl. Pisang Jenius Daerah 53 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.98539661301868 -4.625593624155519),Megan Harris Harris,914936/240592/309373,648559108364,amanah-tenaga-surya-obat-sehat-jaya,15
Kimia Badan Apotik Indah Medika Pharma,Jl. Anjing Cermat Cluster 93 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.40466442321747 -3.96498926099318),Alex Williams Harris,518233/552684/5103226,1810867928003,kimia-badan-apotik-indah-medika-pharma,208
Bintang Murni Sentorsa Bahagia Apotik Apotek,Jl. Ikan Besar Wilayah 89 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77377070927676 -1.7691434523364578),Steve Carter Thompson,456041/3471002/3910176,561050444528,bintang-murni-sentorsa-bahagia-apotik-apotek,121
Bakti Indah Tubuh Toko Bersama Medika,Jl. Tembok Cerah Komplek 59 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.64537619559523 0.5940850128773416),Jessica Parker White,9185310/6109296/7106335,895025236189,bakti-indah-tubuh-toko-bersama-medika,31
Tubuh Mutiara Bahagia Indah Jaya Sehat,Jl. Tembok Cermat Komplek 62 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.14780707283634 -2.239176149246175),Allison Carter Wilson,1100929/210104810/3597106,920467018063,tubuh-mutiara-bahagia-indah-jaya-sehat,497
Tenaga Berkah Medic Farmasi Apotik Medika,Jl. Tembok Kecil Blok 87 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3508948197073 -0.6506456307568573),Jessica Parker Wilson,488501/262469/1981033,4921081011100810,tenaga-berkah-medic-farmasi-apotik-medika,927
Jaya Prima Tenaga Sentorsa Jaya Medik,Jl. Rambutan Cerah Daerah 3 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4699911225341 -3.765038188705016),Matt Clark Davis,843149/1012593/101210310,910839604502,jaya-prima-tenaga-sentorsa-jaya-medik,515
Tenaga Kimia Sehat Mutiara Sejahtera Farma,Jl. Kucing Cerdas Cluster 79 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.77771619542118 1.417576431759029),Alex Adams Jones,162211/217112/300938,3233019029108,tenaga-kimia-sehat-mutiara-sejahtera-farma,285
Tenaga Berkah Indah Sehat Apotik Jaya,Jl. Mangga Cepat Wilayah 72 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.40953122704992 -3.8019661674910887),Katie Brown Anderson,5611082/211042/333041,1921411030148,tenaga-berkah-indah-sehat-apotik-jaya,282
Jaya Medic Bahagia Farmasi Sehat Medika,Jl. Gunung Indah Wilayah 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.78342712242184 -0.8212492017802209),Rachel White Thomas,401192/12061010/6344104,1010200508290,jaya-medic-bahagia-farmasi-sehat-medika,227
Bintang Obat Bahagia Tubuh Pharm Apotek,Jl. Pisang Indah Komplek 33 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.53884095630596 4.93894466523758),Brittany Taylor Taylor,315746/682892/303132,911900718240,bintang-obat-bahagia-tubuh-pharm-apotek,4
Surya Tenaga Indah Berkah Medika Apotik,Jl. Kebun Cerdas Cluster 77 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.84373278011512 -6.887284692240486),Chris Lewis Jones,3161103/9060102/4307105,317800160744,surya-tenaga-indah-berkah-medika-apotik,264
Surya Mutiara Medic Kimia Bersama Jaya,Jl. Jeruk Pendek Daerah 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5284578712727 -1.5358189613055888),David Jackson Davis,1011900/51010520/814083,278600716970,surya-mutiara-medic-kimia-bersama-jaya,388
Surya Obat Mutiara Medical Pharma Sejahtera,Jl. Sawah Cerdas Cluster 99 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.32893122831668 0.4842594504754363),Lauren Parker Jones,14101010/217858/549073,543206892741,surya-obat-mutiara-medical-pharma-sejahtera,74
Bumi Berkah Murni Medic Bersama Medik,Jl. Ikan Sejahtera Blok 34 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.54301590901066 -0.198775452581323),Ashley Adams Martin,191566/8421105/437589,10031619128010,bumi-berkah-murni-medic-bersama-medik,452
Sejahtera Jaya Prima Jaya Pharma Apotek,Jl. Balai Cerdas Blok 78 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3088027587219 -1.3707041236103077),Emily White Martin,911714/203262/904393,611858950129,sejahtera-jaya-prima-jaya-pharma-apotek,155
Sejahtera Lestari Toko Prima Sejahtera Pharm,Jl. Anjing Cermat Cluster 12 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.87761566446972 -0.7624211539087256),Katie Jones Jones,138011/1028320/3173102,3358311991010,sejahtera-lestari-toko-prima-sejahtera-pharm,67
Medical Jaya Medic Kimia Pharm Farma,Jl. Gedung Pendek Wilayah 65 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.42490052043588 2.2166353791767435),Lauren Jackson Johnson,9109001/9010025/375515,207578015523,medical-jaya-medic-kimia-pharm-farma,770
Tubuh Bahagia Surya Murni Medik Farma,Jl. Kucing Pintar Blok 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.09284560343428 0.9797912269094268),Steve Parker Thompson,140514/2610912/314732,835008914473,tubuh-bahagia-surya-murni-medik-farma,16
Tubuh Jaya Resep Bahagia Pharma Apotek,Jl. Pisang Kecil Cluster 81 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.743420879918 -4.291190671632733),Emily Lewis Brown,867181/1043042/759903,792819904668,tubuh-jaya-resep-bahagia-pharma-apotek,424
Surya Jaya Toko Sentorsa Bersama Medik,Jl. Mangga Besar Cluster 19 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.5069098543123 -4.493154598661256),Allison Harris Thomas,991317/1022977/461347,1000199861733,surya-jaya-toko-sentorsa-bersama-medik,193
Nusantara Surya Sejahtera Lestari Sehat Jaya,Jl. Balai Kecil Blok 87 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.398139670042 0.6352352987856023),Brittany Jackson Wilson,112292/6511082/493717,64101128150107,nusantara-surya-sejahtera-lestari-sehat-jaya,981
Bumi Medical Surya Amanah Medik Medika,Jl. Rambutan Cerah Komplek 75 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.21286513071112 2.85658299389175),Mark Lewis White,4110273/952922/6103672,1068171429015,bumi-medical-surya-amanah-medik-medika,157
Prima Prima Medical Resep Pharm Bersama,Jl. Kebun Sari Komplek 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.95232512733412 -3.377605003248399),Matt Adams Brown,158397/132487/4341510,108801010811104,prima-prima-medical-resep-pharm-bersama,741
Nusantara Makmur Sehat Murni Pharma Apotik,Jl. Ikan Cerdas Komplek 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98630969224465 -1.5191541340329078),Jason Jones Anderson,6510615/652039/7106372,852217072803,nusantara-makmur-sehat-murni-pharma-apotik,456
Murni Kimia Indah Prima Pharm Medik,Jl. Sirih Cermat Blok 100 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.94062434827558 -3.676422824967205),John Smith Wilson,80101610/286022/1034463,10880410129062,murni-kimia-indah-prima-pharm-medik,368
Jaya Badan Farmasi Amanah Medik Sejahtera,Jl. Apel Sari Cluster 45 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.84023358100364 -2.7658124840514624),Lauren Adams Martinez,1110140/8322100/513658,1013826740260,jaya-badan-farmasi-amanah-medik-sejahtera,726
Surya Sentorsa Harmoni Badan Jaya Medika,Jl. Jeruk Besar Blok 50 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.395127144274 -2.278878296980599),Alex Parker Moore,261892/488225/61031090,1026701116968,surya-sentorsa-harmoni-badan-jaya-medika,477
Cemerlang Mawar Mutiara Bintang Pharm Pharma,Jl. Kota Pintar Cluster 23 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.77166097731568 -3.015780659156184),Lauren Roberts Brown,951255/237450/628360,7260118310185,cemerlang-mawar-mutiara-bintang-pharm-pharma,535
Indah Obat Badan Bahagia Farma Sejahtera,Jl. Gunung Cermat Wilayah 27 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3382879247184 -0.939841498758982),Megan Harris Martinez,806716/6782109/327294,8930011071990,indah-obat-badan-bahagia-farma-sejahtera,588
Sehat Bintang Indah Nusantara Sejahtera Sehat,Jl. Mangga Sari Cluster 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.7938357406818 0.9659890029724174),Lauren Hill Anderson,1414105/259025/457813,62102016810237,sehat-bintang-indah-nusantara-sejahtera-sehat,802
Bintang Sehat Prima Tubuh Farma Medik,Jl. Tembok Cermat Komplek 74 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.8959262629662 0.5328701190387495),Jason Roberts Williams,168477/204372/523046,202123534861,bintang-sehat-prima-tubuh-farma-medik,501
