Mawar Amanah Murni Medical Medik Sehat,Jl. Duku Sejahtera Cluster 20 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4246739323846 0.938069344622761),Steve Jackson Harris,10111101/697256/791133,7844630110834,mawar-amanah-murni-medical-medik-sehat,150
Indah Medical Toko Surya Farma Pharm,Jl. Gajah Pintar Wilayah 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.45655690108762 1.2208346132226744),David Jones Davis,8210511/297627/373637,243104918916,indah-medical-toko-surya-farma-pharm,125
Prima Tubuh Indah Murni Apotik Bersama,Jl. Kebun Sari Blok 28 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.42559048205976 2.493027619859445),Jessica Parker Thompson,154815/6521069/1032769,1073078871238,prima-tubuh-indah-murni-apotik-bersama,168
Medic Surya Surya Medical Sehat Medika,Jl. Kebun Sari Wilayah 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.76949785623106 -3.873561308936506),Lauren Anderson Jackson,731502/621026/789315,1327046618100,medic-surya-surya-medical-sehat-medika,617
Kimia Berkah Prima Harmoni Jaya Sehat,Jl. Kebun Sari Cluster 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.97808879803108 2.4047071678197423),Allison Nelson Harris,442129/5010652/380603,2432800613810,kimia-berkah-prima-harmoni-jaya-sehat,229
Prima Tenaga Farmasi Berkah Apotek Pharma,Jl. Duku Kecil Daerah 93 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.9812788061044 -0.2577608480156446),Chris Jackson Miller,10171000/583329/6801013,10970021823810,prima-tenaga-farmasi-berkah-apotek-pharma,868
Bintang Lestari Medical Amanah Medika Pharm,Jl. Mangga Cermat Wilayah 7 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.9478472575258 -0.8822377335281857),Lauren Taylor Jones,8170101/425112/1536910,257326041182,bintang-lestari-medical-amanah-medika-pharm,964
Apotik Lestari Harmoni Amanah Bersama Farma,Jl. Gunung Cerah Komplek 22 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.7967148555252 -0.960453660973858),Jessica Roberts Brown,596612/820772/1023023,11029410010823,apotik-lestari-harmoni-amanah-bersama-farma,346
Berkah Medical Apotik Bahagia Pharma Sejahtera,Jl. Rambutan Cerdas Wilayah 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.17517577005964 0.540179211193152),Steve White Harris,10301017/10710927/536873,8605109417387,berkah-medical-apotik-bahagia-pharma-sejahtera,109
Medic Jaya Sejahtera Kimia Apotek Pharm,Jl. Mangga Jenius Komplek 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.96751188858056 -2.771567571970561),Tom Martinez Wilson,945170/1003230/749732,464602684741,medic-jaya-sejahtera-kimia-apotek-pharm,845
Bumi Toko Harmoni Sehat Medik Jaya,Jl. Mangga Cerdas Daerah 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2472892239532 -2.7815946238071945),Jason Parker Robinson,884148/7626105/372749,8381014223804,bumi-toko-harmoni-sehat-medik-jaya,625
Tubuh Medic Toko Bahagia Medika Bersama,Jl. Rambutan Sari Cluster 50 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.26275056552204 -5.968194060141788),Rachel Martinez Wilson,6130101/489214/234755,127778204537,tubuh-medic-toko-bahagia-medika-bersama,499
Berkah Harmoni Mutiara Indah Pharm Medika,Jl. Duku Kecil Wilayah 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89706815151163 -5.17452427027893),Tom Nelson Thomas,2012410/927262/903039,108192138112,berkah-harmoni-mutiara-indah-pharm-medika,340
Makmur Sejahtera Resep Bakti Apotik Medika,Jl. Anjing Indah Blok 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32905736671684 -1.895816173191939),Jessica Smith Anderson,190405/258320/398385,52310195100108,makmur-sejahtera-resep-bakti-apotik-medika,363
Badan Makmur Cemerlang Surya Sehat Sejahtera,Jl. Durian Cerdas Cluster 51 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.153656889019 -3.2791028553074684),Megan Brown Robinson,816714/782720/363366,8103224405015,badan-makmur-cemerlang-surya-sehat-sejahtera,377
Mutiara Indah Prima Resep Sehat Sejahtera,Jl. Sirih Sari Daerah 86 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.19264570510644 -1.4501976786917474),Steve Anderson Taylor,6013106/10002110/601543,800045267491,mutiara-indah-prima-resep-sehat-sejahtera,195
Badan Tenaga Kimia Harmoni Jaya Sejahtera,Jl. Mangga Sejahtera Wilayah 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.26664763583568 -2.9847991063029147),Chris Taylor Taylor,175226/2100006/273025,8691725301019,badan-tenaga-kimia-harmoni-jaya-sejahtera,621
Tubuh Berkah Tenaga Sehat Pharma Bersama,Jl. Sirih Jenius Cluster 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42470473801905 -2.3345936726646315),David Hill Thompson,941726/1094432/737158,9987851110080,tubuh-berkah-tenaga-sehat-pharma-bersama,513
Surya Bakti Bumi Jaya Apotik Farma,Jl. Kucing Jenius Cluster 20 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.85325730800182 -6.256667976038026),Rachel Smith Wilson,1678010/2261002/223766,203688101810810,surya-bakti-bumi-jaya-apotik-farma,583
Makmur Amanah Cemerlang Resep Jaya Medika,Jl. Tembok Cepat Daerah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91136687697448 3.333142781386698),Allison Thomas Thomas,112838/372933/374708,508519619169,makmur-amanah-cemerlang-resep-jaya-medika,233
Prima Murni Bakti Bahagia Jaya Pharm,Jl. Apel Cerdas Daerah 9 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.97239167631214 -1.8750620437784529),Jason Brown Davis,937715/793128/1086383,340160744338,prima-murni-bakti-bahagia-jaya-pharm,28
Harmoni Amanah Surya Bumi Apotek Medika,Jl. Rambutan Besar Komplek 28 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.82452486402272 -1.9350839532379729),Ashley Clark Martin,601278/383872/690393,8317109815058,harmoni-amanah-surya-bumi-apotek-medika,164
Terang Surya Resep Sehat Pharm Sejahtera,Jl. Gajah Jenius Wilayah 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8450873431902 -3.866233613219357),Steve Anderson Johnson,677912/1018220/630023,8150176641810,terang-surya-resep-sehat-pharm-sejahtera,105
Surya Jaya Makmur Badan Sehat Sejahtera,Jl. Durian Jenius Komplek 14 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.18381582488952 -8.752639364476336),Megan Smith Martin,276127/119202/531162,1051569080343,surya-jaya-makmur-badan-sehat-sejahtera,7
Apotik Harmoni Indah Tubuh Sejahtera Pharm,Jl. Pisang Sejahtera Cluster 88 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.60042279576314 -0.9414055332858045),Alex Williams Martinez,264041/892173/3379410,9185198041010,apotik-harmoni-indah-tubuh-sejahtera-pharm,343
Medic Bahagia Terang Makmur Apotik Pharm,Jl. Anjing Cerdas Wilayah 18 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.60524752332006 -8.55610052453033),Ashley Williams Davis,131591/92021010/338618,1103929887107,medic-bahagia-terang-makmur-apotik-pharm,336
Bahagia Surya Mutiara Bakti Sejahtera Medika,Jl. Gajah Besar Blok 24 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.31619432818084 3.968781170380259),Michael Jones White,818800/2238102/323783,1081463006068,bahagia-surya-mutiara-bakti-sejahtera-medika,631
Sejahtera Prima Tubuh Obat Jaya Medik,Jl. Kucing Cepat Blok 14 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.97362299240804 -7.0110428734449615),John Clark Thompson,919707/922600/3321089,606744807841,sejahtera-prima-tubuh-obat-jaya-medik,28
Tubuh Sejahtera Farmasi Obat Medik Sejahtera,Jl. Sirih Jenius Wilayah 58 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.59840098130582 -1.7584211053622525),Allison Adams Wilson,430211/358249/361556,882001702858,tubuh-sejahtera-farmasi-obat-medik-sejahtera,484
Terang Sentorsa Jaya Badan Sejahtera Medika,Jl. Ikan Cerah Daerah 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2534427130194 -1.0381555748780098),Lauren Roberts Williams,811972/53210103/397863,409805111806,terang-sentorsa-jaya-badan-sejahtera-medika,473
Prima Surya Tubuh Surya Medika Apotek,Jl. Kota Indah Daerah 15 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.86506570128888 -8.786822696754738),Megan Johnson Davis,8771104/1049245/339049,284471090825,prima-surya-tubuh-surya-medika-apotek,335
Jaya Surya Jaya Prima Medika Jaya,Jl. Duku Pendek Daerah 61 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12182543028662 -2.202043620505229),Jason Hill White,5178100/571260/61010339,814959507690,jaya-surya-jaya-prima-medika-jaya,346
Bahagia Medic Harmoni Surya Sejahtera Jaya,Jl. Kucing Kecil Komplek 71 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.53618495814516 -3.364615635376949),John Nelson Thompson,1710765/267907/6723101,183802781096,bahagia-medic-harmoni-surya-sejahtera-jaya,876
Obat Jaya Mawar Mutiara Farma Medik,Jl. Duku Pendek Cluster 9 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.7363951822483 -4.181968125813104),Mark Jones Davis,3010813/8108324/651386,817201008101075,obat-jaya-mawar-mutiara-farma-medik,218
Sehat Prima Resep Jaya Pharma Medika,Jl. Tembok Cerdas Komplek 53 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.65651199378738 -4.829324262103036),John Carter Jones,198673/2103427/393504,670586252513,sehat-prima-resep-jaya-pharma-medika,968
Bintang Jaya Cemerlang Jaya Medik Pharm,Jl. Duku Jenius Daerah 64 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.29193666784693 -4.597363429493073),Matt Williams Martinez,140101/910128/2361055,995020511989,bintang-jaya-cemerlang-jaya-medik-pharm,344
Surya Bakti Mawar Mutiara Bersama Medik,Jl. Tembok Sari Cluster 71 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.5978656824969 -2.7423794048406838),Matt Roberts White,1810410/5810412/382218,479840108603,surya-bakti-mawar-mutiara-bersama-medik,351
Bahagia Sehat Prima Mutiara Jaya Sejahtera,Jl. Mangga Cermat Daerah 71 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.00576410538436 -0.6451496702060755),John Roberts Wilson,172107/542293/319771,911780301094,bahagia-sehat-prima-mutiara-jaya-sejahtera,354
Sejahtera Tenaga Jaya Toko Pharm Sehat,Jl. Sirih Cerdas Komplek 67 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.78980178918329 -6.890509706932559),John White Davis,565921/1105512/547236,705829012218,sejahtera-tenaga-jaya-toko-pharm-sehat,379
Kimia Indah Nusantara Makmur Medika Farma,Jl. Kuda Tinggi Cluster 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.33743085443092 2.473054410372644),John Martinez Wilson,781791/2101954/4719103,989008887911,kimia-indah-nusantara-makmur-medika-farma,10
Mutiara Jaya Jaya Nusantara Sejahtera Apotek,Jl. Sirih Cermat Wilayah 57 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.2525178028664 -3.982935701894488),Mark Martinez Robinson,18101021/593702/734965,132241830429,mutiara-jaya-jaya-nusantara-sejahtera-apotek,931
Badan Surya Bintang Amanah Medik Apotik,Jl. Balai Indah Wilayah 69 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.46101270946647 -0.8048041240149306),Lauren Parker Garcia,860611/529743/347915,750191344128,badan-surya-bintang-amanah-medik-apotik,662
Farmasi Indah Tenaga Apotik Pharma Medik,Jl. Ikan Pintar Cluster 35 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.9228920898684 -3.504938175165191),Lauren Johnson Davis,7105912/137257/523884,2101440108021,farmasi-indah-tenaga-apotik-pharma-medik,423
Farmasi Lestari Prima Terang Bersama Apotik,Jl. Anjing Besar Daerah 40 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.41399020439648 -2.963222348177018),David Clark Smith,2701109/7102825/10791033,316488085675,farmasi-lestari-prima-terang-bersama-apotik,752
Obat Mutiara Resep Toko Sejahtera Farma,Jl. Mangga Kecil Cluster 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.84451090997057 1.0943025640504374),David Thomas Thompson,502182/672275/3103030,521861234108,obat-mutiara-resep-toko-sejahtera-farma,378
Murni Bintang Badan Makmur Sejahtera Sejahtera,Jl. Sirih Besar Komplek 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4329720221278 -4.131175641120324),Steve Adams Davis,9110970/652457/313254,404106100878,murni-bintang-badan-makmur-sejahtera-sejahtera,4
Nusantara Jaya Cemerlang Resep Pharm Medik,Jl. Ikan Besar Cluster 60 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4257546081124 -1.2486015996912894),John Harris Smith,218164/427637/510836,742810371213,nusantara-jaya-cemerlang-resep-pharm-medik,207
Tenaga Nusantara Jaya Makmur Apotek Bersama,Jl. Sawah Cermat Cluster 22 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.78983904344004 -7.092948846689552),Katie Parker Taylor,325321/926591/357541,90105958131063,tenaga-nusantara-jaya-makmur-apotek-bersama,19
Surya Resep Tenaga Tubuh Sehat Farma,Jl. Durian Cerah Wilayah 23 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.3407700733453 -3.352946672667728),Tom Lewis Garcia,2011059/428922/399052,8815710550088,surya-resep-tenaga-tubuh-sehat-farma,195
Medic Terang Surya Resep Pharm Bersama,Jl. Gajah Cermat Blok 98 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6977165599818 -4.060263663696828),Tom Thomas Brown,982451/660352/4169103,3854211030710,medic-terang-surya-resep-pharm-bersama,471
Resep Prima Apotik Amanah Medika Sejahtera,Jl. Gedung Cerdas Komplek 58 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.45205637616615 -5.258174007906713),Megan Adams Moore,4411019/780428/10867103,125208854473,resep-prima-apotik-amanah-medika-sejahtera,118
Indah Makmur Cemerlang Tubuh Jaya Medika,Jl. Kuda Cerah Daerah 74 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1516108747276 -0.3898819797978685),Rachel Nelson White,8815109/10372105/740315,8617810950905,indah-makmur-cemerlang-tubuh-jaya-medika,110
Surya Farmasi Makmur Kimia Pharm Medik,Jl. Rambutan Pintar Cluster 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15956376319988 -7.080827378397625),Jessica Lewis White,136351/5121020/10010003,2209880116010,surya-farmasi-makmur-kimia-pharm-medik,29
Kimia Resep Mutiara Jaya Medik Apotek,Jl. Gunung Cepat Daerah 12 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.90312497977447 -1.7930235097087763),Ashley Smith Martinez,1013174/2106472/702139,150876016920,kimia-resep-mutiara-jaya-medik-apotek,440
Toko Bahagia Harmoni Prima Sejahtera Medika,Jl. Anjing Cepat Komplek 61 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.44889677524404 -3.3863558632294213),Sarah Clark Wilson,8001100/1027202/923750,758089868831,toko-bahagia-harmoni-prima-sejahtera-medika,324
Mawar Amanah Cemerlang Mutiara Sejahtera Pharma,Jl. Apel Pintar Komplek 21 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.55156659248638 -8.2146621554549),Lauren Nelson Anderson,402125/451272/8103940,54010789482110,mawar-amanah-cemerlang-mutiara-sejahtera-pharma,422
Berkah Terang Toko Farmasi Medika Apotik,Jl. Kuda Pintar Wilayah 69 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.73499373756673 2.199231184623338),Ashley Anderson Moore,916294/701219/3131093,131103105281010,berkah-terang-toko-farmasi-medika-apotik,535
Indah Obat Bakti Bahagia Medik Sejahtera,Jl. Apel Indah Komplek 76 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70919988118725 -2.961995242609044),Mark Brown White,513532/372022/737138,790588981401,indah-obat-bakti-bahagia-medik-sejahtera,938
Amanah Surya Terang Sehat Bersama Sejahtera,Jl. Duku Cermat Daerah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38688486854149 -1.840035835095021),Mark Roberts Wilson,218379/5902106/898831,1105864803113,amanah-surya-terang-sehat-bersama-sejahtera,845
Tenaga Badan Resep Amanah Pharma Farma,Jl. Sirih Pendek Blok 72 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5302610338358 -2.962740413177454),Megan Johnson Davis,1761024/252870/6316103,254564808041,tenaga-badan-resep-amanah-pharma-farma,761
Toko Harmoni Jaya Bintang Jaya Medik,Jl. Gunung Cerah Daerah 33 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.88834732075046 -1.6471372095094292),Alex Nelson Robinson,1010987/543200/595382,10701047801886,toko-harmoni-jaya-bintang-jaya-medik,229
Bakti Bumi Bahagia Sejahtera Pharma Bersama,Jl. Anjing Tinggi Wilayah 32 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.33365379431964 -0.0755326170185508),Mark Nelson Davis,115161/318642/631125,874149081128,bakti-bumi-bahagia-sejahtera-pharma-bersama,340
Sentorsa Prima Tubuh Jaya Bersama Jaya,Jl. Anjing Pintar Daerah 47 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.88839532852228 -0.58046982249172),Sarah Smith Martinez,8100810/442129/1044230,898573719390,sentorsa-prima-tubuh-jaya-bersama-jaya,788
Terang Murni Bakti Surya Bersama Jaya,Jl. Tembok Pendek Cluster 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34055242692664 1.793725738333615),John Taylor Jones,741222/269198/535306,6042010380118,terang-murni-bakti-surya-bersama-jaya,207
Tubuh Amanah Bumi Berkah Apotik Pharm,Jl. Pisang Cepat Komplek 19 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5758614055137 -1.3537594793204215),Tom Nelson Martin,100055/956282/230663,188656692043,tubuh-amanah-bumi-berkah-apotik-pharm,99
Kimia Nusantara Tubuh Prima Sehat Apotek,Jl. Kota Jenius Blok 10 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.76106828358688 -7.490064290917331),Steve White Martin,7301110/3221071/369025,5001790871070,kimia-nusantara-tubuh-prima-sehat-apotek,660
Bumi Cemerlang Berkah Nusantara Apotek Farma,Jl. Mangga Pintar Wilayah 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5499479719186 -2.6894001725330785),Lauren Harris Martinez,143885/252893/1610823,940011063481,bumi-cemerlang-berkah-nusantara-apotek-farma,410
Tenaga Farmasi Medical Mutiara Jaya Sejahtera,Jl. Balai Cepat Daerah 2 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.71961320385992 1.0605985013211523),Matt Johnson Brown,169302/239786/251843,148043986166,tenaga-farmasi-medical-mutiara-jaya-sejahtera,233
Sehat Obat Resep Badan Medik Sejahtera,Jl. Tembok Cepat Blok 56 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.99882662288266 -8.35726953402406),Megan Adams Martinez,419491/8410332/610031,887031083704,sehat-obat-resep-badan-medik-sejahtera,858
Bahagia Obat Prima Kimia Sehat Pharma,Jl. Jeruk Cerah Daerah 56 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.86961504691646 1.1284991533767703),Jessica Smith Miller,691854/8231510/2810334,931901007830,bahagia-obat-prima-kimia-sehat-pharma,171
Jaya Harmoni Terang Bakti Sejahtera Pharma,Jl. Anjing Sejahtera Daerah 21 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5367350201601 -3.9234328799301057),Rachel Hill Thomas,116068/423160/109361010,892082006251,jaya-harmoni-terang-bakti-sejahtera-pharma,583
Makmur Resep Sentorsa Jaya Farma Pharm,Jl. Sawah Pendek Blok 37 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.30465324621127 3.983671793276409),Allison Thomas Davis,221521/6100224/503075,8408191101920,makmur-resep-sentorsa-jaya-farma-pharm,477
Indah Tubuh Bahagia Kimia Bersama Sehat,Jl. Jeruk Indah Wilayah 7 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.83848487076592 0.846531974775683),Jessica Lewis Harris,710007/270367/643580,91049971011830,indah-tubuh-bahagia-kimia-bersama-sehat,84
Obat Jaya Apotik Farmasi Apotik Bersama,Jl. Gajah Cermat Blok 30 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.23614410699923 -3.5821606105634176),Megan Williams Smith,526181/119923/776342,1586101322890,obat-jaya-apotik-farmasi-apotik-bersama,417
Apotik Sejahtera Obat Prima Farma Apotek,Jl. Gedung Cerdas Blok 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.47327060795217 -2.6910000669611254),John Lewis Miller,624170/2410173/831676,909507956168,apotik-sejahtera-obat-prima-farma-apotek,10
Kimia Bintang Murni Bahagia Pharm Sejahtera,Jl. Balai Cepat Blok 70 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.43479836185588 2.362434163038225),Tom Taylor Jackson,713971/2489810/279357,896703829916,kimia-bintang-murni-bahagia-pharm-sejahtera,319
Tubuh Mawar Sejahtera Mutiara Farma Sejahtera,Jl. Kuda Kecil Wilayah 80 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.08600912615137 -1.3086397742127076),Rachel Adams Brown,431311/1225102/2510384,1059088868641,tubuh-mawar-sejahtera-mutiara-farma-sejahtera,223
Bumi Terang Indah Bintang Jaya Farma,Jl. Gajah Sari Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79978106934549 -2.361931342652269),Matt Clark Johnson,180663/1024732/6330610,171042677831,bumi-terang-indah-bintang-jaya-farma,414
Medical Jaya Badan Sentorsa Medika Apotik,Jl. Rambutan Pendek Cluster 40 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.189713809778 -3.4710433791725546),Allison Taylor Brown,614416/112478/503611,235959021807,medical-jaya-badan-sentorsa-medika-apotik,27
Surya Kimia Sejahtera Bakti Sejahtera Sejahtera,Jl. Rambutan Cerdas Cluster 94 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.38184064607256 -3.472636413026501),Mark Harris Anderson,1503104/62101050/355992,160172248950,surya-kimia-sejahtera-bakti-sejahtera-sejahtera,640
Prima Nusantara Sentorsa Bintang Medika Pharma,Jl. Kebun Cerdas Komplek 78 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.7247040195444 -5.111226694196066),Chris Smith Johnson,609167/103122/347026,233248183008,prima-nusantara-sentorsa-bintang-medika-pharma,850
Badan Farmasi Kimia Cemerlang Sejahtera Sejahtera,Jl. Kuda Cepat Cluster 9 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16281423449148 -1.759224370386452),Michael Roberts Garcia,285715/3101231/832696,3088181919104,badan-farmasi-kimia-cemerlang-sejahtera-sejahtera,10
Lestari Toko Obat Bakti Apotik Sejahtera,Jl. Kebun Besar Cluster 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.99717998663766 -4.445717036674441),David Clark Moore,132613/694253/5410013,182340571006,lestari-toko-obat-bakti-apotik-sejahtera,274
Prima Bakti Obat Jaya Sejahtera Apotek,Jl. Kota Besar Cluster 29 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5450509513954 -2.354147362877546),Megan Jones White,248291/982075/3310333,447102846056,prima-bakti-obat-jaya-sejahtera-apotek,378
Bahagia Indah Bakti Jaya Sejahtera Medika,Jl. Gedung Kecil Komplek 71 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.21968319938036 -7.030804261457542),Jessica Parker Miller,1067215/620240/703749,6213105890310,bahagia-indah-bakti-jaya-sejahtera-medika,113
Nusantara Harmoni Amanah Resep Medika Apotik,Jl. Kucing Jenius Cluster 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.47999414241136 -2.4491757773993417),Emily Jackson Martinez,117753/2168106/547322,74530510410081,nusantara-harmoni-amanah-resep-medika-apotik,207
Bintang Tubuh Medic Badan Medika Sehat,Jl. Sawah Cerdas Wilayah 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0778964181032 -1.4144838981878962),Michael Roberts Taylor,1827108/264437/754436,9106305891980,bintang-tubuh-medic-badan-medika-sehat,414
Cemerlang Medic Sejahtera Prima Jaya Apotik,Jl. Sirih Jenius Blok 2 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7245377940726 -0.5344544400149687),Jessica Thomas Harris,8110274/1002612/284365,310110010385500,cemerlang-medic-sejahtera-prima-jaya-apotik,418
Jaya Farmasi Berkah Jaya Apotik Pharma,Jl. Gunung Pendek Blok 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.81559461452878 1.3658176641815487),Jason Williams Harris,905102/803425/3993110,8522510180512,jaya-farmasi-berkah-jaya-apotik-pharma,934
Makmur Badan Jaya Surya Farma Bersama,Jl. Kota Indah Komplek 14 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.50213615029692 -7.33487015785804),Alex Lewis Martinez,125165/8100272/375017,816182194003,makmur-badan-jaya-surya-farma-bersama,351
Lestari Jaya Sehat Harmoni Sejahtera Sehat,Jl. Sawah Sari Cluster 37 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.93223584265432 -7.705527684020087),Megan Clark Martin,7179610/1059420/732439,804990186983,lestari-jaya-sehat-harmoni-sejahtera-sehat,20
Prima Jaya Bakti Kimia Sehat Jaya,Jl. Pisang Sari Cluster 64 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.48104104762068 -1.0174515265077575),Rachel Parker Garcia,818847/686128/993017,10001563102428,prima-jaya-bakti-kimia-sehat-jaya,560
