Kimia Murni Prima Medic Pharm Medik,Jl. Gunung Cerah Komplek 62 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.85579046033564 -8.291307307100626),Michael Jackson Jackson,1033154/332953/10310095,795182008573,kimia-murni-prima-medic-pharm-medik,907
Bumi Farmasi Surya Bintang Pharm Farma,Jl. Rambutan Pintar Komplek 61 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.25134069449284 -3.472588310756681),Emily Brown Taylor,6181310/2037710/237092,4011008701091,bumi-farmasi-surya-bintang-pharm-farma,280
Nusantara Toko Surya Sejahtera Medik Sejahtera,Jl. Gedung Sejahtera Komplek 2 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.86807316764342 -4.444147809907551),Jason White Wilson,1103091/748582/4310262,106910613281008,nusantara-toko-surya-sejahtera-medik-sejahtera,479
Prima Bintang Amanah Bumi Medik Medika,Jl. Durian Pintar Daerah 92 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.20822125808836 -7.82371907663468),Steve Hill Smith,335142/138218/2310739,311081001040933,prima-bintang-amanah-bumi-medik-medika,185
Lestari Medic Berkah Tubuh Sejahtera Medika,Jl. Anjing Jenius Daerah 61 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.11117817001988 -5.122728433952409),Emily Jones Thomas,1777010/6210022/720763,6606091821096,lestari-medic-berkah-tubuh-sejahtera-medika,722
Amanah Lestari Cemerlang Bakti Apotik Pharm,Jl. Kota Kecil Cluster 98 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.44980072222133 -1.7307200246682068),Emily Harris Smith,1173410/976423/197397,470223873231,amanah-lestari-cemerlang-bakti-apotik-pharm,122
Bakti Toko Medic Berkah Pharma Medik,Jl. Jeruk Kecil Cluster 91 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.2956888976138 -8.485135959219697),Katie Martinez Miller,511220/202308/902305,1598104718490,bakti-toko-medic-berkah-pharma-medik,68
Tubuh Jaya Tenaga Mawar Bersama Apotik,Jl. Ikan Cerdas Komplek 16 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.40868260093488 -1.582430851272079),Emily Harris Anderson,1910269/273027/703975,101105801043109,tubuh-jaya-tenaga-mawar-bersama-apotik,212
Resep Tubuh Bahagia Murni Bersama Sejahtera,Jl. Tembok Kecil Blok 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.35233519644608 -2.4641652501452853),Allison Nelson Miller,214521/208822/533730,410219821038,resep-tubuh-bahagia-murni-bersama-sejahtera,494
Bahagia Bintang Indah Lestari Medik Apotek,Jl. Kota Sari Komplek 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.60758775027622 -7.391589133263396),Chris Anderson Harris,951613/522877/730515,2760109802816,bahagia-bintang-indah-lestari-medik-apotek,23
Lestari Farmasi Bintang Sentorsa Pharma Jaya,Jl. Gedung Kecil Wilayah 66 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.54991996049532 -8.650545756106947),Allison Lewis Miller,931610/648925/3577310,61054110310048,lestari-farmasi-bintang-sentorsa-pharma-jaya,362
Badan Surya Surya Indah Sehat Apotek,Jl. Kuda Pintar Cluster 51 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.01152394537934 -4.4214248890912975),Michael Smith Davis,416070/2291051/343102,569316800310,badan-surya-surya-indah-sehat-apotek,41
Apotik Resep Amanah Bintang Sehat Apotik,Jl. Sawah Pendek Wilayah 37 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.62422382213416 -2.970598345186996),Alex Taylor Williams,733411/7291009/313333,10870725103116,apotik-resep-amanah-bintang-sehat-apotik,574
Tenaga Sejahtera Mawar Jaya Medika Pharm,Jl. Gedung Cerdas Komplek 84 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.4657020700271 -5.602464233276624),Brittany White Garcia,1475101/255338/3705210,7010929182191,tenaga-sejahtera-mawar-jaya-medika-pharm,260
Resep Mawar Prima Murni Pharma Farma,Jl. Tembok Sejahtera Wilayah 38 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.61419239034667 -2.294574352778996),Allison Taylor Wilson,425321/197022/290223,717807180691,resep-mawar-prima-murni-pharma-farma,430
Indah Surya Obat Medic Medik Pharma,Jl. Kota Pendek Cluster 90 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.35249998145522 -4.040259785052371),John Clark Wilson,5106172/21105410/7771037,186784395048,indah-surya-obat-medic-medik-pharma,672
Tenaga Bumi Prima Jaya Medika Bersama,Jl. Gedung Pintar Cluster 54 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.49619733999748 1.2694891326316975),Allison Roberts Jackson,1510035/839826/394403,44091102094108,tenaga-bumi-prima-jaya-medika-bersama,223
Mutiara Resep Jaya Jaya Apotik Bersama,Jl. Mangga Sejahtera Daerah 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.03664491066098 -2.1511631255471304),Lauren Brown Wilson,181239/2510043/383538,7118988010280,mutiara-resep-jaya-jaya-apotik-bersama,235
Bakti Sehat Sejahtera Sentorsa Sejahtera Medika,Jl. Mangga Kecil Komplek 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.70292450828447 -1.89486153807235),Brittany Parker Moore,1162101/1020161/31069107,110100811084248,bakti-sehat-sejahtera-sentorsa-sejahtera-medika,354
Indah Apotik Bumi Amanah Pharma Farma,Jl. Jeruk Cermat Cluster 73 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.03868148588376 -2.197955333599623),Emily Anderson Brown,6016104/847424/1079323,8411098382990,indah-apotik-bumi-amanah-pharma-farma,101
Tubuh Resep Makmur Surya Jaya Sejahtera,Jl. Rambutan Besar Daerah 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.11997174035628 0.4294454874272944),Jessica Nelson Thompson,270112/4108928/303308,3121028380811,tubuh-resep-makmur-surya-jaya-sejahtera,715
Badan Jaya Kimia Bahagia Pharma Medik,Jl. Durian Sejahtera Daerah 48 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.72461315789272 -1.3635675522426265),Alex Nelson Davis,6010163/184829/4351053,895228814095,badan-jaya-kimia-bahagia-pharma-medik,456
Badan Nusantara Sentorsa Indah Bersama Sejahtera,Jl. Kucing Pintar Komplek 11 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.13284534066769 -9.93369877820106),Allison Parker White,692921/1955210/3701030,10218298401053,badan-nusantara-sentorsa-indah-bersama-sejahtera,236
Surya Medical Mawar Bumi Medik Pharm,Jl. Jeruk Tinggi Wilayah 12 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.46362344324986 -7.55087834737091),Jessica Smith Williams,197107/1085092/509593,8361109490600,surya-medical-mawar-bumi-medik-pharm,730
Prima Jaya Amanah Indah Sejahtera Sejahtera,Jl. Pisang Tinggi Komplek 92 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.77260710636683 -7.730344491453776),Matt Smith Anderson,943961/291675/1031135,2451086088410,prima-jaya-amanah-indah-sejahtera-sejahtera,474
Obat Prima Bahagia Farmasi Medik Sejahtera,Jl. Ikan Indah Komplek 72 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96546596661204 -4.957994596682902),Lauren Taylor Davis,6431018/627134/3919105,647319810312,obat-prima-bahagia-farmasi-medik-sejahtera,168
Terang Makmur Resep Tubuh Pharm Jaya,Jl. Anjing Indah Cluster 52 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.8267882033566 -8.174017926118834),Alex Jones Jackson,303317/900802/426367,839104768785,terang-makmur-resep-tubuh-pharm-jaya,91
Jaya Surya Badan Jaya Sehat Medik,Jl. Durian Sari Cluster 40 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9580111557915 -4.424486324490252),Megan Brown Jackson,40181010/323823/324662,9180914210504,jaya-surya-badan-jaya-sehat-medik,10
Indah Jaya Obat Resep Sejahtera Apotek,Jl. Jeruk Pendek Komplek 69 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.42632721280616 -2.5349056754451524),Jessica Jones Garcia,748170/899412/136557,841750889060,indah-jaya-obat-resep-sejahtera-apotek,170
Resep Mawar Indah Murni Sejahtera Farma,Jl. Apel Sari Cluster 84 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.54384497257708 -6.039459759242558),Tom Johnson Harris,190377/275802/2143104,6198837100671,resep-mawar-indah-murni-sejahtera-farma,934
Prima Mutiara Murni Mawar Medik Pharm,Jl. Ikan Cepat Komplek 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.63950001448028 -2.072671685393044),Megan Adams Miller,110010310/1026224/379928,993590379181,prima-mutiara-murni-mawar-medik-pharm,610
Murni Kimia Bakti Jaya Bersama Jaya,Jl. Mangga Tinggi Daerah 74 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5322637309602 0.17203126597723),Mark Thomas White,7104715/822206/5021093,4210413408307,murni-kimia-bakti-jaya-bersama-jaya,744
Cemerlang Bintang Tubuh Surya Pharm Sejahtera,Jl. Kuda Besar Blok 51 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.43105911721366 -2.8159707869520574),Ashley Carter Taylor,101016105/630207/340704,8682106081001,cemerlang-bintang-tubuh-surya-pharm-sejahtera,926
Harmoni Surya Sejahtera Sehat Medik Sejahtera,Jl. Gajah Jenius Cluster 66 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.73318674371988 1.8762333064301764),David Nelson Robinson,154171/858124/1056983,847147091917,harmoni-surya-sejahtera-sehat-medik-sejahtera,282
Mutiara Farmasi Badan Jaya Pharm Medika,Jl. Gunung Pintar Cluster 94 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.70939371668707 -8.162660647314844),Brittany Thomas Jackson,1021814/2110706/484031,949400731985,mutiara-farmasi-badan-jaya-pharm-medika,43
Mawar Sejahtera Surya Toko Apotik Farma,Jl. Rambutan Kecil Wilayah 22 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.19481584122656 -8.17109156567166),Ashley White Robinson,127688/629252/341081,615117708953,mawar-sejahtera-surya-toko-apotik-farma,721
Bakti Sehat Jaya Harmoni Apotik Sehat,Jl. Apel Pintar Cluster 58 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.49522613707032 -5.019996289932913),Rachel Jones Jackson,423136/9652104/5107234,987728403301,bakti-sehat-jaya-harmoni-apotik-sehat,351
Nusantara Medical Tenaga Berkah Farma Apotik,Jl. Tembok Besar Wilayah 28 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.66590285998603 -3.2953915114923795),Chris White Johnson,7110935/861230/653103,10135710104878,nusantara-medical-tenaga-berkah-farma-apotik,394
Obat Sentorsa Toko Sehat Sejahtera Jaya,Jl. Gajah Cermat Wilayah 43 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.26613279268086 -3.80823551840989),Chris Roberts Anderson,160618/900932/8105233,1008102552713,obat-sentorsa-toko-sehat-sejahtera-jaya,802
Toko Surya Berkah Harmoni Pharma Farma,Jl. Kuda Jenius Wilayah 84 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.7165070848117 -6.32461202728672),Matt Lewis Martin,100619/2191210/337827,5238114103042,toko-surya-berkah-harmoni-pharma-farma,40
Bakti Bintang Terang Mawar Sejahtera Farma,Jl. Sawah Pendek Komplek 38 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.94655032268996 -0.7916918275160008),Katie Carter Johnson,5015810/583552/873567,464780718700,bakti-bintang-terang-mawar-sejahtera-farma,378
Indah Badan Bahagia Sehat Bersama Sehat,Jl. Ikan Indah Cluster 38 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.89007543632886 -0.9801250460687764),Emily Smith Garcia,5102151/861218/435214,285872808134,indah-badan-bahagia-sehat-bersama-sehat,215
Apotik Toko Prima Prima Medika Sehat,Jl. Mangga Tinggi Komplek 22 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.58458925971634 -2.5132202740059846),David Brown Miller,7110741/475725/203255,5887449710101,apotik-toko-prima-prima-medika-sehat,974
Farmasi Makmur Tubuh Sejahtera Sejahtera Sehat,Jl. Mangga Pintar Blok 12 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6190835112395 -0.1866476679467403),Jason Adams Garcia,1091927/3229410/377785,11018102380032,farmasi-makmur-tubuh-sejahtera-sejahtera-sehat,230
Sejahtera Prima Farmasi Mawar Medika Sehat,Jl. Sawah Tinggi Wilayah 89 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.07044809178858 4.15979210086136),Matt Lewis Jones,7788110/479289/1062643,986853881808,sejahtera-prima-farmasi-mawar-medika-sehat,402
Kimia Bintang Amanah Sehat Sejahtera Jaya,Jl. Jeruk Pendek Daerah 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.64016133129884 -0.3740644340752794),Rachel Jones Moore,101047/2285010/803875,10043810125971,kimia-bintang-amanah-sehat-sejahtera-jaya,541
Terang Farmasi Berkah Kimia Jaya Pharm,Jl. Durian Pendek Cluster 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7387787672446 -1.0765919774469204),John Adams Robinson,401355/11022410/773341,108186705913,terang-farmasi-berkah-kimia-jaya-pharm,117
Apotik Makmur Resep Murni Bersama Sejahtera,Jl. Kuda Tinggi Daerah 4 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.39607396350243 -3.423241271799661),John Thomas Taylor,1610655/6210752/473346,910721107890101,apotik-makmur-resep-murni-bersama-sejahtera,900
Bumi Tubuh Mawar Kimia Medika Apotek,Jl. Pisang Pendek Wilayah 16 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4824180947225 -3.5266174446739296),Megan Jones White,1011438/1010121/132677,1006450208107,bumi-tubuh-mawar-kimia-medika-apotek,627
Indah Kimia Surya Tenaga Farma Medika,Jl. Sawah Indah Komplek 38 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5870454434318 1.0124679268098138),Alex Adams Smith,165691/577288/382903,1051400354802,indah-kimia-surya-tenaga-farma-medika,375
Indah Sejahtera Badan Bintang Apotik Pharm,Jl. Rambutan Pendek Komplek 9 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.96955938832488 -1.957218352016456),John Roberts Martinez,1024901/2710327/193615,9590085110051,indah-sejahtera-badan-bintang-apotik-pharm,596
Lestari Bumi Jaya Indah Pharma Jaya,Jl. Gedung Sejahtera Wilayah 35 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.65542161929956 1.908311358148868),Michael Anderson Harris,1616810/940230/438401,8121410142870,lestari-bumi-jaya-indah-pharma-jaya,571
Bahagia Apotik Prima Bintang Medika Farma,Jl. Rambutan Sari Cluster 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.16331096679295 -1.7494996210998632),Megan Carter Harris,1744100/742884/3101330,4018460436101,bahagia-apotik-prima-bintang-medika-farma,161
Murni Sejahtera Medical Bintang Farma Apotek,Jl. Sirih Kecil Wilayah 75 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.97843443572658 -0.9945168294210962),Steve Thomas Martin,1814110/611278/385383,969316303180,murni-sejahtera-medical-bintang-farma-apotek,27
Surya Farmasi Kimia Obat Apotek Medik,Jl. Kucing Indah Cluster 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1519824404666 -5.369839107034746),Matt Thomas Davis,2101711/2101683/1000538,81081082461108,surya-farmasi-kimia-obat-apotek-medik,424
Mawar Surya Medical Obat Bersama Medika,Jl. Balai Pendek Komplek 96 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.03979898688188 1.2072176619321802),Jason Jones Smith,1061050/964219/347462,552160001358,mawar-surya-medical-obat-bersama-medika,442
Resep Terang Bintang Prima Bersama Apotek,Jl. Sawah Kecil Cluster 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03991491822327 -0.2235733876313368),Jason Jackson Johnson,147699/295046/103601,2780810174005,resep-terang-bintang-prima-bersama-apotek,559
Sentorsa Toko Kimia Berkah Pharma Apotek,Jl. Duku Cepat Daerah 63 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.79509478170682 -8.14270680638156),Katie Parker Johnson,917916/7810692/3610493,4835969081015,sentorsa-toko-kimia-berkah-pharma-apotek,157
Badan Sehat Toko Murni Bersama Sejahtera,Jl. Mangga Cerdas Blok 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.862565269574 -4.902207502500031),Emily Anderson Thomas,921571/6102263/263843,654698280117,badan-sehat-toko-murni-bersama-sejahtera,627
Obat Jaya Surya Berkah Farma Pharm,Jl. Gajah Cerdas Blok 59 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.93328581984464 -5.401247568520693),Matt Martinez Davis,61061010/202502/937954,1970410200826,obat-jaya-surya-berkah-farma-pharm,775
Terang Sentorsa Indah Medic Sejahtera Pharm,Jl. Sirih Cermat Daerah 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.84453442924712 -1.69415615303601),Jessica Hill Anderson,16102105/241259/814344,156269688010,terang-sentorsa-indah-medic-sejahtera-pharm,281
Prima Lestari Toko Bintang Sejahtera Pharma,Jl. Duku Sejahtera Komplek 29 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.41153981399368 0.9142665584245472),Jessica Smith Jones,631852/210791010/535656,95109844141004,prima-lestari-toko-bintang-sejahtera-pharma,675
Sehat Berkah Jaya Amanah Sejahtera Jaya,Jl. Tembok Besar Wilayah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16220582468564 3.017870771077968),Brittany Adams Moore,6746101/822558/8610334,4971061888800,sehat-berkah-jaya-amanah-sejahtera-jaya,9
Tubuh Nusantara Surya Prima Pharm Apotek,Jl. Ikan Indah Wilayah 66 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8251598654807 -1.0836831170036891),Ashley Johnson Smith,655210/4082610/231361,769901811554,tubuh-nusantara-surya-prima-pharm-apotek,417
Tenaga Apotik Nusantara Prima Sejahtera Sejahtera,Jl. Sirih Besar Blok 5 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.85486041026655 -0.3284565816370932),Mark Thomas Wilson,770136/262424/263454,50810101020196,tenaga-apotik-nusantara-prima-sejahtera-sejahtera,385
Makmur Surya Resep Jaya Sehat Apotek,Jl. Balai Cerdas Cluster 65 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.8365734328543 -4.551093577757187),Michael Taylor Thompson,9101408/562056/293894,10138242107108,makmur-surya-resep-jaya-sehat-apotek,914
Sejahtera Mutiara Harmoni Apotik Farma Sejahtera,Jl. Durian Sari Daerah 27 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.43768410502167 -1.1312528000410254),Tom Parker Anderson,214288/662300/10391105,9108827508129,sejahtera-mutiara-harmoni-apotik-farma-sejahtera,18
Harmoni Berkah Indah Jaya Medik Apotik,Jl. Duku Cepat Blok 37 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.72293927991116 0.8488933730338406),Michael Johnson Thompson,856521/923693/776377,809113061083,harmoni-berkah-indah-jaya-medik-apotik,616
Farmasi Berkah Amanah Sehat Sejahtera Sejahtera,Jl. Kuda Cerah Blok 46 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.975808301113 -7.019508645275908),Rachel Taylor Moore,849271/557255/4249310,270148026593,farmasi-berkah-amanah-sehat-sejahtera-sejahtera,67
Bahagia Murni Terang Tubuh Sejahtera Pharm,Jl. Pisang Kecil Daerah 43 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.25089018395786 -6.421131031886268),Rachel Nelson Martinez,105199/10210330/873063,814710080108,bahagia-murni-terang-tubuh-sejahtera-pharm,741
Toko Kimia Prima Terang Farma Apotek,Jl. Kuda Sejahtera Cluster 84 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.07990621159186 0.9158462403441678),David Smith Smith,270175/240560/900937,106837855882,toko-kimia-prima-terang-farma-apotek,311
Harmoni Terang Badan Indah Bersama Farma,Jl. Tembok Cermat Daerah 10 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.90756614840294 1.5395821783551256),Tom Jackson Harris,1441098/2102707/160333,154200686733,harmoni-terang-badan-indah-bersama-farma,107
Lestari Berkah Harmoni Cemerlang Pharma Jaya,Jl. Kucing Tinggi Komplek 70 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.17156396441698 0.5624008518036199),Jessica Jackson Brown,990951/10410237/4493010,1077819080045,lestari-berkah-harmoni-cemerlang-pharma-jaya,263
Prima Indah Cemerlang Medical Pharma Medika,Jl. Apel Tinggi Komplek 96 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1149113959019 -4.234835762677086),Alex White Harris,420410/6275108/2810363,4857218910310,prima-indah-cemerlang-medical-pharma-medika,55
Tubuh Harmoni Medical Medic Pharm Sehat,Jl. Rambutan Cermat Wilayah 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.94980986284617 -2.402014021901616),Michael Lewis Martin,19781010/196261/31084105,6637284680110,tubuh-harmoni-medical-medic-pharm-sehat,40
Mutiara Badan Cemerlang Bintang Medik Pharma,Jl. Kota Jenius Blok 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.991569925865 3.1483164347361203),Brittany Martinez Thompson,1161106/229401/343331,108581915500,mutiara-badan-cemerlang-bintang-medik-pharma,120
Sehat Toko Sentorsa Bahagia Medika Pharma,Jl. Rambutan Besar Komplek 100 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8432264059237 -1.0687144460854636),Katie Martinez Moore,311958/2910031/3975100,1058260554100,sehat-toko-sentorsa-bahagia-medika-pharma,590
Harmoni Surya Sentorsa Farmasi Apotik Sejahtera,Jl. Pisang Pendek Wilayah 58 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.98478623749573 2.483446322010046),Rachel Thomas Thomas,879128/910726/285233,971078597873,harmoni-surya-sentorsa-farmasi-apotik-sejahtera,371
Farmasi Terang Bumi Resep Sejahtera Bersama,Jl. Ikan Pintar Wilayah 78 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.16641137655238 -8.295962883720687),John Clark Thompson,188607/163026/388312,999080411475,farmasi-terang-bumi-resep-sejahtera-bersama,623
Sehat Medic Jaya Bakti Bersama Medika,Jl. Duku Kecil Blok 18 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.53924562162953 -1.4880921615777147),Michael Jones Davis,101886/379620/2351102,10904145810165,sehat-medic-jaya-bakti-bersama-medika,981
Mawar Makmur Indah Bahagia Farma Bersama,Jl. Balai Pendek Cluster 49 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.36839784791607 -2.584726450145036),Chris Johnson Thompson,681078/10100206/355648,2866081780910,mawar-makmur-indah-bahagia-farma-bersama,635
Surya Jaya Amanah Medic Sejahtera Bersama,Jl. Pisang Sejahtera Cluster 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6876770566754 -5.66527045990913),Allison Taylor Anderson,661275/834462/783436,11401028288105,surya-jaya-amanah-medic-sejahtera-bersama,240
Makmur Surya Toko Medic Farma Jaya,Jl. Duku Tinggi Daerah 71 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97236967946678 -2.129872934174061),Jason Thomas Thompson,4811092/223794/3100074,1079197004583,makmur-surya-toko-medic-farma-jaya,408
Nusantara Sehat Toko Farmasi Pharm Medika,Jl. Kota Cerdas Daerah 75 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.46322237489278 -4.917888055675427),Sarah Jackson Davis,10912101/323102/3108300,8618406311070,nusantara-sehat-toko-farmasi-pharm-medika,175
Indah Bintang Badan Tenaga Sejahtera Apotik,Jl. Kucing Sejahtera Daerah 42 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.46531271966028 -2.5419195138852206),David Harris Williams,71083101/212223/353985,23281010801414,indah-bintang-badan-tenaga-sejahtera-apotik,377
Mawar Obat Bintang Apotik Apotik Pharm,Jl. Balai Cermat Blok 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03006274875388 -1.0025636555970705),Ashley Carter Martinez,123658/2410292/3310111,7106948041110,mawar-obat-bintang-apotik-apotik-pharm,402
Bakti Badan Jaya Medic Bersama Medik,Jl. Kebun Kecil Komplek 10 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.08452168767752 -8.775134653130939),Tom Hill Williams,2109181/1020162/943635,860102471497,bakti-badan-jaya-medic-bersama-medik,110
Jaya Sehat Badan Bakti Pharm Medik,Jl. Gajah Besar Cluster 42 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.9443883305808 -1.144642802327425),Jessica Clark Martin,301119/8246100/5623100,6205541010598,jaya-sehat-badan-bakti-pharm-medik,377
Resep Kimia Sejahtera Nusantara Farma Apotik,Jl. Tembok Cermat Cluster 34 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.64873638137252 -8.857823968616573),Brittany Thomas Garcia,1810157/652071/2181036,211368050818,resep-kimia-sejahtera-nusantara-farma-apotik,802
Bumi Jaya Tenaga Berkah Medik Sehat,Jl. Apel Besar Komplek 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99359673666603 0.2415397665197538),Steve Taylor Robinson,748111/971299/505131,288084140048,bumi-jaya-tenaga-berkah-medik-sehat,856
Berkah Toko Sehat Tubuh Sejahtera Sehat,Jl. Duku Sejahtera Komplek 38 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.90716575868663 -3.3602222799089194),John Williams Harris,831618/372320/130778,1020820641519,berkah-toko-sehat-tubuh-sejahtera-sehat,966
Jaya Bahagia Sehat Tubuh Farma Pharma,Jl. Sirih Kecil Komplek 5 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.61613373749208 2.669008184200001),Jason White Taylor,1104616/1039288/543734,184132203094,jaya-bahagia-sehat-tubuh-farma-pharma,152
