Tenaga Bintang Sejahtera Bahagia Jaya Apotik,Jl. Balai Cepat Blok 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.21088000767848 -0.876812093885448),Chris Thomas Martinez,1010584/2337510/1931038,18050084310102,tenaga-bintang-sejahtera-bahagia-jaya-apotik,583
Sehat Cemerlang Surya Berkah Jaya Bersama,Jl. Kucing Besar Wilayah 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.50719098006708 2.4352012903797515),Lauren Clark Miller,190108/2703210/524238,81701161031048,sehat-cemerlang-surya-berkah-jaya-bersama,344
Resep Badan Lestari Prima Apotek Sejahtera,Jl. Sirih Cerdas Wilayah 46 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.40847601589522 1.031498803914868),Sarah Taylor Garcia,386010/932502/560723,766411388550,resep-badan-lestari-prima-apotek-sejahtera,887
Tubuh Surya Bahagia Mutiara Farma Bersama,Jl. Jeruk Cerah Cluster 62 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.43343206488262 -3.1417470323952736),Lauren Williams Miller,935151/824580/1056366,6071019077780,tubuh-surya-bahagia-mutiara-farma-bersama,410
Sentorsa Resep Tenaga Terang Sehat Pharm,Jl. Tembok Kecil Wilayah 29 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.84988518127838 -0.930124705205916),Mark Williams Moore,712039/21010187/532173,181981190225,sentorsa-resep-tenaga-terang-sehat-pharm,598
Obat Bintang Bumi Resep Jaya Sejahtera,Jl. Mangga Pintar Wilayah 39 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.44286489282358 -7.612502807729149),Sarah Martinez Williams,101610104/971262/1080338,690871597061,obat-bintang-bumi-resep-jaya-sejahtera,277
Sentorsa Makmur Prima Surya Sejahtera Medika,Jl. Kota Cerah Wilayah 37 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.6077245970697 -2.3661192410587795),Sarah Anderson Wilson,816691/2010742/243000,1111000785408,sentorsa-makmur-prima-surya-sejahtera-medika,22
Harmoni Bakti Berkah Sejahtera Sejahtera Jaya,Jl. Kuda Besar Blok 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.21377685548623 -2.8003195130410354),Steve Hill Taylor,10101018/2194410/953470,105911074180107,harmoni-bakti-berkah-sejahtera-sejahtera-jaya,578
Sehat Bintang Lestari Mutiara Sejahtera Bersama,Jl. Gajah Kecil Cluster 17 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.66490846596557 -8.244665600859985),Rachel Carter Martin,5101637/26401010/3730105,4100110862010108,sehat-bintang-lestari-mutiara-sejahtera-bersama,609
Tenaga Prima Surya Mawar Sejahtera Pharm,Jl. Pisang Tinggi Komplek 44 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.97587925436424 -4.622000540921361),Steve Carter Jackson,2810121/2605710/1033240,2188107763013,tenaga-prima-surya-mawar-sejahtera-pharm,445
Bahagia Harmoni Bakti Mawar Pharma Farma,Jl. Durian Cerah Daerah 85 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.52729754245922 0.608642978532373),Michael Martinez Martin,7102112/264161/3910293,381654041415,bahagia-harmoni-bakti-mawar-pharma-farma,424
Tenaga Prima Bakti Terang Medik Farma,Jl. Ikan Indah Daerah 30 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67639544524138 -2.1311281790778303),John Roberts Harris,10105261/936252/472293,110196010081018,tenaga-prima-bakti-terang-medik-farma,467
Prima Badan Obat Tenaga Farma Apotek,Jl. Durian Kecil Daerah 69 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.17274999450444 -3.5685310603565075),Megan Thomas White,654321/2102294/3103051,69311110810250,prima-badan-obat-tenaga-farma-apotek,212
Amanah Obat Sehat Farmasi Farma Pharma,Jl. Anjing Jenius Wilayah 51 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.38778849153354 -2.021244033506885),Brittany Martinez Williams,616919/851002/680531,1004067712868,amanah-obat-sehat-farmasi-farma-pharma,322
Badan Resep Medical Mutiara Bersama Farma,Jl. Rambutan Pintar Wilayah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2083258004898 -6.334770561067761),Alex Parker Jackson,1100183/2105782/801633,7186017110767,badan-resep-medical-mutiara-bersama-farma,41
Resep Bahagia Tenaga Sehat Medika Apotik,Jl. Kebun Jenius Daerah 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.7000075683026 0.4444662740164169),Jessica Harris Johnson,841511/1042163/241538,609000911830,resep-bahagia-tenaga-sehat-medika-apotik,62
Kimia Makmur Apotik Mawar Sejahtera Bersama,Jl. Pisang Besar Wilayah 67 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.05506239343916 -0.6943175118938907),Sarah Smith Jackson,257106/217465/363246,792428164102,kimia-makmur-apotik-mawar-sejahtera-bersama,887
Sehat Bahagia Bumi Terang Pharm Medika,Jl. Sirih Kecil Blok 65 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.90420303547144 0.3189563105992281),Michael Johnson Williams,671806/1310217/3111035,36331310801108,sehat-bahagia-bumi-terang-pharm-medika,130
Indah Resep Prima Sejahtera Medik Pharm,Jl. Anjing Cepat Wilayah 69 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.53762027306703 -1.876074409364195),Brittany Jackson Jackson,210086/254820/31093107,4231500109386,indah-resep-prima-sejahtera-medik-pharm,198
Medic Jaya Murni Sejahtera Apotek Sehat,Jl. Gajah Cerdas Blok 68 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3814595925578 -0.5107927654126332),Brittany Harris Wilson,142833/586129/432023,400441853552,medic-jaya-murni-sejahtera-apotek-sehat,40
Tubuh Amanah Toko Apotik Sejahtera Sehat,Jl. Jeruk Kecil Cluster 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3504273937415 -2.895675855058494),Allison Williams Garcia,19102109/124920/368788,39510801010400,tubuh-amanah-toko-apotik-sejahtera-sehat,311
Kimia Sehat Badan Makmur Pharma Apotek,Jl. Apel Indah Daerah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97109615095133 4.0776548881137735),Allison Parker Moore,630818/8551021/5102003,50136810210007,kimia-sehat-badan-makmur-pharma-apotek,250
Sejahtera Prima Terang Berkah Bersama Farma,Jl. Kota Sari Wilayah 83 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.3451933867254 -4.077640793582702),Matt Martinez Martinez,4705110/529092/7310963,586010150027,sejahtera-prima-terang-berkah-bersama-farma,241
Indah Resep Sejahtera Lestari Sehat Apotik,Jl. Kebun Pendek Cluster 89 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.67031561571872 -5.013425087690482),Matt Adams Wilson,21109710/803928/662341,1499620118101,indah-resep-sejahtera-lestari-sehat-apotik,78
Lestari Murni Resep Berkah Farma Pharma,Jl. Mangga Cepat Blok 46 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.59001716923758 0.2208298447419068),Ashley Brown Martinez,6010712/216638/263623,231607480112,lestari-murni-resep-berkah-farma-pharma,655
Badan Harmoni Murni Obat Pharm Medik,Jl. Tembok Pintar Blok 19 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.4576702508563 2.23742297728364),Brittany Williams Jones,116135/998422/727349,103518981875,badan-harmoni-murni-obat-pharm-medik,526
Murni Resep Amanah Toko Bersama Sejahtera,Jl. Pisang Cepat Cluster 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9553831064777 -2.893008790573328),Brittany Nelson Davis,193343/332092/335700,268001704532,murni-resep-amanah-toko-bersama-sejahtera,684
Bintang Surya Bumi Harmoni Apotek Sejahtera,Jl. Sirih Pendek Wilayah 15 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.25726810603936 -6.760769209373843),David Jones Jones,8110124/1094928/5510833,8106098311092,bintang-surya-bumi-harmoni-apotek-sejahtera,8
Surya Bintang Mawar Resep Sehat Pharm,Jl. Durian Tinggi Daerah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.24968402391536 1.9736821897782235),Rachel Taylor Brown,1035118/7422510/673631,526105605187,surya-bintang-mawar-resep-sehat-pharm,630
Jaya Toko Badan Bumi Sehat Farma,Jl. Balai Cermat Blok 49 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.94297289352652 3.9713282572010735),Emily Anderson White,156581/21011030/776913,446853310184,jaya-toko-badan-bumi-sehat-farma,377
Bahagia Berkah Surya Toko Pharm Pharma,Jl. Kuda Sari Blok 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06391531223296 -2.714075716471207),Chris Parker Martinez,2107166/7104872/116613,28106015717410,bahagia-berkah-surya-toko-pharm-pharma,64
Indah Bakti Kimia Berkah Apotek Bersama,Jl. Tembok Besar Daerah 96 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.80661421894575 -1.5188519926480435),Sarah Adams Brown,615015/1032591/202073,888240180473,indah-bakti-kimia-berkah-apotek-bersama,77
Amanah Apotik Obat Farmasi Pharma Pharm,Jl. Apel Cerdas Komplek 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9624347099639 -7.6768805666430975),Megan Smith Brown,694861/1082901/592359,24106800311050,amanah-apotik-obat-farmasi-pharma-pharm,797
Tenaga Sentorsa Sejahtera Jaya Bersama Jaya,Jl. Apel Sejahtera Cluster 89 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.39723123142367 2.238116623239481),Michael Williams Miller,165993/3442108/3103904,444801837642,tenaga-sentorsa-sejahtera-jaya-bersama-jaya,898
Lestari Cemerlang Bumi Makmur Apotik Medik,Jl. Apel Jenius Blok 11 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.22326230005808 -4.556965995714961),Emily Smith Thompson,941649/9762105/397024,8051061740084,lestari-cemerlang-bumi-makmur-apotik-medik,71
Surya Obat Berkah Surya Apotek Medika,Jl. Mangga Cepat Komplek 30 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.2968491678595 -3.3868981738434645),Sarah Thomas Davis,169694/327853/1062031,161109658038,surya-obat-berkah-surya-apotek-medika,640
Obat Medic Surya Jaya Bersama Sejahtera,Jl. Rambutan Cerdas Blok 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.10285634123142 -1.3225417313432093),David Thomas Anderson,11031012/1092712/998630,1006881103101072,obat-medic-surya-jaya-bersama-sejahtera,949
Nusantara Bakti Mawar Prima Medik Bersama,Jl. Balai Cerdas Wilayah 7 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5540166672182 -1.6947547995976482),Michael Roberts Robinson,781090/252534/382703,94871979010109,nusantara-bakti-mawar-prima-medik-bersama,259
Mawar Surya Obat Murni Sehat Bersama,Jl. Jeruk Jenius Wilayah 95 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8708078666576 -3.476687779550044),Rachel White Martin,433214/627326/197103,810141678930,mawar-surya-obat-murni-sehat-bersama,362
Sejahtera Nusantara Jaya Sehat Pharma Sejahtera,Jl. Mangga Besar Wilayah 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.51907291375923 -8.089901560802847),Rachel Jones Garcia,117468/263664/837992,800130663731,sejahtera-nusantara-jaya-sehat-pharma-sejahtera,212
Prima Bintang Surya Apotik Sejahtera Bersama,Jl. Anjing Kecil Cluster 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.74967290178813 -5.58932381311537),David Johnson Anderson,7513810/137227/535874,846262102979,prima-bintang-surya-apotik-sejahtera-bersama,106
Toko Surya Medical Murni Jaya Sejahtera,Jl. Gajah Pendek Wilayah 42 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.70173744438569 0.7593565750392166),Megan Smith Thomas,159011/203060/421300,811901082818,toko-surya-medical-murni-jaya-sejahtera,259
Makmur Toko Resep Amanah Sejahtera Medik,Jl. Anjing Indah Komplek 94 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2534010531934 -2.726366602564614),Michael White Thomas,1059181/2211081/6771043,33821011008010,makmur-toko-resep-amanah-sejahtera-medik,630
Medical Cemerlang Farmasi Sehat Apotek Medika,Jl. Kucing Cepat Daerah 2 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.14419138160768 -3.0054010918123124),Jason Hill Williams,1104171/352250/315255,765152039581,medical-cemerlang-farmasi-sehat-apotek-medika,61
Amanah Surya Resep Lestari Sejahtera Medik,Jl. Apel Cepat Blok 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.19554863472644 2.088162231456055),Michael Carter Taylor,461491/627632/802134,101018100687801,amanah-surya-resep-lestari-sejahtera-medik,649
Terang Cemerlang Tenaga Bahagia Apotik Medik,Jl. Kuda Besar Blok 73 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.72554492297247 0.102780866855717),Jessica Hill Johnson,417313/9327910/237966,576820716897,terang-cemerlang-tenaga-bahagia-apotik-medik,661
Tubuh Makmur Kimia Murni Bersama Apotek,Jl. Kucing Pendek Komplek 35 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.4256083161792 -3.3889233921757693),Megan Adams Jones,911711/209204/763763,981002110911010,tubuh-makmur-kimia-murni-bersama-apotek,817
Jaya Bumi Sejahtera Medical Sehat Medik,Jl. Jeruk Cerah Cluster 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6364878900415 0.901376210707749),Megan Martinez Thomas,1021208/1412103/1021383,8075109141098,jaya-bumi-sejahtera-medical-sehat-medik,232
Mutiara Bumi Prima Sejahtera Pharm Bersama,Jl. Gedung Kecil Blok 11 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.19775314846004 -6.265239948300851),Brittany Thomas Anderson,588713/216956/663169,9105661810810,mutiara-bumi-prima-sejahtera-pharm-bersama,349
Sehat Resep Lestari Sentorsa Sejahtera Bersama,Jl. Ikan Sari Blok 22 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.44673470344752 -8.683868166730914),Sarah Taylor Taylor,5101009/4710029/2430910,168701928949,sehat-resep-lestari-sentorsa-sejahtera-bersama,872
Sejahtera Kimia Resep Sehat Pharma Apotek,Jl. Rambutan Sejahtera Daerah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.89084610136194 -7.315051380126999),Jessica Nelson Williams,1104946/885629/4331042,139504218167,sejahtera-kimia-resep-sehat-pharma-apotek,15
Murni Medic Berkah Prima Jaya Sejahtera,Jl. Durian Pintar Daerah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59734827893566 -1.6540476930592636),David Brown Martinez,918004/175322/1093130,1106598880171,murni-medic-berkah-prima-jaya-sejahtera,321
Jaya Badan Surya Farmasi Apotek Sejahtera,Jl. Duku Pintar Blok 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82100901570432 0.5827095353788376),Alex Taylor Taylor,148782/526837/22101038,861780446856,jaya-badan-surya-farmasi-apotek-sejahtera,477
Mutiara Murni Jaya Harmoni Farma Sehat,Jl. Kuda Pintar Komplek 10 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.36097465938258 -7.605177383552188),Allison Brown Garcia,1024411/2224101/943597,81010280010731,mutiara-murni-jaya-harmoni-farma-sehat,81
Mawar Obat Farmasi Bumi Apotek Bersama,Jl. Mangga Besar Cluster 78 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.96181214925733 -7.401840940545721),Lauren Johnson White,518181/822677/163665,152680549464,mawar-obat-farmasi-bumi-apotek-bersama,425
Badan Sehat Bakti Harmoni Jaya Sejahtera,Jl. Gedung Kecil Cluster 6 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.82299681400892 -1.0503817667597914),Alex Nelson Miller,119476/531025/41010113,635084181491,badan-sehat-bakti-harmoni-jaya-sejahtera,10
Apotik Sejahtera Mawar Prima Medik Sejahtera,Jl. Jeruk Cepat Wilayah 12 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.45715033982988 0.625141336975167),Jason Adams Martinez,1161410/228567/337921,10108803654150,apotik-sejahtera-mawar-prima-medik-sejahtera,5
Prima Tubuh Obat Prima Sejahtera Medik,Jl. Anjing Indah Cluster 44 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.93083999891168 -6.2967354588555775),Lauren Jones Thompson,631173/451207/405130,3108451002619,prima-tubuh-obat-prima-sejahtera-medik,597
Badan Sejahtera Berkah Apotik Sehat Bersama,Jl. Kota Sejahtera Blok 49 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82589751047868 -4.824071903380183),Emily Parker Garcia,754017/5082010/3610720,102801010841030,badan-sejahtera-berkah-apotik-sehat-bersama,99
Tenaga Medic Makmur Tubuh Bersama Sehat,Jl. Anjing Cermat Daerah 19 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.46084131409648 -1.5362458168822624),Alex Nelson Thompson,597671/10271093/861839,811514340682,tenaga-medic-makmur-tubuh-bersama-sehat,336
Sentorsa Bumi Medic Toko Apotek Pharm,Jl. Apel Sejahtera Wilayah 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46100311657167 1.0485784403620109),David Harris Thomas,937183/480722/774370,581009338810,sentorsa-bumi-medic-toko-apotek-pharm,424
Bahagia Prima Bakti Toko Sejahtera Bersama,Jl. Kebun Indah Blok 94 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.71081115493718 0.9957249855301616),Emily Roberts Davis,6106517/603320/68310105,864511309872,bahagia-prima-bakti-toko-sejahtera-bersama,249
Mutiara Tubuh Sejahtera Resep Bersama Apotik,Jl. Kota Cepat Komplek 41 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26913375957216 -3.704681661869104),John Clark Miller,1313101/558920/973563,818083213656,mutiara-tubuh-sejahtera-resep-bersama-apotik,395
Obat Badan Tubuh Mawar Bersama Pharma,Jl. Mangga Indah Daerah 42 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1431555579573 -2.678351639040974),John White White,241396/6225410/424263,1040480001014,obat-badan-tubuh-mawar-bersama-pharma,630
Surya Bintang Sehat Farmasi Farma Jaya,Jl. Tembok Pendek Blok 84 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.25079651078757 0.8819592588878216),Chris Harris Anderson,827110/236455/30104105,603100886645,surya-bintang-sehat-farmasi-farma-jaya,340
Prima Makmur Bakti Bintang Sejahtera Jaya,Jl. Gedung Sejahtera Cluster 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8078388318557 -2.245426833733028),Allison Jones White,263813/670225/1091883,618871797008,prima-makmur-bakti-bintang-sejahtera-jaya,81
Apotik Mutiara Jaya Lestari Apotek Pharm,Jl. Duku Cerah Daerah 70 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.72276923233828 -0.5456970834202846),Brittany Lewis Jones,321807/705721/893789,533700587618,apotik-mutiara-jaya-lestari-apotek-pharm,897
Resep Cemerlang Jaya Sehat Sejahtera Medika,Jl. Kebun Cermat Wilayah 27 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.53503718622636 -3.645106323008561),Rachel Martinez Jones,133681/244314/981331,808218513043,resep-cemerlang-jaya-sehat-sejahtera-medika,603
Nusantara Harmoni Lestari Makmur Bersama Sejahtera,Jl. Kebun Cepat Daerah 69 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52157986431726 3.6367344095711047),Brittany Brown Williams,1043921/889520/997302,218859011105,nusantara-harmoni-lestari-makmur-bersama-sejahtera,937
Berkah Cemerlang Apotik Terang Medik Jaya,Jl. Pisang Cerah Cluster 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.82880552463772 -5.7390856985567815),Jessica Thomas Jones,291959/862738/153397,5800601023191,berkah-cemerlang-apotik-terang-medik-jaya,169
Farmasi Toko Tubuh Bintang Pharm Sejahtera,Jl. Gedung Cerah Wilayah 62 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.88120827567062 3.601496500037401),Brittany Thomas Taylor,316915/10026210/1073893,448200770971,farmasi-toko-tubuh-bintang-pharm-sejahtera,326
Resep Farmasi Prima Badan Sehat Pharma,Jl. Durian Pintar Komplek 69 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.12865647451828 4.269816237163829),Steve Nelson Moore,999717/2131022/413708,82201131011067,resep-farmasi-prima-badan-sehat-pharma,690
Surya Tenaga Sejahtera Medical Sehat Farma,Jl. Jeruk Cermat Blok 5 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5038845956283 -3.189996262749641),Lauren Roberts Thomas,436231/248775/679903,781031439242,surya-tenaga-sejahtera-medical-sehat-farma,212
Surya Badan Medical Medic Medika Jaya,Jl. Pisang Pendek Wilayah 2 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.549771938937 -2.012170932243849),Allison Anderson Brown,262501/1075628/1039089,204880213761,surya-badan-medical-medic-medika-jaya,236
Surya Murni Bahagia Amanah Pharma Jaya,Jl. Kucing Kecil Cluster 21 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.0885456118283 -1.2276897227396797),Alex Jackson Jackson,1310067/128528/232701,736815077487,surya-murni-bahagia-amanah-pharma-jaya,24
Bumi Apotik Prima Terang Pharm Medika,Jl. Gedung Pendek Cluster 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.33716541880003 -1.761272458757972),Chris Nelson Garcia,831362/721133/943207,1073010846748,bumi-apotik-prima-terang-pharm-medika,141
Bumi Indah Farmasi Prima Apotik Apotek,Jl. Sawah Jenius Blok 53 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.96119369969023 -3.490201608666407),Allison Clark Thomas,410378/2310727/7843410,1104108611765,bumi-indah-farmasi-prima-apotik-apotek,596
Bahagia Indah Berkah Prima Jaya Pharm,Jl. Balai Jenius Wilayah 57 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.19763789877447 -3.576369995918484),Rachel Hill Jones,397281/132558/985330,2410108152242,bahagia-indah-berkah-prima-jaya-pharm,192
Medic Berkah Tenaga Prima Sejahtera Sejahtera,Jl. Kuda Cermat Komplek 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9705943097029 -7.828732005823589),Ashley Williams Harris,211276/2109541/306625,344101478181,medic-berkah-tenaga-prima-sejahtera-sejahtera,289
Makmur Resep Berkah Surya Sehat Jaya,Jl. Sirih Cerdas Daerah 41 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.21359914688827 -3.1290921202641435),Mark Anderson Thomas,11031004/944012/31041080,877812953101,makmur-resep-berkah-surya-sehat-jaya,364
