Bahagia Jaya Farmasi Tenaga Bersama Pharma,Jl. Kota Jenius Komplek 33 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.16413770578777 -0.1855917598593759),Lauren White Thompson,752719/3102757/1039258,565758015286,bahagia-jaya-farmasi-tenaga-bersama-pharma,465
Sentorsa Medic Kimia Tenaga Apotek Medika,Jl. Ikan Tinggi Blok 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.480899607975 0.9473313737943644),Tom Martinez Miller,248618/71210910/310310106,3101801119678,sentorsa-medic-kimia-tenaga-apotek-medika,642
Tubuh Toko Terang Medical Pharm Sejahtera,Jl. Duku Pintar Blok 66 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.97015647340749 -2.9938880591348696),John Carter Johnson,188517/626285/5434410,283485186061,tubuh-toko-terang-medical-pharm-sejahtera,5
Jaya Obat Tubuh Nusantara Sejahtera Pharm,Jl. Balai Kecil Wilayah 5 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0991274673972 0.1104329969024071),David Jones Martin,2103010/613921/725393,339649078012,jaya-obat-tubuh-nusantara-sejahtera-pharm,588
Surya Murni Indah Jaya Pharm Sejahtera,Jl. Pisang Sari Wilayah 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46801047428352 -5.0852029356542445),Michael Roberts Harris,9152101/3965210/139573,190651002800,surya-murni-indah-jaya-pharm-sejahtera,763
Berkah Makmur Bakti Mawar Apotek Bersama,Jl. Duku Tinggi Blok 38 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.11183152711526 -3.505447515372211),Katie Clark Smith,788551/278310/1037672,691327608788,berkah-makmur-bakti-mawar-apotek-bersama,427
Sehat Tubuh Badan Farmasi Jaya Pharm,Jl. Gedung Kecil Daerah 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.70456506944976 -0.2563135781908254),Megan Jones Martin,421811/4101352/8386109,7155583160106,sehat-tubuh-badan-farmasi-jaya-pharm,115
Prima Farmasi Bakti Bintang Medika Sejahtera,Jl. Gunung Sejahtera Komplek 65 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.40577657977582 -3.459696953836956),Matt Carter Smith,456118/89710102/1005353,8477278106104,prima-farmasi-bakti-bintang-medika-sejahtera,338
Bintang Toko Mutiara Tenaga Medik Sejahtera,Jl. Kuda Pendek Daerah 9 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.61587964555066 -5.184743810531912),Rachel Harris Thomas,313231/191502/925343,281600687819,bintang-toko-mutiara-tenaga-medik-sejahtera,807
Resep Murni Tenaga Berkah Sejahtera Sehat,Jl. Rambutan Jenius Blok 28 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.48188335048064 -4.032621639301324),Matt Williams Miller,802152/2551045/403617,2099109067718,resep-murni-tenaga-berkah-sejahtera-sehat,57
Kimia Toko Tubuh Harmoni Pharm Apotek,Jl. Durian Kecil Daerah 79 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2718443962226 -3.0136127442451413),Alex Parker Jones,146135/742833/831043,101886419502,kimia-toko-tubuh-harmoni-pharm-apotek,151
Prima Toko Bintang Berkah Farma Pharm,Jl. Kota Cepat Blok 59 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.5723184577406 0.1461918101282151),Ashley Taylor Robinson,170259/1027923/879043,294085260013,prima-toko-bintang-berkah-farma-pharm,547
Medic Sehat Medical Bintang Apotik Farma,Jl. Kuda Indah Wilayah 97 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.43999522859332 -0.3783994680836926),Allison Parker Wilson,112836/430206/312139,831161516808,medic-sehat-medical-bintang-apotik-farma,994
Sentorsa Lestari Tubuh Apotik Medika Bersama,Jl. Sawah Cepat Blok 22 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.93283571464444 1.335213090881819),John Adams Martin,706351/767929/443793,19139082210610,sentorsa-lestari-tubuh-apotik-medika-bersama,105
Mutiara Jaya Surya Cemerlang Apotek Sehat,Jl. Pisang Pendek Cluster 48 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.54865399664942 -1.6340455264646163),John Brown White,919151/25105110/333054,653716045084,mutiara-jaya-surya-cemerlang-apotek-sehat,353
Prima Kimia Harmoni Murni Pharma Sehat,Jl. Sirih Pintar Blok 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.1892312013402 -0.9393162564353066),Brittany Adams Jackson,114450/426420/335093,7033259110180,prima-kimia-harmoni-murni-pharma-sehat,549
Bahagia Cemerlang Surya Bakti Apotik Apotek,Jl. Ikan Indah Cluster 59 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.04630893001706 0.3860683283191388),Jessica Adams Williams,649001/2907102/2643710,38811021058290,bahagia-cemerlang-surya-bakti-apotik-apotek,180
Sejahtera Indah Toko Surya Apotek Farma,Jl. Jeruk Sari Cluster 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7556642676056 0.6466257470269703),Chris Taylor Wilson,272134/239512/982035,86110856107086,sejahtera-indah-toko-surya-apotek-farma,168
Kimia Bahagia Sejahtera Jaya Bersama Pharm,Jl. Jeruk Cerdas Wilayah 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.22368295640828 -7.947705306301267),Matt Taylor Harris,5811510/526442/463415,9142110702888,kimia-bahagia-sejahtera-jaya-bersama-pharm,777
Bahagia Farmasi Tubuh Tenaga Apotek Medika,Jl. Tembok Indah Komplek 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.94013192742575 0.9963147775816346),Alex Smith Martin,155773/149529/537557,205315810914,bahagia-farmasi-tubuh-tenaga-apotek-medika,113
Surya Mutiara Obat Bakti Apotek Pharm,Jl. Sawah Jenius Cluster 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.34508784428203 -3.710020165272579),Katie Carter Wilson,681549/1026840/1032000,1009310584730,surya-mutiara-obat-bakti-apotek-pharm,463
Prima Mawar Amanah Lestari Sejahtera Jaya,Jl. Apel Cerdas Cluster 75 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.3010947752767 -2.839980850259698),Katie Hill Robinson,1104975/1005926/7733107,102781778997,prima-mawar-amanah-lestari-sejahtera-jaya,345
Tenaga Toko Cemerlang Medic Sehat Sejahtera,Jl. Balai Pintar Komplek 77 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.50942148720632 -8.496708575342259),Mark Thomas Brown,3790101/553922/357699,5761009168279,tenaga-toko-cemerlang-medic-sehat-sejahtera,549
Sehat Sentorsa Resep Bintang Sejahtera Sejahtera,Jl. Duku Sejahtera Komplek 35 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11043519107868 -9.568411928291615),Steve Adams Thompson,749612/924385/893833,840418187226,sehat-sentorsa-resep-bintang-sejahtera-sejahtera,4
Tenaga Indah Mutiara Surya Pharm Medika,Jl. Gedung Besar Komplek 55 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.92108062314867 -3.8916253284823785),Lauren Lewis Williams,581411/2231006/732143,8488791022401,tenaga-indah-mutiara-surya-pharm-medika,23
Bakti Jaya Terang Sehat Medika Pharma,Jl. Kucing Cermat Blok 4 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.72726882388471 0.8810962990903342),Lauren Johnson Davis,541748/3213105/411839,9733260128100,bakti-jaya-terang-sehat-medika-pharma,957
Medical Sejahtera Apotik Sentorsa Medika Medik,Jl. Anjing Cerdas Daerah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1211210090437 -5.695388681117113),Allison White Thompson,551510/5641092/568376,127051738821,medical-sejahtera-apotik-sentorsa-medika-medik,76
Indah Toko Amanah Makmur Farma Bersama,Jl. Sirih Cerah Wilayah 65 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.3150150636083 -3.27423925507948),Chris Taylor Robinson,513014/2881012/263623,8100181003735,indah-toko-amanah-makmur-farma-bersama,738
Harmoni Kimia Bahagia Resep Medik Farma,Jl. Kebun Cepat Daerah 68 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.69317755768418 -7.440702681521531),Lauren Parker Brown,3611066/202103/253401,221008215796,harmoni-kimia-bahagia-resep-medik-farma,686
Tenaga Berkah Terang Bintang Farma Pharma,Jl. Mangga Tinggi Wilayah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7619482890268 -5.36011281083802),Alex Smith Anderson,816407/332574/3107566,163155087426,tenaga-berkah-terang-bintang-farma-pharma,354
Amanah Jaya Jaya Bumi Apotik Apotek,Jl. Duku Cermat Daerah 10 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33288131093798 -4.716332394958033),Sarah Martinez Robinson,442122/862003/383307,66310981910860,amanah-jaya-jaya-bumi-apotik-apotek,462
Bumi Bahagia Bintang Murni Apotek Sejahtera,Jl. Kucing Kecil Blok 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.40237708620992 -3.1177782493258404),David Carter Brown,738148/1052903/350070,25201010270618,bumi-bahagia-bintang-murni-apotek-sejahtera,178
Sejahtera Bumi Prima Surya Apotek Medik,Jl. Kuda Kecil Blok 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7781948624786 -4.758172666430902),Sarah Smith Thompson,881189/264351/425023,126948800504,sejahtera-bumi-prima-surya-apotek-medik,46
Bumi Badan Surya Toko Medika Farma,Jl. Kebun Indah Daerah 85 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.75756513708878 -0.6991858230097812),Michael Adams Miller,1031138/620512/713883,4151088105480,bumi-badan-surya-toko-medika-farma,566
Surya Harmoni Bintang Amanah Sejahtera Jaya,Jl. Apel Sari Komplek 36 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.20986460004924 -1.5094043223612648),Jason Anderson Jackson,346106/265984/707839,648619502311,surya-harmoni-bintang-amanah-sejahtera-jaya,81
Bumi Mutiara Murni Prima Sejahtera Medik,Jl. Pisang Cerah Wilayah 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04313126284245 -5.663068264199943),Rachel Williams Thompson,791862/9102964/398752,1011650180405,bumi-mutiara-murni-prima-sejahtera-medik,640
Jaya Mawar Murni Tubuh Medika Apotik,Jl. Kuda Kecil Blok 35 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.66939847652742 -1.073359071092808),Chris Williams Robinson,2314310/5210075/113072,8210174291063,jaya-mawar-murni-tubuh-medika-apotik,632
Murni Mawar Tenaga Sentorsa Apotik Bersama,Jl. Gajah Tinggi Daerah 51 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.61523689019032 -1.1212493378702355),Allison Hill Williams,177154/779432/3171036,101105510106684,murni-mawar-tenaga-sentorsa-apotik-bersama,127
Tubuh Badan Bakti Berkah Apotik Sehat,Jl. Pisang Cerdas Blok 7 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.84844536554463 -6.938477452013272),Alex Hill Brown,1021011/5212105/430344,444021808295,tubuh-badan-bakti-berkah-apotik-sehat,847
Badan Resep Sejahtera Apotik Medika Apotek,Jl. Kota Sari Blok 66 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67062254234548 -0.2280174370704486),Michael Clark Moore,3010819/3210288/413764,107607171820,badan-resep-sejahtera-apotik-medika-apotek,847
Resep Tubuh Terang Sehat Sejahtera Medik,Jl. Balai Jenius Daerah 36 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.27037592011166 -2.488778874956763),Emily Carter Harris,194966/7726210/331306,1100943286470,resep-tubuh-terang-sehat-sejahtera-medik,225
Tenaga Indah Apotik Surya Sejahtera Apotek,Jl. Gajah Besar Cluster 15 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.9455430791184 3.670534346117975),John Jones Martinez,389161/509522/31010901,891010698100810,tenaga-indah-apotik-surya-sejahtera-apotek,940
Indah Jaya Amanah Bahagia Sejahtera Jaya,Jl. Kucing Besar Cluster 8 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.28514190089048 -0.6743794806491898),Brittany Roberts Moore,2710147/121629/720013,809082286189,indah-jaya-amanah-bahagia-sejahtera-jaya,73
Toko Terang Sehat Prima Bersama Sehat,Jl. Gunung Kecil Wilayah 16 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.07813284420546 -5.296202819884488),Rachel Williams Martin,1106954/620955/613406,7013053102886,toko-terang-sehat-prima-bersama-sehat,332
Cemerlang Amanah Surya Mutiara Apotik Sejahtera,Jl. Gunung Kecil Komplek 71 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.14094992397344 2.8998541143518466),Mark Harris Moore,544109/8893102/31010702,9174928110780,cemerlang-amanah-surya-mutiara-apotik-sejahtera,977
Jaya Apotik Tenaga Sentorsa Apotik Pharma,Jl. Anjing Pintar Wilayah 41 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.39948881610388 -6.331012233098281),Jessica Jackson Jackson,671035/245369/605030,825151000605,jaya-apotik-tenaga-sentorsa-apotik-pharma,236
Tenaga Jaya Surya Toko Apotik Bersama,Jl. Apel Tinggi Wilayah 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.51445100000676 1.1155384815574418),Jason Martinez Martin,1011588/889252/307139,715201668229,tenaga-jaya-surya-toko-apotik-bersama,929
Badan Murni Terang Lestari Pharm Pharma,Jl. Gedung Besar Komplek 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00176753123502 -3.849837693855341),Ashley Williams Martin,4131100/1084242/107327,80044281021110,badan-murni-terang-lestari-pharm-pharma,385
Apotik Indah Murni Bahagia Sehat Sejahtera,Jl. Apel Cermat Daerah 84 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.5656335252152 -3.3902107629891303),Allison Parker Thompson,917946/964268/582623,2801010101100501,apotik-indah-murni-bahagia-sehat-sejahtera,560
Badan Kimia Surya Makmur Jaya Sejahtera,Jl. Jeruk Jenius Cluster 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.71877581573415 -8.097214784594428),Mark Adams Harris,196803/837325/31041026,8812081810210,badan-kimia-surya-makmur-jaya-sejahtera,74
Berkah Harmoni Makmur Bakti Pharm Jaya,Jl. Sirih Jenius Blok 75 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2712508500918 -1.777521781624145),Tom Taylor White,188025/2710862/379323,830870612876,berkah-harmoni-makmur-bakti-pharm-jaya,230
Bumi Mawar Medic Jaya Sehat Pharm,Jl. Kucing Cerdas Cluster 87 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.93014061770376 -1.462425387187734),Michael Clark Davis,389731/1042433/233057,315133607089,bumi-mawar-medic-jaya-sehat-pharm,297
Bakti Sejahtera Murni Lestari Medik Pharm,Jl. Mangga Besar Blok 87 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.25377697693553 -4.372238865896646),Emily Parker Martinez,669381/723418/535748,1481070082827,bakti-sejahtera-murni-lestari-medik-pharm,402
Berkah Tubuh Prima Indah Farma Apotik,Jl. Anjing Sari Daerah 14 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0865839945245 -4.595385838333836),Chris Parker White,658516/727327/3537910,219229905868,berkah-tubuh-prima-indah-farma-apotik,14
Harmoni Resep Makmur Badan Jaya Apotek,Jl. Jeruk Kecil Daerah 27 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.0691431891533 -3.828988629997463),Tom Thomas Thomas,8101124/241937/6110312,761302978580,harmoni-resep-makmur-badan-jaya-apotek,351
Bakti Berkah Mutiara Prima Medika Pharm,Jl. Duku Kecil Cluster 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58350229050615 -5.474780174476872),John Jackson Thompson,118811/263418/453430,710610160106824,bakti-berkah-mutiara-prima-medika-pharm,766
Jaya Bintang Mutiara Farmasi Sehat Pharm,Jl. Ikan Tinggi Daerah 41 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.99551342764656 -9.897416333842898),Ashley Johnson Jackson,7101578/690245/443364,458633307815,jaya-bintang-mutiara-farmasi-sehat-pharm,887
Indah Amanah Bakti Mutiara Apotek Medik,Jl. Kebun Indah Cluster 58 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.18689871105838 -2.128104495237338),Katie Clark Davis,10476101/4735102/303183,4105710158161,indah-amanah-bakti-mutiara-apotek-medik,387
Sentorsa Farmasi Bakti Bintang Pharm Jaya,Jl. Gajah Sari Cluster 30 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5958093715728 -3.1672079212453),David Lewis Harris,8127109/1096263/2710333,508316189881,sentorsa-farmasi-bakti-bintang-pharm-jaya,827
Terang Kimia Makmur Resep Pharm Apotek,Jl. Apel Cepat Komplek 16 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37160242743556 -2.951319914733925),Steve Carter Anderson,415013/859142/1028136,10072371018646,terang-kimia-makmur-resep-pharm-apotek,439
Resep Sehat Prima Berkah Bersama Sejahtera,Jl. Gedung Cermat Blok 51 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.30157328182318 -2.2293876665216086),Chris White Wilson,122038/822646/303202,5398683142010,resep-sehat-prima-berkah-bersama-sejahtera,295
Mawar Mutiara Jaya Kimia Pharm Sehat,Jl. Rambutan Jenius Cluster 53 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.63372854297128 1.7668700914367754),Jessica Parker Taylor,4110821/10104612/983363,9025982310581,mawar-mutiara-jaya-kimia-pharm-sehat,134
Bintang Indah Resep Harmoni Medik Jaya,Jl. Durian Kecil Blok 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.64244059010545 -7.558810569340333),Chris Parker Jones,277111/702972/413464,440104760886,bintang-indah-resep-harmoni-medik-jaya,386
Sejahtera Indah Berkah Tubuh Sejahtera Pharma,Jl. Balai Kecil Daerah 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.57004516026572 -1.7279521406417242),Chris Williams Williams,398164/10203710/391503,4578210029081,sejahtera-indah-berkah-tubuh-sejahtera-pharma,312
Makmur Resep Sejahtera Prima Bersama Pharm,Jl. Rambutan Pendek Komplek 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.55653604184002 -1.1550914411161308),Chris Johnson Martin,732611/298822/239802,109415018600,makmur-resep-sejahtera-prima-bersama-pharm,477
Sentorsa Jaya Harmoni Murni Pharma Bersama,Jl. Pisang Jenius Cluster 11 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.28701521124916 -8.414984032554838),Allison Brown Martinez,10361100/437532/536384,3051159081033,sentorsa-jaya-harmoni-murni-pharma-bersama,890
Nusantara Bumi Toko Prima Medika Bersama,Jl. Pisang Kecil Daerah 52 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.17225634195974 4.3177361649449),Sarah Roberts Harris,7181081/2030107/1081935,3908108778812,nusantara-bumi-toko-prima-medika-bersama,355
Makmur Berkah Tubuh Harmoni Sejahtera Farma,Jl. Ikan Cermat Komplek 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.99904524027227 -8.10769325914217),Katie Smith Miller,65110103/850219/6310336,256712610810,makmur-berkah-tubuh-harmoni-sejahtera-farma,375
Nusantara Harmoni Lestari Apotik Pharma Pharm,Jl. Pisang Cerah Wilayah 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.97869705763463 -0.0816054098269596),Allison Smith Miller,146133/2262106/399206,801106608210103,nusantara-harmoni-lestari-apotik-pharma-pharm,584
Sentorsa Apotik Resep Tubuh Farma Medika,Jl. Sawah Besar Wilayah 94 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00664924333655 -2.8696285731339284),David Harris Thomas,1027815/127299/8310665,2430850110193,sentorsa-apotik-resep-tubuh-farma-medika,209
Bahagia Surya Cemerlang Bumi Medika Apotek,Jl. Mangga Cepat Daerah 16 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.67844941403052 0.0475772399480991),Chris Anderson Jones,7122610/600208/4733610,4108338599310,bahagia-surya-cemerlang-bumi-medika-apotek,642
Tubuh Toko Tenaga Surya Sejahtera Apotik,Jl. Durian Kecil Cluster 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.14233002316354 1.1148245950127276),Rachel Jones Davis,612827/1079253/3036110,8161110695120,tubuh-toko-tenaga-surya-sejahtera-apotik,262
Tenaga Jaya Mutiara Prima Sehat Farma,Jl. Anjing Pendek Wilayah 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57114424225162 -6.40383467651974),John Smith Anderson,10610314/723651/637234,8880938112910,tenaga-jaya-mutiara-prima-sehat-farma,64
Bumi Prima Murni Mawar Bersama Sejahtera,Jl. Balai Tinggi Blok 77 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.9042847730209 5.322242811561425),Rachel Parker Thomas,193781/132801/377025,560918522414,bumi-prima-murni-mawar-bersama-sejahtera,16
Jaya Medical Bintang Resep Medika Sejahtera,Jl. Sawah Cerah Cluster 20 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.01767906735196 -6.398131587201392),Matt Smith White,921574/2100205/9033310,10002921658910,jaya-medical-bintang-resep-medika-sejahtera,23
Amanah Medical Murni Berkah Bersama Apotik,Jl. Sirih Sejahtera Daerah 43 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.45491369651938 -3.328345289151778),Lauren Nelson Williams,483371/905235/133539,30561091027218,amanah-medical-murni-berkah-bersama-apotik,395
Surya Badan Tenaga Jaya Medik Bersama,Jl. Mangga Sari Daerah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84475778294347 2.886121583677664),Brittany Martinez Taylor,6081103/902306/156839,689094113516,surya-badan-tenaga-jaya-medik-bersama,722
Obat Cemerlang Lestari Indah Sejahtera Bersama,Jl. Kota Jenius Daerah 4 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.05449608197937 -1.229778540966004),Jason Clark Wilson,167417/2421210/340978,10011018140309,obat-cemerlang-lestari-indah-sejahtera-bersama,655
Mawar Tenaga Bumi Murni Pharma Sejahtera,Jl. Sawah Pintar Daerah 65 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.2507748840884 -2.7793020501647714),Sarah White Martin,150637/4105223/391010106,110808103044410,mawar-tenaga-bumi-murni-pharma-sejahtera,331
Resep Medical Jaya Makmur Medika Sejahtera,Jl. Kebun Cerah Daerah 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.18556296426837 -6.297508730679699),John Martinez Thompson,310389/892802/290334,469340024881,resep-medical-jaya-makmur-medika-sejahtera,906
Berkah Sehat Toko Kimia Sejahtera Pharma,Jl. Gajah Kecil Daerah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.08656667033233 -7.881058263622691),Alex Williams Jones,381181/4291091/1086963,8110108858611,berkah-sehat-toko-kimia-sejahtera-pharma,229
Tubuh Tenaga Makmur Prima Medik Sehat,Jl. Tembok Besar Cluster 8 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.09945546265791 -4.436719050956816),Tom Anderson Anderson,737761/677243/2043108,10110081100115,tubuh-tenaga-makmur-prima-medik-sehat,631
Medical Terang Amanah Harmoni Farma Medika,Jl. Pisang Cermat Blok 63 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.03897828949832 -3.0961939320837653),Sarah Brown Martin,1431105/965238/6810372,261900416987,medical-terang-amanah-harmoni-farma-medika,883
Tenaga Bintang Indah Toko Jaya Apotik,Jl. Durian Indah Blok 20 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.20545960079455 -8.004937285710747),Michael Jackson Thomas,850601/604482/974833,960523010810,tenaga-bintang-indah-toko-jaya-apotik,396
Makmur Amanah Farmasi Lestari Bersama Apotek,Jl. Balai Jenius Komplek 93 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.06287205567972 -1.5418563879283145),Steve Roberts Davis,721528/929067/977930,10625538001071,makmur-amanah-farmasi-lestari-bersama-apotek,496
Medic Lestari Resep Prima Apotik Medika,Jl. Rambutan Indah Daerah 24 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.05473108074467 -8.994053071331853),John Harris Miller,108363/293898/1610377,3508017101254,medic-lestari-resep-prima-apotik-medika,103
Lestari Surya Indah Bahagia Sejahtera Apotik,Jl. Durian Cepat Wilayah 83 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.34937790763084 -2.598369510066105),Allison Lewis Brown,345612/387722/10105134,107741061100286,lestari-surya-indah-bahagia-sejahtera-apotik,69
Sentorsa Bintang Bahagia Sejahtera Sejahtera Medik,Jl. Pisang Jenius Blok 72 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.96191119644531 -1.3326394103393877),Matt Carter Smith,504145/125254/8010373,1084611559530,sentorsa-bintang-bahagia-sejahtera-sejahtera-medik,706
Bahagia Jaya Kimia Tenaga Bersama Apotek,Jl. Kebun Cerdas Komplek 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.23119071630532 -2.6935416891612203),Tom Harris Moore,70101010/923502/101933,4811036022066,bahagia-jaya-kimia-tenaga-bersama-apotek,20
Terang Amanah Farmasi Toko Jaya Pharm,Jl. Gedung Jenius Daerah 12 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.21034688812892 0.6187018196936247),Chris Williams Garcia,247182/171262/1013001,710101012861045,terang-amanah-farmasi-toko-jaya-pharm,238
Sehat Surya Farmasi Surya Medik Sehat,Jl. Sirih Pendek Cluster 52 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4205788478723 -3.764929420543304),Jason Johnson Thomas,129849/435123/4261036,48610101086628,sehat-surya-farmasi-surya-medik-sehat,346
Nusantara Prima Berkah Medic Medik Apotik,Jl. Kucing Cermat Wilayah 65 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.66188087875068 4.61540050353457),Alex Martinez Williams,808931/226484/390357,3260686100145,nusantara-prima-berkah-medic-medik-apotik,133
