Indah Sejahtera Lestari Tenaga Jaya Sehat,Jl. Jeruk Kecil Komplek 57 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.53790678318596 -1.386922072195567),David Johnson Jackson,197912/205531/71061093,8021178722108,indah-sejahtera-lestari-tenaga-jaya-sehat,477
Makmur Kimia Prima Bintang Apotek Medika,Jl. Kuda Tinggi Komplek 23 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.77719047097835 4.512438757227447),Chris Jackson Anderson,1681101/170287/852332,866845489010,makmur-kimia-prima-bintang-apotek-medika,227
Bahagia Bumi Prima Sehat Sehat Sejahtera,Jl. Anjing Tinggi Daerah 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.522044052219 -1.4459032170149868),Emily Nelson Jackson,1105069/382022/563730,854680605177,bahagia-bumi-prima-sehat-sehat-sejahtera,755
Berkah Jaya Resep Tubuh Apotik Medika,Jl. Rambutan Besar Cluster 88 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.03369828025626 1.1842544144668246),Tom Williams Johnson,1011104/552726/164253,832070182424,berkah-jaya-resep-tubuh-apotik-medika,367
Berkah Amanah Makmur Indah Medik Jaya,Jl. Sawah Kecil Wilayah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.89492645130778 -7.723208561760062),Megan Martinez Moore,839001/122442/203798,10881107114902,berkah-amanah-makmur-indah-medik-jaya,137
Terang Bahagia Bakti Bintang Pharm Sehat,Jl. Sirih Pintar Komplek 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.54901369119358 -3.0665690567414785),Sarah Johnson Harris,101842/190024/393443,415180193817,terang-bahagia-bakti-bintang-pharm-sehat,561
Bintang Kimia Berkah Sehat Medik Apotek,Jl. Mangga Cepat Wilayah 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.36546679538816 -0.0253976757571887),Steve Nelson Garcia,177364/261019/6583103,12433801083810,bintang-kimia-berkah-sehat-medik-apotek,913
Lestari Bahagia Berkah Mawar Sejahtera Farma,Jl. Apel Cepat Wilayah 33 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57883634614366 4.549801412505415),Michael Martinez Williams,541137/2232210/381484,2601039810085,lestari-bahagia-berkah-mawar-sejahtera-farma,207
Tenaga Sentorsa Jaya Jaya Farma Pharm,Jl. Apel Cerah Blok 13 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.53208943187148 -0.711309607937519),Alex Hill Harris,1107088/628829/851733,7100412499308,tenaga-sentorsa-jaya-jaya-farma-pharm,336
Farmasi Medic Murni Tubuh Jaya Sejahtera,Jl. Balai Kecil Wilayah 15 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.54785493407948 -6.34628160563888),Jason Thomas Robinson,957017/729321/133426,3849381850710,farmasi-medic-murni-tubuh-jaya-sejahtera,363
Tenaga Bahagia Bumi Obat Apotek Farma,Jl. Mangga Kecil Cluster 10 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.23111622974278 -2.612638170776276),Tom White Miller,128152/894202/425322,257806823012,tenaga-bahagia-bumi-obat-apotek-farma,77
Nusantara Kimia Apotik Murni Sejahtera Sejahtera,Jl. Gedung Jenius Daerah 82 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.7447922482745 -2.623533125161865),Rachel Parker Taylor,8151022/577624/309692,1097981150009,nusantara-kimia-apotik-murni-sejahtera-sejahtera,469
Bahagia Berkah Jaya Apotik Apotek Farma,Jl. Jeruk Kecil Wilayah 92 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.08657006172253 1.381240936040232),Ashley Taylor Garcia,7231018/707260/105553,488960485314,bahagia-berkah-jaya-apotik-apotek-farma,633
Bumi Resep Kimia Bahagia Pharma Sejahtera,Jl. Durian Besar Komplek 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31361838002088 1.4041890846662817),Jason Harris Smith,2921010/993281/1893310,13100180101037,bumi-resep-kimia-bahagia-pharma-sejahtera,868
Prima Jaya Terang Bakti Sejahtera Bersama,Jl. Ikan Cerah Cluster 5 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.46138016802718 1.2444084303021263),Lauren Harris Martinez,216631/929396/145136,87360451106610,prima-jaya-terang-bakti-sejahtera-bersama,262
Jaya Farmasi Bahagia Sehat Medika Bersama,Jl. Gajah Sejahtera Blok 17 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.71248563531424 -3.95088764853224),Katie Adams Brown,530118/144082/793970,6918470810042,jaya-farmasi-bahagia-sehat-medika-bersama,730
Indah Murni Surya Nusantara Sehat Apotik,Jl. Kuda Sari Komplek 80 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.75928709611512 -3.32446018282695),Rachel Anderson Brown,132809/707230/3610519,597113180489,indah-murni-surya-nusantara-sehat-apotik,769
Tubuh Prima Sentorsa Jaya Sehat Pharma,Jl. Durian Cermat Daerah 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.72622210337693 1.6966261930778348),Jason Anderson Jackson,344137/375021/395891,550805834416,tubuh-prima-sentorsa-jaya-sehat-pharma,135
Prima Bahagia Medic Sehat Apotik Medik,Jl. Sirih Jenius Komplek 19 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.77797271866166 -4.283096992663941),Tom Carter Williams,659112/582731/10370310,4751141058020,prima-bahagia-medic-sehat-apotik-medik,103
Tubuh Sehat Tenaga Sejahtera Apotik Apotek,Jl. Duku Cerah Blok 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.62602293241926 -3.317650116375021),David Martinez Garcia,7131410/102102108/133744,1130881051219,tubuh-sehat-tenaga-sejahtera-apotik-apotek,101
Obat Medic Bakti Sehat Medik Apotek,Jl. Sirih Sari Daerah 72 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.9714086016819 -0.9611955487584218),Katie Brown Williams,214181/230821/315495,5810109071148,obat-medic-bakti-sehat-medik-apotek,927
Obat Nusantara Jaya Badan Pharm Farma,Jl. Kuda Tinggi Komplek 8 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.36742862761196 -0.8734251230881362),Emily Martinez Martin,918557/548542/1043203,98840109481016,obat-nusantara-jaya-badan-pharm-farma,541
Sehat Terang Resep Prima Bersama Sejahtera,Jl. Rambutan Besar Cluster 33 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68570085875922 -4.042217948999215),Brittany Clark White,715961/125974/670327,840213208547,sehat-terang-resep-prima-bersama-sejahtera,228
Amanah Lestari Toko Tubuh Jaya Pharm,Jl. Durian Tinggi Cluster 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7454303957682 2.254427436429264),Sarah Lewis Thompson,1059175/870172/827231,553490811102,amanah-lestari-toko-tubuh-jaya-pharm,70
Farmasi Makmur Murni Tenaga Sehat Bersama,Jl. Gunung Tinggi Komplek 1 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.0667579730604 0.7757756882453553),Megan Adams Wilson,2811058/172671/31081009,804988112500,farmasi-makmur-murni-tenaga-sehat-bersama,494
Medic Murni Bakti Tenaga Bersama Jaya,Jl. Tembok Cermat Wilayah 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.03220377226123 -3.079632703574754),Tom Carter Jackson,1026110/912250/385036,9106106307380,medic-murni-bakti-tenaga-bersama-jaya,642
Sejahtera Medical Resep Badan Medik Apotek,Jl. Kota Cermat Daerah 47 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.00676918750088 -0.4074151779067509),Allison Parker Wilson,824821/450322/288123,863591430996,sejahtera-medical-resep-badan-medik-apotek,436
Murni Sehat Lestari Sentorsa Farma Sejahtera,Jl. Balai Cepat Wilayah 47 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.54243425773498 2.682177699800276),Mark Jones White,632162/723620/6133010,2109499841015,murni-sehat-lestari-sentorsa-farma-sejahtera,261
Apotik Makmur Prima Cemerlang Apotek Sehat,Jl. Anjing Sejahtera Cluster 3 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.68248536216544 -3.984525452339162),Rachel Lewis Taylor,2112107/224219/33410810,385702511288,apotik-makmur-prima-cemerlang-apotek-sehat,743
Mutiara Makmur Bintang Sentorsa Apotek Pharm,Jl. Gedung Indah Blok 39 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.51445389872842 -3.894255454502111),Katie Clark Miller,841416/199268/6043310,83168101039085,mutiara-makmur-bintang-sentorsa-apotek-pharm,261
Sentorsa Tenaga Medic Berkah Pharma Medika,Jl. Gunung Indah Wilayah 73 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.8921536199861 -8.741274021232334),Megan White Martinez,561228/223254/964983,4419018791007,sentorsa-tenaga-medic-berkah-pharma-medika,250
Tenaga Bintang Toko Bumi Jaya Sejahtera,Jl. Rambutan Pendek Cluster 75 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.0859132500074 1.2681259625367112),Jason Nelson Williams,9743110/426373/530269,10804789813108,tenaga-bintang-toko-bumi-jaya-sejahtera,240
Makmur Farmasi Terang Indah Apotik Sejahtera,Jl. Kuda Pintar Cluster 95 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.1848037077873 4.161966122078601),Alex Hill Thomas,112294/369232/639201,4813155551060,makmur-farmasi-terang-indah-apotik-sejahtera,40
Amanah Berkah Murni Lestari Pharm Apotek,Jl. Mangga Cermat Cluster 38 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.62566103455512 -5.075525184683645),Sarah Adams White,535151/658425/809235,4910834541110,amanah-berkah-murni-lestari-pharm-apotek,346
Tenaga Sehat Nusantara Apotik Apotik Sejahtera,Jl. Mangga Pendek Blok 6 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9089795890072 -4.726309357509919),Jessica Jackson Moore,993814/228323/824340,986802640181,tenaga-sehat-nusantara-apotik-apotik-sejahtera,118
Sejahtera Amanah Kimia Badan Jaya Farma,Jl. Gunung Pintar Cluster 35 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.90329127642443 -2.781378986424052),Rachel Williams Anderson,197145/821522/365194,389289027187,sejahtera-amanah-kimia-badan-jaya-farma,695
Sehat Badan Amanah Toko Jaya Pharma,Jl. Sawah Pendek Cluster 36 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.32896042315774 2.4266036169862826),Brittany Jackson Garcia,721140/4102165/1310663,1391008187796,sehat-badan-amanah-toko-jaya-pharma,368
Tenaga Makmur Prima Mutiara Farma Sejahtera,Jl. Kuda Kecil Cluster 71 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.64781627738006 -8.44089457004311),Steve Adams Garcia,116300/225016/480334,801073106911093,tenaga-makmur-prima-mutiara-farma-sejahtera,718
Tubuh Farmasi Mawar Medic Pharma Bersama,Jl. Tembok Pintar Komplek 19 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.7048693156423 -7.480967002544698),Katie Smith Wilson,8139101/2101053/839174,15107510584810,tubuh-farmasi-mawar-medic-pharma-bersama,631
Obat Tubuh Harmoni Nusantara Medika Apotek,Jl. Sawah Indah Cluster 15 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.136074780225 -4.002195406740731),Ashley Martinez Robinson,1310688/4271002/623725,847702916818,obat-tubuh-harmoni-nusantara-medika-apotek,763
Sentorsa Medic Cemerlang Harmoni Bersama Sejahtera,Jl. Gedung Pendek Blok 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.99241545518686 2.2117015454232583),Michael Johnson Harris,1021294/117253/318024,2100310415381,sentorsa-medic-cemerlang-harmoni-bersama-sejahtera,511
Obat Nusantara Surya Mawar Medik Pharma,Jl. Tembok Jenius Cluster 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.14901382904245 0.6207758631090705),Ashley Nelson Brown,134490/962261/253914,480912304370,obat-nusantara-surya-mawar-medik-pharma,961
Terang Indah Tenaga Medic Pharma Medik,Jl. Sawah Jenius Daerah 92 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.11225442565544 -2.7038542361622966),Emily Carter Moore,621721/270301/539718,2408110475779,terang-indah-tenaga-medic-pharma-medik,992
Bintang Makmur Harmoni Jaya Pharma Sejahtera,Jl. Kucing Jenius Komplek 6 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.47137077737035 3.790558312880656),Brittany Clark Anderson,1066146/2804103/733831,887545917079,bintang-makmur-harmoni-jaya-pharma-sejahtera,246
Cemerlang Obat Berkah Mutiara Medik Pharm,Jl. Gedung Kecil Daerah 30 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17960823880946 -1.971542552585012),Brittany Thomas Johnson,316460/897622/102910310,917508442952,cemerlang-obat-berkah-mutiara-medik-pharm,920
Farmasi Badan Harmoni Amanah Sejahtera Bersama,Jl. Anjing Cerdas Daerah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.63482683575603 -2.497930321103785),Matt Lewis Jackson,2151210/881217/21031026,1039608337015,farmasi-badan-harmoni-amanah-sejahtera-bersama,752
Farmasi Jaya Cemerlang Bakti Farma Pharm,Jl. Duku Cerdas Daerah 25 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.93427044036596 1.0569113298789825),Ashley Martinez Jackson,713156/696502/284385,6051804110886,farmasi-jaya-cemerlang-bakti-farma-pharm,27
Harmoni Bakti Medic Bintang Pharm Sejahtera,Jl. Pisang Indah Wilayah 87 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.80763728346298 -0.4876293570207028),Ashley Lewis Garcia,479150/226862/803894,938169153920,harmoni-bakti-medic-bintang-pharm-sejahtera,150
Prima Mutiara Murni Sejahtera Sejahtera Apotik,Jl. Duku Jenius Wilayah 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10671451600402 -1.8949948619154269),Alex Clark Davis,4281710/728224/830453,3000431841091,prima-mutiara-murni-sejahtera-sejahtera-apotik,430
Medical Prima Apotik Terang Medik Apotek,Jl. Mangga Cerah Komplek 79 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.69421131324056 -2.732288912464844),Alex Parker Smith,338861/236419/773203,5101077358528,medical-prima-apotik-terang-medik-apotek,737
Sentorsa Cemerlang Toko Bahagia Pharma Farma,Jl. Gedung Pintar Cluster 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.80047909722263 -1.3536472601665448),Lauren Jones Jones,391597/298283/3410479,1520987510461,sentorsa-cemerlang-toko-bahagia-pharma-farma,64
Murni Resep Apotik Medical Pharm Farma,Jl. Durian Tinggi Blok 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2322143860442 -1.202966865116302),Tom Johnson Martinez,1090188/940524/108308,628741181108,murni-resep-apotik-medical-pharm-farma,737
Sentorsa Bahagia Cemerlang Murni Medika Pharma,Jl. Rambutan Jenius Wilayah 35 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.75951743047962 -6.767787281829534),Jessica Jones Wilson,393811/252733/342916,4810511068012,sentorsa-bahagia-cemerlang-murni-medika-pharma,271
Resep Jaya Amanah Jaya Sehat Sejahtera,Jl. Kucing Cepat Cluster 1 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.04148970727806 -8.320567872492639),Jason Taylor Harris,182416/650028/835718,310485586031,resep-jaya-amanah-jaya-sehat-sejahtera,694
Amanah Mutiara Surya Murni Medik Pharma,Jl. Durian Cepat Komplek 12 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.41184161661556 -7.505885807858155),David Nelson Martinez,106910/135442/543915,8869018111026,amanah-mutiara-surya-murni-medik-pharma,367
Mutiara Kimia Medic Tubuh Pharma Sejahtera,Jl. Durian Kecil Wilayah 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(100.95054134553358 1.244820664762834),Michael Hill Harris,814627/392116/10001036,9033103289611,mutiara-kimia-medic-tubuh-pharma-sejahtera,180
Kimia Jaya Amanah Jaya Sehat Medik,Jl. Mangga Sejahtera Komplek 9 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.08557418768444 -1.4631735185479435),Jason Smith Jones,148089/327170/632643,6750118585010,kimia-jaya-amanah-jaya-sehat-medik,338
Sehat Jaya Sejahtera Indah Sejahtera Medika,Jl. Pisang Pintar Wilayah 44 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.85256083620628 -4.026347186739742),Chris Thomas Robinson,51071015/909912/50310510,178780968160,sehat-jaya-sejahtera-indah-sejahtera-medika,504
Kimia Medical Amanah Makmur Jaya Medika,Jl. Rambutan Cepat Blok 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.98980306973422 0.8074093592636622),Steve Jackson Harris,605014/131752/355733,519538248021,kimia-medical-amanah-makmur-jaya-medika,510
Murni Jaya Prima Harmoni Apotik Pharm,Jl. Pisang Pintar Daerah 34 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.97153724212367 -3.1427354734220314),Tom Martinez White,716418/1058255/5138103,699810041599,murni-jaya-prima-harmoni-apotik-pharm,33
Sehat Prima Amanah Tenaga Pharma Pharm,Jl. Anjing Besar Cluster 80 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.9840245809377 -1.2830514852891142),Jessica Thomas Martinez,7101544/529436/8344107,681843391200,sehat-prima-amanah-tenaga-pharma-pharm,780
Lestari Jaya Sejahtera Cemerlang Sejahtera Jaya,Jl. Apel Besar Komplek 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.01113357256622 -3.2175188470296003),Michael Roberts Brown,1254810/2110317/7083510,733008365109,lestari-jaya-sejahtera-cemerlang-sejahtera-jaya,780
Makmur Surya Nusantara Bakti Sejahtera Bersama,Jl. Kucing Tinggi Komplek 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1548705282276 -1.9059457653998544),Katie Brown Thomas,611782/255775/130031,727608714957,makmur-surya-nusantara-bakti-sejahtera-bersama,268
Amanah Badan Apotik Cemerlang Sehat Farma,Jl. Tembok Besar Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8076389756733 -7.501301364893194),David Johnson Thomas,5106414/10012210/494036,3109484180378,amanah-badan-apotik-cemerlang-sehat-farma,198
Tenaga Farmasi Surya Bumi Apotik Medik,Jl. Pisang Jenius Daerah 100 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9369564462944 -0.3260094620103437),Michael Jackson Brown,127738/1210298/3710532,104001622821010,tenaga-farmasi-surya-bumi-apotik-medik,545
Lestari Bahagia Obat Amanah Pharma Sejahtera,Jl. Apel Sari Daerah 35 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.95853727896144 -7.064725483975458),Megan Clark Garcia,1011013/9721102/1038961,9876080431102,lestari-bahagia-obat-amanah-pharma-sejahtera,548
Sehat Indah Toko Bakti Apotek Sehat,Jl. Sawah Cermat Wilayah 34 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.72017375955924 -4.694936353189951),Brittany Harris Williams,171879/323317/31910103,1019829421890,sehat-indah-toko-bakti-apotek-sehat,829
Nusantara Murni Makmur Farmasi Apotik Bersama,Jl. Kebun Kecil Daerah 43 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7042593688912 0.3179650845546806),Lauren Johnson Martin,1011588/1002111/1097613,982097040641,nusantara-murni-makmur-farmasi-apotik-bersama,251
Cemerlang Prima Bintang Jaya Bersama Sejahtera,Jl. Rambutan Pendek Daerah 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.535048605373 -0.3313537733765077),Michael Carter Smith,127159/2410650/439190,181010521101100,cemerlang-prima-bintang-jaya-bersama-sejahtera,363
Sehat Bintang Tenaga Bakti Sehat Apotek,Jl. Gedung Pintar Komplek 89 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9171545215388 -1.3580906118275369),Megan Hill Moore,251713/586254/2234101,7619438745010,sehat-bintang-tenaga-bakti-sehat-apotek,125
Berkah Amanah Murni Mutiara Sejahtera Sejahtera,Jl. Ikan Cepat Cluster 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6172499635715 -1.5055053217926435),Alex Taylor Brown,150367/1510270/329477,840101050100391,berkah-amanah-murni-mutiara-sejahtera-sejahtera,154
Farmasi Nusantara Sejahtera Medic Sehat Apotek,Jl. Durian Indah Blok 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.590724410448 0.2421834052120459),Rachel Clark Taylor,826017/3323100/7310539,780268813199,farmasi-nusantara-sejahtera-medic-sehat-apotek,7
Jaya Surya Obat Apotik Apotek Sejahtera,Jl. Ikan Kecil Komplek 77 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.27812919325928 -7.083434977891352),Allison Taylor Brown,701814/3720210/8327104,10410787100475,jaya-surya-obat-apotik-apotek-sejahtera,572
Toko Jaya Lestari Terang Farma Apotik,Jl. Tembok Indah Blok 2 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.28009649626551 -3.7953387475179055),Michael Carter Taylor,872961/858126/185203,88904103181025,toko-jaya-lestari-terang-farma-apotik,235
Mawar Murni Bintang Berkah Farma Sehat,Jl. Rambutan Cermat Wilayah 40 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.3591609857952 -7.784583729416848),Jason Smith Thompson,661921/540209/3015104,209318834800,mawar-murni-bintang-berkah-farma-sehat,458
Tenaga Prima Kimia Surya Sejahtera Apotik,Jl. Balai Cepat Daerah 48 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.87683173006528 1.46530249448762),Michael Adams Wilson,194739/512363/540431,8184847100728,tenaga-prima-kimia-surya-sejahtera-apotik,793
Mutiara Jaya Bahagia Terang Sehat Sejahtera,Jl. Gunung Besar Komplek 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.55663536832253 -7.670986720548182),Jason Harris Jackson,1710216/252101010/31004010,820024182806,mutiara-jaya-bahagia-terang-sehat-sejahtera,76
Sentorsa Sejahtera Farmasi Bahagia Apotek Bersama,Jl. Anjing Jenius Wilayah 80 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.17613043292604 -6.681775300280888),David Nelson Wilson,426651/716244/8102135,86606141091008,sentorsa-sejahtera-farmasi-bahagia-apotek-bersama,55
Sehat Farmasi Resep Terang Farma Sejahtera,Jl. Sirih Tinggi Cluster 74 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.94457053492322 -7.83182681461777),David Harris Harris,889241/342730/141331,3092571085104,sehat-farmasi-resep-terang-farma-sejahtera,718
Sentorsa Tubuh Bahagia Toko Sejahtera Medika,Jl. Apel Jenius Blok 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.43259496594217 -7.4870565947326835),Steve Williams Thompson,1017022/5102782/495365,2861480100870,sentorsa-tubuh-bahagia-toko-sejahtera-medika,338
Jaya Obat Mutiara Makmur Pharma Medik,Jl. Rambutan Kecil Cluster 90 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.61866797053476 -8.254550995317878),Megan Nelson Wilson,1647100/428289/1105354,8530187301095,jaya-obat-mutiara-makmur-pharma-medik,963
Prima Makmur Medic Terang Sejahtera Sejahtera,Jl. Gunung Tinggi Cluster 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.50461557899084 -0.8801564207335772),Allison Adams Moore,552104/738206/619393,1450678910600,prima-makmur-medic-terang-sejahtera-sejahtera,631
Surya Prima Obat Jaya Medika Farma,Jl. Apel Cermat Daerah 51 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.80068306827572 4.543251185734489),David Anderson Taylor,1102105/8220102/438683,810182582204,surya-prima-obat-jaya-medika-farma,897
Badan Medic Medical Bumi Medika Farma,Jl. Duku Kecil Wilayah 63 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.3919092141482 -1.0169489724787848),Matt Lewis White,185112/96210610/462301,191811801563,badan-medic-medical-bumi-medika-farma,927
Tubuh Tenaga Prima Jaya Apotik Sejahtera,Jl. Pisang Jenius Blok 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.47729856421807 0.5581413446888082),Matt Clark Brown,40105110/2108246/300126,311022767800,tubuh-tenaga-prima-jaya-apotik-sejahtera,924
Prima Sehat Indah Mutiara Apotek Medika,Jl. Mangga Sejahtera Daerah 23 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.30338257037371 0.0124038516404532),Jason Hill Robinson,606183/2610749/3279103,386123447021,prima-sehat-indah-mutiara-apotek-medika,56
Murni Makmur Surya Prima Jaya Medik,Jl. Kucing Cepat Daerah 53 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.23328302757903 -2.3831143552316068),Allison Clark Miller,1011051/295341/6103677,6741013098406,murni-makmur-surya-prima-jaya-medik,38
Resep Kimia Harmoni Sejahtera Medik Apotik,Jl. Rambutan Sejahtera Daerah 58 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.7465556098303 0.7781944574592163),Megan Harris Taylor,154158/10921085/367615,4020220100183,resep-kimia-harmoni-sejahtera-medik-apotik,68
Amanah Jaya Farmasi Berkah Farma Jaya,Jl. Gunung Tinggi Komplek 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6182021815116 -6.724297815589568),Steve Carter Martinez,21910010/229771/195203,216035744680,amanah-jaya-farmasi-berkah-farma-jaya,867
Jaya Amanah Bumi Bintang Bersama Apotek,Jl. Ikan Pintar Daerah 52 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.15882661041351 1.3306468872827129),Steve Clark Anderson,929191/622582/2109430,88440510121040,jaya-amanah-bumi-bintang-bersama-apotek,578
Medical Prima Mutiara Sejahtera Apotek Medika,Jl. Gunung Sari Daerah 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.137419447004 0.7759680827809738),John Martinez Johnson,600451/392331/301863,8284173106720,medical-prima-mutiara-sejahtera-apotek-medika,931
Medic Cemerlang Terang Amanah Medika Pharm,Jl. Kota Tinggi Blok 78 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.3024882202536 3.684706209821288),Tom Taylor White,1889910/586802/9310257,780461463896,medic-cemerlang-terang-amanah-medika-pharm,303
