Jaya Bakti Indah Amanah Jaya Sehat,Jl. Jeruk Cerdas Komplek 96 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.10344400863542 -1.6245547189962757),Chris Nelson Miller,587134/94210101/340556,10010077218310,jaya-bakti-indah-amanah-jaya-sehat,510
Indah Jaya Jaya Murni Apotik Medik,Jl. Gunung Jenius Wilayah 67 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.23771925391976 0.8922871661643068),Lauren Brown Thompson,146601/492945/1100531,958606276221,indah-jaya-jaya-murni-apotik-medik,403
Makmur Apotik Sehat Badan Apotik Sejahtera,Jl. Balai Besar Wilayah 13 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.12714824663078 -3.662044174263383),Steve White Miller,1064148/823811/134273,612110931080,makmur-apotik-sehat-badan-apotik-sejahtera,547
Prima Murni Resep Badan Sehat Bersama,Jl. Tembok Cerdas Komplek 58 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.53570656022016 -0.8489665455543705),Brittany White Anderson,471006/1088202/533010,101106496851040,prima-murni-resep-badan-sehat-bersama,72
Murni Prima Prima Nusantara Sejahtera Pharma,Jl. Mangga Pendek Wilayah 10 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.46885861881248 -5.982551063157592),Jason Taylor Garcia,476186/72104101/2336106,91081011010988,murni-prima-prima-nusantara-sejahtera-pharma,498
Sentorsa Jaya Amanah Surya Pharma Apotek,Jl. Pisang Cerah Komplek 9 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.09576970641776 0.984681766606048),Lauren Carter Moore,6931101/1710572/4331049,598160054841,sentorsa-jaya-amanah-surya-pharma-apotek,321
Berkah Kimia Murni Surya Bersama Jaya,Jl. Kucing Pendek Wilayah 3 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.03902491711465 -3.416964701762496),Sarah Anderson Thomas,1001010/2786100/151301,1680810941059,berkah-kimia-murni-surya-bersama-jaya,290
Obat Makmur Toko Mawar Jaya Apotik,Jl. Mangga Sejahtera Daerah 31 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9795393242636 -2.4086600637225484),Katie Johnson Jackson,566410/4110226/940375,198880111196,obat-makmur-toko-mawar-jaya-apotik,27
Terang Sentorsa Farmasi Bintang Medik Sejahtera,Jl. Ikan Jenius Daerah 81 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.00330327160827 -1.2965891237702856),Emily Lewis Miller,822810/723347/8025103,447410107107018,terang-sentorsa-farmasi-bintang-medik-sejahtera,938
Sehat Obat Medic Tubuh Pharm Sejahtera,Jl. Rambutan Jenius Komplek 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.28857637169044 0.8988405687110426),Michael Jackson Davis,15109610/367205/519391,135581016894,sehat-obat-medic-tubuh-pharm-sejahtera,902
Resep Cemerlang Sentorsa Surya Sejahtera Medika,Jl. Gajah Sejahtera Daerah 43 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.36600121904095 -1.787986877213786),Mark Carter Garcia,583218/652224/313930,250958195962,resep-cemerlang-sentorsa-surya-sejahtera-medika,207
Tenaga Bahagia Mutiara Bintang Bersama Apotek,Jl. Mangga Pendek Blok 57 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.20102132413186 -1.1571207269116377),Jason Nelson Anderson,101558/200280/1056063,113408185550,tenaga-bahagia-mutiara-bintang-bersama-apotek,129
Tubuh Bumi Bakti Mutiara Medik Jaya,Jl. Duku Pendek Blok 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.88386548364107 -2.786842084003725),Matt Smith Thompson,135646/275065/653193,5107098811810,tubuh-bumi-bakti-mutiara-medik-jaya,115
Cemerlang Tenaga Harmoni Prima Farma Apotik,Jl. Kuda Kecil Wilayah 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.98856274846288 1.590530758469901),Jason Adams Johnson,451152/8931025/174134,1005218701856,cemerlang-tenaga-harmoni-prima-farma-apotik,920
Resep Medic Sentorsa Cemerlang Sejahtera Sejahtera,Jl. Jeruk Cepat Daerah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.65423077271228 3.3991614903495933),Steve Roberts Anderson,7859110/2105170/418937,1011385891104,resep-medic-sentorsa-cemerlang-sejahtera-sejahtera,66
Mawar Jaya Amanah Harmoni Medika Sejahtera,Jl. Tembok Besar Blok 65 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.15756289762857 -3.589474617189847),Brittany Roberts Jackson,718211/742129/76310102,581405096150,mawar-jaya-amanah-harmoni-medika-sejahtera,324
Bakti Toko Indah Mutiara Sejahtera Pharm,Jl. Tembok Cerdas Komplek 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.54060398530524 -0.7109278113130753),Michael Thomas Smith,873871/2166100/102273,882198204479,bakti-toko-indah-mutiara-sejahtera-pharm,225
Badan Kimia Mutiara Jaya Pharm Sejahtera,Jl. Sawah Cermat Daerah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.01403727334947 -0.298529681048242),John Anderson Anderson,441810/617322/235898,190400032889,badan-kimia-mutiara-jaya-pharm-sejahtera,229
Bintang Jaya Makmur Harmoni Medika Pharm,Jl. Kuda Sejahtera Daerah 95 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.45726258194595 -1.092985618775062),Alex Hill Thompson,7102114/422643/524321,10107187481072,bintang-jaya-makmur-harmoni-medika-pharm,259
Mutiara Amanah Kimia Lestari Apotik Jaya,Jl. Tembok Jenius Blok 41 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.40599618025644 1.580827892711298),Chris Jones Harris,719747/2310259/833671,40691048899110,mutiara-amanah-kimia-lestari-apotik-jaya,403
Surya Mawar Jaya Sejahtera Bersama Jaya,Jl. Kebun Cerah Cluster 21 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.92125070802888 0.8198141096585143),Ashley Harris Martinez,561458/8210111/344076,1012105008045,surya-mawar-jaya-sejahtera-bersama-jaya,376
Prima Terang Medical Mutiara Pharma Jaya,Jl. Sirih Tinggi Cluster 82 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.3719020101525 -0.3810118809864669),Sarah Harris White,9104016/955212/1047137,978911878028,prima-terang-medical-mutiara-pharma-jaya,175
Prima Farmasi Obat Surya Pharm Apotek,Jl. Gunung Cerah Cluster 75 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.65080612629151 0.8811694694404739),Megan Martinez Taylor,534164/279278/7731037,4184819890010,prima-farmasi-obat-surya-pharm-apotek,546
Murni Obat Makmur Mutiara Pharma Medika,Jl. Kebun Pintar Cluster 68 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.0041176043718 -7.72884075090702),Chris Williams Harris,618769/178325/1739109,7236910189806,murni-obat-makmur-mutiara-pharma-medika,850
Medic Mutiara Badan Farmasi Medika Bersama,Jl. Durian Cepat Daerah 14 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.05214054554398 -2.7242861457684957),Jason Martinez Davis,2710515/568208/599883,890829701786,medic-mutiara-badan-farmasi-medika-bersama,508
Bakti Lestari Makmur Tubuh Medika Sehat,Jl. Kebun Tinggi Wilayah 70 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.21237403265188 -2.951815082432545),Alex Harris Harris,8121046/5323710/244643,4610708161541,bakti-lestari-makmur-tubuh-medika-sehat,235
Cemerlang Toko Tenaga Harmoni Apotik Medika,Jl. Mangga Pintar Cluster 17 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.39793687537554 -1.4494550080757644),Alex Thomas Moore,1101454/228767/33101068,7285008110149,cemerlang-toko-tenaga-harmoni-apotik-medika,887
Bahagia Bakti Medical Mutiara Apotik Farma,Jl. Jeruk Cerdas Cluster 88 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4970664863952 -3.717988728440665),Emily White Martinez,692219/324827/301183,130385032394,bahagia-bakti-medical-mutiara-apotik-farma,120
Prima Tenaga Jaya Surya Sejahtera Farma,Jl. Ikan Sejahtera Wilayah 50 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.22791030224153 -2.024413529417544),Matt Hill Thompson,140278/187290/333310,1376472808110,prima-tenaga-jaya-surya-sejahtera-farma,967
Tenaga Jaya Murni Jaya Sejahtera Sehat,Jl. Kucing Cerah Cluster 90 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.3557798906024 -3.452682545571536),Brittany Nelson Garcia,781944/275908/345540,32107111080111,tenaga-jaya-murni-jaya-sejahtera-sehat,63
Cemerlang Farmasi Sehat Harmoni Bersama Farma,Jl. Gunung Jenius Blok 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.53105672535318 -1.134029978965991),Michael Jackson Moore,419171/4381024/809483,3518140409610,cemerlang-farmasi-sehat-harmoni-bersama-farma,375
Jaya Mutiara Tenaga Sentorsa Medika Medik,Jl. Sirih Sejahtera Blok 96 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.15156455933928 -4.097065270291559),Brittany Taylor Wilson,321122/750232/673359,100810726101102,jaya-mutiara-tenaga-sentorsa-medika-medik,461
Amanah Indah Medic Sentorsa Sejahtera Jaya,Jl. Jeruk Kecil Komplek 86 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.72385500982982 0.7538768212194817),Jessica Roberts Wilson,588155/419552/179253,60106182110091,amanah-indah-medic-sentorsa-sejahtera-jaya,149
Tubuh Surya Berkah Mawar Apotik Medika,Jl. Apel Cermat Wilayah 63 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.35568089685742 2.9740285269979907),Alex Roberts Wilson,425148/432127/669123,737200882118,tubuh-surya-berkah-mawar-apotik-medika,446
Terang Prima Bintang Apotik Medika Sejahtera,Jl. Kebun Cerah Komplek 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.92152304146256 -5.367626055626489),Rachel Roberts Miller,1330100/220319/237344,7882111080339,terang-prima-bintang-apotik-medika-sejahtera,214
Apotik Medical Kimia Cemerlang Bersama Apotik,Jl. Anjing Pintar Wilayah 19 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.37576335156696 2.348470526878176),Mark Nelson Williams,3111089/320400/819330,100678216846,apotik-medical-kimia-cemerlang-bersama-apotik,100
Surya Toko Sentorsa Kimia Sejahtera Sejahtera,Jl. Gajah Kecil Cluster 73 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.13316370552316 4.289310112842157),Jessica Nelson Jackson,1010860/1020346/738603,8010458250081,surya-toko-sentorsa-kimia-sejahtera-sejahtera,465
Sehat Jaya Resep Prima Pharma Farma,Jl. Kota Kecil Blok 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.77765209371353 -7.07989007728712),Brittany Brown Thomas,11010262/728740/470381,10088494168410,sehat-jaya-resep-prima-pharma-farma,661
Mawar Nusantara Apotik Murni Apotik Sehat,Jl. Rambutan Kecil Wilayah 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29556905011418 -1.0150084525588792),David Carter Brown,51101094/382969/1053136,88350100121088,mawar-nusantara-apotik-murni-apotik-sehat,427
Tubuh Makmur Indah Mutiara Pharm Sejahtera,Jl. Gedung Sari Daerah 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3603531846473 -3.1827087144472035),Allison Roberts Smith,133773/8107267/3911036,1099018540813,tubuh-makmur-indah-mutiara-pharm-sejahtera,67
Jaya Prima Indah Sejahtera Bersama Apotek,Jl. Rambutan Sejahtera Daerah 12 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.18695322242311 -2.762497378057711),Megan Martinez Anderson,189039/104325/339719,6001958490108,jaya-prima-indah-sejahtera-bersama-apotek,443
Bakti Farmasi Toko Surya Pharm Pharma,Jl. Gunung Cermat Wilayah 80 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99114852029952 -9.843763790944056),Chris Adams Jackson,411900/702260/943883,2297821069103,bakti-farmasi-toko-surya-pharm-pharma,191
Prima Sentorsa Obat Medic Bersama Apotik,Jl. Mangga Pintar Cluster 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.653491737482 2.448729833629658),Jason Brown Robinson,4210131/523357/363290,1080701140014,prima-sentorsa-obat-medic-bersama-apotik,3
Toko Amanah Bintang Farmasi Pharm Apotik,Jl. Kucing Sari Cluster 43 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.05621607801118 0.8709402024332604),Sarah Williams Garcia,2410810/830002/352341,1161010928017,toko-amanah-bintang-farmasi-pharm-apotik,981
Murni Nusantara Kimia Bakti Pharma Jaya,Jl. Anjing Cerdas Komplek 12 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.02288962816095 -1.0012310052263),David Williams Brown,9041091/282676/434780,935851503018,murni-nusantara-kimia-bakti-pharma-jaya,74
Farmasi Bakti Murni Lestari Apotek Pharm,Jl. Pisang Sejahtera Blok 98 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.07973581677992 -2.938128853029683),Megan Johnson Wilson,290715/317211/348583,27731078102061,farmasi-bakti-murni-lestari-apotek-pharm,670
Bintang Terang Mawar Lestari Medika Pharm,Jl. Kuda Indah Cluster 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.62599337043 -4.376933906259728),Matt Clark Taylor,108175/908532/180634,109793881010011,bintang-terang-mawar-lestari-medika-pharm,289
Lestari Nusantara Kimia Jaya Farma Pharm,Jl. Gedung Kecil Daerah 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1693073151879 -2.3685602533276637),Chris White Robinson,6141710/8528101/334466,83107105210371,lestari-nusantara-kimia-jaya-farma-pharm,180
Resep Tenaga Toko Mawar Medika Sehat,Jl. Apel Kecil Wilayah 52 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.85311663148164 -0.2852875686979406),Alex Smith Jackson,160924/629882/836430,201081078765,resep-tenaga-toko-mawar-medika-sehat,68
Murni Sentorsa Harmoni Sejahtera Sejahtera Medik,Jl. Kuda Sari Cluster 93 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.01562762570182 -4.032181770114623),Lauren White Davis,401283/4221067/395127,1558001681088,murni-sentorsa-harmoni-sejahtera-sejahtera-medik,27
Terang Nusantara Bakti Bintang Jaya Pharm,Jl. Gunung Kecil Blok 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.30185482684212 -2.204309735540299),Allison Smith Brown,916118/312072/328587,7386330100318,terang-nusantara-bakti-bintang-jaya-pharm,417
Prima Nusantara Surya Harmoni Sejahtera Medika,Jl. Durian Kecil Blok 16 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9601117833558 -0.6126766392843539),Allison Taylor Wilson,7110357/220470/647343,131152053840,prima-nusantara-surya-harmoni-sejahtera-medika,991
Medical Jaya Badan Sejahtera Pharm Apotek,Jl. Balai Sejahtera Blok 12 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.96969468169226 -7.04558704321094),John Martinez Johnson,3241010/495223/956539,10102378911007,medical-jaya-badan-sejahtera-pharm-apotek,424
Prima Badan Sejahtera Terang Pharm Jaya,Jl. Mangga Sari Daerah 97 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.2424077535141 -7.773928818106328),David Parker Thomas,110970/195127/458631,10160531109847,prima-badan-sejahtera-terang-pharm-jaya,474
Cemerlang Surya Makmur Jaya Apotik Farma,Jl. Gunung Pintar Cluster 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.51139028230402 0.0917615454789988),Brittany Martinez Smith,101101410/236778/3489103,10101838757708,cemerlang-surya-makmur-jaya-apotik-farma,342
Kimia Bahagia Resep Apotik Pharm Jaya,Jl. Kuda Cepat Blok 48 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.91976229741806 2.0301041855185904),Allison Jackson Williams,113418/6392104/583595,60109310538117,kimia-bahagia-resep-apotik-pharm-jaya,212
Surya Bumi Harmoni Lestari Sehat Medika,Jl. Durian Kecil Komplek 85 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.45750686460472 5.141111203116756),Steve Thomas Williams,447518/124345/953906,980917190481,surya-bumi-harmoni-lestari-sehat-medika,452
Bintang Resep Sentorsa Kimia Bersama Sejahtera,Jl. Pisang Sari Daerah 83 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.25655485672738 -4.724379578429215),Brittany Clark Davis,15105610/751952/639143,580688717584,bintang-resep-sentorsa-kimia-bersama-sejahtera,54
Mutiara Makmur Bakti Berkah Apotek Jaya,Jl. Kucing Sari Komplek 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64379896835112 -7.972893638884245),John Smith Martin,141775/527362/9310701,360103410109108,mutiara-makmur-bakti-berkah-apotek-jaya,220
Indah Badan Lestari Obat Sehat Sejahtera,Jl. Anjing Cepat Daerah 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.14564155729435 -1.4095622305456263),Mark Johnson Johnson,523951/242400/743347,9209193410082,indah-badan-lestari-obat-sehat-sejahtera,193
Badan Bintang Farmasi Bumi Medika Apotek,Jl. Sirih Indah Wilayah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3840519962245 -8.432845268227098),Michael Lewis Martin,2081100/720791/2547310,10460189109987,badan-bintang-farmasi-bumi-medika-apotek,151
Badan Cemerlang Medic Berkah Apotek Sejahtera,Jl. Ikan Cerah Cluster 97 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.65067375791224 -0.9913945106668384),Mark Lewis Johnson,681180/1026375/179633,8613607298106,badan-cemerlang-medic-berkah-apotek-sejahtera,27
Resep Medical Mutiara Jaya Pharma Sejahtera,Jl. Gunung Kecil Cluster 46 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6130480319934 4.1726837007219135),Megan Nelson Thomas,719056/2610778/10738510,2183179108900,resep-medical-mutiara-jaya-pharma-sejahtera,604
Indah Sehat Bintang Sejahtera Sejahtera Farma,Jl. Gunung Indah Cluster 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.9074414789601 0.9529850688691432),Rachel Parker White,1086612/280159/348990,71010340168889,indah-sehat-bintang-sejahtera-sejahtera-farma,355
Prima Kimia Prima Cemerlang Sejahtera Medik,Jl. Gunung Kecil Cluster 39 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.66412472847368 -4.688475222259101),Rachel Hill Martinez,111010910/21001064/6031011,384039517488,prima-kimia-prima-cemerlang-sejahtera-medik,744
Obat Sejahtera Medic Apotik Bersama Farma,Jl. Kuda Cerdas Komplek 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.755689214534 0.4584801158030558),Allison Lewis White,857510/6710290/9383105,303116817161,obat-sejahtera-medic-apotik-bersama-farma,9
Harmoni Obat Prima Bakti Apotik Pharma,Jl. Balai Jenius Cluster 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81642364588096 0.5798042780203296),Tom Williams Miller,317817/32106210/830838,1010245871801,harmoni-obat-prima-bakti-apotik-pharma,40
Sejahtera Sentorsa Farmasi Indah Jaya Pharm,Jl. Gedung Kecil Daerah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.79794678529612 0.0487562745577818),Michael Hill Wilson,413357/782260/537421,190179068708,sejahtera-sentorsa-farmasi-indah-jaya-pharm,562
Mawar Harmoni Indah Apotik Pharma Medik,Jl. Apel Cerah Komplek 41 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.1432910143401 -7.862698808333207),Brittany Smith Wilson,541216/560250/1068673,4818872083910,mawar-harmoni-indah-apotik-pharma-medik,593
Mawar Sehat Lestari Surya Jaya Apotik,Jl. Ikan Sejahtera Blok 79 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.41761663086103 -6.311980458992595),Sarah White Anderson,850381/148622/744939,31077010748014,mawar-sehat-lestari-surya-jaya-apotik,623
Mawar Terang Sejahtera Farmasi Bersama Pharma,Jl. Mangga Sejahtera Wilayah 41 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.67419900551627 -3.8389261384140183),Emily Jones Garcia,1126410/2228104/980673,195000184209,mawar-terang-sejahtera-farmasi-bersama-pharma,260
Indah Mawar Bintang Nusantara Medik Farma,Jl. Kuda Kecil Daerah 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.19569197166055 -7.268616898188785),Michael Jackson Moore,173443/204788/3413310,22110217208010,indah-mawar-bintang-nusantara-medik-farma,748
Farmasi Medic Mutiara Obat Pharm Sehat,Jl. Kuda Sari Blok 8 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.21314886886432 0.8645272082016859),Ashley Clark Jackson,9375101/208602/382314,718210481020103,farmasi-medic-mutiara-obat-pharm-sehat,186
Surya Makmur Prima Bakti Pharma Apotik,Jl. Anjing Indah Komplek 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.54253245621015 -2.557450729122433),Matt Johnson Harris,761099/5105527/352552,100128110646810,surya-makmur-prima-bakti-pharma-apotik,912
Sentorsa Surya Mawar Sejahtera Sejahtera Apotek,Jl. Gunung Cermat Daerah 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.35693529639934 -4.452631577671817),Chris Williams Wilson,8186410/227560/3991910,386386060150,sentorsa-surya-mawar-sejahtera-sejahtera-apotek,150
Berkah Badan Farmasi Obat Farma Bersama,Jl. Sawah Cerah Blok 98 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.31864787262153 -2.053778056098519),Tom Jones Thompson,145620/285369/376130,159522867320,berkah-badan-farmasi-obat-farma-bersama,192
Apotik Bahagia Prima Sentorsa Medik Sejahtera,Jl. Kebun Cerah Komplek 77 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.38992587257842 -0.5143175003129503),Alex Jackson Williams,1010913/601862/303644,1971008141065,apotik-bahagia-prima-sentorsa-medik-sejahtera,887
Badan Amanah Murni Prima Medik Pharm,Jl. Anjing Tinggi Wilayah 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.09368955145015 -5.264087407670004),Alex White Taylor,299911/2812810/6562103,18941069110076,badan-amanah-murni-prima-medik-pharm,635
Cemerlang Murni Prima Resep Sejahtera Pharm,Jl. Kucing Cerah Komplek 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62618020010953 -6.228481152598865),Steve Johnson Thompson,615601/351241/883124,151871075707,cemerlang-murni-prima-resep-sejahtera-pharm,217
