Mutiara Sentorsa Resep Kimia Medik Apotek,Jl. Tembok Sejahtera Cluster 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6282681433097 1.1575974455790856),Matt Carter Davis,913910/1015124/1032637,66104137086104,mutiara-sentorsa-resep-kimia-medik-apotek,214
Obat Lestari Nusantara Sejahtera Apotek Sehat,Jl. Tembok Kecil Cluster 19 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.29302356083554 -3.897238605138405),Mark Williams Martin,367717/11010272/10106532,9121047890151,obat-lestari-nusantara-sejahtera-apotek-sehat,31
Resep Murni Badan Apotik Apotek Pharma,Jl. Gedung Besar Komplek 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1536925050438 -0.2465265785165709),David Hill Davis,981115/1048272/451353,4091859108215,resep-murni-badan-apotik-apotek-pharma,118
Tenaga Bahagia Berkah Bintang Medika Apotek,Jl. Gunung Kecil Wilayah 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2409606089767 -2.914952643985892),Ashley Taylor White,31044110/1002579/317036,68010201531081,tenaga-bahagia-berkah-bintang-medika-apotek,95
Terang Indah Bintang Sejahtera Sejahtera Pharm,Jl. Ikan Tinggi Cluster 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.46983053452428 0.8764164359760596),Matt Adams Martinez,876129/327223/5611033,7541082341016,terang-indah-bintang-sejahtera-sejahtera-pharm,180
Tubuh Medic Surya Cemerlang Apotek Apotik,Jl. Kota Pintar Blok 76 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6971031027315 -0.5277213891030463),Brittany Jones Martinez,551352/994922/333486,8810035887281,tubuh-medic-surya-cemerlang-apotek-apotik,288
Sehat Badan Bahagia Surya Sejahtera Sejahtera,Jl. Duku Pintar Blok 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.78689048748582 1.0599071936637188),Rachel Thomas Brown,2121106/791720/3836010,8130040110861,sehat-badan-bahagia-surya-sejahtera-sejahtera,476
Lestari Harmoni Medic Nusantara Bersama Apotek,Jl. Duku Cerdas Daerah 6 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.92139853289768 -0.7470546767978643),John Martinez Thomas,941964/142780/943457,615338864800,lestari-harmoni-medic-nusantara-bersama-apotek,702
Mawar Lestari Resep Makmur Jaya Sejahtera,Jl. Sawah Sejahtera Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22945888799094 2.069005961217533),Jessica Brown Williams,919364/215260/338629,5998110090973,mawar-lestari-resep-makmur-jaya-sejahtera,179
Cemerlang Jaya Bumi Surya Medik Sehat,Jl. Rambutan Cerdas Wilayah 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.72717383469623 -3.2175686959553484),Sarah Carter Taylor,1891110/832373/387857,10018691495107,cemerlang-jaya-bumi-surya-medik-sehat,583
Bahagia Cemerlang Murni Apotik Sejahtera Apotik,Jl. Jeruk Cermat Blok 92 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.63990740178085 -4.351310462686473),Emily Clark White,706118/424344/1040383,63196104910108,bahagia-cemerlang-murni-apotik-sejahtera-apotik,137
Indah Apotik Kimia Mutiara Medika Bersama,Jl. Kucing Kecil Cluster 33 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.00555268091108 -7.511775745290841),Tom Harris Moore,811295/2191028/3107330,3308731010109,indah-apotik-kimia-mutiara-medika-bersama,403
Bintang Murni Mawar Tenaga Medik Sehat,Jl. Pisang Cerah Daerah 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.59119443261628 0.2792460294437475),Alex White Martinez,97110106/297505/988931,383080968170,bintang-murni-mawar-tenaga-medik-sehat,676
Tubuh Amanah Cemerlang Indah Medika Jaya,Jl. Kebun Pintar Blok 20 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2828808025208 -4.023893356325153),Alex White Harris,881184/9104592/563381,7555617107808,tubuh-amanah-cemerlang-indah-medika-jaya,85
Resep Bintang Surya Medic Sejahtera Bersama,Jl. Tembok Cermat Komplek 99 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.86576246140484 -4.610647018056396),Megan Harris White,711397/152617/101081033,4810476190201,resep-bintang-surya-medic-sejahtera-bersama,606
Lestari Prima Makmur Surya Sejahtera Farma,Jl. Sawah Cepat Cluster 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37770642390136 -1.7524936677314198),Sarah Lewis Thomas,844316/526761/333094,302611834800,lestari-prima-makmur-surya-sejahtera-farma,172
Tubuh Surya Bahagia Cemerlang Pharma Jaya,Jl. Gunung Pintar Cluster 79 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.90156070883845 2.094110602883344),Jason Taylor Martinez,139612/522199/844332,288841096690,tubuh-surya-bahagia-cemerlang-pharma-jaya,43
Lestari Sehat Sentorsa Berkah Apotek Sehat,Jl. Gajah Cerdas Daerah 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.52150963654404 -7.92092344553111),Jessica Taylor Jackson,812077/219562/993644,440280994911,lestari-sehat-sentorsa-berkah-apotek-sehat,178
Surya Sehat Mutiara Amanah Pharm Farma,Jl. Kucing Sejahtera Blok 19 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.45094419390873 -1.7554799420209797),Matt Thomas Martinez,4211043/2102010/521934,861606550806,surya-sehat-mutiara-amanah-pharm-farma,163
Tenaga Medic Obat Prima Pharm Medik,Jl. Kucing Sari Wilayah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.51366688785382 -7.7651477140295135),Michael Jackson Thompson,8911026/7108742/1031106,427011861308,tenaga-medic-obat-prima-pharm-medik,271
Cemerlang Amanah Medic Farmasi Pharma Sehat,Jl. Sirih Kecil Komplek 36 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5909482534966 0.054152012462552),Jason Harris White,753581/658323/3198610,309848451121,cemerlang-amanah-medic-farmasi-pharma-sehat,94
Bakti Harmoni Cemerlang Makmur Medik Farma,Jl. Apel Pendek Wilayah 54 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.86027214191944 -2.5323943787027456),Jason Martinez White,6741051/397224/3152310,3075210632198,bakti-harmoni-cemerlang-makmur-medik-farma,163
Indah Tubuh Bumi Murni Pharm Pharma,Jl. Ikan Pendek Daerah 59 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.91467587157273 -3.5049151258731603),Katie Clark Anderson,7136610/537382/309207,581078380107110,indah-tubuh-bumi-murni-pharm-pharma,36
Makmur Mutiara Sehat Bakti Sejahtera Sejahtera,Jl. Balai Jenius Blok 84 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.59757114081816 -0.7404308977886238),Rachel Thomas Martinez,178871/1045522/301227,85566107110080,makmur-mutiara-sehat-bakti-sejahtera-sejahtera,191
Tenaga Indah Sentorsa Bumi Apotek Medik,Jl. Mangga Cermat Blok 19 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.47683088033182 -8.179911084147617),Allison Johnson Anderson,10100513/662113/509306,9610723911801,tenaga-indah-sentorsa-bumi-apotek-medik,767
Lestari Kimia Surya Jaya Medika Sejahtera,Jl. Apel Cerah Wilayah 2 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.63680136880446 -8.10015504284858),Mark Adams Martin,9167910/462040/3021063,980180837780,lestari-kimia-surya-jaya-medika-sejahtera,960
Berkah Sentorsa Badan Apotik Medika Pharma,Jl. Rambutan Cerah Daerah 53 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.63678755208463 -2.978730637668355),Emily White Smith,3137910/925835/684537,1086102007141,berkah-sentorsa-badan-apotik-medika-pharma,98
Obat Amanah Harmoni Badan Pharm Apotik,Jl. Apel Tinggi Komplek 94 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.7226742840807 -4.411092888287314),Jason Johnson White,749313/520867/6367210,8068100908187,obat-amanah-harmoni-badan-pharm-apotik,423
Medical Indah Prima Resep Apotek Sehat,Jl. Kucing Pintar Komplek 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.59995387817514 1.6843785386832175),Rachel Smith Brown,1107416/680822/358605,880506012819,medical-indah-prima-resep-apotek-sehat,220
Sejahtera Lestari Bakti Prima Medika Pharma,Jl. Rambutan Indah Komplek 55 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.09185651996276 -8.796007477993241),Matt Harris Martin,681950/280225/51031015,8049438102164,sejahtera-lestari-bakti-prima-medika-pharma,37
Indah Prima Bintang Jaya Pharma Sehat,Jl. Sirih Kecil Daerah 39 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.65388724345377 -2.649423326344227),Tom Hill Johnson,5117810/953426/108610310,32010643910081,indah-prima-bintang-jaya-pharma-sehat,58
Medic Nusantara Jaya Tubuh Sejahtera Medika,Jl. Rambutan Tinggi Wilayah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9603645567683 -6.821532921252231),Katie Williams Moore,10410101/964462/3814610,385400918516,medic-nusantara-jaya-tubuh-sejahtera-medika,944
Amanah Murni Obat Bahagia Pharma Sehat,Jl. Sirih Pintar Cluster 100 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.700661669518 -8.21248025403741),Sarah Taylor Wilson,130192/242764/1751093,5107910010110804,amanah-murni-obat-bahagia-pharma-sehat,477
Sejahtera Amanah Nusantara Tenaga Bersama Sejahtera,Jl. Gunung Kecil Komplek 42 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.95506217035847 -3.8190129749125674),Brittany Brown Johnson,137519/206100/132540,162311010108600,sejahtera-amanah-nusantara-tenaga-bersama-sejahtera,612
Terang Bumi Medic Tubuh Pharma Bersama,Jl. Ikan Sejahtera Daerah 98 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.25805474940655 -2.0465617725935985),Sarah Williams Anderson,783134/7103362/1089131,984071087132,terang-bumi-medic-tubuh-pharma-bersama,476
Badan Sehat Nusantara Surya Sejahtera Sehat,Jl. Ikan Pintar Cluster 32 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.90743000381228 -0.4765533881595107),Tom Jackson Brown,5171610/2610776/10083106,17100917108281,badan-sehat-nusantara-surya-sejahtera-sehat,462
Lestari Jaya Farmasi Medical Jaya Bersama,Jl. Pisang Kecil Daerah 10 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.754146091123 0.4750476981710907),Ashley Nelson Johnson,664219/752396/3621091,5801690700810,lestari-jaya-farmasi-medical-jaya-bersama,3
Prima Lestari Sejahtera Makmur Apotek Sejahtera,Jl. Sirih Tinggi Komplek 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74848264318004 2.559345276038428),Ashley Clark Martin,591281/2410143/789513,237723938071,prima-lestari-sejahtera-makmur-apotek-sejahtera,13
Cemerlang Surya Nusantara Bahagia Apotik Pharm,Jl. Sawah Cepat Wilayah 1 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87348494288312 0.6294160862449587),Chris Parker Williams,420188/448205/303824,107721055358,cemerlang-surya-nusantara-bahagia-apotik-pharm,408
Kimia Medical Prima Nusantara Farma Jaya,Jl. Apel Kecil Blok 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5284300138841 -0.0643740960188257),Chris Adams Garcia,893714/672902/1035247,194880009074,kimia-medical-prima-nusantara-farma-jaya,918
Bumi Toko Makmur Sentorsa Pharm Jaya,Jl. Sawah Pendek Blok 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.20751117542196 -0.2373736796932188),Alex Smith Martinez,1628109/1021512/812634,5171030210128,bumi-toko-makmur-sentorsa-pharm-jaya,75
Berkah Sejahtera Makmur Bintang Pharm Pharma,Jl. Anjing Pendek Komplek 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.38523047265758 -2.429404312563708),Alex Lewis Robinson,934851/994234/933077,32480011017101,berkah-sejahtera-makmur-bintang-pharm-pharma,84
Makmur Farmasi Sentorsa Sehat Medika Apotek,Jl. Durian Sejahtera Daerah 23 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.54482906424303 -3.1311957009162743),Jason Jackson Moore,610728/214050/1098243,6088610611319,makmur-farmasi-sentorsa-sehat-medika-apotek,89
Apotik Nusantara Tubuh Murni Sehat Farma,Jl. Sirih Cepat Cluster 7 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.41327814155838 -2.79826484442823),Jason Clark Wilson,957111/336021/710103510,16301801010381,apotik-nusantara-tubuh-murni-sehat-farma,971
Apotik Indah Bahagia Toko Apotik Sejahtera,Jl. Anjing Sari Blok 41 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.5521141350964 -0.3276705177035595),Rachel Williams Miller,1001236/973226/84831010,10015610430088,apotik-indah-bahagia-toko-apotik-sejahtera,382
Sejahtera Harmoni Mutiara Jaya Medik Sejahtera,Jl. Kota Jenius Wilayah 26 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.98185333524088 2.680113181254727),Matt White Johnson,954115/228800/1039733,104610810510868,sejahtera-harmoni-mutiara-jaya-medik-sejahtera,101
Prima Mutiara Obat Surya Medik Sejahtera,Jl. Kuda Indah Daerah 46 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.22712654394576 -2.773490553046108),Brittany Jones Harris,707163/312338/5443110,18009109870710,prima-mutiara-obat-surya-medik-sejahtera,494
Apotik Medic Surya Harmoni Jaya Farma,Jl. Gunung Kecil Wilayah 28 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8422871008923 -3.9136283280984),Brittany Brown Wilson,522113/408021/143900,9011011657588,apotik-medic-surya-harmoni-jaya-farma,827
Kimia Badan Nusantara Jaya Sejahtera Farma,Jl. Kucing Tinggi Wilayah 16 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.70017228719216 -9.38612115986269),Matt Johnson Anderson,559815/762737/979473,6310811011209,kimia-badan-nusantara-jaya-sejahtera-farma,312
Bahagia Prima Apotik Amanah Apotik Pharma,Jl. Mangga Jenius Komplek 51 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.9873451523608 -7.234763006868153),Steve White Jones,3881001/266373/3979810,401248031884,bahagia-prima-apotik-amanah-apotik-pharma,717
Medic Tubuh Cemerlang Toko Pharm Sejahtera,Jl. Durian Cepat Daerah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99581098498255 3.0972709733773325),Lauren Thomas Robinson,950919/457422/831513,896831780069,medic-tubuh-cemerlang-toko-pharm-sejahtera,841
Badan Cemerlang Tenaga Makmur Apotek Pharma,Jl. Kebun Cepat Blok 69 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.73237041810556 -7.01953129851111),Sarah Harris White,1031106/326960/263453,10790108376721,badan-cemerlang-tenaga-makmur-apotek-pharma,957
Bakti Amanah Bahagia Sentorsa Apotik Pharm,Jl. Kota Besar Komplek 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.98900850705655 -1.92428631203469),Tom Williams Johnson,639315/10691092/690183,4074011860108,bakti-amanah-bahagia-sentorsa-apotik-pharm,763
Murni Bintang Sehat Nusantara Medik Sehat,Jl. Pisang Sejahtera Komplek 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.21588782816696 4.291612993403373),Rachel Brown Miller,592118/280833/788360,7840010714200,murni-bintang-sehat-nusantara-medik-sehat,262
Prima Mutiara Bahagia Resep Apotik Sehat,Jl. Sawah Besar Wilayah 18 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.14821148554674 4.420435400419152),Brittany Clark Martin,7161022/866132/718983,821978397085,prima-mutiara-bahagia-resep-apotik-sehat,530
Tenaga Nusantara Lestari Berkah Sejahtera Sehat,Jl. Apel Sejahtera Komplek 93 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(122.9677975909288 -4.149986964756423),Sarah Harris Harris,102612/191402/347083,131204859509,tenaga-nusantara-lestari-berkah-sejahtera-sehat,125
Jaya Obat Prima Medical Sejahtera Sehat,Jl. Kota Pintar Blok 48 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30532256871112 -4.286105995670181),Alex Jones Davis,8106515/876720/1810331,7210804101196,jaya-obat-prima-medical-sejahtera-sehat,597
Toko Jaya Indah Tenaga Sejahtera Medika,Jl. Gajah Jenius Daerah 56 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.42762483639294 1.9698515299396144),Emily Jones Harris,175505/432263/1029933,118026650180,toko-jaya-indah-tenaga-sejahtera-medika,86
Obat Mawar Indah Sehat Sejahtera Jaya,Jl. Balai Cerdas Daerah 69 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.12770054362628 -2.1577087153746497),Emily Clark Garcia,263219/213875/918243,284301799698,obat-mawar-indah-sehat-sejahtera-jaya,521
Toko Prima Farmasi Mutiara Sejahtera Sejahtera,Jl. Sirih Cerah Daerah 24 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.87440217017172 3.746321725364448),Katie Williams Thomas,881707/276539/8231033,5981020302410,toko-prima-farmasi-mutiara-sejahtera-sejahtera,167
Mawar Obat Mutiara Bintang Pharm Farma,Jl. Ikan Kecil Daerah 12 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.67226804224778 -7.098093071508181),Matt Brown Martin,177965/324114/654376,90121001098011,mawar-obat-mutiara-bintang-pharm-farma,31
Mawar Surya Sentorsa Jaya Bersama Pharm,Jl. Gedung Kecil Komplek 7 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5816858718394 1.291250669145045),Matt White Williams,914010/528042/374973,315880130200,mawar-surya-sentorsa-jaya-bersama-pharm,335
Tenaga Sehat Toko Jaya Medika Sejahtera,Jl. Kuda Kecil Wilayah 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.71311145044542 1.508071718687491),Katie Carter Anderson,147020/429058/3310807,2108251908005,tenaga-sehat-toko-jaya-medika-sejahtera,293
Prima Toko Surya Nusantara Apotik Sejahtera,Jl. Tembok Indah Cluster 8 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.52624495345636 -8.678354339100261),Lauren Harris Johnson,3211034/210978/6101338,1411802910140,prima-toko-surya-nusantara-apotik-sejahtera,149
Amanah Murni Bintang Bahagia Apotek Pharma,Jl. Sawah Pendek Daerah 9 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.21814968563494 2.8681087412166555),Jason Martinez Anderson,881641/393928/401933,568570444851,amanah-murni-bintang-bahagia-apotek-pharma,484
Tubuh Amanah Surya Cemerlang Apotik Sejahtera,Jl. Jeruk Jenius Blok 49 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.2278193914952 -2.790894958773519),Megan Jackson Brown,185119/21064810/8662103,5103982810641,tubuh-amanah-surya-cemerlang-apotik-sejahtera,998
Nusantara Kimia Terang Apotik Pharma Medik,Jl. Sawah Sejahtera Cluster 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.96364678544325 -6.963339819741387),Emily Martinez Taylor,619807/389261/1027397,5193808308103,nusantara-kimia-terang-apotik-pharma-medik,530
Mutiara Bintang Medic Bumi Pharm Apotik,Jl. Gunung Cepat Cluster 15 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.99571143225114 -3.361812044066757),Tom Taylor Garcia,10165610/6109622/1030359,9984610517110,mutiara-bintang-medic-bumi-pharm-apotik,436
Amanah Medical Toko Mutiara Bersama Pharma,Jl. Mangga Pintar Daerah 84 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.96392408679516 -2.661111027686124),Tom Adams Jones,211149/3106322/5431039,10418477211010,amanah-medical-toko-mutiara-bersama-pharma,186
Makmur Bintang Cemerlang Obat Sejahtera Pharma,Jl. Kota Pintar Cluster 94 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.8783988614085 -9.311620428258886),Mark Parker Moore,1091714/852778/742234,5021100481065,makmur-bintang-cemerlang-obat-sejahtera-pharma,427
Nusantara Medical Bahagia Prima Sejahtera Sejahtera,Jl. Duku Sejahtera Daerah 22 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94115063063492 -3.743633127841448),Mark Thomas Williams,990719/22510105/1381013,390301803647,nusantara-medical-bahagia-prima-sejahtera-sejahtera,371
Harmoni Mawar Tubuh Makmur Pharm Medik,Jl. Gajah Tinggi Wilayah 13 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.31221699440462 3.307796182401569),Lauren Clark Brown,237107/399612/236391,1800476410384,harmoni-mawar-tubuh-makmur-pharm-medik,574
Sehat Harmoni Sentorsa Jaya Pharma Medika,Jl. Gedung Sari Blok 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6957416856807 -2.777664325243532),Jason White Taylor,205714/1023810/994135,5810061012675,sehat-harmoni-sentorsa-jaya-pharma-medika,355
Tubuh Badan Bahagia Tenaga Sejahtera Farma,Jl. Pisang Cepat Cluster 54 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(125.02607579342572 -8.331775378159206),Alex Nelson Martin,624031/214729/670953,501447343822,tubuh-badan-bahagia-tenaga-sejahtera-farma,235
Lestari Bumi Harmoni Jaya Apotek Medika,Jl. Gunung Cepat Cluster 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.83326846868346 -4.109174292687404),Jessica Johnson Jackson,891358/7721002/930993,958801512848,lestari-bumi-harmoni-jaya-apotek-medika,164
Berkah Makmur Amanah Prima Medik Sejahtera,Jl. Pisang Sari Blok 99 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.08104921008268 -7.059742016882293),Sarah White Smith,657142/21043110/317388,704881680392,berkah-makmur-amanah-prima-medik-sejahtera,189
Sejahtera Terang Badan Medical Jaya Apotik,Jl. Gunung Cermat Blok 88 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.16185997675696 0.2486445343650061),Tom Thomas Robinson,399113/286779/103193,807030153172,sejahtera-terang-badan-medical-jaya-apotik,402
Farmasi Prima Kimia Bakti Sejahtera Medik,Jl. Tembok Cermat Daerah 30 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.5282962151139 -7.494199169790388),Mark Taylor Thomas,126961/8107852/837084,791206448189,farmasi-prima-kimia-bakti-sejahtera-medik,25
Berkah Medic Harmoni Jaya Farma Apotek,Jl. Balai Besar Daerah 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.64626110986656 1.5763558846111714),Matt Johnson Robinson,7101012/1261052/638355,704988791003,berkah-medic-harmoni-jaya-farma-apotek,715
Indah Surya Terang Nusantara Pharm Pharma,Jl. Anjing Pendek Daerah 99 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2319686756133 -1.5416925553575638),Tom Lewis Smith,1101492/1321002/811337,796430384117,indah-surya-terang-nusantara-pharm-pharma,421
