Sehat Surya Lestari Resep Bersama Pharm,Jl. Sirih Pendek Komplek 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.78753248841498 0.0515485644779953),Jason Anderson Williams,925178/81021016/3310766,316280830002,sehat-surya-lestari-resep-bersama-pharm,396
Resep Prima Sehat Surya Sejahtera Sehat,Jl. Durian Sari Wilayah 15 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4632209563284 -1.6156560265361275),Jason Williams Thomas,446106/310232/433758,117032788280,resep-prima-sehat-surya-sejahtera-sehat,499
Harmoni Obat Kimia Tenaga Apotik Bersama,Jl. Kucing Indah Komplek 10 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.1066285918357 4.2794998875306405),John Parker Brown,897102/971289/1310690,8091109644810,harmoni-obat-kimia-tenaga-apotik-bersama,929
Bakti Berkah Surya Sentorsa Apotik Medik,Jl. Kuda Pintar Blok 50 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.39732282390132 -2.1954448889200933),Chris Carter Anderson,15091010/5102704/5773410,28547201671010,bakti-berkah-surya-sentorsa-apotik-medik,27
Prima Tubuh Mutiara Jaya Pharma Bersama,Jl. Durian Jenius Blok 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.03338537750176 -3.747660671949921),Lauren Adams Thompson,3107711/211892/389699,3186388801081,prima-tubuh-mutiara-jaya-pharma-bersama,521
Lestari Tenaga Terang Sejahtera Medika Jaya,Jl. Pisang Jenius Komplek 12 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.98664207523784 -7.745277436712897),Allison Taylor Jackson,781160/31029105/8103049,125838090167,lestari-tenaga-terang-sejahtera-medika-jaya,262
Tenaga Mutiara Resep Apotik Pharma Apotik,Jl. Apel Kecil Cluster 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.50198610944888 -1.9807134773539463),Emily Hill Garcia,1018150/8102482/864430,4108110813737,tenaga-mutiara-resep-apotik-pharma-apotik,383
Terang Sejahtera Lestari Kimia Farma Sehat,Jl. Kebun Pendek Cluster 53 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.10387208423414 5.145478023939296),Alex Adams White,925911/11010228/4053410,67310890100515,terang-sejahtera-lestari-kimia-farma-sehat,31
Obat Makmur Sejahtera Tubuh Pharma Medik,Jl. Jeruk Besar Wilayah 6 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2500206391484 -2.112698463334878),Jason Jackson Williams,993911/323124/7361003,911892587019,obat-makmur-sejahtera-tubuh-pharma-medik,498
Farmasi Medic Amanah Prima Medika Bersama,Jl. Gunung Kecil Blok 56 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.9592794912142 -3.674594370711605),Allison Johnson Smith,651701/544228/443390,1017080371298,farmasi-medic-amanah-prima-medika-bersama,744
Mutiara Jaya Surya Bintang Apotek Sejahtera,Jl. Jeruk Pendek Wilayah 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.7869697529144 -1.4781851299979143),Lauren Taylor Jackson,868171/232615/831234,8720603410186,mutiara-jaya-surya-bintang-apotek-sejahtera,436
Lestari Resep Kimia Prima Sehat Medik,Jl. Durian Sari Komplek 52 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.05537025669544 -2.078172473764422),Emily Brown Robinson,713110/878224/1045130,826865805186,lestari-resep-kimia-prima-sehat-medik,900
Nusantara Bahagia Mutiara Surya Sejahtera Sehat,Jl. Gunung Kecil Cluster 94 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.62887815784416 -0.1612304313583745),Mark Hill Wilson,1016224/6671042/343654,620310139088,nusantara-bahagia-mutiara-surya-sejahtera-sehat,186
Sehat Terang Tenaga Tubuh Pharm Medik,Jl. Ikan Sari Cluster 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.56059112157016 -7.592152193181104),Lauren Parker Thompson,1673110/724327/307526,1014755481505,sehat-terang-tenaga-tubuh-pharm-medik,308
Surya Sejahtera Kimia Cemerlang Sehat Medik,Jl. Rambutan Cerah Daerah 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.52227313043916 0.8058332774311907),Ashley Jackson Robinson,211729/272327/529535,130004029814,surya-sejahtera-kimia-cemerlang-sehat-medik,91
Jaya Farmasi Badan Kimia Apotik Sehat,Jl. Mangga Besar Blok 63 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7645803627719 -3.181419299914915),Sarah Hill Brown,419569/1067122/81002103,8101410100010702,jaya-farmasi-badan-kimia-apotik-sehat,407
Badan Murni Obat Sehat Apotek Medika,Jl. Apel Indah Blok 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.34762567990327 -5.113239654915277),Matt Adams Taylor,1410178/242187/236328,8301016140844,badan-murni-obat-sehat-apotek-medika,642
Indah Medical Medic Sentorsa Medika Pharm,Jl. Durian Pintar Wilayah 94 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.49086578797753 -1.1414953900385711),Emily Jackson Brown,5521104/102107210/770316,914507864084,indah-medical-medic-sentorsa-medika-pharm,52
Prima Berkah Indah Bakti Pharm Apotek,Jl. Sawah Pendek Daerah 93 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.87124921026748 -4.176441353030792),Megan Nelson Thomas,231126/272086/338762,198705018211,prima-berkah-indah-bakti-pharm-apotek,799
Nusantara Bumi Sejahtera Kimia Bersama Sehat,Jl. Durian Cepat Daerah 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7492105545075 1.9282856876768035),Alex Nelson Robinson,2122510/228759/369040,1087830397031,nusantara-bumi-sejahtera-kimia-bersama-sehat,548
Nusantara Harmoni Toko Obat Pharm Farma,Jl. Gajah Pintar Cluster 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17955188970424 -2.8539559119156834),Tom Williams Miller,411891/7210258/593562,571800676075,nusantara-harmoni-toko-obat-pharm-farma,45
Makmur Sejahtera Surya Sentorsa Medik Pharm,Jl. Apel Indah Komplek 51 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.98538902017206 1.4152533765274011),Sarah Brown Wilson,189890/597902/342993,19181080881062,makmur-sejahtera-surya-sentorsa-medik-pharm,696
Badan Medical Bakti Bintang Jaya Sejahtera,Jl. Mangga Kecil Blok 26 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.6461066735778 0.8554470245452279),Mark Thomas Thomas,6101122/222078/398127,8587781080127,badan-medical-bakti-bintang-jaya-sejahtera,798
Mawar Amanah Badan Surya Apotik Medika,Jl. Gedung Besar Blok 52 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.85431348702232 -1.6393026988783923),Rachel Brown Williams,107671/625900/763853,1610101686207,mawar-amanah-badan-surya-apotik-medika,186
Makmur Surya Nusantara Apotik Apotik Jaya,Jl. Gunung Cermat Komplek 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.25552547589106 -0.5306555735822993),David Jones Jackson,264117/41055210/892930,8000109101660,makmur-surya-nusantara-apotik-apotik-jaya,672
Resep Bakti Sentorsa Lestari Apotek Medika,Jl. Balai Cerdas Blok 46 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.32566959050624 1.2801873563824238),Steve Parker Martin,171939/460122/926323,4089103990981,resep-bakti-sentorsa-lestari-apotek-medika,108
Bumi Obat Medic Medical Farma Medika,Jl. Gedung Sari Komplek 98 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94566090387003 -2.965887447626256),Emily Johnson Jackson,345319/1061621/1043823,82101008178850,bumi-obat-medic-medical-farma-medika,125
Harmoni Bumi Indah Sentorsa Apotik Sejahtera,Jl. Gunung Pintar Daerah 46 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.92919842351576 -2.467312108242501),Chris Anderson Taylor,9491110/653112/3102030,900882152988,harmoni-bumi-indah-sentorsa-apotik-sejahtera,174
Medical Apotik Toko Mawar Apotik Bersama,Jl. Sirih Indah Daerah 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.31174851047494 2.194504091914212),Lauren Carter Jackson,316881/262629/7151037,812170849730,medical-apotik-toko-mawar-apotik-bersama,994
Medical Tubuh Prima Resep Apotik Jaya,Jl. Sawah Pendek Komplek 5 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.81620728486956 -2.265536784802512),Alex Williams Miller,8104911/7610824/211236,508005120111,medical-tubuh-prima-resep-apotik-jaya,351
Mawar Mutiara Obat Nusantara Pharma Medika,Jl. Balai Kecil Blok 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5640169159886 -1.9660847703502975),Emily Clark Anderson,8101731/531245/4310023,101021810036811,mawar-mutiara-obat-nusantara-pharma-medika,109
Prima Resep Jaya Prima Sejahtera Apotik,Jl. Gajah Sejahtera Wilayah 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.46518460724184 2.3404606528362333),Michael Parker Miller,811250/422344/280533,131842901835,prima-resep-jaya-prima-sejahtera-apotik,172
Sehat Tenaga Murni Terang Sejahtera Jaya,Jl. Durian Tinggi Wilayah 79 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.60561870445896 -4.142653763379015),Allison Taylor Moore,1956108/352842/504134,10512102205185,sehat-tenaga-murni-terang-sejahtera-jaya,482
Lestari Amanah Medical Badan Apotek Sehat,Jl. Mangga Cerdas Wilayah 79 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.486847672594 -2.4580111619736),Jason Roberts Davis,118489/10102309/533740,6818480105907,lestari-amanah-medical-badan-apotek-sehat,127
Farmasi Medical Cemerlang Badan Jaya Sehat,Jl. Kucing Kecil Wilayah 58 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.44597063755404 5.146743800502444),Jason Roberts Robinson,107961/176462/3536100,4915088010596,farmasi-medical-cemerlang-badan-jaya-sehat,582
Bahagia Prima Jaya Medical Medik Sejahtera,Jl. Jeruk Jenius Komplek 42 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67078227721984 -2.695694527198309),Lauren Anderson Martinez,7101587/328377/10431033,10558170101016,bahagia-prima-jaya-medical-medik-sejahtera,598
Surya Obat Amanah Medic Pharma Apotik,Jl. Sawah Tinggi Cluster 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.24069369068468 -3.1132673788863645),Michael Brown Smith,1711007/960520/7610378,16401038108101,surya-obat-amanah-medic-pharma-apotik,541
Surya Sejahtera Bintang Tubuh Jaya Sehat,Jl. Gedung Kecil Wilayah 3 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.16917139405048 -0.4971485987616226),Brittany Roberts Brown,439109/322430/823122,10940781001882,surya-sejahtera-bintang-tubuh-jaya-sehat,397
Bumi Terang Kimia Lestari Sehat Farma,Jl. Anjing Cerdas Wilayah 11 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.17308239086292 1.1601900543404646),Tom Taylor Williams,119561/925902/8107310,566160506384,bumi-terang-kimia-lestari-sehat-farma,477
Sejahtera Jaya Makmur Apotik Sehat Sejahtera,Jl. Sirih Cerdas Daerah 2 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.7316798083788 4.132284151496211),Jason Anderson Martinez,255918/671792/660833,201811630918,sejahtera-jaya-makmur-apotik-sehat-sejahtera,146
Nusantara Bintang Tenaga Jaya Medik Bersama,Jl. Kucing Sari Wilayah 84 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4785600833854 -2.181604859373916),Sarah Harris Anderson,3811052/2810452/335731,716890141691,nusantara-bintang-tenaga-jaya-medik-bersama,376
Bahagia Surya Medical Farmasi Bersama Sehat,Jl. Apel Cepat Cluster 71 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.33486582836976 -5.395127489212726),Lauren Thomas Martinez,115688/9220910/5100943,7298008011210,bahagia-surya-medical-farmasi-bersama-sehat,721
Berkah Indah Cemerlang Obat Jaya Sejahtera,Jl. Jeruk Sari Cluster 66 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.785096361501 -3.8913983147096873),Katie Thomas Garcia,434711/207536/6101347,12101103010018,berkah-indah-cemerlang-obat-jaya-sejahtera,262
Bakti Sehat Berkah Mawar Bersama Apotik,Jl. Mangga Tinggi Daerah 96 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.56827093455166 -6.333989093166943),Brittany Williams Harris,980191/628093/636407,843120763981,bakti-sehat-berkah-mawar-bersama-apotik,98
Sejahtera Apotik Farmasi Resep Bersama Jaya,Jl. Duku Kecil Komplek 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.14858820988958 0.4768899452632933),Lauren Johnson Taylor,114013/478264/999330,809810610101100,sejahtera-apotik-farmasi-resep-bersama-jaya,741
Berkah Medical Terang Resep Farma Pharm,Jl. Jeruk Pendek Komplek 99 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.47946260994512 2.469293482229274),Chris Nelson Brown,927901/742728/343085,871612903758,berkah-medical-terang-resep-farma-pharm,267
Nusantara Lestari Prima Sentorsa Pharma Pharm,Jl. Kuda Besar Komplek 20 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.40360657839446 -0.2364159647047223),Emily Martinez Garcia,488138/424229/223536,1098310363929,nusantara-lestari-prima-sentorsa-pharma-pharm,643
Prima Makmur Resep Medical Pharm Sehat,Jl. Apel Indah Cluster 100 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.13973453755308 0.7398678646568175),Chris Anderson White,1012304/206204/386593,1453100871073,prima-makmur-resep-medical-pharm-sehat,670
Nusantara Medic Tenaga Bahagia Sejahtera Jaya,Jl. Gunung Cermat Daerah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53859111538895 -6.972346160989954),Jason Brown Davis,861136/2571086/108634,81200710010623,nusantara-medic-tenaga-bahagia-sejahtera-jaya,14
Makmur Murni Medic Bintang Farma Medika,Jl. Kebun Cerdas Blok 26 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3938167742529 -6.5798524759281225),Michael Taylor Miller,1030611/4392102/7131050,1707801008041,makmur-murni-medic-bintang-farma-medika,872
Harmoni Medical Bakti Murni Bersama Apotek,Jl. Kucing Pendek Blok 14 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42524188234992 -0.1551377486629146),Katie Harris Thompson,201253/172811/362296,8131013265380,harmoni-medical-bakti-murni-bersama-apotek,798
Jaya Murni Bintang Kimia Sehat Pharm,Jl. Duku Sari Cluster 2 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.42460553628877 -4.69266805017634),Lauren Taylor Jackson,8910010/790721/1045356,554039811122,jaya-murni-bintang-kimia-sehat-pharm,580
Medic Surya Amanah Jaya Sejahtera Apotik,Jl. Kota Kecil Cluster 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.48339237792328 -2.569215335502797),Alex Clark Jackson,399125/829940/3103015,106081054071,medic-surya-amanah-jaya-sejahtera-apotik,798
Kimia Amanah Apotik Bintang Sejahtera Medika,Jl. Apel Kecil Wilayah 46 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.63547911460788 -7.587791606948288),Steve Roberts Davis,144687/890290/1053663,214806887811,kimia-amanah-apotik-bintang-sejahtera-medika,206
Bintang Obat Farmasi Amanah Pharm Apotek,Jl. Rambutan Kecil Blok 77 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.91189020149804 -8.686352737558892),Brittany White Jones,198912/53102510/370386,632923590581,bintang-obat-farmasi-amanah-pharm-apotek,579
Bahagia Prima Bakti Toko Jaya Medika,Jl. Anjing Kecil Wilayah 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16457344585228 0.3647530043074631),Katie Harris Williams,417391/362061/609039,1103961091880,bahagia-prima-bakti-toko-jaya-medika,697
Tubuh Jaya Surya Mutiara Pharm Apotek,Jl. Balai Pintar Daerah 36 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.74637492337786 -1.0261645718153378),Mark Jackson Robinson,671128/126632/371323,1150810188204,tubuh-jaya-surya-mutiara-pharm-apotek,138
Resep Jaya Surya Sentorsa Pharm Medik,Jl. Duku Cermat Wilayah 68 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.1634560133766 -8.588678859115836),Allison Anderson Thompson,758031/4210263/3395102,2710101078610051,resep-jaya-surya-sentorsa-pharm-medik,616
Medical Surya Tenaga Bumi Jaya Sejahtera,Jl. Pisang Sari Komplek 68 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29475887612256 -4.72026027902035),Jessica Johnson Martinez,150511/432508/853307,1001871854746,medical-surya-tenaga-bumi-jaya-sejahtera,780
Bakti Bahagia Lestari Obat Farma Sejahtera,Jl. Balai Cepat Cluster 39 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.88903443076246 1.372421422757789),Jason Carter Moore,3611102/27105010/39310109,819403842691,bakti-bahagia-lestari-obat-farma-sejahtera,580
Toko Tubuh Badan Jaya Pharma Jaya,Jl. Rambutan Cerah Daerah 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.28435391796538 -5.3212118231028205),Mark Adams Martin,412645/1012378/62310101,11711091038800,toko-tubuh-badan-jaya-pharma-jaya,704
Sentorsa Berkah Resep Mutiara Apotek Apotik,Jl. Kuda Kecil Blok 72 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62319191510443 -4.172015392813896),Emily Smith Wilson,4100124/2102912/360038,38105648011083,sentorsa-berkah-resep-mutiara-apotek-apotik,17
Obat Murni Prima Cemerlang Apotek Pharma,Jl. Gunung Cerah Cluster 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4072678004756 -7.27349395921895),Katie Smith Johnson,587041/6102702/1082306,4010001106368,obat-murni-prima-cemerlang-apotek-pharma,37
Sehat Terang Indah Bakti Pharma Medik,Jl. Apel Sari Wilayah 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.71695888235992 -0.4490630580384565),Allison Lewis Thomas,3861012/879352/9310950,21980904100010,sehat-terang-indah-bakti-pharma-medik,90
Lestari Kimia Medical Medic Pharm Bersama,Jl. Rambutan Sari Cluster 29 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.78129507171687 -4.38911500529142),Michael Johnson Thomas,8210134/2709104/1013083,28690611023106,lestari-kimia-medical-medic-pharm-bersama,553
Amanah Bintang Mawar Sehat Jaya Medika,Jl. Gedung Pendek Daerah 49 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.5181529955394 -4.722024285920763),Chris Nelson Martinez,4109108/122715/783144,140470218322,amanah-bintang-mawar-sehat-jaya-medika,744
Tenaga Sehat Indah Sejahtera Medik Pharma,Jl. Pisang Cerah Blok 32 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.64278360010474 -0.4195027101730968),Jessica Anderson Martin,161743/355924/1103593,670884562133,tenaga-sehat-indah-sejahtera-medik-pharma,81
Bintang Farmasi Mutiara Resep Sejahtera Bersama,Jl. Balai Indah Komplek 20 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.22676373084352 0.2137283955942965),David Clark Anderson,193811/2841210/327345,257690843103,bintang-farmasi-mutiara-resep-sejahtera-bersama,180
Toko Mawar Sentorsa Bintang Sejahtera Medika,Jl. Mangga Kecil Wilayah 93 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9238108824074 1.9413684449380604),Steve Thomas Thompson,147104/982482/523432,621830870031,toko-mawar-sentorsa-bintang-sejahtera-medika,152
Mutiara Badan Amanah Kimia Apotek Pharma,Jl. Rambutan Tinggi Cluster 23 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.23162725461168 -3.360451569283658),Lauren Adams Johnson,845121/2267510/843568,8700757106817,mutiara-badan-amanah-kimia-apotek-pharma,565
Bintang Sehat Cemerlang Lestari Sejahtera Pharm,Jl. Durian Kecil Komplek 16 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.49755463675018 0.4359044140456998),Tom Carter Miller,577011/881206/903607,80138117104810,bintang-sehat-cemerlang-lestari-sejahtera-pharm,676
Harmoni Tubuh Lestari Surya Apotek Medik,Jl. Sawah Jenius Komplek 36 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.39389223590774 -7.136942230435565),John Nelson Martin,706914/820741/101081093,80221010563410,harmoni-tubuh-lestari-surya-apotek-medik,363
Tubuh Indah Terang Jaya Bersama Sehat,Jl. Pisang Indah Komplek 42 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.96591823547284 -3.3213978877104333),Mark Brown Thomas,844134/616128/350773,858015819293,tubuh-indah-terang-jaya-bersama-sehat,59
Apotik Berkah Kimia Toko Sejahtera Pharma,Jl. Kuda Sari Daerah 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5293549050729 -4.718462928654215),Mark Parker Wilson,910148/521854/6307100,1658108715501,apotik-berkah-kimia-toko-sejahtera-pharma,29
Indah Obat Murni Mutiara Sejahtera Farma,Jl. Duku Cerah Wilayah 71 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.78295411020702 -4.307508787474928),Allison Jones Wilson,4031010/330525/623027,8418619030410,indah-obat-murni-mutiara-sejahtera-farma,77
Sejahtera Prima Farmasi Lestari Medik Jaya,Jl. Kota Cerdas Cluster 36 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.78568533750642 -8.345920251024108),Lauren Roberts Davis,1013417/528568/6103891,168471098070,sejahtera-prima-farmasi-lestari-medik-jaya,212
Makmur Medical Mutiara Farmasi Pharm Medik,Jl. Pisang Kecil Cluster 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04129192708928 -2.764550118320198),Michael Parker Thompson,9410419/186072/386367,20101100183922,makmur-medical-mutiara-farmasi-pharm-medik,355
Lestari Kimia Resep Murni Pharma Apotek,Jl. Kucing Cepat Komplek 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.41166987765136 -0.4222108959211894),Lauren Jones Brown,945158/723044/137933,1050441078851,lestari-kimia-resep-murni-pharma-apotek,693
Obat Sejahtera Bakti Amanah Pharma Jaya,Jl. Kuda Pendek Cluster 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.24765733755024 1.0253061579940574),David Thomas Thompson,178571/8102482/672123,8511060017016,obat-sejahtera-bakti-amanah-pharma-jaya,937
Kimia Makmur Berkah Tubuh Apotik Medik,Jl. Balai Indah Blok 45 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.37586577040196 -7.592678615198622),John White Garcia,1210075/3210230/5109593,70104108730101,kimia-makmur-berkah-tubuh-apotik-medik,154
