Jaya Toko Harmoni Murni Farma Sejahtera,Jl. Rambutan Sari Wilayah 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.0680569735338 0.5186176129066542),Matt White Harris,1261016/572462/5231099,801819843056,jaya-toko-harmoni-murni-farma-sejahtera,458
Bahagia Lestari Sejahtera Apotik Medika Bersama,Jl. Ikan Cerah Cluster 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.20880992119145 -0.6641480672219604),Michael Smith Anderson,491492/325325/603755,4141082177308,bahagia-lestari-sejahtera-apotik-medika-bersama,212
Surya Prima Berkah Bumi Medik Apotik,Jl. Sawah Kecil Komplek 85 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.24570628858332 -2.9412743321093604),Matt Jackson Thompson,1095316/882158/531340,81365100121075,surya-prima-berkah-bumi-medik-apotik,931
Badan Toko Sehat Harmoni Apotik Pharma,Jl. Kota Pendek Blok 68 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.4774562139899 -3.123709472770959),Katie Carter Thomas,833351/8102461/332987,587618035525,badan-toko-sehat-harmoni-apotik-pharma,640
Prima Lestari Nusantara Sejahtera Medika Farma,Jl. Tembok Kecil Blok 69 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.72289782224904 -8.009131500429422),Rachel Adams Taylor,1110489/9210713/4610386,15018556410103,prima-lestari-nusantara-sejahtera-medika-farma,545
Murni Tubuh Sentorsa Indah Jaya Apotek,Jl. Balai Tinggi Blok 56 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.1832051909926 5.135464432889384),Jason Nelson Smith,711991/2321061/338195,4554001001018,murni-tubuh-sentorsa-indah-jaya-apotek,728
Kimia Murni Bintang Obat Sejahtera Sehat,Jl. Kucing Sari Komplek 37 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.4305519447724 3.471409492358013),Brittany Lewis Robinson,8781110/124943/1060238,117957095800,kimia-murni-bintang-obat-sejahtera-sehat,180
Cemerlang Badan Jaya Kimia Bersama Sejahtera,Jl. Kucing Pendek Blok 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.2063687214904 0.0006017095691284),Alex Jackson Miller,31410103/2254106/135747,31931031047850,cemerlang-badan-jaya-kimia-bersama-sejahtera,869
Harmoni Cemerlang Bintang Amanah Medik Jaya,Jl. Kuda Besar Cluster 23 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.19543589269117 0.2460535514624062),Megan Anderson Moore,881612/26821010/407734,91003110025480,harmoni-cemerlang-bintang-amanah-medik-jaya,582
Farmasi Harmoni Nusantara Makmur Apotik Medik,Jl. Kuda Cerdas Komplek 32 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.63475981183566 -7.164502836002592),Mark Williams Wilson,1191040/4102002/31004108,51010023912820,farmasi-harmoni-nusantara-makmur-apotik-medik,54
Farmasi Sehat Cemerlang Terang Bersama Farma,Jl. Sawah Cepat Blok 73 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.77263462814344 -3.622897683569854),Allison Thomas Thomas,436128/520024/1073683,657154320186,farmasi-sehat-cemerlang-terang-bersama-farma,29
Jaya Terang Mawar Obat Sehat Apotik,Jl. Balai Sari Blok 88 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.57680298553365 0.6048558013165337),Jason Nelson White,817849/612892/760836,258101085101806,jaya-terang-mawar-obat-sehat-apotik,542
Farmasi Bahagia Resep Bintang Jaya Sejahtera,Jl. Kebun Kecil Blok 16 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.58581519326484 -1.786014251567348),Alex Parker Martin,1003192/1082186/910223,4100572281485,farmasi-bahagia-resep-bintang-jaya-sejahtera,325
Toko Prima Bintang Medic Medik Apotek,Jl. Ikan Kecil Wilayah 2 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.17509220906446 4.678180777391582),Ashley Roberts Smith,463615/220055/330214,9048081106919,toko-prima-bintang-medic-medik-apotek,609
Amanah Resep Bahagia Badan Apotek Sejahtera,Jl. Rambutan Indah Komplek 54 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.778090604899 -2.574504132973095),Chris Williams Thompson,7825110/101010002/9110365,760531040875,amanah-resep-bahagia-badan-apotek-sejahtera,969
Toko Indah Kimia Medical Jaya Pharm,Jl. Balai Sari Cluster 91 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.3219194368515 -3.4291593870137),Rachel Hill Thompson,1014893/8362710/301133,882153023115,toko-indah-kimia-medical-jaya-pharm,124
Jaya Terang Obat Farmasi Pharma Sejahtera,Jl. Gedung Indah Wilayah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1978565345129 -0.7070973551939979),Jason Parker Miller,611530/240254/135333,8011304241084,jaya-terang-obat-farmasi-pharma-sejahtera,227
Farmasi Lestari Sentorsa Apotik Sejahtera Apotik,Jl. Ikan Sari Wilayah 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.60531257618467 -2.4434957611105066),Brittany Jones White,68107101/503322/393758,36410101073108,farmasi-lestari-sentorsa-apotik-sejahtera-apotik,671
Toko Prima Terang Tenaga Sejahtera Medika,Jl. Kuda Kecil Komplek 20 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.8640725739558 -8.105924622418232),John Jones Williams,2111910/276190/31021031,9821010230490,toko-prima-terang-tenaga-sejahtera-medika,43
Nusantara Prima Sehat Apotik Sejahtera Sehat,Jl. Mangga Sejahtera Wilayah 45 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.84991113860438 0.1440271002002635),Tom Harris Thomas,4310102/529381/903698,8049316901049,nusantara-prima-sehat-apotik-sejahtera-sehat,290
Tubuh Cemerlang Medic Mawar Sejahtera Apotek,Jl. Apel Cerdas Blok 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9421353822564 -2.931446193730121),John Martinez Moore,8104185/502163/6630109,445408007111,tubuh-cemerlang-medic-mawar-sejahtera-apotek,832
Bakti Berkah Sentorsa Medical Sejahtera Pharm,Jl. Kucing Cerdas Cluster 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.11477776530418 2.113919203566203),Matt Martinez Brown,205571/6104382/377440,780207141749,bakti-berkah-sentorsa-medical-sejahtera-pharm,21
Tubuh Mutiara Sentorsa Apotik Sejahtera Apotek,Jl. Gedung Kecil Daerah 50 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.29390333682068 -3.4419322949505267),Emily Roberts Garcia,2411058/709526/364298,663180410706,tubuh-mutiara-sentorsa-apotik-sejahtera-apotek,221
Prima Lestari Surya Sehat Jaya Medik,Jl. Kucing Tinggi Wilayah 97 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.55862586036862 -3.040242806549124),Matt Lewis Robinson,494061/223159/3331015,19106611040581,prima-lestari-surya-sehat-jaya-medik,513
Toko Medical Surya Kimia Apotik Sejahtera,Jl. Gedung Pendek Cluster 75 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.74159557264552 -6.669429347067599),Emily Adams Miller,402176/252817/2071035,9890151045651,toko-medical-surya-kimia-apotik-sejahtera,584
Jaya Apotik Mutiara Bumi Farma Apotek,Jl. Kucing Kecil Cluster 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.51648276244748 1.335424321978996),Sarah Carter Miller,111558/394235/936312,849880460718,jaya-apotik-mutiara-bumi-farma-apotek,578
Surya Kimia Jaya Terang Apotik Sejahtera,Jl. Rambutan Tinggi Cluster 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2053079901184 -5.894709621915538),Lauren Lewis Martin,910308/210214/101053105,810471073101001,surya-kimia-jaya-terang-apotik-sejahtera,228
Makmur Tubuh Sehat Prima Apotek Medika,Jl. Pisang Sejahtera Cluster 27 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7711154897727 -1.3490587674473584),Rachel Smith Taylor,9529110/422298/10431038,1010986478850,makmur-tubuh-sehat-prima-apotek-medika,346
Sentorsa Jaya Tenaga Prima Medika Sejahtera,Jl. Rambutan Sejahtera Daerah 16 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.51309122016708 0.7072009795813887),Allison Anderson Williams,1031082/10213210/3673210,615318880835,sentorsa-jaya-tenaga-prima-medika-sejahtera,357
Kimia Tenaga Sehat Bumi Medika Apotek,Jl. Ikan Kecil Wilayah 72 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.75228307974385 -1.009563370397812),Jason Johnson Martin,171460/520674/301894,8710140025048,kimia-tenaga-sehat-bumi-medika-apotek,498
Farmasi Surya Sentorsa Makmur Sehat Sejahtera,Jl. Balai Kecil Daerah 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45470713336118 -6.4925681695112445),Rachel Clark Robinson,371828/602120/7431027,610108819706310,farmasi-surya-sentorsa-makmur-sehat-sejahtera,43
Sehat Berkah Tenaga Badan Pharm Pharma,Jl. Kuda Cermat Blok 40 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.85972425174968 -0.194888732364344),John Taylor Moore,7457110/6202109/265738,1100574448369,sehat-berkah-tenaga-badan-pharm-pharma,147
Prima Medic Kimia Harmoni Apotek Medik,Jl. Sirih Pendek Blok 36 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(114.118621733111 -6.969294807131877),Chris Carter Miller,912664/977207/380103,807122001708,prima-medic-kimia-harmoni-apotek-medik,207
Murni Tubuh Nusantara Amanah Pharm Jaya,Jl. Anjing Kecil Blok 22 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.76667946428528 3.146293872937136),Sarah Hill Anderson,731613/427032/1510354,10100681270110,murni-tubuh-nusantara-amanah-pharm-jaya,7
Jaya Tenaga Harmoni Badan Bersama Farma,Jl. Tembok Cerah Wilayah 57 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.51177657781955 -0.2050057661350468),Megan Williams Martinez,511202/253369/416530,2771585079107,jaya-tenaga-harmoni-badan-bersama-farma,23
Jaya Resep Mutiara Indah Pharma Medika,Jl. Apel Indah Wilayah 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8270322102631 -2.10739335786349),Ashley Anderson Miller,4310818/590762/632636,501415816913,jaya-resep-mutiara-indah-pharma-medika,41
Bintang Lestari Surya Berkah Medik Sejahtera,Jl. Rambutan Pendek Cluster 83 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.86204118746883 -1.6314160700350815),Sarah Roberts Martin,689361/423044/68231010,810509096780,bintang-lestari-surya-berkah-medik-sejahtera,105
Prima Bumi Obat Murni Sehat Apotik,Jl. Gunung Sejahtera Wilayah 75 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.63950023229862 -7.644421276160784),Megan Hill Brown,489261/728567/1100835,3103231240281,prima-bumi-obat-murni-sehat-apotik,653
Toko Bintang Nusantara Sehat Medika Sejahtera,Jl. Balai Sejahtera Blok 79 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.35082293617565 -10.25829090228197),Jessica Williams Williams,929118/186525/925834,71081071070398,toko-bintang-nusantara-sehat-medika-sejahtera,189
Amanah Mutiara Indah Lestari Apotek Medik,Jl. Gunung Sari Komplek 38 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.042958936606 -3.33058999953934),Brittany Brown Martinez,910441/224380/636173,807521540928,amanah-mutiara-indah-lestari-apotek-medik,107
Farmasi Badan Berkah Jaya Bersama Sejahtera,Jl. Sawah Cepat Komplek 2 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.19995942764004 -1.7821369092502852),Ashley Jones Smith,231328/925854/111935,133248380701,farmasi-badan-berkah-jaya-bersama-sejahtera,214
Toko Obat Resep Surya Medik Sehat,Jl. Apel Cermat Komplek 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56589827979934 -1.3510069291508824),Chris Johnson Miller,395891/172194/1020348,77101081110258,toko-obat-resep-surya-medik-sehat,627
Surya Berkah Nusantara Harmoni Sejahtera Sehat,Jl. Jeruk Pendek Komplek 42 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.90536201174135 -1.62643931311786),Emily Hill Wilson,691926/231733/363495,16711028571008,surya-berkah-nusantara-harmoni-sejahtera-sehat,309
Jaya Prima Sehat Badan Apotek Bersama,Jl. Sawah Cermat Blok 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.26407267148052 -0.9776979081326154),Lauren Clark Harris,830011/1232104/999683,800401893121,jaya-prima-sehat-badan-apotek-bersama,89
Harmoni Medic Sejahtera Prima Medika Sehat,Jl. Durian Tinggi Wilayah 31 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(108.97777072260703 0.4797989605378259),Chris Jackson Davis,491800/1024738/352829,8010710960803,harmoni-medic-sejahtera-prima-medika-sehat,604
Surya Sejahtera Lestari Murni Pharm Jaya,Jl. Apel Sejahtera Cluster 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.30196764282316 -1.7663855624989877),John Jones Johnson,646361/9261022/2321003,180187518402,surya-sejahtera-lestari-murni-pharm-jaya,418
Amanah Murni Tubuh Bakti Pharm Medika,Jl. Ikan Indah Cluster 88 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.9575107857265 3.826074918653658),Allison Smith Martinez,513063/239352/145083,1851100006545,amanah-murni-tubuh-bakti-pharm-medika,270
Bakti Surya Badan Berkah Sehat Medika,Jl. Apel Kecil Blok 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37751360381986 1.0917876247206468),Mark Clark Anderson,110227/273386/363320,1239681103080,bakti-surya-badan-berkah-sehat-medika,890
Toko Mawar Cemerlang Makmur Sejahtera Apotek,Jl. Pisang Cerah Cluster 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.19742624590025 -0.0282848530060935),Steve Smith Miller,1810683/129923/322113,195870174348,toko-mawar-cemerlang-makmur-sejahtera-apotek,98
Prima Toko Bumi Farmasi Apotek Sejahtera,Jl. Kuda Kecil Wilayah 71 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.6306848971496 3.920290114571557),Megan Clark Williams,6311810/1102824/834107,112168650016,prima-toko-bumi-farmasi-apotek-sejahtera,341
Harmoni Berkah Makmur Toko Pharma Medika,Jl. Kota Jenius Daerah 17 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.78309208675276 -1.974574345740756),Ashley Lewis Anderson,691766/2210332/3311011,570044881111,harmoni-berkah-makmur-toko-pharma-medika,23
Toko Jaya Jaya Makmur Jaya Medika,Jl. Anjing Cerah Cluster 61 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0928617788752 -0.0099724204237983),Jason White Harris,972218/742064/628830,1130878051079,toko-jaya-jaya-makmur-jaya-medika,744
Resep Badan Obat Lestari Sejahtera Medik,Jl. Pisang Besar Blok 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.06110746307922 -6.637492444936529),Allison Taylor Robinson,1171017/272826/370232,9087834109107,resep-badan-obat-lestari-sejahtera-medik,48
Obat Prima Kimia Prima Medika Pharm,Jl. Apel Kecil Wilayah 7 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.41863424169006 -2.759829116327344),Jessica Anderson Harris,576591/9971025/363862,304118775998,obat-prima-kimia-prima-medika-pharm,76
Amanah Nusantara Berkah Mawar Apotek Medika,Jl. Kuda Cerah Daerah 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.83622571174398 0.0829629799724127),Megan Smith Smith,1104619/672429/1621003,9581101190668,amanah-nusantara-berkah-mawar-apotek-medika,25
Makmur Prima Harmoni Mawar Sejahtera Farma,Jl. Sirih Indah Blok 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46897492018142 -1.3487689308937263),Ashley Nelson White,870153/11010208/8838108,120986415745,makmur-prima-harmoni-mawar-sejahtera-farma,76
Surya Prima Bahagia Surya Farma Sejahtera,Jl. Apel Kecil Cluster 20 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38953439258482 -0.600008101201249),Mark Roberts Thompson,761128/512790/330511,581180120181,surya-prima-bahagia-surya-farma-sejahtera,45
Badan Surya Prima Toko Farma Medik,Jl. Duku Tinggi Cluster 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.98021934899276 -4.863207794713346),Rachel Roberts Harris,122191/522340/337462,85611054105680,badan-surya-prima-toko-farma-medik,76
Obat Amanah Indah Lestari Medika Pharma,Jl. Tembok Cepat Cluster 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.42628159701523 -0.9787327569347876),Lauren Smith Wilson,710344/320799/2311030,304638618964,obat-amanah-indah-lestari-medika-pharma,584
Sejahtera Sehat Farmasi Mawar Sejahtera Medik,Jl. Gedung Tinggi Blok 71 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.81705746934765 -2.507959248756217),Matt Hill White,967714/5520104/3103092,891535100894,sejahtera-sehat-farmasi-mawar-sejahtera-medik,312
Sentorsa Medic Surya Makmur Pharma Jaya,Jl. Rambutan Cerdas Daerah 10 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.14315200929556 0.4601681182702659),Rachel Harris Williams,18101019/506072/4803910,811563112960,sentorsa-medic-surya-makmur-pharma-jaya,286
Harmoni Sehat Amanah Makmur Medika Apotek,Jl. Kebun Cerah Komplek 61 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.31136314679753 -3.262580861212874),Alex Johnson Miller,608187/3310822/536945,9107001911787,harmoni-sehat-amanah-makmur-medika-apotek,817
Badan Bakti Bumi Tubuh Jaya Medik,Jl. Gajah Cerah Cluster 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.26138567912612 -0.0476673464637862),Sarah Thomas Smith,133053/323628/3328210,2021010811010310,badan-bakti-bumi-tubuh-jaya-medik,111
Farmasi Tenaga Lestari Bumi Jaya Sejahtera,Jl. Jeruk Jenius Cluster 13 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.17612422434004 -2.2364442621727907),Jason Brown Martin,14109710/26610910/3328310,721035410108107,farmasi-tenaga-lestari-bumi-jaya-sejahtera,403
Nusantara Mawar Bakti Bahagia Pharma Medik,Jl. Durian Pendek Wilayah 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.72910095453366 -2.261493996784628),David Jackson Brown,614691/249463/5339310,895639310370,nusantara-mawar-bakti-bahagia-pharma-medik,443
Mawar Bakti Sentorsa Sehat Medika Sejahtera,Jl. Pisang Pintar Blok 92 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.06645333117365 -1.7867491435579836),Mark Adams Taylor,194923/698002/763877,21044101080636,mawar-bakti-sentorsa-sehat-medika-sejahtera,867
Medic Medical Resep Farmasi Bersama Medika,Jl. Kota Jenius Komplek 70 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.51567252017438 -0.7294005579569074),Matt Thomas Martinez,833241/2510598/993392,12100410685016,medic-medical-resep-farmasi-bersama-medika,848
Medical Toko Bakti Bahagia Apotik Medik,Jl. Gedung Sari Komplek 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.0614593222075 4.32416692493122),Chris Martinez Garcia,137044/2910228/346443,205081000891,medical-toko-bakti-bahagia-apotik-medik,154
Bumi Surya Sentorsa Toko Apotek Apotik,Jl. Rambutan Cepat Daerah 78 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.80571119429844 -2.6152596553541088),Michael Martinez Harris,145493/382803/3105050,2907107418056,bumi-surya-sentorsa-toko-apotek-apotik,278
Tubuh Harmoni Indah Kimia Medik Sehat,Jl. Sawah Jenius Daerah 78 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.30847286850296 -4.54540627671412),Allison Jones Jones,355991/420548/1078397,1003810465157,tubuh-harmoni-indah-kimia-medik-sehat,785
Medical Prima Makmur Bintang Jaya Apotek,Jl. Gajah Cerah Wilayah 11 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.10074068873546 0.0406684685347755),Jessica Anderson Harris,10100313/927985/123633,33904071018107,medical-prima-makmur-bintang-jaya-apotek,670
Surya Amanah Medic Cemerlang Jaya Sehat,Jl. Pisang Besar Daerah 43 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.7498788703874 -6.951397033328973),John Lewis Davis,21011014/288650/523782,207851202123,surya-amanah-medic-cemerlang-jaya-sehat,217
Tubuh Bakti Harmoni Terang Pharm Apotik,Jl. Gedung Kecil Cluster 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3967323822982 -0.5435783068343802),Matt Johnson Wilson,2101823/1092054/633970,189013177801,tubuh-bakti-harmoni-terang-pharm-apotik,31
Nusantara Resep Harmoni Murni Sehat Apotek,Jl. Gunung Sari Wilayah 70 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.72129033952864 -1.44861924920356),Mark Carter Johnson,461066/737928/9931034,691576079338,nusantara-resep-harmoni-murni-sehat-apotek,773
Prima Sentorsa Obat Surya Medik Sejahtera,Jl. Sawah Tinggi Komplek 30 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.02687523043258 -9.950483759946202),Brittany Anderson Thompson,314335/1071021/540342,880181989409,prima-sentorsa-obat-surya-medik-sejahtera,649
Surya Bakti Sehat Kimia Bersama Apotik,Jl. Ikan Pendek Daerah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79132569352458 -1.7103676987859338),Jason Jackson Smith,1110578/27101028/8811039,154087098034,surya-bakti-sehat-kimia-bersama-apotik,370
Surya Mawar Amanah Bahagia Pharm Medika,Jl. Anjing Sari Cluster 89 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.80191253661032 -1.4530201804714764),Matt Anderson Martin,164839/342939/37101004,82810430750110,surya-mawar-amanah-bahagia-pharm-medika,55
Harmoni Badan Tenaga Bahagia Pharm Jaya,Jl. Balai Cerah Komplek 81 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.66521390739592 -9.611745773693444),Emily Lewis Johnson,189239/4310723/6108813,1310646087061,harmoni-badan-tenaga-bahagia-pharm-jaya,76
Tenaga Sentorsa Makmur Terang Pharm Bersama,Jl. Apel Pintar Komplek 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62298598884286 -2.9329076734287884),Jason Anderson Williams,927162/829333/234997,7680980078101,tenaga-sentorsa-makmur-terang-pharm-bersama,216
Mawar Indah Toko Kimia Bersama Medika,Jl. Durian Sari Blok 91 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.12603087971128 -1.8246171690853163),Alex Taylor Robinson,10087101/920177/261503,86510210881038,mawar-indah-toko-kimia-bersama-medika,311
Bintang Bahagia Mutiara Berkah Medika Sejahtera,Jl. Durian Pendek Komplek 9 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.52814389685425 -0.0013145673926988),Lauren Nelson Harris,9451071/142488/81010530,110805456393,bintang-bahagia-mutiara-berkah-medika-sejahtera,88
Tubuh Murni Jaya Sentorsa Apotik Apotek,Jl. Apel Sejahtera Daerah 42 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.56857706932722 3.9131312042202566),Rachel Taylor Anderson,1061759/1075026/735368,108202546878,tubuh-murni-jaya-sentorsa-apotik-apotek,40
Nusantara Medic Mawar Toko Medika Apotik,Jl. Gajah Indah Daerah 16 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.28616503550565 3.426251638194742),Katie Roberts Martinez,7741041/682881/424339,282993931062,nusantara-medic-mawar-toko-medika-apotik,554
Surya Tenaga Nusantara Makmur Medik Bersama,Jl. Tembok Cepat Komplek 33 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.72032729853544 1.0923908049971605),Rachel Thomas Robinson,76101101/216072/3529104,9885101612000,surya-tenaga-nusantara-makmur-medik-bersama,43
Amanah Medic Mutiara Terang Pharma Sehat,Jl. Sawah Cerdas Komplek 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.23915099543348 1.9119144119182163),Brittany Martinez Thomas,164082/2410223/561636,235982233019,amanah-medic-mutiara-terang-pharma-sehat,662
Tubuh Surya Murni Sentorsa Pharma Sejahtera,Jl. Kota Indah Daerah 6 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.1396812329479 -7.926452721912432),Jessica Smith Martinez,108713/8060102/357499,88620901211010,tubuh-surya-murni-sentorsa-pharma-sejahtera,907
Mawar Tubuh Terang Lestari Apotik Medika,Jl. Sawah Pendek Cluster 61 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.80088494919562 -5.1611186762584245),Allison Taylor Wilson,1049819/1084882/1012238,8591109610661,mawar-tubuh-terang-lestari-apotik-medika,442
Prima Badan Mawar Bakti Farma Apotek,Jl. Kota Pintar Komplek 81 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68390688181472 -6.726745606009515),Lauren White Garcia,41101022/1021051010/303212,518010230391,prima-badan-mawar-bakti-farma-apotek,166
Makmur Sejahtera Jaya Terang Pharma Medik,Jl. Sirih Pintar Blok 52 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.31391138473762 1.5843248593196346),Brittany Carter Harris,524981/900862/343587,5100571881722,makmur-sejahtera-jaya-terang-pharma-medik,38
Jaya Badan Cemerlang Bintang Pharma Bersama,Jl. Mangga Pintar Komplek 79 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.41537035350704 -2.1478738483703097),Chris Jackson Taylor,177192/772728/954236,9195010018618,jaya-badan-cemerlang-bintang-pharma-bersama,444
Prima Amanah Sentorsa Apotik Pharm Medika,Jl. Sawah Cermat Wilayah 55 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63687100787908 -0.3103470488575937),Rachel Harris Thompson,260441/928197/173504,409782618851,prima-amanah-sentorsa-apotik-pharm-medika,424
Obat Mutiara Amanah Apotik Bersama Pharma,Jl. Balai Cermat Komplek 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.02109709094358 1.6991304114654184),Mark Smith Davis,709211/5100122/3243610,810511085445100,obat-mutiara-amanah-apotik-bersama-pharma,584
