Surya Harmoni Lestari Medical Bersama Farma,Jl. Sirih Pintar Komplek 77 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.09363488124032 -1.9254304644243536),Emily Taylor Robinson,1446106/762743/138391,738028041345,surya-harmoni-lestari-medical-bersama-farma,855
Tenaga Surya Harmoni Sehat Sejahtera Medika,Jl. Anjing Cerdas Wilayah 62 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.53934654568722 -4.109295656283391),Brittany Jackson White,319449/948632/508373,105104101068811,tenaga-surya-harmoni-sehat-sejahtera-medika,245
Murni Prima Harmoni Surya Sejahtera Apotek,Jl. Balai Kecil Komplek 21 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.844467072876 -7.432061589509264),Steve Carter Wilson,5179910/9102044/1023368,3701388041101,murni-prima-harmoni-surya-sejahtera-apotek,266
Sejahtera Mutiara Bakti Indah Pharma Sehat,Jl. Balai Sari Blok 23 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.05043441358552 0.0270241302591838),Rachel Carter Anderson,468201/204086/767932,114051856529,sejahtera-mutiara-bakti-indah-pharma-sehat,41
Indah Amanah Jaya Surya Pharma Sejahtera,Jl. Apel Besar Cluster 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.66590739037498 -1.7697085013555114),John Brown Harris,419423/130287/310951,681824098955,indah-amanah-jaya-surya-pharma-sejahtera,761
Makmur Medic Kimia Sentorsa Sejahtera Sehat,Jl. Tembok Cermat Komplek 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.24381544281644 -2.858917949537604),Emily Williams Taylor,199890/6106323/468453,81100661108080,makmur-medic-kimia-sentorsa-sejahtera-sehat,148
Berkah Obat Resep Lestari Apotik Medika,Jl. Sawah Pendek Komplek 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.74419360026425 -4.039869308891452),Jason Harris Robinson,811186/6221104/1493310,1100361056088,berkah-obat-resep-lestari-apotik-medika,385
Kimia Murni Amanah Berkah Bersama Pharm,Jl. Sirih Besar Blok 62 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.43410402825307 -4.0186384488982245),Chris Clark White,4110176/420268/540223,31083809241010,kimia-murni-amanah-berkah-bersama-pharm,135
Badan Nusantara Jaya Bakti Apotik Jaya,Jl. Kuda Cepat Komplek 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.21921806289646 -4.260888570451672),Rachel Roberts Thompson,9741101/512519/1023108,7791941098980,badan-nusantara-jaya-bakti-apotik-jaya,15
Bakti Cemerlang Resep Amanah Sehat Sejahtera,Jl. Pisang Besar Wilayah 36 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.8113057618912 1.1255479488799445),Katie Martinez Garcia,875167/567269/136125,236001809691,bakti-cemerlang-resep-amanah-sehat-sejahtera,446
Amanah Badan Bakti Resep Medik Apotik,Jl. Jeruk Besar Cluster 9 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.33703196644886 -6.942998368545774),Jason Brown Davis,714414/1045257/1005433,149084077287,amanah-badan-bakti-resep-medik-apotik,779
Obat Prima Bakti Mawar Sejahtera Pharma,Jl. Pisang Pendek Cluster 9 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0727048146593 -1.1472165400140089),Chris Jones Harris,417083/328811/334901,1310580972883,obat-prima-bakti-mawar-sejahtera-pharma,876
Indah Tenaga Lestari Bakti Sejahtera Apotek,Jl. Duku Cermat Cluster 59 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.12102092326948 -0.7197523446834442),David Jones Anderson,743136/1070802/614324,1085640261279,indah-tenaga-lestari-bakti-sejahtera-apotek,519
Toko Bahagia Berkah Mawar Pharm Bersama,Jl. Jeruk Tinggi Blok 47 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.36566019428336 3.199009936165673),Sarah Roberts White,318764/57521010/1097352,5911107105480,toko-bahagia-berkah-mawar-pharm-bersama,122
Makmur Mawar Terang Cemerlang Bersama Sejahtera,Jl. Anjing Kecil Daerah 24 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.40153786232834 -8.751103722481218),Ashley Clark Taylor,103535/439253/730395,4588171010023,makmur-mawar-terang-cemerlang-bersama-sejahtera,13
Makmur Surya Harmoni Berkah Sejahtera Apotik,Jl. Apel Tinggi Komplek 83 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9887638731096 -2.8912808634637277),Matt Carter Davis,781840/823016/798311,8340879110370,makmur-surya-harmoni-berkah-sejahtera-apotik,900
Medic Nusantara Makmur Obat Pharm Sejahtera,Jl. Mangga Cerdas Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43719290235504 -5.99958258536559),John Smith Williams,2910412/528562/7310903,1041830394018,medic-nusantara-makmur-obat-pharm-sejahtera,295
Murni Medical Bahagia Indah Apotik Pharma,Jl. Ikan Tinggi Wilayah 84 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6175602770162 -2.7842837266086136),Mark Hill Smith,14101042/700972/10351037,948104006180,murni-medical-bahagia-indah-apotik-pharma,129
Mutiara Bakti Toko Terang Pharma Sejahtera,Jl. Apel Indah Blok 40 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.6468753031234 4.591997504523722),Chris Anderson Wilson,945818/722023/10010103,107053088004,mutiara-bakti-toko-terang-pharma-sejahtera,362
Resep Sehat Prima Lestari Apotek Bersama,Jl. Duku Indah Cluster 95 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.09325250431704 -1.5212266505129204),Lauren Adams White,928127/812722/443625,27778101010914,resep-sehat-prima-lestari-apotek-bersama,178
Terang Sejahtera Indah Sehat Bersama Pharm,Jl. Rambutan Sari Daerah 78 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.40102097059145 -0.966033492479081),Tom Nelson Martinez,141198/2911046/81010373,91021005189640,terang-sejahtera-indah-sehat-bersama-pharm,774
Harmoni Badan Medic Sehat Bersama Farma,Jl. Gunung Jenius Komplek 90 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8028236824588 -3.995855446026881),Mark Martinez Martin,320211/282691/330895,9015309610198,harmoni-badan-medic-sehat-bersama-farma,81
Jaya Prima Indah Mawar Pharm Apotik,Jl. Gajah Cermat Komplek 97 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5349872321206 1.4144278212265051),Brittany Roberts White,4011056/208084/3201039,200110105781010,jaya-prima-indah-mawar-pharm-apotik,285
Amanah Bintang Nusantara Lestari Pharm Farma,Jl. Jeruk Cermat Daerah 30 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.91701536738958 1.6955628514947882),Brittany Lewis Martin,710444/3109372/316373,6511072850897,amanah-bintang-nusantara-lestari-pharm-farma,266
Prima Prima Murni Harmoni Farma Medika,Jl. Sawah Jenius Daerah 49 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.55835748154782 -7.722400729978676),Steve Taylor Williams,217101/2021032/10910623,1053810568726,prima-prima-murni-harmoni-farma-medika,342
Badan Murni Mutiara Medic Sehat Medika,Jl. Duku Cepat Daerah 17 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.53331978075033 -4.547466100276354),Emily Johnson Moore,211815/316626/4347210,372119809427,badan-murni-mutiara-medic-sehat-medika,887
Nusantara Surya Tenaga Kimia Apotek Sejahtera,Jl. Kebun Cepat Wilayah 18 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.79867770063451 -2.118940357563398),Rachel Harris Martinez,470971/856926/7310844,1910023891517,nusantara-surya-tenaga-kimia-apotek-sejahtera,376
Bahagia Surya Badan Bintang Pharm Medika,Jl. Ikan Kecil Komplek 50 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.36723680173878 -3.936179547902893),Jessica White Garcia,687148/5021068/256393,11015131005782,bahagia-surya-badan-bintang-pharm-medika,175
Indah Nusantara Toko Bahagia Medik Apotik,Jl. Pisang Cerah Wilayah 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.94797252850005 -0.0383067572224433),Sarah Martinez Harris,696179/1002909/1013332,5006131040785,indah-nusantara-toko-bahagia-medik-apotik,59
Nusantara Farmasi Sehat Indah Medika Sejahtera,Jl. Jeruk Cerdas Komplek 14 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.09497340228197 4.417022338643317),Jason Adams Wilson,464170/923647/378383,1706717085106,nusantara-farmasi-sehat-indah-medika-sejahtera,774
Apotik Sehat Badan Indah Medika Apotek,Jl. Tembok Cermat Komplek 87 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.88233165886716 -8.743316303101032),Rachel Roberts Martinez,251864/671267/2103821,182818700808,apotik-sehat-badan-indah-medika-apotek,131
Harmoni Sejahtera Mutiara Surya Bersama Apotek,Jl. Tembok Besar Cluster 94 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.80017919639224 -2.286486337429235),Sarah Parker Davis,918810/223622/785231,2102101101182,harmoni-sejahtera-mutiara-surya-bersama-apotek,477
Bakti Mutiara Medical Mawar Farma Medika,Jl. Durian Cepat Blok 24 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.20758958722443 -4.835636537594041),David Williams Taylor,845139/527294/5410937,8110334083275,bakti-mutiara-medical-mawar-farma-medika,902
Amanah Sehat Surya Bahagia Medika Sehat,Jl. Gajah Jenius Cluster 51 Kota/Kabupaten KOTA BALIKPAPAN Provinsi KALIMANTAN TIMUR,POINT(116.81304848291104 -1.2364408313213795),Jason Nelson Williams,1668105/322391/323415,804341551100,amanah-sehat-surya-bahagia-medika-sehat,402
Lestari Badan Farmasi Toko Bersama Apotek,Jl. Apel Besar Daerah 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0630738659137 -6.345330546289291),Mark Anderson Smith,169825/1086290/825233,9009408361010,lestari-badan-farmasi-toko-bersama-apotek,744
Bintang Mutiara Bumi Bakti Pharm Sehat,Jl. Gedung Kecil Blok 15 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.0894003615095 -1.249415257744657),Megan Carter Harris,429111/462473/71011031,8590413108106,bintang-mutiara-bumi-bakti-pharm-sehat,312
Berkah Sejahtera Tenaga Apotik Sehat Jaya,Jl. Kebun Besar Blok 70 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.48097284942828 -8.007151930414043),John Thomas Robinson,584210/10821101/893400,90104881801009,berkah-sejahtera-tenaga-apotik-sehat-jaya,346
Sehat Kimia Mutiara Makmur Farma Sehat,Jl. Gunung Kecil Cluster 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.22896325684351 2.4695683567890434),Ashley Carter Miller,4331106/91059102/10910134,217800584968,sehat-kimia-mutiara-makmur-farma-sehat,225
Cemerlang Sejahtera Tenaga Bahagia Bersama Pharma,Jl. Jeruk Tinggi Cluster 97 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.5254191504695 3.438882966647288),John Thomas Smith,160470/10474210/753318,964018341440,cemerlang-sejahtera-tenaga-bahagia-bersama-pharma,829
Makmur Harmoni Cemerlang Apotik Pharm Bersama,Jl. Gajah Sejahtera Komplek 47 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5567321684347 -4.124984431180935),Ashley Jones Harris,1060123/972203/3441003,418130898710,makmur-harmoni-cemerlang-apotik-pharm-bersama,321
Lestari Nusantara Obat Bahagia Sehat Medik,Jl. Gunung Cermat Wilayah 90 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.82028564550043 -2.623971270106697),Emily Clark Garcia,174368/251129/1048834,115057262383,lestari-nusantara-obat-bahagia-sehat-medik,542
Surya Sejahtera Apotik Prima Pharma Sejahtera,Jl. Anjing Besar Blok 59 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.47548312860664 -0.8258137473907396),Rachel Adams Martinez,5151101/2261031/3100232,5810972858170,surya-sejahtera-apotik-prima-pharma-sejahtera,566
Berkah Tenaga Bakti Sehat Pharma Medik,Jl. Gedung Cepat Wilayah 75 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.47968741871524 -4.377523065454517),Rachel Lewis Martinez,638401/232563/2841003,8025710015807,berkah-tenaga-bakti-sehat-pharma-medik,296
Toko Surya Prima Bakti Pharm Medika,Jl. Kebun Cepat Cluster 21 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.1429413237364 -2.988606417000044),David Carter Brown,616216/156272/899203,81009140810807,toko-surya-prima-bakti-pharm-medika,552
Toko Makmur Amanah Jaya Medik Medika,Jl. Rambutan Kecil Wilayah 22 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.26952113706822 -7.468862108956307),Chris Harris Williams,741686/1701092/10232010,7102083196721,toko-makmur-amanah-jaya-medik-medika,368
Medical Resep Kimia Makmur Medika Bersama,Jl. Rambutan Cermat Wilayah 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3134744552914 0.5632292192861268),Michael Roberts Thompson,1761005/927818/6106634,7123018108616,medical-resep-kimia-makmur-medika-bersama,385
Resep Bumi Surya Prima Medika Apotek,Jl. Gedung Pendek Cluster 71 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.20091318066429 4.676574449786221),Jason Williams Robinson,11061093/2212103/872360,4614348810069,resep-bumi-surya-prima-medika-apotek,127
Medic Harmoni Sentorsa Obat Bersama Farma,Jl. Pisang Pintar Komplek 32 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.466846018129 -2.609577752680435),Emily Brown Brown,1011607/2103121/165357,610185837581,medic-harmoni-sentorsa-obat-bersama-farma,23
Sejahtera Berkah Prima Nusantara Sehat Medik,Jl. Balai Cerdas Cluster 12 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.675920813856 -1.0749624648737883),David Adams Martin,941721/328443/554043,344136600186,sejahtera-berkah-prima-nusantara-sehat-medik,865
Harmoni Surya Nusantara Murni Pharm Apotek,Jl. Kebun Besar Wilayah 45 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.1158625733406 -7.191052299130261),Mark Williams Smith,1453310/280939/508377,96300416811010,harmoni-surya-nusantara-murni-pharm-apotek,858
Indah Bintang Kimia Mawar Sehat Farma,Jl. Kuda Kecil Daerah 77 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.55812870741792 1.3192064878425551),Michael Carter Jackson,806416/652019/3337105,8166041035268,indah-bintang-kimia-mawar-sehat-farma,266
Terang Kimia Jaya Tenaga Apotek Pharma,Jl. Tembok Cepat Cluster 77 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.7207959913135 1.792265103763926),Chris Smith Anderson,10319510/722316/1101230,5102197186810,terang-kimia-jaya-tenaga-apotek-pharma,790
Cemerlang Sehat Obat Bumi Apotek Sehat,Jl. Durian Cerdas Daerah 1 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.03859616252213 -2.2456253846501166),Lauren Harris Williams,3510751/1210953/5100333,278427601817,cemerlang-sehat-obat-bumi-apotek-sehat,368
Jaya Lestari Amanah Prima Farma Medik,Jl. Ikan Tinggi Komplek 50 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.30020658687356 1.321273489279017),Katie Harris Robinson,1006501/213133/9534910,10106396718860,jaya-lestari-amanah-prima-farma-medik,929
Kimia Surya Medical Obat Medik Sejahtera,Jl. Sawah Pendek Komplek 90 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.17148377578138 -4.024803252950266),Mark Jackson Harris,7410361/295202/737015,314210810010932,kimia-surya-medical-obat-medik-sejahtera,290
Harmoni Mutiara Cemerlang Makmur Pharm Apotek,Jl. Jeruk Pintar Wilayah 87 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.69640700465132 -4.245427327618708),Jason Johnson Martin,1026211/1000222/8310982,2050258141910,harmoni-mutiara-cemerlang-makmur-pharm-apotek,368
Indah Bintang Mutiara Nusantara Medik Sejahtera,Jl. Mangga Besar Cluster 54 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.1499142192323 1.2985653232066865),Lauren Parker Robinson,383181/214583/392494,807516760881,indah-bintang-mutiara-nusantara-medik-sejahtera,59
Nusantara Lestari Prima Sentorsa Apotik Apotek,Jl. Apel Kecil Daerah 2 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.40277247744288 -0.0215769982602402),Mark Nelson Martinez,1001602/5027103/3105030,584109575979,nusantara-lestari-prima-sentorsa-apotik-apotek,809
Sejahtera Bakti Medical Surya Pharma Medika,Jl. Balai Cerah Blok 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.453794120237 -4.400049805335938),Mark Nelson Brown,1010016/543625/118333,182935485308,sejahtera-bakti-medical-surya-pharma-medika,112
Terang Amanah Prima Badan Pharma Sejahtera,Jl. Balai Cerdas Blok 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.20269311245391 -1.3479895087570313),Ashley Nelson Smith,8710661/41021093/639383,8317128141010,terang-amanah-prima-badan-pharma-sejahtera,606
Sentorsa Farmasi Mutiara Murni Pharma Medika,Jl. Apel Jenius Komplek 80 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.62778312442568 -4.78788484327604),Matt Clark Davis,479851/1271098/333775,1108120019785,sentorsa-farmasi-mutiara-murni-pharma-medika,267
Harmoni Makmur Obat Kimia Jaya Pharma,Jl. Gedung Cerdas Wilayah 69 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29014576981956 -1.3040368513503535),John Jones White,1083810/3472107/739655,430197146508,harmoni-makmur-obat-kimia-jaya-pharma,583
Prima Mawar Nusantara Bahagia Medika Sehat,Jl. Kota Cerdas Wilayah 100 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.52193923819135 -3.256984340882134),Tom Lewis Robinson,1015946/5195210/730468,9389170231107,prima-mawar-nusantara-bahagia-medika-sehat,122
Sehat Berkah Lestari Bakti Bersama Apotek,Jl. Gunung Cerdas Daerah 72 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.8646865769432 -1.1837259967917682),Ashley Nelson Johnson,640177/4291065/401379,8410130883509,sehat-berkah-lestari-bakti-bersama-apotek,787
Obat Terang Bahagia Sehat Farma Bersama,Jl. Sirih Cerah Blok 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.22915360044225 -0.6836074595900126),Mark Roberts Jones,2910110/5269510/2288103,7201581008550,obat-terang-bahagia-sehat-farma-bersama,642
Bahagia Makmur Amanah Sentorsa Medika Apotik,Jl. Kebun Cermat Blok 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.33319745949672 -5.667095144203045),Michael Taylor Moore,117387/902584/10310876,931582411500,bahagia-makmur-amanah-sentorsa-medika-apotik,69
Sehat Terang Sejahtera Harmoni Apotik Sejahtera,Jl. Durian Cermat Cluster 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.32492838135876 1.4375132322109945),Tom Jones Martinez,1881027/255662/27103108,1485604929410,sehat-terang-sejahtera-harmoni-apotik-sejahtera,25
Sehat Medic Mutiara Toko Pharma Sejahtera,Jl. Rambutan Besar Wilayah 71 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.5989776883234 -1.1542697057695417),Chris Parker Davis,446112/257249/31010076,1821390100108,sehat-medic-mutiara-toko-pharma-sejahtera,744
Murni Terang Sentorsa Lestari Jaya Farma,Jl. Tembok Sari Cluster 37 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.53785413712058 -0.9604957138152592),David Nelson Martin,801915/2225110/7103401,4800804810198,murni-terang-sentorsa-lestari-jaya-farma,420
Apotik Surya Kimia Mawar Sejahtera Bersama,Jl. Apel Besar Daerah 73 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.82288555852848 -7.575533600885897),Matt Brown Thomas,862197/9098210/3235710,7068110100504,apotik-surya-kimia-mawar-sejahtera-bersama,4
Lestari Indah Nusantara Surya Pharm Apotek,Jl. Gedung Cepat Blok 71 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4784179568412 0.6362091906403435),Michael Thomas Miller,653512/7810283/618362,110110003110878,lestari-indah-nusantara-surya-pharm-apotek,371
Amanah Sehat Badan Prima Sejahtera Medika,Jl. Duku Sari Wilayah 38 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.87144366707946 -6.118189648946087),Lauren Nelson Moore,588119/7710724/830626,183043659416,amanah-sehat-badan-prima-sejahtera-medika,377
Tubuh Bumi Obat Sentorsa Medik Bersama,Jl. Mangga Indah Cluster 99 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.95608474540438 4.190162560507082),Tom Carter Robinson,7116101/2651104/390061,8951108007187,tubuh-bumi-obat-sentorsa-medik-bersama,40
Sejahtera Bintang Resep Sentorsa Sejahtera Medika,Jl. Apel Jenius Cluster 46 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.33754307608116 -10.529201772203884),Allison Johnson Miller,999188/341929/722345,18981091210092,sejahtera-bintang-resep-sentorsa-sejahtera-medika,120
Berkah Cemerlang Surya Terang Medika Apotik,Jl. Gedung Kecil Cluster 62 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.60060951118668 -9.879572087932416),Jason Taylor Smith,890281/9052107/368792,1038705053137,berkah-cemerlang-surya-terang-medika-apotik,250
Prima Bahagia Tenaga Resep Medika Farma,Jl. Kota Jenius Cluster 97 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.071427125353 -2.1305916693248097),Sarah Lewis Smith,2101686/1069182/969321,1945086101010,prima-bahagia-tenaga-resep-medika-farma,2
Obat Cemerlang Kimia Prima Jaya Apotek,Jl. Jeruk Pintar Cluster 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6808972701409 -2.2685064191902957),Mark Martinez Miller,1094716/4201059/978329,858510829903,obat-cemerlang-kimia-prima-jaya-apotek,521
Jaya Amanah Tenaga Apotik Jaya Bersama,Jl. Durian Tinggi Wilayah 2 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4630942602537 -2.5216175909848566),Chris Parker Miller,414251/2100296/934431,3110083843603,jaya-amanah-tenaga-apotik-jaya-bersama,15
Prima Surya Medical Jaya Medik Farma,Jl. Ikan Tinggi Wilayah 47 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.93125511973648 1.287385559824706),Lauren Clark Miller,5701109/525796/399130,93807310610414,prima-surya-medical-jaya-medik-farma,966
Farmasi Sentorsa Jaya Tenaga Pharma Sejahtera,Jl. Kuda Indah Daerah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.61161669803158 -7.947008305183296),Matt Johnson Davis,161011010/204230/634233,5438047610811,farmasi-sentorsa-jaya-tenaga-pharma-sejahtera,134
Mawar Lestari Bumi Cemerlang Apotek Sehat,Jl. Kebun Cerah Blok 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.21060078232765 -6.252549965662951),Lauren Johnson Jackson,9119108/1094221/338389,815202600306,mawar-lestari-bumi-cemerlang-apotek-sehat,948
Tubuh Bakti Sehat Amanah Pharma Sejahtera,Jl. Mangga Pendek Cluster 80 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4601701016849 -2.189475074589531),Jason Nelson Martin,1091701/511720/4473103,202881651077,tubuh-bakti-sehat-amanah-pharma-sejahtera,931
Resep Bintang Sehat Medic Pharma Apotek,Jl. Jeruk Pendek Blok 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5392775028099 -3.072500125358898),Katie Martinez Miller,1080119/1321037/4610363,1280828866102,resep-bintang-sehat-medic-pharma-apotek,635
Bumi Nusantara Surya Tubuh Sehat Medika,Jl. Apel Pendek Wilayah 3 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.74632336037725 -0.203823145868391),Emily Harris Taylor,167273/385252/489023,10104801830123,bumi-nusantara-surya-tubuh-sehat-medika,364
Nusantara Medical Bumi Murni Pharm Medika,Jl. Sirih Besar Komplek 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5403096909765 -2.918954633728168),Chris Carter Thomas,497610/4210637/637708,919809951730,nusantara-medical-bumi-murni-pharm-medika,143
Jaya Medical Indah Mawar Bersama Sejahtera,Jl. Duku Besar Cluster 43 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.12938771708122 0.9653601563626673),Mark Jackson Wilson,811140/460602/306636,617580487326,jaya-medical-indah-mawar-bersama-sejahtera,338
Harmoni Obat Toko Murni Bersama Farma,Jl. Durian Pintar Blok 5 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.35658507234072 -4.653763450530665),Chris Williams Jackson,981161/6244010/354706,4887928061100,harmoni-obat-toko-murni-bersama-farma,47
Apotik Prima Surya Murni Sejahtera Sejahtera,Jl. Pisang Cermat Komplek 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.20457925071862 1.3324414027267348),Michael Harris Smith,71011073/1052570/935757,98650124107810,apotik-prima-surya-murni-sejahtera-sejahtera,131
Prima Bumi Indah Kimia Apotik Sehat,Jl. Gunung Sari Daerah 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.48823829296114 0.5747798995320288),Matt Clark Anderson,9106601/202266/503894,484460122388,prima-bumi-indah-kimia-apotik-sehat,604
Sejahtera Surya Prima Badan Medik Pharm,Jl. Gajah Kecil Komplek 28 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.11006597653667 -4.3474641269901655),Jessica Lewis Martinez,818486/2102082/31012108,2018913410800,sejahtera-surya-prima-badan-medik-pharm,124
Medic Jaya Sehat Prima Bersama Medik,Jl. Durian Pintar Komplek 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.00840080381653 -7.236425120925782),Megan Adams Moore,161812/259916/341393,340855089102,medic-jaya-sehat-prima-bersama-medik,408
Bintang Lestari Cemerlang Tubuh Medik Jaya,Jl. Gajah Pintar Wilayah 99 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99881111893198 -2.7063318574439243),John Harris Williams,7656110/2939102/385410,1056147768700,bintang-lestari-cemerlang-tubuh-medik-jaya,867
