Obat Sejahtera Harmoni Berkah Sejahtera Pharma,Jl. Apel Sari Blok 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61157109831052 -2.624142642914954),Chris Thomas Davis,313107/5106902/336708,8101100964084,obat-sejahtera-harmoni-berkah-sejahtera-pharma,755
Jaya Obat Nusantara Prima Farma Apotik,Jl. Gunung Besar Blok 96 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.54938810928584 -1.7772116346052425),Michael Smith Taylor,404331/720987/630192,754232107838,jaya-obat-nusantara-prima-farma-apotik,880
Sejahtera Sehat Mutiara Prima Apotik Pharma,Jl. Gajah Indah Wilayah 77 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.55444141975394 -2.562893281607717),Jason Brown Jackson,1881071/1002702/999113,81687100108409,sejahtera-sehat-mutiara-prima-apotik-pharma,217
Amanah Berkah Resep Indah Apotik Sehat,Jl. Kucing Jenius Blok 37 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.2517716026102 -7.809085846804444),Megan Johnson Jones,882010/10100123/739261,780571822129,amanah-berkah-resep-indah-apotik-sehat,166
Bakti Jaya Lestari Amanah Sehat Medika,Jl. Sawah Cepat Daerah 83 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.64171381672 -8.181166909458927),Rachel Johnson Wilson,907122/916324/642433,14101009100856,bakti-jaya-lestari-amanah-sehat-medika,25
Tenaga Bumi Cemerlang Farmasi Apotik Apotek,Jl. Sawah Tinggi Komplek 33 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1206313342964 -3.97073431242599),Megan Lewis Harris,851314/2110229/363092,190918655046,tenaga-bumi-cemerlang-farmasi-apotik-apotek,420
Medic Sentorsa Lestari Tubuh Sejahtera Pharma,Jl. Anjing Kecil Daerah 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.88027508152564 0.302465553780447),Steve Parker Johnson,2101112/591923/300756,1417225841003,medic-sentorsa-lestari-tubuh-sejahtera-pharma,72
Surya Bakti Nusantara Harmoni Medik Pharm,Jl. Tembok Besar Cluster 34 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.22574766551762 -0.0960485180446255),Allison Thomas Moore,1033109/221468/133366,7242971001268,surya-bakti-nusantara-harmoni-medik-pharm,446
Tubuh Cemerlang Bumi Terang Medik Apotek,Jl. Tembok Sejahtera Daerah 42 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.37949754742058 -1.1030357939667077),Jason Clark Garcia,4211035/325208/563111,800178424271,tubuh-cemerlang-bumi-terang-medik-apotek,740
Amanah Tubuh Bakti Tenaga Sehat Medika,Jl. Sirih Cerdas Cluster 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90197263507606 -1.088492811877817),Jessica Harris Garcia,1041332/592706/53107109,181307568402,amanah-tubuh-bakti-tenaga-sehat-medika,388
Jaya Prima Amanah Bakti Apotek Sehat,Jl. Gunung Tinggi Cluster 8 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.84837034606204 -1.4115423764950084),Katie Clark Robinson,201201/257612/4391005,9108421806268,jaya-prima-amanah-bakti-apotek-sehat,876
Badan Toko Cemerlang Tenaga Apotek Pharm,Jl. Duku Indah Cluster 53 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.87033031029412 -6.569391518945915),Lauren Hill Miller,410097/3125100/883374,4803561019678,badan-toko-cemerlang-tenaga-apotek-pharm,963
Murni Mutiara Lestari Harmoni Apotek Medika,Jl. Duku Jenius Daerah 28 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.43060095031 -2.902415459688932),Steve Smith Robinson,6105711/739612/3537310,305780178466,murni-mutiara-lestari-harmoni-apotek-medika,484
Bumi Cemerlang Sehat Farmasi Medik Farma,Jl. Jeruk Cerdas Cluster 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.24181840427416 0.2194100949560802),Ashley Jackson Jackson,8111000/742225/5310210,565017475888,bumi-cemerlang-sehat-farmasi-medik-farma,662
Lestari Prima Mawar Apotik Sejahtera Jaya,Jl. Gunung Cepat Blok 91 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.1062966898322 1.488820868016182),Katie Thomas Miller,1100770/320937/410394,890844187815,lestari-prima-mawar-apotik-sejahtera-jaya,84
Sejahtera Nusantara Jaya Medic Medika Sejahtera,Jl. Gajah Pendek Blok 3 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7808718623457 -8.367548418275108),Alex Thomas Johnson,1109078/628052/400243,771853090116,sejahtera-nusantara-jaya-medic-medika-sejahtera,726
Sehat Berkah Toko Resep Medika Pharma,Jl. Gunung Kecil Daerah 40 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.4734138142162 -0.3883042733509878),Mark Anderson Anderson,284198/272910/512314,879604928111,sehat-berkah-toko-resep-medika-pharma,343
Obat Apotik Surya Sejahtera Bersama Apotek,Jl. Apel Cermat Daerah 34 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.75888917087124 -2.315387512724133),Jason Taylor Martin,1829010/863902/653297,936650132118,obat-apotik-surya-sejahtera-bersama-apotek,312
Nusantara Cemerlang Prima Badan Sehat Apotik,Jl. Gajah Indah Komplek 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31242713580048 -2.8224023307402657),Matt Thomas Wilson,1017466/294242/138169,18810821008235,nusantara-cemerlang-prima-badan-sehat-apotik,15
Berkah Amanah Toko Mawar Apotek Bersama,Jl. Sawah Pendek Wilayah 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6919982944288 -0.5598316314064729),Katie Williams Moore,5491101/5524010/236602,364015886176,berkah-amanah-toko-mawar-apotek-bersama,670
Sentorsa Tubuh Murni Bintang Apotik Medik,Jl. Kucing Tinggi Wilayah 6 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.1996876277512 -7.111194626264938),Rachel Clark Miller,1911051/522502/997863,841010210460891,sentorsa-tubuh-murni-bintang-apotik-medik,154
Bahagia Bakti Badan Nusantara Apotik Farma,Jl. Kota Besar Blok 28 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.99888506996494 4.0072623277564965),Michael Williams Garcia,512671/9352610/488306,1470815089810,bahagia-bakti-badan-nusantara-apotik-farma,343
Tubuh Resep Makmur Murni Pharm Sejahtera,Jl. Sawah Cerdas Blok 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.21513970140396 -0.2616493507065822),Alex Smith Johnson,619732/224144/913707,8105225110618,tubuh-resep-makmur-murni-pharm-sejahtera,880
Surya Indah Obat Resep Farma Medika,Jl. Gedung Cepat Daerah 72 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.23445602735066 -9.923831917513628),Matt Williams Wilson,280160/238648/839774,1910880129604,surya-indah-obat-resep-farma-medika,670
Badan Bintang Berkah Jaya Medika Sejahtera,Jl. Sawah Cepat Blok 87 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.0492635594252 -8.170610886551723),David Jones Martin,1039110/116072/2268103,6834903403110,badan-bintang-berkah-jaya-medika-sejahtera,584
Tubuh Mutiara Makmur Sentorsa Sejahtera Jaya,Jl. Sawah Cerdas Komplek 87 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.0768851086417 -4.957046408732195),David Jackson Johnson,276212/50101021/7963310,149707608083,tubuh-mutiara-makmur-sentorsa-sejahtera-jaya,348
Jaya Berkah Tenaga Surya Medika Sejahtera,Jl. Mangga Cermat Wilayah 10 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.17710109188228 -2.5044579859710616),Mark Taylor Davis,319175/172430/306927,1080808311971,jaya-berkah-tenaga-surya-medika-sejahtera,55
Mawar Jaya Tenaga Farmasi Medik Apotek,Jl. Ikan Sari Daerah 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.92294646449932 -0.3493927202930287),Matt Adams Jones,8181011/230422/1098735,8371104827170,mawar-jaya-tenaga-farmasi-medik-apotek,662
Sentorsa Surya Mutiara Jaya Sejahtera Farma,Jl. Pisang Sari Cluster 27 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.9811134914236 1.1995668896577971),Katie Lewis Thompson,820198/516725/305545,7910975043918,sentorsa-surya-mutiara-jaya-sejahtera-farma,465
Surya Kimia Amanah Bahagia Medika Jaya,Jl. Ikan Kecil Blok 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.64110078420806 -2.2867848026771256),Ashley Carter Thomas,966215/293994/319999,570088366001,surya-kimia-amanah-bahagia-medika-jaya,572
Bumi Surya Kimia Berkah Apotek Sejahtera,Jl. Kebun Sari Cluster 54 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.66998879143269 -5.242937817727402),Sarah White Robinson,1062318/4779102/217345,210710001018110,bumi-surya-kimia-berkah-apotek-sejahtera,655
Murni Toko Lestari Prima Farma Jaya,Jl. Sirih Sejahtera Blok 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91731062143604 -1.1627793359504128),Michael Parker Thomas,616332/203445/101031031,20878711091023,murni-toko-lestari-prima-farma-jaya,809
Kimia Sehat Mutiara Amanah Sejahtera Jaya,Jl. Kucing Sejahtera Blok 74 Kota/Kabupaten KOTA YOGYAKARTA Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.3887888140314 -7.82536471928274),Rachel Johnson Brown,631255/474285/962732,8851032006117,kimia-sehat-mutiara-amanah-sejahtera-jaya,637
Apotik Sejahtera Resep Prima Sejahtera Pharm,Jl. Jeruk Cepat Daerah 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.5530155439178 -0.4934573892921268),Michael Jackson Miller,2110098/2912104/1534108,116654150880,apotik-sejahtera-resep-prima-sejahtera-pharm,49
Cemerlang Tenaga Toko Mawar Apotek Medik,Jl. Tembok Sari Komplek 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.91529456902 -3.498307951508922),Jessica Parker Thompson,8137102/575252/230761,890936565813,cemerlang-tenaga-toko-mawar-apotek-medik,66
Bakti Medic Resep Berkah Jaya Sejahtera,Jl. Gedung Cepat Wilayah 12 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.1790506077679 -3.819130739750274),Sarah Hill Wilson,365391/6108982/709311,375182540351,bakti-medic-resep-berkah-jaya-sejahtera,427
Bintang Medic Indah Sentorsa Farma Pharm,Jl. Gunung Kecil Daerah 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.06088440540498 0.7449430691659416),Emily Anderson Robinson,1691032/21001057/6310018,7905351018988,bintang-medic-indah-sentorsa-farma-pharm,625
Surya Lestari Berkah Sehat Jaya Apotek,Jl. Mangga Kecil Cluster 51 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.659018007993 -3.8777080753749287),Steve Carter Martinez,128630/4602210/349453,89028164410103,surya-lestari-berkah-sehat-jaya-apotek,110
Cemerlang Indah Medic Mutiara Farma Pharm,Jl. Gedung Kecil Komplek 90 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.46751596109662 -1.3711312406983662),Jason Brown Anderson,103872/942227/7103211,844515101840,cemerlang-indah-medic-mutiara-farma-pharm,469
Harmoni Makmur Farmasi Apotik Sejahtera Farma,Jl. Kucing Sejahtera Cluster 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60394602929725 -6.575051307713397),Chris Martinez Thomas,491325/148252/653431,802192001671,harmoni-makmur-farmasi-apotik-sejahtera-farma,76
Tenaga Bumi Sehat Apotik Sehat Medika,Jl. Kebun Pintar Blok 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.55367368975558 -0.1832925622957528),Brittany Lewis Thompson,537471/447523/665330,4104908603018,tenaga-bumi-sehat-apotik-sehat-medika,355
Nusantara Mutiara Jaya Jaya Bersama Medika,Jl. Durian Cepat Wilayah 60 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.09890898898564 -2.7219150630754925),Jason Jones Williams,617112/1328610/3476104,6030101081613,nusantara-mutiara-jaya-jaya-bersama-medika,492
Harmoni Tubuh Tenaga Jaya Sejahtera Pharm,Jl. Kucing Cerdas Cluster 14 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(107.02276888911088 -6.893191602676039),David Hill Johnson,1101410/698209/117380,155749871960,harmoni-tubuh-tenaga-jaya-sejahtera-pharm,249
Sejahtera Bintang Lestari Surya Bersama Medika,Jl. Balai Pendek Wilayah 61 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.79316716489076 0.1622658471447131),John Jackson Robinson,897213/941802/327711,309408331045,sejahtera-bintang-lestari-surya-bersama-medika,832
Jaya Mutiara Murni Sentorsa Bersama Pharm,Jl. Anjing Cerah Komplek 77 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.97578063918516 -2.109484183829238),Megan Hill Moore,917178/1022628/6366510,681010210715100,jaya-mutiara-murni-sentorsa-bersama-pharm,76
Badan Prima Makmur Jaya Bersama Apotek,Jl. Gajah Sari Komplek 76 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.58286367274664 -6.799939225235906),Mark Carter Jackson,812675/312664/7951030,6608734197106,badan-prima-makmur-jaya-bersama-apotek,27
Farmasi Bakti Medic Bintang Apotik Pharma,Jl. Duku Cermat Komplek 32 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.4324201607634 -7.261766493597705),Chris Brown Thompson,1110490/426802/397400,250886191155,farmasi-bakti-medic-bintang-apotik-pharma,446
Mawar Harmoni Obat Tenaga Sejahtera Apotik,Jl. Duku Kecil Wilayah 73 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.76205935274743 -3.8412952893108656),David Adams Harris,910961/470762/356522,188500400218,mawar-harmoni-obat-tenaga-sejahtera-apotik,579
Apotik Medic Sejahtera Jaya Pharm Medika,Jl. Mangga Cepat Wilayah 26 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.18145351932806 -2.480477880132822),John Martinez Williams,1015749/1073482/158130,11100810649656,apotik-medic-sejahtera-jaya-pharm-medika,762
Prima Sentorsa Tubuh Surya Pharma Farma,Jl. Pisang Indah Komplek 51 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.88586893199866 -1.3606230210684789),Chris Lewis White,677195/422542/300883,4701858109923,prima-sentorsa-tubuh-surya-pharma-farma,876
Kimia Bakti Murni Makmur Pharm Jaya,Jl. Mangga Cerdas Daerah 13 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.69927396472875 -3.386653286684948),Michael Roberts Moore,454811/321819/6853310,1598101454001,kimia-bakti-murni-makmur-pharm-jaya,940
Nusantara Farmasi Tenaga Sejahtera Farma Sehat,Jl. Anjing Indah Wilayah 56 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.21313511823814 -7.7334621694482095),Lauren Parker Davis,3410182/223476/139863,10109380004104,nusantara-farmasi-tenaga-sejahtera-farma-sehat,527
Sejahtera Terang Resep Makmur Bersama Pharma,Jl. Rambutan Besar Komplek 41 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.30829531925453 2.05737490547019),Chris Martinez Anderson,1110806/802056/503397,153822671106,sejahtera-terang-resep-makmur-bersama-pharma,462
Nusantara Jaya Resep Surya Pharma Sehat,Jl. Kuda Indah Blok 76 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.21637384106896 -3.7079584655633298),Mark Roberts Johnson,158713/955325/10738106,8834106103506,nusantara-jaya-resep-surya-pharma-sehat,403
Kimia Surya Terang Amanah Bersama Medik,Jl. Gedung Besar Cluster 82 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.3161737989753 5.801773227144958),Tom Brown Thomas,6211014/6121000/513834,8800138331010,kimia-surya-terang-amanah-bersama-medik,262
Lestari Jaya Indah Kimia Apotek Bersama,Jl. Kebun Kecil Cluster 55 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.25125101002266 -1.4168501916834175),Steve Harris Garcia,125119/92105102/1610331,826081031934,lestari-jaya-indah-kimia-apotek-bersama,215
Medic Bumi Indah Resep Bersama Jaya,Jl. Kucing Kecil Blok 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.68310060885167 -3.818822952145616),Mark Jackson Wilson,218444/902219/1951310,887721519800,medic-bumi-indah-resep-bersama-jaya,99
Bumi Terang Cemerlang Mawar Sejahtera Medika,Jl. Gedung Kecil Komplek 63 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.75447030096022 -1.1676591271123176),Mark White Moore,100330/2541081/10340210,7885780181107,bumi-terang-cemerlang-mawar-sejahtera-medika,324
Toko Obat Makmur Murni Sejahtera Pharm,Jl. Gedung Cepat Komplek 61 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.38230480032496 -7.927531043552914),Michael Johnson Wilson,1771000/2108060/393222,483341071800,toko-obat-makmur-murni-sejahtera-pharm,785
Berkah Mawar Farmasi Medical Medik Sehat,Jl. Kuda Cerdas Daerah 22 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.070598703641 -3.807015011669343),Ashley Martinez Jackson,636198/896207/362678,125417400806,berkah-mawar-farmasi-medical-medik-sehat,25
Bakti Mawar Obat Bumi Sejahtera Farma,Jl. Mangga Sejahtera Blok 4 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.96113119251896 -1.1309416809216444),Ashley Carter Taylor,301447/24310710/836314,1191010278838,bakti-mawar-obat-bumi-sejahtera-farma,932
Sejahtera Terang Cemerlang Surya Sejahtera Pharm,Jl. Duku Pendek Daerah 42 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.67397662696511 -4.8087768858415565),Katie Smith White,137438/342692/336582,963814404491,sejahtera-terang-cemerlang-surya-sejahtera-pharm,269
Surya Terang Kimia Sentorsa Sehat Pharm,Jl. Durian Besar Blok 58 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.66158283022224 -2.6309286890025483),Ashley Smith Taylor,1550310/260252/383808,100101193104810,surya-terang-kimia-sentorsa-sehat-pharm,850
Amanah Bintang Jaya Harmoni Apotek Jaya,Jl. Mangga Kecil Komplek 68 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84726865878392 -2.515801705282037),Steve Carter Williams,434810/237397/309884,610488816275,amanah-bintang-jaya-harmoni-apotek-jaya,195
Terang Bumi Prima Surya Pharma Apotek,Jl. Ikan Jenius Cluster 63 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.29071905760524 1.7078882460839964),Allison Adams Miller,10311010/4710920/375883,800085486510,terang-bumi-prima-surya-pharma-apotek,346
Farmasi Indah Obat Bintang Farma Bersama,Jl. Kucing Cerdas Daerah 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.58095926632626 -3.871638061961176),Katie Adams Harris,155979/4861002/51033710,102959180580,farmasi-indah-obat-bintang-farma-bersama,150
Nusantara Prima Apotik Mutiara Farma Medik,Jl. Kebun Cerah Blok 15 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.88019241272674 0.7115288827530382),Brittany Hill Taylor,3110161/9102316/777301,8058911816810,nusantara-prima-apotik-mutiara-farma-medik,775
Lestari Farmasi Mawar Apotik Sejahtera Bersama,Jl. Ikan Jenius Wilayah 33 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.8713321544909 2.295407505646589),Megan Harris Moore,263171/249824/7910737,1092621802589,lestari-farmasi-mawar-apotik-sejahtera-bersama,91
Makmur Sentorsa Prima Prima Medik Sejahtera,Jl. Kota Indah Wilayah 31 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.3500392204633 -0.357498765496576),Chris Williams Thompson,1656510/827223/553382,8261106350205,makmur-sentorsa-prima-prima-medik-sejahtera,83
Toko Terang Obat Lestari Apotik Pharma,Jl. Kebun Tinggi Blok 95 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.87991184269617 -0.8293716116914496),Sarah Roberts Robinson,1061551/10910272/831613,8131038802737,toko-terang-obat-lestari-apotik-pharma,72
Cemerlang Medic Surya Sejahtera Medik Sejahtera,Jl. Jeruk Kecil Wilayah 6 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4167049904878 -3.709163409538527),Katie Nelson Taylor,10026101/9100323/1073770,101010073858210,cemerlang-medic-surya-sejahtera-medik-sejahtera,968
Obat Sentorsa Toko Surya Apotik Bersama,Jl. Kucing Cepat Komplek 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0282368462571 -3.4732249881150663),Mark Parker Garcia,815382/110562/718023,825004732061,obat-sentorsa-toko-surya-apotik-bersama,388
Farmasi Sejahtera Surya Badan Sehat Pharma,Jl. Duku Pendek Komplek 7 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.52691822733115 0.4664927545230277),Chris Taylor Williams,4149101/520766/678535,18868710100068,farmasi-sejahtera-surya-badan-sehat-pharma,443
Cemerlang Medic Mutiara Jaya Sejahtera Pharm,Jl. Kucing Jenius Blok 60 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.63670730061384 -1.4751882975013704),Lauren Carter Williams,471178/2871035/229302,638105115856,cemerlang-medic-mutiara-jaya-sejahtera-pharm,264
Berkah Apotik Terang Mawar Jaya Pharm,Jl. Pisang Jenius Blok 52 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.59779713461532 -6.787707031077212),Michael Anderson Robinson,611457/611172/573235,8940081017696,berkah-apotik-terang-mawar-jaya-pharm,370
Apotik Terang Kimia Tubuh Sehat Jaya,Jl. Duku Sejahtera Wilayah 43 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6614056894736 -3.4246362762176386),Matt Roberts Miller,1060114/10010128/769399,6558010071887,apotik-terang-kimia-tubuh-sehat-jaya,326
Toko Prima Medical Surya Jaya Medika,Jl. Duku Cepat Wilayah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.80616721176804 0.4862721365604212),David Martinez Williams,151235/423446/138005,820454088198,toko-prima-medical-surya-jaya-medika,344
Jaya Obat Prima Tubuh Jaya Sejahtera,Jl. Jeruk Cermat Wilayah 39 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.29718171682332 -3.52342044314471),John Thomas Martin,307169/982281/1039292,5879710512082,jaya-obat-prima-tubuh-jaya-sejahtera,787
Surya Prima Lestari Bakti Medika Bersama,Jl. Kebun Pintar Komplek 19 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.76541528119031 -3.4183188166885152),Katie White Johnson,113778/902316/580343,50010741981031,surya-prima-lestari-bakti-medika-bersama,614
Sehat Terang Jaya Apotik Apotek Sejahtera,Jl. Kucing Sari Cluster 56 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.42246813283433 -0.3538486991286369),Steve Lewis Miller,252815/91012310/137716,1211008576261,sehat-terang-jaya-apotik-apotek-sejahtera,440
Surya Murni Mutiara Nusantara Farma Sejahtera,Jl. Sirih Indah Komplek 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.83782122153642 -1.1312083706610103),Megan Nelson White,2101571/9107992/530891,8041021780176,surya-murni-mutiara-nusantara-farma-sejahtera,385
Prima Berkah Surya Bintang Sehat Apotek,Jl. Gedung Besar Komplek 79 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.07730124526604 -6.249288701190344),Emily Anderson Jones,356721/1109423/503865,60231002801104,prima-berkah-surya-bintang-sehat-apotek,644
Badan Jaya Murni Jaya Sejahtera Medika,Jl. Duku Indah Wilayah 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45543574398792 1.9979150107396588),Sarah Nelson Harris,179565/534026/91069103,610210100812816,badan-jaya-murni-jaya-sejahtera-medika,92
Apotik Lestari Bahagia Jaya Jaya Farma,Jl. Gedung Sari Daerah 38 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.42971848614276 0.528019207314772),Megan Johnson Anderson,275521/997270/523148,961184049704,apotik-lestari-bahagia-jaya-jaya-farma,574
Sejahtera Surya Lestari Murni Medik Pharm,Jl. Anjing Kecil Wilayah 87 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.95719001437703 -3.7111203773090073),John Lewis Davis,313518/2410244/302333,918707186204,sejahtera-surya-lestari-murni-medik-pharm,902
Bintang Bahagia Resep Lestari Apotek Pharm,Jl. Balai Cepat Komplek 25 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.95272594117044 2.649063456102228),David Martinez Thomas,1019551/267602/623543,448695085761,bintang-bahagia-resep-lestari-apotek-pharm,995
Jaya Makmur Surya Bahagia Pharm Bersama,Jl. Kuda Jenius Komplek 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.96951586902826 -3.333701192847254),David Brown Miller,154731/8010241/3354710,90110848161044,jaya-makmur-surya-bahagia-pharm-bersama,686
Surya Badan Tenaga Tubuh Sejahtera Apotek,Jl. Rambutan Sejahtera Wilayah 86 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.48683266139034 -2.438764816322834),Tom Jones Brown,2610141/280215/6110053,4185145021078,surya-badan-tenaga-tubuh-sejahtera-apotek,141
Bahagia Bumi Lestari Surya Pharm Bersama,Jl. Kota Pintar Wilayah 4 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.72110586849053 -3.819014182524225),Chris White Johnson,982213/22101009/6103329,4401635881035,bahagia-bumi-lestari-surya-pharm-bersama,154
Lestari Apotik Nusantara Bahagia Farma Sejahtera,Jl. Kuda Jenius Daerah 84 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.10086542676184 -0.9930592775316444),Lauren White Wilson,1610080/21073810/4510325,4101598100213,lestari-apotik-nusantara-bahagia-farma-sejahtera,647
Nusantara Toko Mutiara Badan Sejahtera Jaya,Jl. Ikan Cermat Wilayah 83 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.90149226922054 -1.984660002682624),Lauren Smith Garcia,8142108/552745/234583,432718290380,nusantara-toko-mutiara-badan-sejahtera-jaya,286
