Nusantara Mawar Surya Sentorsa Medika Pharma,Jl. Tembok Cerdas Cluster 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40550483088532 1.4115216049680797),Michael Jackson Brown,190914/2722610/1028903,652991907138,nusantara-mawar-surya-sentorsa-medika-pharma,672
Sejahtera Apotik Toko Bintang Sehat Apotik,Jl. Gajah Cerdas Komplek 84 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.60427223466878 -2.47381474662053),Chris Brown Thompson,694211/732516/10230210,340591480050,sejahtera-apotik-toko-bintang-sehat-apotik,270
Makmur Medical Amanah Sehat Pharm Farma,Jl. Durian Cepat Daerah 85 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.85389372528614 0.0618586747351148),Katie Brown Johnson,770591/848222/6871034,139585605847,makmur-medical-amanah-sehat-pharm-farma,31
Sehat Prima Obat Makmur Apotek Pharma,Jl. Anjing Kecil Komplek 55 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.555981554884 -3.4693272588289803),David Hill Johnson,193207/1098502/10113104,8988091301006,sehat-prima-obat-makmur-apotek-pharma,306
Surya Bahagia Kimia Murni Medik Apotik,Jl. Kota Kecil Cluster 67 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.15042570117916 -7.948666580600381),David Williams Johnson,3412510/292478/191793,4100128440785,surya-bahagia-kimia-murni-medik-apotik,648
Tenaga Mutiara Surya Surya Apotik Medika,Jl. Durian Besar Komplek 4 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.33471407918094 -0.4804549193563883),Emily Carter Thomas,86110010/226744/308049,506404214818,tenaga-mutiara-surya-surya-apotik-medika,971
Badan Terang Medic Farmasi Pharma Sehat,Jl. Tembok Cepat Daerah 3 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.32375139417758 -0.0192820958326951),Tom Thomas Miller,776618/888126/838926,896803710241,badan-terang-medic-farmasi-pharma-sehat,694
Tenaga Mawar Resep Bumi Apotik Sehat,Jl. Sawah Indah Cluster 31 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.11779204612486 0.5021323466896952),Chris Anderson Wilson,712110/822785/9443107,805251802605,tenaga-mawar-resep-bumi-apotik-sehat,226
Amanah Obat Prima Tenaga Bersama Apotik,Jl. Duku Cerdas Blok 5 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.73876421738126 -5.2974180224793885),Jessica Johnson Williams,417150/71101210/5499103,112868975078,amanah-obat-prima-tenaga-bersama-apotik,649
Jaya Tubuh Indah Berkah Pharm Bersama,Jl. Duku Sari Wilayah 2 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.85521929234548 -1.5811330200199016),Megan Lewis Thompson,901360/2137810/193605,7412108480846,jaya-tubuh-indah-berkah-pharm-bersama,463
Mutiara Bumi Bahagia Terang Apotik Farma,Jl. Gajah Kecil Daerah 3 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.77126446665756 -1.437294878321783),Megan Carter Wilson,111250/1077212/483938,164343780906,mutiara-bumi-bahagia-terang-apotik-farma,91
Tubuh Medical Sentorsa Resep Medik Sehat,Jl. Gajah Kecil Cluster 49 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.7275418106182 -8.666266646552717),Jason Nelson Martinez,2571017/10210198/3372103,230619300588,tubuh-medical-sentorsa-resep-medik-sehat,452
Jaya Medical Bahagia Obat Sejahtera Medika,Jl. Pisang Cermat Wilayah 5 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.08469723515915 -4.1935552532944),Rachel Nelson Thomas,134765/305420/8310355,880706819033,jaya-medical-bahagia-obat-sejahtera-medika,648
Kimia Jaya Badan Surya Farma Bersama,Jl. Anjing Pendek Daerah 6 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.42371472560146 -8.117397209084016),Brittany White Martin,3651104/821211/810033,1088806806914,kimia-jaya-badan-surya-farma-bersama,414
Bahagia Terang Indah Bakti Pharm Apotik,Jl. Ikan Sari Komplek 67 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.4504348222274 -5.078520925678705),Steve Martinez Martinez,312716/800521/1039660,1670061081048,bahagia-terang-indah-bakti-pharm-apotik,13
Obat Sejahtera Harmoni Apotik Jaya Apotik,Jl. Gunung Sari Daerah 47 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.23420149543834 -0.4745211433611196),Alex Williams Thomas,876071/692000/302430,697670219869,obat-sejahtera-harmoni-apotik-jaya-apotik,966
Bahagia Resep Surya Lestari Pharma Pharm,Jl. Gajah Cerah Cluster 21 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.19924150905138 -2.1273060247801645),Rachel Parker Wilson,890441/324991/738850,7131805177710,bahagia-resep-surya-lestari-pharma-pharm,234
Medic Nusantara Medical Kimia Apotek Bersama,Jl. Sawah Indah Blok 29 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.59550239682132 0.8038053472791375),Matt Williams Miller,4211017/284745/283317,8168661820610,medic-nusantara-medical-kimia-apotek-bersama,704
Medic Surya Obat Murni Apotek Bersama,Jl. Kota Cerah Blok 78 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.10216032183833 -8.069241737751332),Megan White Taylor,125201/286434/200593,119569060085,medic-surya-obat-murni-apotek-bersama,154
Sehat Mawar Jaya Bintang Apotik Medik,Jl. Kota Besar Wilayah 5 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.83637074809658 2.8499618871013386),Steve Harris Johnson,275651/819929/443133,602204805718,sehat-mawar-jaya-bintang-apotik-medik,377
Obat Prima Toko Makmur Bersama Sejahtera,Jl. Rambutan Tinggi Blok 61 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.51628731333244 0.6508785638291954),Chris Williams Wilson,173130/6802104/320433,58325810811070,obat-prima-toko-makmur-bersama-sejahtera,458
Cemerlang Bumi Makmur Badan Apotik Farma,Jl. Kebun Jenius Wilayah 44 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.20645440032072 -1.9339893339126508),Brittany Smith Harris,296481/542102/344235,101781006101384,cemerlang-bumi-makmur-badan-apotik-farma,11
Surya Surya Medical Nusantara Pharma Apotik,Jl. Durian Kecil Komplek 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60776504884032 1.3251413285206637),Jason Clark Thompson,6104410/325068/934742,131868582901,surya-surya-medical-nusantara-pharma-apotik,64
Murni Toko Kimia Mutiara Sejahtera Farma,Jl. Tembok Indah Daerah 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6085691944645 -3.0418109733595697),Jason Taylor Davis,344861/329264/125933,463871674041,murni-toko-kimia-mutiara-sejahtera-farma,489
Mutiara Sentorsa Sejahtera Sehat Sejahtera Apotik,Jl. Apel Sari Cluster 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.76764316061374 -0.2661964977138726),Matt Nelson Davis,635841/6101620/638017,70961003107810,mutiara-sentorsa-sejahtera-sehat-sejahtera-apotik,151
Sentorsa Surya Berkah Lestari Jaya Medik,Jl. Kuda Cerdas Cluster 89 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.75331019557264 -2.3084624533902254),Sarah Jones Jackson,694081/6921023/393193,1032650811535,sentorsa-surya-berkah-lestari-jaya-medik,474
Badan Prima Apotik Lestari Sejahtera Pharma,Jl. Kucing Cermat Blok 55 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.46658010378712 1.834134778773555),Rachel Williams Harris,17281010/769632/817753,60341061811078,badan-prima-apotik-lestari-sejahtera-pharma,598
Makmur Indah Jaya Berkah Bersama Medik,Jl. Duku Cerah Daerah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56280579241978 1.5110770219422438),Michael Brown Harris,815221/937299/31031014,7001810206480,makmur-indah-jaya-berkah-bersama-medik,231
Surya Makmur Sentorsa Prima Medika Sejahtera,Jl. Sirih Besar Daerah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0647683192471 0.3035706072483695),Brittany Lewis Anderson,717091/818020/737948,89310106640110,surya-makmur-sentorsa-prima-medika-sejahtera,610
Sejahtera Tubuh Harmoni Toko Farma Pharma,Jl. Kebun Tinggi Wilayah 59 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8878300947726 -1.6633988579759895),Jason Parker Garcia,542881/200569/639117,8144100681604,sejahtera-tubuh-harmoni-toko-farma-pharma,415
Mawar Jaya Bakti Obat Jaya Pharm,Jl. Gedung Cerah Blok 15 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3298347280133 -0.6619826028920759),Steve Nelson Moore,718686/827659/141053,77310610881210,mawar-jaya-bakti-obat-jaya-pharm,365
Resep Harmoni Lestari Medic Jaya Pharm,Jl. Gajah Cerah Daerah 46 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.98534117915862 0.6284123431308561),Michael Clark White,351100/580428/138170,9022371021085,resep-harmoni-lestari-medic-jaya-pharm,662
Mutiara Indah Medic Bintang Sejahtera Pharm,Jl. Jeruk Pintar Komplek 75 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.9720467966551 -6.818246293540975),Mark Carter Robinson,104678/724003/644332,276830018971,mutiara-indah-medic-bintang-sejahtera-pharm,24
Makmur Mawar Surya Jaya Sejahtera Farma,Jl. Tembok Pendek Komplek 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.91381872458817 -5.488672496527924),Michael Williams Taylor,9236110/150925/572307,7115300781023,makmur-mawar-surya-jaya-sejahtera-farma,611
Badan Obat Prima Tubuh Apotek Medika,Jl. Durian Sari Daerah 85 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.03525206968916 3.210331680168176),Ashley Carter Taylor,6103541/5621040/698631,803489771746,badan-obat-prima-tubuh-apotek-medika,219
Cemerlang Medic Surya Bintang Sehat Sejahtera,Jl. Kucing Indah Daerah 65 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.32402252035608 0.703788156196941),John Harris Taylor,166685/7264410/3109646,3610086802216,cemerlang-medic-surya-bintang-sehat-sejahtera,930
Prima Nusantara Farmasi Obat Apotik Medik,Jl. Gajah Cerdas Blok 34 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.11529731410937 -0.5053730289632181),Steve Martinez Moore,982781/8410326/670383,108824673014,prima-nusantara-farmasi-obat-apotik-medik,322
Nusantara Amanah Mutiara Sentorsa Sejahtera Jaya,Jl. Tembok Jenius Daerah 28 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.93271924013905 -2.5403524552940944),Jason Nelson Brown,2110952/129206/33102105,68008201014610,nusantara-amanah-mutiara-sentorsa-sejahtera-jaya,435
Resep Mutiara Kimia Amanah Jaya Sejahtera,Jl. Pisang Cepat Blok 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01623787448064 -2.799724887542),Matt Jones Jones,309816/1029699/358555,154016818982,resep-mutiara-kimia-amanah-jaya-sejahtera,679
Toko Bintang Bahagia Bakti Pharma Sehat,Jl. Balai Pendek Komplek 80 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.20587283756576 -0.08913522371361),Ashley Roberts White,1000961/1052109/10503108,853182306089,toko-bintang-bahagia-bakti-pharma-sehat,729
Makmur Farmasi Medical Tubuh Pharm Farma,Jl. Kebun Kecil Wilayah 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4728110735642 0.823591006923964),Tom Parker Moore,691892/719274/535537,526304101882,makmur-farmasi-medical-tubuh-pharm-farma,484
Nusantara Amanah Mawar Farmasi Apotik Sejahtera,Jl. Kuda Tinggi Daerah 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9171683513906 -3.052449029425357),Sarah Parker White,1010104/938217/643583,692018477468,nusantara-amanah-mawar-farmasi-apotik-sejahtera,827
Sentorsa Mawar Resep Medic Sejahtera Medik,Jl. Rambutan Kecil Wilayah 86 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.4621780792987 -8.779785214742148),Megan Brown Jones,830514/2102592/10680103,810212151873,sentorsa-mawar-resep-medic-sejahtera-medik,263
Prima Harmoni Resep Jaya Medik Pharma,Jl. Kebun Besar Wilayah 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.08818577383175 0.7189160520327089),John Adams Brown,3110466/1910228/8231023,8101044578100,prima-harmoni-resep-jaya-medik-pharma,88
Lestari Makmur Harmoni Sejahtera Sehat Farma,Jl. Balai Cepat Cluster 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.21851594406807 -3.9455442605444304),Brittany Harris Moore,5711047/1239102/113799,695384162030,lestari-makmur-harmoni-sejahtera-sehat-farma,982
Mutiara Surya Tubuh Surya Sehat Apotek,Jl. Kucing Cermat Daerah 54 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.73863840509397 -7.570155091256469),Jessica Lewis Garcia,781455/782027/930201,2871460431810,mutiara-surya-tubuh-surya-sehat-apotek,49
Sejahtera Farmasi Toko Badan Medik Medika,Jl. Gedung Jenius Cluster 44 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1635497767336 -0.9255164011928853),Michael Martinez Johnson,124614/115472/31028103,487019172458,sejahtera-farmasi-toko-badan-medik-medika,427
Tubuh Murni Badan Mutiara Pharma Sejahtera,Jl. Balai Jenius Blok 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8662879094508 0.1051322416047622),Tom Thomas Anderson,106398/606254/314640,8426801108706,tubuh-murni-badan-mutiara-pharma-sejahtera,210
Indah Resep Obat Tenaga Jaya Farma,Jl. Kucing Indah Komplek 63 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.88882750456928 -0.3066352969750383),Ashley White Wilson,8171084/621374/693134,9610507218105,indah-resep-obat-tenaga-jaya-farma,263
Indah Toko Bahagia Jaya Medik Sejahtera,Jl. Kota Pendek Wilayah 22 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.77692597538442 -2.124625661194848),Mark Hill Jackson,92101103/809237/1738710,17808101097010,indah-toko-bahagia-jaya-medik-sejahtera,117
Toko Terang Cemerlang Sehat Pharm Medika,Jl. Duku Cerah Cluster 18 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(108.8923599724237 0.837435755771283),Mark Clark Jackson,156902/795282/260913,7658110180540,toko-terang-cemerlang-sehat-pharm-medika,322
Mutiara Tubuh Bakti Medic Apotik Sejahtera,Jl. Pisang Kecil Daerah 55 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.14231964324505 -1.0660988119616783),Rachel Williams Garcia,414221/92710210/343596,521809739048,mutiara-tubuh-bakti-medic-apotik-sejahtera,487
Bahagia Obat Apotik Toko Medik Jaya,Jl. Mangga Kecil Daerah 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.30557482850156 -1.7293701261723609),Ashley Brown Thompson,831833/228072/250351,65100385104101,bahagia-obat-apotik-toko-medik-jaya,631
Tubuh Sentorsa Nusantara Prima Pharm Apotek,Jl. Sawah Pintar Wilayah 29 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.92306168454758 -4.897101827049649),Jessica Taylor Brown,4821710/531021010/783393,591230025188,tubuh-sentorsa-nusantara-prima-pharm-apotek,991
Mawar Cemerlang Surya Prima Pharma Pharm,Jl. Jeruk Kecil Daerah 84 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.0151471492728 -3.0361873152408885),Emily Harris Robinson,1014196/132406/728913,5321065861047,mawar-cemerlang-surya-prima-pharma-pharm,354
Terang Toko Kimia Tubuh Medika Jaya,Jl. Gajah Besar Komplek 5 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.44199999659288 -9.87079686352613),Katie Smith Robinson,10551104/305921/3913106,6691483001097,terang-toko-kimia-tubuh-medika-jaya,476
Berkah Tenaga Badan Kimia Apotek Apotik,Jl. Durian Pintar Blok 77 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.48187902999597 -4.982799380993011),Brittany Taylor Thomas,914248/3104562/783906,83106761071308,berkah-tenaga-badan-kimia-apotek-apotik,168
Surya Surya Jaya Mutiara Bersama Sejahtera,Jl. Gedung Indah Blok 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.13310586797566 1.3889254398034971),Rachel Williams Jones,416975/800229/393358,10310419802410,surya-surya-jaya-mutiara-bersama-sejahtera,408
Farmasi Indah Apotik Kimia Sejahtera Jaya,Jl. Rambutan Cerdas Blok 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.12785527050194 0.5050209443085993),Brittany Lewis Anderson,461539/527114/236463,819803971345,farmasi-indah-apotik-kimia-sejahtera-jaya,76
Berkah Farmasi Sentorsa Jaya Apotik Medika,Jl. Sirih Sejahtera Komplek 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01950530781714 -1.19972359856148),Katie Williams Williams,121192/808524/1009932,301851018102,berkah-farmasi-sentorsa-jaya-apotik-medika,142
Farmasi Medic Makmur Amanah Bersama Sejahtera,Jl. Kuda Besar Daerah 42 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.99850470130228 -8.062637935401929),David Parker Miller,695168/4102215/302773,88102098055110,farmasi-medic-makmur-amanah-bersama-sejahtera,85
Sehat Cemerlang Surya Obat Farma Jaya,Jl. Apel Cermat Daerah 27 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.29052276712324 -2.9433719777584715),Ashley Anderson Harris,298114/171278/8281035,100832122928,sehat-cemerlang-surya-obat-farma-jaya,810
Obat Jaya Mawar Lestari Bersama Jaya,Jl. Mangga Sari Wilayah 16 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99620662340502 -2.0530610263291784),John Lewis Williams,1102576/592220/104134,570441714318,obat-jaya-mawar-lestari-bersama-jaya,382
Jaya Obat Medic Toko Apotik Medik,Jl. Apel Cermat Daerah 96 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.1804064007859 -4.365992486016556),Jessica Hill Smith,3411064/1052053/7310670,81011095011108,jaya-obat-medic-toko-apotik-medik,329
Indah Berkah Mutiara Farmasi Apotek Bersama,Jl. Kuda Besar Blok 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71442802783326 -2.8497051714844748),Emily Smith Thomas,486160/5924810/123093,4460480102615,indah-berkah-mutiara-farmasi-apotek-bersama,182
Nusantara Sentorsa Toko Obat Pharm Apotik,Jl. Duku Besar Komplek 78 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.977502390577 -2.4702813928864256),Ashley Adams Thomas,3410178/217642/2201103,802016344675,nusantara-sentorsa-toko-obat-pharm-apotik,163
Bahagia Sehat Mutiara Farmasi Sejahtera Farma,Jl. Rambutan Kecil Daerah 43 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45514431111067 -2.3303477766196394),Alex Johnson Wilson,3721010/793492/300276,63811101103101,bahagia-sehat-mutiara-farmasi-sejahtera-farma,856
Mutiara Terang Bumi Surya Medika Sejahtera,Jl. Sawah Cerdas Blok 18 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.35866679775962 -0.6989624201448787),Brittany Roberts Anderson,1017903/472937/10371096,80100841104990,mutiara-terang-bumi-surya-medika-sejahtera,174
Jaya Bintang Jaya Obat Medika Sejahtera,Jl. Apel Sejahtera Wilayah 12 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.08669561689992 -6.643180835450676),Jessica Nelson Harris,153757/594524/761300,108108331090196,jaya-bintang-jaya-obat-medika-sejahtera,117
Tubuh Prima Harmoni Obat Apotek Jaya,Jl. Mangga Cermat Blok 97 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.83087890331825 -4.048557384108975),Allison Jones Miller,1028145/237750/398591,212681706340,tubuh-prima-harmoni-obat-apotek-jaya,509
Sehat Tenaga Lestari Bahagia Sejahtera Sejahtera,Jl. Balai Besar Wilayah 65 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.6793804352001 -1.351290239391794),Emily Jones Martinez,175851/2109153/214753,4113710058048,sehat-tenaga-lestari-bahagia-sejahtera-sejahtera,614
Nusantara Toko Bumi Makmur Sehat Sejahtera,Jl. Anjing Cermat Blok 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96344200164796 -0.6332008381635816),Katie Carter White,5151064/269643/390138,849151081010,nusantara-toko-bumi-makmur-sehat-sejahtera,180
Apotik Tenaga Berkah Jaya Apotik Pharma,Jl. Jeruk Kecil Cluster 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.25122490594356 1.5892203145442103),Emily White Moore,7110024/452530/653456,2111805623101,apotik-tenaga-berkah-jaya-apotik-pharma,354
Indah Amanah Bumi Prima Apotek Apotik,Jl. Ikan Kecil Komplek 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7486195135495 0.398895322795985),Sarah Clark Taylor,651875/2105498/950783,91048105120080,indah-amanah-bumi-prima-apotek-apotik,166
Tenaga Lestari Farmasi Nusantara Medika Sehat,Jl. Sirih Pendek Wilayah 77 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.15073183310754 -6.968783633457796),Mark Roberts Williams,473151/2107796/500535,560745104868,tenaga-lestari-farmasi-nusantara-medika-sehat,862
Jaya Apotik Berkah Sejahtera Apotek Sehat,Jl. Mangga Cermat Komplek 13 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.74886176791811 0.7021248387128747),Sarah Harris Martinez,510154/218118/371086,1070811068610,jaya-apotik-berkah-sejahtera-apotek-sehat,869
Tenaga Terang Farmasi Tubuh Medik Pharma,Jl. Gedung Cermat Komplek 89 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.21688052688864 -3.2480996605926578),Jessica Brown Thomas,534711/2100025/383498,466157108801010,tenaga-terang-farmasi-tubuh-medik-pharma,27
Amanah Farmasi Makmur Medical Pharma Bersama,Jl. Gunung Sejahtera Cluster 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.65536165976644 -7.100540513367388),Matt Clark Garcia,3217100/1028610/2103883,833607096152,amanah-farmasi-makmur-medical-pharma-bersama,424
Murni Indah Bumi Terang Farma Medik,Jl. Kuda Sejahtera Cluster 32 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.00640399714453 -1.4430584723390163),Megan Anderson Davis,1087161/9102962/3283107,180101010852334,murni-indah-bumi-terang-farma-medik,132
Mutiara Resep Berkah Surya Apotik Medika,Jl. Sawah Sari Blok 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.33934936274136 -3.1576826842639383),Rachel Williams Johnson,625121/16109210/10323510,841038007747,mutiara-resep-berkah-surya-apotik-medika,655
Mawar Indah Amanah Cemerlang Pharma Medika,Jl. Duku Jenius Wilayah 46 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.70480618293556 -2.166503878645944),Sarah Jackson Anderson,308231/562653/380718,109106191810027,mawar-indah-amanah-cemerlang-pharma-medika,388
Medical Bumi Mutiara Sentorsa Pharma Medik,Jl. Gedung Indah Wilayah 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.51754427800772 1.0571635544281346),David Lewis Harris,1053178/1027214/165833,7498880100100,medical-bumi-mutiara-sentorsa-pharma-medik,348
Bumi Terang Medical Harmoni Pharma Sehat,Jl. Rambutan Besar Cluster 53 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4031730516305 -3.444941880660945),Jason Adams Jones,1081945/2098910/274369,192926407708,bumi-terang-medical-harmoni-pharma-sehat,281
Berkah Terang Cemerlang Jaya Sejahtera Pharm,Jl. Apel Pintar Wilayah 5 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.39218686140072 -0.4277294980389321),Matt Thomas Harris,6110921/100232/390896,9105411318090,berkah-terang-cemerlang-jaya-sejahtera-pharm,345
Bakti Harmoni Obat Medic Sehat Apotek,Jl. Anjing Cepat Blok 29 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.38900708107288 0.3771016104920086),Emily Brown Martinez,1059104/283121/385193,6721072818011,bakti-harmoni-obat-medic-sehat-apotek,77
Prima Medical Resep Surya Apotik Sehat,Jl. Pisang Pintar Komplek 96 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.24784254964008 -1.6220623356852002),Michael Johnson Martinez,337919/123664/244193,7385110202174,prima-medical-resep-surya-apotik-sehat,180
Terang Sehat Bumi Toko Apotek Pharm,Jl. Gajah Cermat Cluster 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50462753178334 -5.367259895650254),Jessica Adams Smith,10110418/7492109/837246,8101623309116,terang-sehat-bumi-toko-apotek-pharm,335
Bumi Tubuh Nusantara Obat Apotek Sehat,Jl. Mangga Cermat Blok 71 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.23993590237704 -7.483937848101247),Matt Jackson Moore,111118/1079224/972390,3805523178910,bumi-tubuh-nusantara-obat-apotek-sehat,606
Medical Indah Jaya Harmoni Apotek Apotik,Jl. Balai Indah Wilayah 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4362720265677 0.2009734668018712),Tom Johnson Moore,385182/7771022/760235,40198950110510,medical-indah-jaya-harmoni-apotek-apotik,149
Harmoni Apotik Makmur Resep Sejahtera Jaya,Jl. Mangga Pendek Blok 78 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.35843231894 -1.4278879846829593),Emily Lewis Jones,7613104/730022/68310710,5538830103410,harmoni-apotik-makmur-resep-sejahtera-jaya,348
Bahagia Medical Bakti Resep Apotik Medika,Jl. Rambutan Sejahtera Wilayah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.28032425800907 1.0977636861857345),Mark Jones Jackson,553137/926809/1231034,10118990101339,bahagia-medical-bakti-resep-apotik-medika,76
Mutiara Resep Farmasi Kimia Jaya Apotik,Jl. Jeruk Besar Blok 36 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6768094434434 -0.1650100106248171),Ashley Jackson Harris,4661031/992753/735871,2151571088709,mutiara-resep-farmasi-kimia-jaya-apotik,551
