Cemerlang Nusantara Medic Jaya Apotik Pharma,Jl. Balai Cepat Cluster 63 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.78505675329286 -2.759320248019161),Alex Roberts Brown,6501021/241529/9391033,907402642831,cemerlang-nusantara-medic-jaya-apotik-pharma,477
Sejahtera Harmoni Terang Bumi Sejahtera Jaya,Jl. Tembok Sari Daerah 16 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.78463550073404 1.140444112930764),Brittany Williams Davis,2010910/2341021/361319,898814606190,sejahtera-harmoni-terang-bumi-sejahtera-jaya,303
Bahagia Badan Nusantara Medic Jaya Medik,Jl. Mangga Besar Daerah 30 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.76918014379956 -2.07192379029871),Jason Roberts Wilson,4510611/983121/679304,304841277831,bahagia-badan-nusantara-medic-jaya-medik,45
Surya Mawar Tenaga Bakti Sejahtera Medik,Jl. Gunung Cermat Wilayah 32 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.44927166427784 -8.474823027348418),Sarah Harris Thompson,177253/7010121/994232,125807101556,surya-mawar-tenaga-bakti-sejahtera-medik,686
Prima Cemerlang Lestari Resep Pharma Jaya,Jl. Apel Cerdas Daerah 95 Kota/Kabupaten KOTA BANJARMASIN Provinsi KALIMANTAN SELATAN,POINT(114.6181120007373 -3.3496222487998475),Jessica White Taylor,1067041/5101520/956623,7800872101670,prima-cemerlang-lestari-resep-pharma-jaya,404
Obat Bintang Harmoni Surya Sejahtera Apotik,Jl. Ikan Kecil Wilayah 65 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8991073549847 -1.1072336628915522),Ashley Nelson Miller,603613/2109095/1103894,817221830143,obat-bintang-harmoni-surya-sejahtera-apotik,3
Sejahtera Badan Amanah Nusantara Sehat Bersama,Jl. Sawah Sejahtera Cluster 21 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.52290801849796 -3.864321841080781),Steve Smith Jackson,9953101/10592101/229943,5035702110480,sejahtera-badan-amanah-nusantara-sehat-bersama,249
Murni Toko Bakti Jaya Medika Bersama,Jl. Gedung Jenius Wilayah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.35615611661392 1.4013624506039726),Steve Jones Thomas,368101/2510011/3310696,740200984413,murni-toko-bakti-jaya-medika-bersama,881
Sejahtera Lestari Kimia Mutiara Medika Sejahtera,Jl. Gunung Pendek Wilayah 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8372519179991 -4.55871300440422),Jessica Roberts Jackson,7912100/321360/6631074,72101041238100,sejahtera-lestari-kimia-mutiara-medika-sejahtera,403
Farmasi Mawar Kimia Obat Sejahtera Apotik,Jl. Duku Sejahtera Wilayah 54 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.131399059043 -3.236714388577046),Emily Adams Robinson,10101182/524503/244443,195471035896,farmasi-mawar-kimia-obat-sejahtera-apotik,462
Lestari Bakti Cemerlang Bintang Apotek Bersama,Jl. Kota Pendek Cluster 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.774609151699 -3.242072440103548),Lauren Parker Brown,619875/3591072/332686,128279408871,lestari-bakti-cemerlang-bintang-apotek-bersama,408
Murni Mawar Toko Jaya Farma Medika,Jl. Mangga Tinggi Cluster 81 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.37506779992604 -2.760640094914488),Steve Harris Robinson,567514/725127/982537,1188105646061,murni-mawar-toko-jaya-farma-medika,741
Murni Mutiara Badan Lestari Sehat Medik,Jl. Durian Pendek Cluster 66 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.2784340846972 -2.372544970040341),David Smith Wilson,1094914/123921/4071039,3100286851013,murni-mutiara-badan-lestari-sehat-medik,179
Farmasi Kimia Obat Sejahtera Jaya Apotik,Jl. Sirih Kecil Wilayah 27 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.5147496873944 -7.153317646908469),Lauren Smith Martin,3101103/732235/118381,109568099606,farmasi-kimia-obat-sejahtera-jaya-apotik,118
Harmoni Tubuh Farmasi Nusantara Apotek Sejahtera,Jl. Kota Cerah Wilayah 81 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(113.38521531193769 -7.1511893619935485),Katie Martinez Thompson,971818/4279910/844360,948960106256,harmoni-tubuh-farmasi-nusantara-apotek-sejahtera,53
Cemerlang Bintang Farmasi Terang Sehat Farma,Jl. Apel Cermat Daerah 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.34912036368058 1.2219499379324184),Ashley Clark Moore,921661/323950/405743,3819610190663,cemerlang-bintang-farmasi-terang-sehat-farma,930
Murni Sentorsa Berkah Tubuh Apotik Farma,Jl. Rambutan Pendek Komplek 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.81499813398968 1.014478433378537),Allison Williams Harris,888164/8109882/723250,112288818086,murni-sentorsa-berkah-tubuh-apotik-farma,648
Murni Bahagia Jaya Cemerlang Medik Sejahtera,Jl. Kuda Cermat Daerah 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.81764946885903 -4.082979823542257),John Smith Martinez,671103/902638/3107990,10128270100541,murni-bahagia-jaya-cemerlang-medik-sejahtera,961
Surya Berkah Cemerlang Makmur Medik Pharma,Jl. Gunung Cerah Daerah 96 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.464073324651 -1.8750471696990267),Steve Parker Garcia,1410529/612777/930847,1304794087108,surya-berkah-cemerlang-makmur-medik-pharma,686
Nusantara Jaya Harmoni Cemerlang Apotek Apotik,Jl. Kebun Pintar Blok 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2592112980924 -0.6875652997100747),Allison Adams Moore,1014110/532222/934680,1431103850027,nusantara-jaya-harmoni-cemerlang-apotek-apotik,589
Kimia Tubuh Mawar Farmasi Medik Sehat,Jl. Kebun Sari Cluster 27 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.64717313832404 -7.515982495926304),Lauren Thomas Jackson,192850/552209/348653,110418745183,kimia-tubuh-mawar-farmasi-medik-sehat,146
Nusantara Berkah Surya Lestari Farma Pharma,Jl. Ikan Pintar Daerah 7 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.33371950146642 -3.2192790737993056),Chris Lewis Miller,519426/172262/6343108,11011110179083,nusantara-berkah-surya-lestari-farma-pharma,66
Bakti Surya Makmur Medic Jaya Apotek,Jl. Gunung Sejahtera Cluster 63 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.22940512712218 -2.4438030154377053),Emily Martinez Martin,285471/123202/893913,500630622198,bakti-surya-makmur-medic-jaya-apotek,266
Mutiara Nusantara Resep Obat Farma Sejahtera,Jl. Mangga Kecil Cluster 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49913988746897 -2.502023607361412),Alex White Johnson,241505/893200/1710923,805317390801,mutiara-nusantara-resep-obat-farma-sejahtera,807
Bahagia Prima Nusantara Toko Pharm Sejahtera,Jl. Sawah Cermat Blok 75 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.39951616929017 0.6107080257552742),David Hill Martin,213131/4211008/2361038,530498048312,bahagia-prima-nusantara-toko-pharm-sejahtera,381
Prima Medical Obat Mutiara Medik Apotik,Jl. Kota Kecil Cluster 43 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.80648053298448 -4.075763862309956),Lauren Jackson Anderson,41051110/6241097/273390,388963046051,prima-medical-obat-mutiara-medik-apotik,127
Amanah Bahagia Nusantara Mutiara Sejahtera Jaya,Jl. Gajah Kecil Cluster 70 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.23733793672982 -4.157611247041718),Michael Adams White,2911610/928020/739032,10452108931072,amanah-bahagia-nusantara-mutiara-sejahtera-jaya,623
Tubuh Tenaga Bintang Badan Apotek Sejahtera,Jl. Kucing Cermat Cluster 92 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.96282092767956 -2.859444520366349),David Clark Smith,1091785/468325/95104310,1395980808101,tubuh-tenaga-bintang-badan-apotek-sejahtera,409
Medical Prima Farmasi Tenaga Sejahtera Bersama,Jl. Kebun Besar Daerah 32 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.56132146232018 -4.215611012937176),Alex Clark Williams,348164/4610082/633985,98514110340410,medical-prima-farmasi-tenaga-sejahtera-bersama,809
Amanah Jaya Badan Obat Apotek Sehat,Jl. Duku Besar Blok 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23677277120328 -4.645958790816152),Brittany Harris White,431053/100102210/628337,418169806131,amanah-jaya-badan-obat-apotek-sehat,40
Jaya Medic Makmur Lestari Sejahtera Bersama,Jl. Gajah Indah Daerah 9 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1579338161963 1.3056364096728998),Allison Carter Martin,343181/2375104/2881023,1098901641016,jaya-medic-makmur-lestari-sejahtera-bersama,623
Harmoni Tenaga Tubuh Prima Medik Apotik,Jl. Gajah Cermat Daerah 65 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0842392573696 1.9677624927226365),Michael Clark Anderson,711656/952985/1003004,1051070757809,harmoni-tenaga-tubuh-prima-medik-apotik,281
Sejahtera Tenaga Jaya Resep Sehat Pharma,Jl. Kota Pintar Wilayah 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84440347643718 -2.597506425168561),Mark Smith Smith,165194/129643/9173610,864088100105,sejahtera-tenaga-jaya-resep-sehat-pharma,250
Surya Obat Badan Bakti Sejahtera Sehat,Jl. Jeruk Indah Cluster 8 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.97669815792378 -2.8433020251498995),Steve Anderson Moore,1010899/296170/611538,8104161010107001,surya-obat-badan-bakti-sejahtera-sehat,491
Lestari Surya Amanah Tenaga Farma Pharma,Jl. Tembok Tinggi Komplek 76 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.36361711185845 -1.8614957999137085),Michael Anderson Thompson,3519810/1210280/314513,10958206911087,lestari-surya-amanah-tenaga-farma-pharma,101
Farmasi Bahagia Bakti Jaya Sejahtera Sejahtera,Jl. Sirih Cepat Wilayah 14 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.37394074647472 0.962304840035122),Jason Anderson Taylor,164984/955727/324354,124040485861,farmasi-bahagia-bakti-jaya-sejahtera-sejahtera,993
Bintang Jaya Jaya Medical Sejahtera Pharm,Jl. Kucing Besar Wilayah 93 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.48868714772892 -5.056287952395133),Jason Roberts Wilson,1710526/324604/344703,222210881692,bintang-jaya-jaya-medical-sejahtera-pharm,180
Jaya Apotik Farmasi Indah Medika Pharm,Jl. Rambutan Indah Cluster 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8836544577553 -4.190831963122177),Mark Brown Martin,632581/829931/267773,477950038017,jaya-apotik-farmasi-indah-medika-pharm,408
Lestari Prima Bahagia Sejahtera Jaya Medik,Jl. Rambutan Pendek Daerah 68 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.54255335606152 -3.2710569499006112),Chris Jackson Davis,8419101/1081236/5105384,77535910108610,lestari-prima-bahagia-sejahtera-jaya-medik,151
Tubuh Jaya Surya Sehat Pharm Jaya,Jl. Sirih Sejahtera Daerah 26 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.0934231444167 -2.9563620572059977),Chris Parker Martin,189104/720140/664300,7680010780710,tubuh-jaya-surya-sehat-pharm-jaya,266
Obat Bakti Medical Amanah Sejahtera Apotek,Jl. Balai Jenius Daerah 12 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4056657158093 -5.32333883909904),Ashley Jackson Robinson,5410152/845628/366949,103110110837,obat-bakti-medical-amanah-sejahtera-apotek,231
Berkah Jaya Tubuh Toko Pharm Sejahtera,Jl. Gunung Tinggi Wilayah 8 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.58308730133048 -3.22917583656901),Lauren Carter Williams,1018737/120923/399470,884418991060,berkah-jaya-tubuh-toko-pharm-sejahtera,421
Berkah Sehat Sentorsa Tenaga Medik Pharma,Jl. Jeruk Cermat Wilayah 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3003579463047 1.4731092785327746),John Parker Johnson,205621/101101062/7106365,892208901289,berkah-sehat-sentorsa-tenaga-medik-pharma,91
Cemerlang Obat Sehat Farmasi Sejahtera Pharm,Jl. Rambutan Kecil Blok 41 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.18063702657732 -2.601188918257833),Katie Carter Garcia,716415/825950/237027,427088381193,cemerlang-obat-sehat-farmasi-sejahtera-pharm,180
Sehat Prima Jaya Terang Sejahtera Pharm,Jl. Kuda Cermat Cluster 98 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.0800695818678 1.3118245387137364),Sarah Lewis Martinez,169071/728292/4236102,1065309085801,sehat-prima-jaya-terang-sejahtera-pharm,435
Harmoni Bahagia Mawar Nusantara Farma Sejahtera,Jl. Apel Jenius Blok 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48557025667604 -1.5042609173509494),Steve Nelson Davis,248431/947258/1073023,595029085271,harmoni-bahagia-mawar-nusantara-farma-sejahtera,438
Harmoni Medical Berkah Nusantara Sejahtera Apotik,Jl. Durian Pintar Daerah 63 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.477089359262 -8.556918403035027),Rachel Brown Johnson,1019116/9428100/5305310,31091381109109,harmoni-medical-berkah-nusantara-sejahtera-apotik,579
Medic Prima Makmur Sejahtera Pharm Apotek,Jl. Balai Pendek Wilayah 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.26232731308937 -7.987959253082419),Megan Nelson Miller,939481/512017/953368,10814603710400,medic-prima-makmur-sejahtera-pharm-apotek,435
Cemerlang Sentorsa Jaya Prima Farma Pharma,Jl. Gunung Kecil Blok 26 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.08828772643642 -1.7270920280072275),Mark Harris Taylor,5110449/328126/8514310,8109881085110,cemerlang-sentorsa-jaya-prima-farma-pharma,371
Prima Tenaga Toko Nusantara Sejahtera Medik,Jl. Balai Jenius Komplek 80 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.01243862819888 -2.455764137784543),Matt Adams Anderson,896431/992429/573098,5100398190794,prima-tenaga-toko-nusantara-sejahtera-medik,497
Harmoni Murni Resep Jaya Pharm Jaya,Jl. Anjing Pendek Cluster 50 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92255818967146 -0.9013630853638794),Sarah Adams Miller,11015610/11092109/9103237,160502628624,harmoni-murni-resep-jaya-pharm-jaya,152
Bintang Indah Prima Nusantara Sejahtera Jaya,Jl. Tembok Besar Cluster 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.943722138084 -0.536282262261782),David Carter Taylor,7115610/236135/733300,686694716908,bintang-indah-prima-nusantara-sejahtera-jaya,562
Obat Bakti Badan Medical Apotik Jaya,Jl. Tembok Tinggi Cluster 70 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.28674953189588 -0.8112418941529196),Jessica Harris Davis,311377/2102849/913555,210047101101988,obat-bakti-badan-medical-apotik-jaya,206
Apotik Surya Resep Prima Sehat Pharma,Jl. Jeruk Cerah Cluster 91 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.341187292051 -5.22470213039083),Allison Thomas White,10101641/327072/1100331,867131881750,apotik-surya-resep-prima-sehat-pharma,178
Apotik Nusantara Surya Indah Farma Apotek,Jl. Duku Pintar Wilayah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.95797304364854 0.2360393873140864),Jason White Davis,709451/8909102/636233,1890101088063,apotik-nusantara-surya-indah-farma-apotek,88
Cemerlang Murni Badan Sejahtera Bersama Sejahtera,Jl. Sawah Cepat Daerah 39 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4869237012027 1.0009879829625845),Matt Smith Thomas,417503/1066162/559325,2653202018010,cemerlang-murni-badan-sejahtera-bersama-sejahtera,566
Jaya Apotik Mutiara Sejahtera Jaya Sehat,Jl. Kebun Cepat Blok 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.51816523000106 1.106846226061451),Michael Clark Taylor,21101048/477245/7230610,108110013701088,jaya-apotik-mutiara-sejahtera-jaya-sehat,807
Mutiara Bintang Prima Mawar Jaya Medika,Jl. Jeruk Besar Komplek 17 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.80503242142862 -5.483632812324524),Allison Hill Jackson,817038/446162/5410303,81001094102394,mutiara-bintang-prima-mawar-jaya-medika,124
Sejahtera Badan Toko Medical Sejahtera Pharma,Jl. Ikan Pendek Wilayah 7 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8149102806132 -4.554702987738752),Steve Johnson Smith,8411088/1410320/614993,21210188801075,sejahtera-badan-toko-medical-sejahtera-pharma,76
Bintang Surya Tubuh Medic Pharm Medika,Jl. Anjing Tinggi Wilayah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.36131469702876 0.324214119444143),Katie Martinez Martinez,1032461/4237810/397574,8721016954710,bintang-surya-tubuh-medic-pharm-medika,520
Cemerlang Farmasi Berkah Tubuh Medik Bersama,Jl. Durian Pendek Cluster 76 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.505406422914 2.181908865720329),Rachel Harris Wilson,4010100/550926/3210023,9310583112660,cemerlang-farmasi-berkah-tubuh-medik-bersama,215
Surya Bakti Tubuh Bintang Farma Sejahtera,Jl. Apel Jenius Cluster 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.10084977831778 -3.725125576231472),Katie Parker Thompson,982991/1024616/103863,849302860071,surya-bakti-tubuh-bintang-farma-sejahtera,604
Kimia Resep Apotik Tubuh Pharm Apotik,Jl. Gajah Sejahtera Cluster 88 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.24353802955822 -3.3020710039463674),Chris Carter Taylor,1015842/9104723/131973,417268049016,kimia-resep-apotik-tubuh-pharm-apotik,263
Murni Jaya Lestari Medic Pharma Farma,Jl. Kota Cerah Wilayah 55 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.67359699712092 3.6748054161123616),Ashley Williams Jones,6910210/1573210/335387,10383510291605,murni-jaya-lestari-medic-pharma-farma,743
Cemerlang Sejahtera Toko Tubuh Medika Sejahtera,Jl. Gajah Indah Komplek 99 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.83237460325972 -1.7996332671307993),Chris Carter Williams,122441/10852710/732306,408416556181,cemerlang-sejahtera-toko-tubuh-medika-sejahtera,644
Resep Bahagia Farmasi Harmoni Apotek Farma,Jl. Kota Cepat Wilayah 20 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.78773562279 0.4006537578461753),Megan Nelson Harris,779158/306772/936140,10787389110504,resep-bahagia-farmasi-harmoni-apotek-farma,881
Surya Prima Bintang Makmur Sejahtera Sejahtera,Jl. Tembok Cermat Komplek 37 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.73657859459702 4.519062231576017),Rachel Brown Garcia,278109/762690/300956,48510010316053,surya-prima-bintang-makmur-sejahtera-sejahtera,198
Prima Mutiara Obat Cemerlang Bersama Pharma,Jl. Mangga Pintar Cluster 73 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.4372086730884 -1.7365351636844402),Katie Thomas Taylor,299441/422589/300300,1010213890080,prima-mutiara-obat-cemerlang-bersama-pharma,342
Kimia Terang Mawar Prima Farma Sejahtera,Jl. Gunung Cermat Komplek 100 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.08882584536862 -2.839214617796061),Tom Johnson Martinez,981321/2361095/495312,506818255493,kimia-terang-mawar-prima-farma-sejahtera,268
Nusantara Terang Sentorsa Jaya Apotek Bersama,Jl. Gedung Cerdas Cluster 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1582099565326 0.7688767172233035),Alex Jones Smith,1004114/3217510/725643,77461051758100,nusantara-terang-sentorsa-jaya-apotek-bersama,549
Prima Amanah Mutiara Prima Apotik Apotek,Jl. Kebun Besar Komplek 38 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.48689326118632 0.6348969402331157),Alex Adams Miller,231083/761032/796436,215660540286,prima-amanah-mutiara-prima-apotik-apotek,469
Obat Farmasi Badan Medic Sehat Medik,Jl. Tembok Cerah Cluster 53 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.03739851543952 1.2402462546552488),Jessica Anderson Davis,1021686/252470/10531035,5108890655310,obat-farmasi-badan-medic-sehat-medik,194
Toko Jaya Makmur Amanah Medika Sehat,Jl. Duku Kecil Komplek 6 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.52800064049488 -6.792788888427256),John Thomas Anderson,281198/862424/361757,2911801007880,toko-jaya-makmur-amanah-medika-sehat,513
Obat Makmur Bakti Murni Bersama Sejahtera,Jl. Kota Cermat Komplek 82 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.02730840401374 -1.7121590852586852),Allison Jones Jones,711547/214806/946393,1410019986770,obat-makmur-bakti-murni-bersama-sejahtera,236
Surya Murni Prima Jaya Jaya Medika,Jl. Tembok Sejahtera Blok 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.66103014312966 -4.165307167947404),Chris Williams Davis,10310120/208831/835946,850212816703,surya-murni-prima-jaya-jaya-medika,887
Prima Surya Tenaga Mawar Pharm Sejahtera,Jl. Kucing Kecil Wilayah 88 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.60892425926912 -0.5807672951460994),John Taylor Moore,703125/1425310/1310579,140864884281,prima-surya-tenaga-mawar-pharm-sejahtera,217
Nusantara Jaya Badan Kimia Apotik Apotek,Jl. Tembok Pendek Blok 68 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.527772307282 3.686534138833249),Mark Parker Martinez,113666/2775710/913744,671033020844,nusantara-jaya-badan-kimia-apotik-apotek,500
Nusantara Apotik Sehat Mutiara Apotik Pharma,Jl. Kuda Besar Wilayah 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.51882675216788 -8.599149847762792),Jessica Clark Miller,371054/728654/555388,663048121202,nusantara-apotik-sehat-mutiara-apotik-pharma,203
Prima Resep Medic Sejahtera Apotek Farma,Jl. Duku Jenius Daerah 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.43585939918836 1.0388966022599018),John White Robinson,5150100/636294/10237103,1761100847997,prima-resep-medic-sejahtera-apotek-farma,131
