Tenaga Berkah Farmasi Prima Pharma Sejahtera,Jl. Kucing Kecil Wilayah 37 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.66335892097057 -7.454399460438859),Lauren Harris Garcia,987102/565128/5390107,541089803401,tenaga-berkah-farmasi-prima-pharma-sejahtera,69
Tenaga Murni Prima Terang Sejahtera Apotek,Jl. Gedung Sejahtera Komplek 64 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.60187611761135 0.1258349273052807),Megan Harris Robinson,1067115/8824106/3103259,7931110803549,tenaga-murni-prima-terang-sejahtera-apotek,322
Sejahtera Apotik Kimia Prima Medik Sejahtera,Jl. Kucing Cepat Wilayah 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55576956904574 -3.202925712809553),Allison Brown Johnson,421893/3041027/18101073,3106510162789,sejahtera-apotik-kimia-prima-medik-sejahtera,482
Lestari Obat Bintang Makmur Bersama Medika,Jl. Mangga Cepat Cluster 59 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.94890393584987 -3.49395727075089),Ashley Thomas Taylor,115024/650325/794443,126606856069,lestari-obat-bintang-makmur-bersama-medika,461
Obat Sehat Indah Tenaga Apotik Bersama,Jl. Gunung Cerah Cluster 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57896821988864 -2.236814259806927),Jason Adams Johnson,108117/542035/1049683,95571610810016,obat-sehat-indah-tenaga-apotik-bersama,998
Lestari Terang Badan Makmur Sehat Sejahtera,Jl. Rambutan Cerah Daerah 40 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.2194734695032 -1.772310178975072),Rachel Johnson Martin,461644/445862/9390108,914178900241,lestari-terang-badan-makmur-sehat-sejahtera,640
Prima Harmoni Sehat Tubuh Medika Sejahtera,Jl. Gedung Kecil Blok 88 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.1162240997403 -0.5550825405662803),Michael Lewis Smith,249651/124102/749431,188088199055,prima-harmoni-sehat-tubuh-medika-sejahtera,150
Bakti Medic Prima Amanah Farma Jaya,Jl. Pisang Cepat Blok 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.15782478802667 -0.2908833188835231),Sarah Smith Harris,501452/8525510/144310,195009572080,bakti-medic-prima-amanah-farma-jaya,418
Apotik Surya Berkah Bumi Farma Jaya,Jl. Jeruk Kecil Daerah 48 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.42396550439068 1.4990097386030232),Jason Parker Martinez,127537/9201005/718783,811902704916,apotik-surya-berkah-bumi-farma-jaya,613
Sehat Makmur Resep Bumi Pharma Apotik,Jl. Gedung Pendek Daerah 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.85089159369258 0.7329409367277115),Allison Jones Williams,7101187/224527/547073,2190781389610,sehat-makmur-resep-bumi-pharma-apotik,5
Makmur Jaya Cemerlang Bakti Apotek Bersama,Jl. Kota Besar Cluster 90 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.41872251698813 -2.6475547830538133),Megan Roberts Wilson,528019/221050/312336,381104957450,makmur-jaya-cemerlang-bakti-apotek-bersama,259
Bumi Terang Bahagia Surya Apotik Pharma,Jl. Kota Cepat Wilayah 84 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.13902548220165 4.450065436872899),Mark Jackson Wilson,1016004/6759102/7857310,10000418137103,bumi-terang-bahagia-surya-apotik-pharma,18
Sehat Sejahtera Resep Tenaga Apotek Pharma,Jl. Gunung Sejahtera Komplek 100 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.46623201538912 -8.307311268571151),Michael Harris Jones,692151/832084/8357106,1100821013780,sehat-sejahtera-resep-tenaga-apotek-pharma,131
Harmoni Obat Sehat Bumi Pharm Medik,Jl. Kota Cepat Cluster 30 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.17362526670446 1.8502764612399307),Tom Harris Thomas,413762/1002172/381398,821710907108100,harmoni-obat-sehat-bumi-pharm-medik,940
Surya Tubuh Bintang Harmoni Pharm Sejahtera,Jl. Gajah Cermat Wilayah 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6155230219586 -3.498199909446948),John Smith Jones,1101887/112705/337961,532372810358,surya-tubuh-bintang-harmoni-pharm-sejahtera,133
Prima Surya Tenaga Toko Bersama Medik,Jl. Anjing Sari Komplek 93 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.74686287614912 -3.3545193399585704),Matt Parker Smith,3101098/301382/333764,844610191211,prima-surya-tenaga-toko-bersama-medik,572
Jaya Cemerlang Sejahtera Obat Jaya Medika,Jl. Kebun Indah Daerah 21 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.88929080748616 1.295802948911751),Alex Johnson Jackson,1078571/11410210/9410131,6100851008453,jaya-cemerlang-sejahtera-obat-jaya-medika,238
Nusantara Medic Lestari Harmoni Apotek Pharm,Jl. Kuda Tinggi Wilayah 89 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.96619999684756 -3.5298529053438177),Lauren Martinez Harris,7169510/870254/7331098,118805543699,nusantara-medic-lestari-harmoni-apotek-pharm,694
Bahagia Nusantara Berkah Indah Bersama Apotik,Jl. Ikan Tinggi Cluster 92 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.44141653881812 -1.9121032159911788),Emily Jones Wilson,491482/618723/402311,8105582102116,bahagia-nusantara-berkah-indah-bersama-apotik,235
Surya Sejahtera Sentorsa Mutiara Sejahtera Medika,Jl. Duku Pintar Cluster 33 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.7440159576688 -2.056717558432519),Lauren Jones Garcia,3810128/2368710/843357,798413028644,surya-sejahtera-sentorsa-mutiara-sejahtera-medika,398
Sehat Jaya Apotik Indah Apotik Sejahtera,Jl. Kota Kecil Daerah 77 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.73329922917873 -7.262416421248657),Tom Williams Thomas,1105027/2801098/470433,214281048452,sehat-jaya-apotik-indah-apotik-sejahtera,477
Harmoni Jaya Sentorsa Apotik Sejahtera Jaya,Jl. Ikan Sejahtera Cluster 11 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.824748733043 -7.130304384422588),John Smith Jones,6891100/91082010/994139,490917798348,harmoni-jaya-sentorsa-apotik-sejahtera-jaya,697
Indah Sehat Terang Surya Apotik Medik,Jl. Ikan Jenius Blok 21 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.22303452767136 -1.1420199853148991),Brittany Taylor Davis,171698/460022/930017,836605028118,indah-sehat-terang-surya-apotik-medik,13
Surya Cemerlang Jaya Farmasi Medik Bersama,Jl. Duku Kecil Cluster 44 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.54832886172072 -1.5402039535188194),Rachel Clark Robinson,8103412/9291210/433010,4400277110587,surya-cemerlang-jaya-farmasi-medik-bersama,902
Mawar Makmur Badan Jaya Bersama Pharma,Jl. Durian Kecil Komplek 47 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.10887787002287 -4.369748004272299),Megan Lewis Jones,350124/5102662/7310607,4661808510900,mawar-makmur-badan-jaya-bersama-pharma,308
Obat Prima Mutiara Medical Medika Pharma,Jl. Ikan Besar Cluster 45 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.2381319141655 -8.683116551888109),Lauren Roberts Williams,1810571/322013/193193,41710881081081,obat-prima-mutiara-medical-medika-pharma,85
Sejahtera Obat Sentorsa Lestari Bersama Pharm,Jl. Durian Cermat Daerah 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.95149921070092 -2.6411086916677675),Brittany Carter Miller,429415/712700/1040753,104109808510331,sejahtera-obat-sentorsa-lestari-bersama-pharm,220
Toko Apotik Prima Badan Apotek Medik,Jl. Balai Cerdas Daerah 4 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.20231231804529 3.361002175970482),Matt Roberts Jones,90101107/9210744/431319,8283610854016,toko-apotik-prima-badan-apotek-medik,504
Badan Prima Apotik Nusantara Sejahtera Apotek,Jl. Kuda Kecil Cluster 31 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.81651650303525 -3.7594968214609263),John Johnson Anderson,387135/416782/780737,688719824803,badan-prima-apotik-nusantara-sejahtera-apotek,194
Toko Farmasi Obat Resep Apotek Bersama,Jl. Sirih Sari Cluster 60 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.92165709194953 -8.175181281953435),Michael Jones Wilson,256412/226664/230334,7192708743010,toko-farmasi-obat-resep-apotek-bersama,513
Apotik Berkah Resep Medical Sehat Apotek,Jl. Kota Cermat Daerah 25 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.32047555305336 -7.787499770438629),Tom Brown Anderson,175135/20610108/800305,3895524411001,apotik-berkah-resep-medical-sehat-apotek,233
Lestari Makmur Jaya Obat Farma Pharm,Jl. Durian Cerdas Daerah 36 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.90851909838918 -10.87500410696472),Allison Anderson Smith,1100791/119267/2395104,815081442604,lestari-makmur-jaya-obat-farma-pharm,9
Tubuh Cemerlang Badan Mawar Pharma Jaya,Jl. Sirih Jenius Blok 22 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.4902753529002 -3.0297769484096344),John Parker Thomas,361691/721145/835407,10458561010694,tubuh-cemerlang-badan-mawar-pharma-jaya,77
Makmur Cemerlang Prima Jaya Sejahtera Bersama,Jl. Duku Sejahtera Blok 98 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.26742463284624 -1.9022739172477932),Katie Brown Brown,511547/7071024/3191046,3959149024810,makmur-cemerlang-prima-jaya-sejahtera-bersama,62
Bahagia Mawar Harmoni Apotik Apotek Apotik,Jl. Gajah Pintar Cluster 6 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.2533901776616 -2.950850681240484),Emily Taylor Brown,431310/732066/4109653,18446608107103,bahagia-mawar-harmoni-apotik-apotek-apotik,415
Bahagia Cemerlang Prima Badan Bersama Sehat,Jl. Kuda Cerdas Daerah 5 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.90109054550597 -7.428867551211676),Chris Roberts Moore,169176/2103729/636826,323791080537,bahagia-cemerlang-prima-badan-bersama-sehat,456
Harmoni Mawar Bahagia Surya Sejahtera Sehat,Jl. Kuda Pintar Wilayah 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.48256314500793 -2.1884682308492547),Ashley Nelson Johnson,375180/11010925/324763,725472061848,harmoni-mawar-bahagia-surya-sejahtera-sehat,948
Farmasi Lestari Indah Sentorsa Sejahtera Sehat,Jl. Balai Kecil Komplek 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3550380511562 -2.2651062614213195),Matt Thomas Harris,711614/3109274/7106023,590818009642,farmasi-lestari-indah-sentorsa-sejahtera-sehat,174
Sentorsa Tubuh Obat Terang Apotik Sehat,Jl. Mangga Besar Blok 48 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.64210185904416 -1.006815248307424),Lauren Johnson Martin,357341/232975/2639610,612082874106,sentorsa-tubuh-obat-terang-apotik-sehat,240
Toko Jaya Bumi Tubuh Farma Sejahtera,Jl. Gedung Besar Wilayah 49 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.83919878459533 -4.178741311079055),Lauren Jones Thompson,516011/572339/348424,10019174866100,toko-jaya-bumi-tubuh-farma-sejahtera,324
Sentorsa Badan Makmur Medical Pharma Sejahtera,Jl. Balai Cermat Cluster 12 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.203358499653 -5.026714581120783),David White Thompson,374517/553232/560733,730111568883,sentorsa-badan-makmur-medical-pharma-sejahtera,146
Kimia Medic Amanah Bakti Bersama Pharm,Jl. Mangga Kecil Wilayah 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3223834052402 -5.322583331807048),Lauren Adams White,625513/31021020/3168310,802988212510,kimia-medic-amanah-bakti-bersama-pharm,115
Makmur Apotik Bakti Jaya Farma Sejahtera,Jl. Duku Kecil Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54205509814597 1.449328541384128),Steve Brown Taylor,601720/312781/719302,826781100604,makmur-apotik-bakti-jaya-farma-sejahtera,83
Terang Farmasi Lestari Amanah Apotik Jaya,Jl. Kebun Kecil Cluster 29 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9800047314997 -3.1308445390280166),Lauren White Williams,668131/728676/3510680,26811010082453,terang-farmasi-lestari-amanah-apotik-jaya,469
Terang Surya Prima Berkah Sejahtera Bersama,Jl. Tembok Cermat Cluster 24 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.56075526558908 -1.6622390468089383),David Brown Harris,656001/850821/10831036,6689811017020,terang-surya-prima-berkah-sejahtera-bersama,250
Indah Resep Prima Kimia Medika Sejahtera,Jl. Kota Tinggi Komplek 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87900894968632 -1.6231064271647853),Megan Adams Davis,796111/229115/8738910,266089735128,indah-resep-prima-kimia-medika-sejahtera,75
Apotik Bakti Prima Sejahtera Apotek Sehat,Jl. Sirih Sari Wilayah 69 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.25152714792108 -4.515742966200418),John Jones Jackson,184207/301121/301268,2910068385821,apotik-bakti-prima-sejahtera-apotek-sehat,433
Sehat Toko Murni Jaya Pharm Sejahtera,Jl. Pisang Kecil Daerah 79 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3645080146034 -0.1796263785478906),Michael Clark Robinson,651437/275440/482163,2091024389118,sehat-toko-murni-jaya-pharm-sejahtera,207
Lestari Jaya Tubuh Mawar Medika Medik,Jl. Rambutan Pintar Komplek 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.30458736164108 1.4142549204421258),Alex Williams Harris,923171/299276/371136,100508064344,lestari-jaya-tubuh-mawar-medika-medik,734
Berkah Apotik Tenaga Murni Jaya Sehat,Jl. Jeruk Cerah Cluster 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9557458330192 -0.5324189027729833),Brittany Parker Miller,1041287/252017/301414,81105611810506,berkah-apotik-tenaga-murni-jaya-sehat,346
Terang Amanah Cemerlang Badan Apotek Medika,Jl. Sawah Kecil Cluster 65 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.2001599508426 -4.630969288352698),David Roberts Wilson,918513/214320/120326,4867110272805,terang-amanah-cemerlang-badan-apotek-medika,890
Berkah Medic Amanah Farmasi Sejahtera Medik,Jl. Pisang Cermat Komplek 12 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.17897045968846 1.570843894748057),Rachel Jackson Johnson,5101551/5102609/130363,4810191082894,berkah-medic-amanah-farmasi-sejahtera-medik,410
Makmur Bakti Prima Toko Medika Medik,Jl. Anjing Pintar Wilayah 33 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.65864945268768 -1.054954643226333),Jason Brown Jackson,153140/4257100/348456,295836803321,makmur-bakti-prima-toko-medika-medik,434
Mawar Makmur Bahagia Sejahtera Sejahtera Pharma,Jl. Tembok Besar Komplek 29 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.56204889009594 0.32016268479207),Lauren Williams Johnson,421311/642549/456344,715073266836,mawar-makmur-bahagia-sejahtera-sejahtera-pharma,309
Terang Apotik Nusantara Bakti Pharm Apotik,Jl. Balai Cepat Blok 41 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.84602829452038 -6.621844745988059),Michael Parker Martinez,1410338/290405/324953,10031084810926,terang-apotik-nusantara-bakti-pharm-apotik,332
Bahagia Prima Tubuh Indah Medika Farma,Jl. Duku Pendek Blok 64 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.34300723550515 -7.4859782358598626),Matt Jones Anderson,3110336/378221/1016963,2083102250616,bahagia-prima-tubuh-indah-medika-farma,156
Sehat Mutiara Prima Surya Jaya Sejahtera,Jl. Duku Tinggi Wilayah 100 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.68680142802909 -6.3345391089749),Sarah Jones Jones,512182/2858101/703349,1008198131027,sehat-mutiara-prima-surya-jaya-sejahtera,19
Medic Amanah Lestari Sejahtera Apotik Medik,Jl. Apel Jenius Blok 52 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.40202399492632 -2.647599865119332),Emily Hill Robinson,751241/10253103/702331,8908105609216,medic-amanah-lestari-sejahtera-apotik-medik,143
Cemerlang Resep Sehat Apotik Sehat Medik,Jl. Apel Cermat Daerah 4 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.04594826072403 -1.831175737932185),Lauren White Jones,111769/1032016/10910323,8051334897110,cemerlang-resep-sehat-apotik-sehat-medik,675
Surya Bintang Bahagia Bakti Jaya Medik,Jl. Rambutan Jenius Daerah 60 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3055763581445 -3.870861127483472),Matt Roberts Martin,115015/276730/232102,3896633120100,surya-bintang-bahagia-bakti-jaya-medik,487
Sehat Kimia Mawar Prima Medika Sejahtera,Jl. Duku Kecil Blok 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3799796709843 -6.942518029816593),Jason Parker Robinson,1811004/4210314/893125,590688151724,sehat-kimia-mawar-prima-medika-sejahtera,220
Bahagia Indah Surya Harmoni Sehat Medik,Jl. Mangga Cermat Wilayah 79 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.07474740347132 -3.0484624664307605),Mark Hill Robinson,418395/392878/323312,1045189094958,bahagia-indah-surya-harmoni-sehat-medik,117
Obat Medic Prima Terang Medika Medik,Jl. Sirih Jenius Cluster 98 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4653917735192 -2.7944719679351486),Rachel Clark Smith,511482/529266/663053,809415188896,obat-medic-prima-terang-medika-medik,261
Resep Tubuh Bakti Berkah Apotik Sejahtera,Jl. Gedung Sejahtera Komplek 71 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.50188930408576 5.185871613617143),David Hill Davis,575137/820321/486386,154720714817,resep-tubuh-bakti-berkah-apotik-sejahtera,115
Murni Jaya Surya Bahagia Jaya Medik,Jl. Kuda Cerdas Daerah 26 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8690085062091 -4.080251263638616),Mark Brown Harris,265311/102753/3107931,2102196101088,murni-jaya-surya-bahagia-jaya-medik,363
Amanah Apotik Sehat Obat Apotik Pharm,Jl. Duku Cermat Cluster 62 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.97348812764753 -4.516576589107928),Megan Martinez Martin,1065717/1095082/703183,86056107141084,amanah-apotik-sehat-obat-apotik-pharm,29
Murni Bumi Tenaga Lestari Pharma Sejahtera,Jl. Gedung Pintar Komplek 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.01265325399748 -2.234863297792096),Matt Roberts Thompson,138902/2109972/537560,6451018980911,murni-bumi-tenaga-lestari-pharma-sejahtera,808
Harmoni Toko Sejahtera Jaya Pharma Apotik,Jl. Sirih Indah Komplek 66 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.38693290048428 -3.862265997328136),David Adams Anderson,1701069/250086/329566,8721910170244,harmoni-toko-sejahtera-jaya-pharma-apotik,11
Jaya Lestari Surya Mawar Pharma Jaya,Jl. Kota Jenius Cluster 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.21910674238958 0.0301665302121456),Rachel Carter Johnson,267991/450202/85910103,10081308846210,jaya-lestari-surya-mawar-pharma-jaya,969
Prima Sehat Bahagia Badan Apotek Sehat,Jl. Tembok Kecil Daerah 44 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.20541547905947 -1.3839384958658876),Jessica Harris Garcia,165976/505250/763367,387114104362,prima-sehat-bahagia-badan-apotek-sehat,233
Medical Bintang Jaya Mutiara Medika Bersama,Jl. Gedung Cepat Cluster 5 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8029313678808 -4.606145566378549),Alex Lewis Anderson,729146/1102570/9103938,1200441021285,medical-bintang-jaya-mutiara-medika-bersama,3
Harmoni Sehat Mawar Murni Sehat Sejahtera,Jl. Gajah Besar Wilayah 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.18446645011664 2.00620265413035),Ashley Carter Thomas,5391015/520534/469431,801181015410010,harmoni-sehat-mawar-murni-sehat-sejahtera,883
Bakti Amanah Harmoni Apotik Apotik Medika,Jl. Anjing Sari Daerah 40 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.16275484661685 -3.9368705866213016),Emily Clark Brown,131851/415920/693068,5239104814108,bakti-amanah-harmoni-apotik-apotik-medika,21
Tenaga Makmur Farmasi Surya Apotik Sehat,Jl. Kucing Pendek Blok 57 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.96848618330412 -2.6467961699104983),Emily Lewis Jackson,761006/398202/236758,5810551474810,tenaga-makmur-farmasi-surya-apotik-sehat,528
Mawar Prima Nusantara Sehat Sejahtera Sejahtera,Jl. Kota Cerah Daerah 76 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.6586074296867 -4.149316948002203),Jason Adams Jones,3211083/528836/547553,8891265700101,mawar-prima-nusantara-sehat-sejahtera-sejahtera,246
Amanah Murni Mutiara Surya Medik Sehat,Jl. Jeruk Pendek Komplek 13 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.1401375492062 -6.421431337175201),Rachel Harris Brown,192261/375492/372491,8860152105584,amanah-murni-mutiara-surya-medik-sehat,817
Mawar Sehat Sejahtera Mutiara Apotik Bersama,Jl. Kota Cerah Wilayah 96 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.89266794856266 0.6503500520344545),Katie Thomas Brown,619751/6910992/8337108,16071072310804,mawar-sehat-sejahtera-mutiara-apotik-bersama,198
Surya Lestari Bahagia Indah Medik Farma,Jl. Rambutan Cerdas Cluster 69 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.67447350581386 -7.704682336502129),Jason Anderson Jones,1013115/274566/700363,480014084481,surya-lestari-bahagia-indah-medik-farma,19
Bumi Tubuh Terang Sentorsa Pharm Farma,Jl. Balai Kecil Daerah 11 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.91038388356912 -4.753975550258235),David Brown Robinson,11080102/206421/1073588,419740670578,bumi-tubuh-terang-sentorsa-pharm-farma,286
Harmoni Sejahtera Badan Indah Medik Apotik,Jl. Jeruk Cepat Komplek 67 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.60955328099948 -2.13647796204385),Jessica Johnson Jackson,617845/2951104/104101093,852281343049,harmoni-sejahtera-badan-indah-medik-apotik,78
Mutiara Sehat Prima Bahagia Apotik Medika,Jl. Gedung Kecil Wilayah 8 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.7959945756014 -5.365687220535017),Allison Anderson Brown,4101400/256357/711293,3908527410113,mutiara-sehat-prima-bahagia-apotik-medika,887
Sejahtera Resep Surya Sehat Jaya Farma,Jl. Ikan Tinggi Komplek 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.22007508923842 1.285276934292673),Allison Parker Thomas,185117/272291/273306,8310010005711,sejahtera-resep-surya-sehat-jaya-farma,761
Jaya Makmur Mutiara Mawar Bersama Medik,Jl. Apel Besar Komplek 35 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.71177050251929 -3.244323073308803),Allison White Williams,913473/723196/6022103,2226415081054,jaya-makmur-mutiara-mawar-bersama-medik,718
Harmoni Surya Surya Sentorsa Pharm Medika,Jl. Duku Kecil Wilayah 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0518783533791 -3.0678514798959826),Katie Thomas Taylor,4051102/9110882/354473,3821636810510,harmoni-surya-surya-sentorsa-pharm-medika,155
Medical Berkah Resep Mawar Medika Sehat,Jl. Durian Sari Cluster 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.56600220294196 0.4957515755631974),David Thomas Johnson,1006841/1010266/763381,289083614379,medical-berkah-resep-mawar-medika-sehat,692
Apotik Sehat Bumi Surya Sejahtera Bersama,Jl. Ikan Cermat Wilayah 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71885424962682 -1.6321208055536225),Jessica Carter Martin,295615/10510296/5105833,2101142012846,apotik-sehat-bumi-surya-sejahtera-bersama,5
Bumi Medical Berkah Surya Medika Sehat,Jl. Durian Kecil Blok 31 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.36292782547486 0.6985579947458938),Sarah White Garcia,8801071/8212101/7103402,984401877155,bumi-medical-berkah-surya-medika-sehat,342
Amanah Obat Nusantara Toko Farma Sehat,Jl. Kuda Indah Komplek 1 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.17687253405605 2.5092921620558872),Jason Harris Moore,768051/240743/430651,911010844110807,amanah-obat-nusantara-toko-farma-sehat,809
Prima Tubuh Nusantara Mutiara Pharm Apotek,Jl. Gajah Indah Cluster 44 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.77660594116958 -4.053064113884757),John Taylor Williams,8110130/762937/402013,878733210115,prima-tubuh-nusantara-mutiara-pharm-apotek,508
Jaya Bumi Sejahtera Amanah Farma Pharma,Jl. Tembok Pintar Blok 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.10258790435745 -6.740994328122429),Rachel Smith Thomas,4510110/1010271/3686105,1898611102900,jaya-bumi-sejahtera-amanah-farma-pharma,296
Prima Harmoni Indah Apotik Farma Apotek,Jl. Balai Cerah Cluster 96 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.42209847570484 2.248278190705113),David Brown White,1710951/862370/2210335,5016289017810,prima-harmoni-indah-apotik-farma-apotek,719
Mutiara Bahagia Resep Mawar Sejahtera Pharma,Jl. Apel Sejahtera Komplek 99 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.30977053017024 0.7885558052912707),David Roberts Harris,61012102/649521/751743,1075710881918,mutiara-bahagia-resep-mawar-sejahtera-pharma,622
