Farmasi Resep Cemerlang Amanah Apotik Pharm,Jl. Balai Pintar Blok 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.97933344947256 -2.853184782775573),Jessica Taylor Jackson,4101101/2095510/959934,891085572301,farmasi-resep-cemerlang-amanah-apotik-pharm,151
Bakti Prima Medical Cemerlang Sejahtera Farma,Jl. Ikan Kecil Wilayah 37 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.1628690124186 -1.8832965895349325),Allison Harris Williams,341275/522212/6910763,617156481057,bakti-prima-medical-cemerlang-sejahtera-farma,477
Obat Tenaga Apotik Surya Jaya Pharm,Jl. Sawah Sejahtera Daerah 77 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.40731580171384 -7.657364093587908),Tom Thomas White,11001096/10710582/866301,558302200941,obat-tenaga-apotik-surya-jaya-pharm,127
Surya Makmur Sentorsa Jaya Bersama Pharm,Jl. Gunung Tinggi Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62729666222198 1.344374161992695),Jason Smith Garcia,109167/10102600/703944,2886411050750,surya-makmur-sentorsa-jaya-bersama-pharm,212
Farmasi Tubuh Badan Surya Medik Sehat,Jl. Gajah Pendek Cluster 28 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.76096560223942 -1.5875691975166235),Katie Lewis Davis,831915/472574/195923,8078793541021,farmasi-tubuh-badan-surya-medik-sehat,180
Bumi Jaya Indah Farmasi Apotek Farma,Jl. Durian Kecil Daerah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.87511242667031 -3.91555379023725),Tom Lewis Thomas,1103580/241699/663283,279082014189,bumi-jaya-indah-farmasi-apotek-farma,69
Surya Tenaga Bakti Bahagia Farma Apotik,Jl. Durian Indah Cluster 38 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.86978055845928 -2.2073287423155463),Rachel Clark Harris,251268/235086/732314,180448288390,surya-tenaga-bakti-bahagia-farma-apotik,98
Farmasi Murni Badan Lestari Medika Medik,Jl. Duku Tinggi Wilayah 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.64686393967467 0.3935602610504585),Alex Harris Thomas,1021720/715027/10643107,6003769618810,farmasi-murni-badan-lestari-medika-medik,158
Prima Berkah Kimia Tenaga Pharma Apotik,Jl. Durian Pintar Cluster 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.62478699768192 -5.051572676081991),Jason Lewis Moore,10108810/214336/1231610,6550108133413,prima-berkah-kimia-tenaga-pharma-apotik,442
Farmasi Terang Prima Cemerlang Medika Apotek,Jl. Rambutan Kecil Wilayah 68 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.05478785219933 -1.5035652284099648),Alex Harris Jackson,452198/2332610/534234,277163370018,farmasi-terang-prima-cemerlang-medika-apotek,127
Apotik Harmoni Murni Bintang Apotik Medika,Jl. Mangga Indah Blok 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5943072983638 -1.650885715413413),Mark Williams Garcia,935871/6108462/7210333,384915201118,apotik-harmoni-murni-bintang-apotik-medika,777
Mawar Bakti Kimia Tenaga Sejahtera Sejahtera,Jl. Tembok Pendek Cluster 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2593394775691 0.1905007576934849),Brittany White Moore,107922/329187/3557109,41010088138810,mawar-bakti-kimia-tenaga-sejahtera-sejahtera,374
Bintang Sehat Apotik Tenaga Sejahtera Medika,Jl. Jeruk Tinggi Cluster 82 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2066099603318 -1.6383985107616734),Allison Martinez Harris,8110037/4108042/901538,6861521070481,bintang-sehat-apotik-tenaga-sejahtera-medika,611
Sehat Murni Amanah Sejahtera Pharm Apotik,Jl. Anjing Sari Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4396762885748 -8.401917057546852),Megan Anderson Wilson,161106/860972/1084536,804858601453,sehat-murni-amanah-sejahtera-pharm-apotik,436
Mawar Cemerlang Surya Prima Sejahtera Medik,Jl. Sirih Cepat Daerah 8 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.4901092236772 -3.68125138944995),Emily Jones Smith,113022/295032/9422103,10989104071105,mawar-cemerlang-surya-prima-sejahtera-medik,175
Surya Toko Mawar Resep Bersama Pharm,Jl. Gajah Cermat Komplek 62 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.67706308598152 -7.297015092089927),Megan Jackson Robinson,115370/1063925/203743,316801005155,surya-toko-mawar-resep-bersama-pharm,626
Bahagia Jaya Mawar Medical Pharm Farma,Jl. Anjing Indah Wilayah 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99762882854598 0.3617916625765041),Katie Jones Jackson,309910/5221039/384979,878315015258,bahagia-jaya-mawar-medical-pharm-farma,37
Nusantara Jaya Indah Terang Sejahtera Medik,Jl. Apel Pintar Komplek 72 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.53862155151474 -1.6556627621453313),Lauren Brown Thompson,575140/528475/8396100,3070831810962,nusantara-jaya-indah-terang-sejahtera-medik,73
Indah Harmoni Sentorsa Bintang Pharm Medika,Jl. Balai Pendek Daerah 80 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.65904513917025 -2.113905928086661),Rachel Lewis Thompson,161014/522926/339345,123380502134,indah-harmoni-sentorsa-bintang-pharm-medika,81
Surya Jaya Harmoni Bumi Medika Sejahtera,Jl. Gedung Sejahtera Cluster 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28502899364004 -2.946820869270802),Brittany Lewis Anderson,101063/3105902/3690106,5680179165610,surya-jaya-harmoni-bumi-medika-sejahtera,762
Sejahtera Nusantara Toko Bintang Medika Farma,Jl. Gajah Indah Wilayah 26 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5697030003488 -10.044047698234609),Ashley Jones Jones,719219/729468/3510302,3052098137610,sejahtera-nusantara-toko-bintang-medika-farma,54
Bakti Mutiara Bumi Lestari Farma Jaya,Jl. Pisang Cermat Wilayah 39 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.1001059329454 -4.923556179021506),Chris White Miller,502041/7610342/305433,8104098158810,bakti-mutiara-bumi-lestari-farma-jaya,322
Lestari Bakti Bumi Sentorsa Jaya Pharma,Jl. Kota Pendek Blok 55 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.26053694818047 3.83198320042683),Sarah Thomas Jackson,328941/102609/370500,720068115482,lestari-bakti-bumi-sentorsa-jaya-pharma,635
Bintang Jaya Medic Resep Medik Apotik,Jl. Durian Kecil Wilayah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.15694463438984 -7.208328593089133),Megan Brown Anderson,5716010/255187/317913,26410168110017,bintang-jaya-medic-resep-medik-apotik,250
Bahagia Kimia Cemerlang Murni Bersama Sehat,Jl. Rambutan Cerah Cluster 24 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.83073715223588 1.9019975632622668),Chris Jackson Johnson,906166/920907/832833,990087311670,bahagia-kimia-cemerlang-murni-bersama-sehat,627
Sehat Harmoni Medical Indah Sejahtera Sejahtera,Jl. Kucing Kecil Daerah 63 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.55110503881588 -0.1113213414681286),Steve Lewis White,31015100/678520/3531064,1498855010049,sehat-harmoni-medical-indah-sejahtera-sejahtera,923
Jaya Kimia Toko Nusantara Pharma Apotik,Jl. Sirih Kecil Wilayah 61 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99330017276448 -2.593468272989657),Alex Nelson Anderson,324116/232573/371420,149013478097,jaya-kimia-toko-nusantara-pharma-apotik,362
Mawar Berkah Murni Jaya Apotek Farma,Jl. Tembok Sejahtera Daerah 75 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.41709558373725 -2.8726327107799587),Rachel Roberts Moore,163722/312058/3831074,161558906039,mawar-berkah-murni-jaya-apotek-farma,22
Indah Bakti Sentorsa Jaya Medika Apotek,Jl. Kucing Kecil Cluster 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.90051842095052 1.754789806730539),Allison Johnson Taylor,10110730/1067925/9710834,5122011091985,indah-bakti-sentorsa-jaya-medika-apotek,27
Murni Apotik Badan Jaya Bersama Sejahtera,Jl. Duku Cerah Blok 46 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.51787329740613 -1.715931161271092),Sarah Williams Thomas,8110956/2910928/683450,81901006781061,murni-apotik-badan-jaya-bersama-sejahtera,460
Toko Farmasi Resep Badan Pharma Pharm,Jl. Gunung Cermat Komplek 31 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.45746553343248 -1.19161659144552),Katie Johnson Thomas,901617/9231008/306626,18410100702840,toko-farmasi-resep-badan-pharma-pharm,471
Medic Mutiara Lestari Makmur Medika Bersama,Jl. Rambutan Cepat Daerah 34 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.17310074890372 -2.482934240315373),Ashley Roberts Taylor,515274/6500210/3653107,1418100061048,medic-mutiara-lestari-makmur-medika-bersama,388
Bahagia Berkah Medic Makmur Sejahtera Bersama,Jl. Gajah Tinggi Komplek 71 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.25978202106282 -1.6834496050609165),Matt Jones Anderson,9100131/124608/725133,9153151008317,bahagia-berkah-medic-makmur-sejahtera-bersama,317
Medical Surya Obat Berkah Pharma Medik,Jl. Kuda Kecil Cluster 24 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.81860123937966 -1.5672638029149155),David Harris Wilson,94101010/10281005/7731033,13110910338330,medical-surya-obat-berkah-pharma-medik,407
Jaya Tubuh Amanah Prima Sehat Sejahtera,Jl. Jeruk Cepat Cluster 82 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.30051420702898 -6.7977985568506165),David Brown Brown,921551/6321010/649136,44106081810074,jaya-tubuh-amanah-prima-sehat-sejahtera,88
Prima Sejahtera Amanah Mutiara Apotek Apotik,Jl. Tembok Pintar Wilayah 43 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.69511323216696 -2.558813083040251),Mark Williams Johnson,891054/289328/3102603,3903611078539,prima-sejahtera-amanah-mutiara-apotek-apotik,421
Makmur Nusantara Tenaga Tubuh Farma Apotek,Jl. Kucing Cermat Cluster 55 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.4369419828018 -3.0786181656122213),Tom Anderson Brown,771596/231307/51071039,329084402819,makmur-nusantara-tenaga-tubuh-farma-apotek,280
Bahagia Jaya Lestari Sentorsa Sejahtera Bersama,Jl. Durian Besar Cluster 55 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.45146100411884 -3.5626534861455976),Megan Jackson Martin,167215/460142/948138,648901191499,bahagia-jaya-lestari-sentorsa-sejahtera-bersama,34
Murni Berkah Toko Terang Medika Medik,Jl. Duku Kecil Blok 58 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.73029591929009 -4.635410075184882),Jason Hill Davis,1750810/122030/122937,186256987280,murni-berkah-toko-terang-medika-medik,442
Kimia Badan Toko Bakti Farma Pharma,Jl. Ikan Pendek Cluster 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8316807609229 -0.1532201698488613),Katie Johnson Smith,912239/622891/399732,825087135669,kimia-badan-toko-bakti-farma-pharma,530
Mutiara Terang Tenaga Apotik Sehat Sejahtera,Jl. Ikan Cepat Blok 35 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.34489612199192 0.6901031194908196),Mark Parker Davis,1019111/892242/237154,10010686863107,mutiara-terang-tenaga-apotik-sehat-sejahtera,113
Mutiara Mawar Makmur Amanah Bersama Pharma,Jl. Gajah Cermat Blok 65 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.29172123201252 2.14580305884066),Sarah Clark Garcia,155609/932249/71051063,588521706866,mutiara-mawar-makmur-amanah-bersama-pharma,64
Sentorsa Badan Lestari Murni Sejahtera Pharm,Jl. Balai Jenius Wilayah 71 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.8391000454615 -1.2095578649831786),Michael Roberts Williams,184115/2421103/7105713,1000884215250,sentorsa-badan-lestari-murni-sejahtera-pharm,835
Bumi Sehat Sejahtera Bintang Apotek Sejahtera,Jl. Sirih Sari Cluster 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.0878064164869 1.0901948945679578),Allison Smith Anderson,695351/21001010/10102213,8110354055429,bumi-sehat-sejahtera-bintang-apotek-sejahtera,542
Nusantara Badan Sehat Sentorsa Sejahtera Sejahtera,Jl. Durian Jenius Cluster 74 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.22273034661126 -6.915019659592002),Lauren Anderson Moore,813006/237552/304622,486270271456,nusantara-badan-sehat-sentorsa-sejahtera-sejahtera,15
Nusantara Toko Cemerlang Badan Farma Pharm,Jl. Kuda Sari Wilayah 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.20789688525042 -8.256041757246216),Katie Williams Smith,746125/3791102/6731610,1951686460101,nusantara-toko-cemerlang-badan-farma-pharm,452
Mawar Bintang Sentorsa Bumi Sehat Sejahtera,Jl. Sawah Pintar Blok 60 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.34753161696672 -0.7247643013167888),Brittany Parker Williams,106312/529785/197138,50211089411018,mawar-bintang-sentorsa-bumi-sehat-sejahtera,23
Medical Terang Medic Indah Sejahtera Sehat,Jl. Anjing Pintar Cluster 53 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.68803888846786 -0.9659377831316772),John Williams Miller,371533/1029892/684359,8210318802790,medical-terang-medic-indah-sejahtera-sehat,254
Tenaga Mawar Bakti Harmoni Sehat Bersama,Jl. Jeruk Cerah Cluster 16 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.22905492020188 -6.422983750822039),Chris Thomas Moore,8010691/1062838/1040323,1038732492106,tenaga-mawar-bakti-harmoni-sehat-bersama,672
Sejahtera Terang Mawar Bintang Sehat Farma,Jl. Durian Besar Komplek 85 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.12687862892464 -7.0556019298119805),Matt Jackson Williams,9511012/293611/7810483,333182085251,sejahtera-terang-mawar-bintang-sehat-farma,100
Tenaga Tubuh Bahagia Jaya Farma Medika,Jl. Gunung Tinggi Blok 73 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.72969235835949 -7.383060961198659),Matt Hill Garcia,310869/2210429/643973,524147826810,tenaga-tubuh-bahagia-jaya-farma-medika,68
Mawar Tenaga Terang Lestari Farma Sehat,Jl. Rambutan Indah Blok 97 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.15474890045049 -8.44512272540832),Michael Brown White,289110/220633/1073478,564611403086,mawar-tenaga-terang-lestari-farma-sehat,72
Murni Cemerlang Bakti Badan Pharm Jaya,Jl. Pisang Sejahtera Daerah 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8795830690788 -0.2474164161600622),Jason Thomas Garcia,2010125/612311/9311050,218722974100,murni-cemerlang-bakti-badan-pharm-jaya,87
Harmoni Sehat Toko Terang Bersama Farma,Jl. Sawah Cepat Wilayah 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.0111000001022 0.9061182884176392),David Williams Smith,461179/278652/3021054,995895483021,harmoni-sehat-toko-terang-bersama-farma,794
Makmur Bakti Cemerlang Apotik Pharma Apotek,Jl. Duku Besar Komplek 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9300877800065 -2.4473808327787943),Matt Johnson Wilson,681183/2870102/3406410,448477218490,makmur-bakti-cemerlang-apotik-pharma-apotek,867
Kimia Bakti Indah Jaya Medika Sejahtera,Jl. Kota Pendek Blok 80 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.26544162912457 -3.6268696954190487),Rachel Clark White,456912/2061012/148436,1088003830710,kimia-bakti-indah-jaya-medika-sejahtera,167
Mutiara Surya Tenaga Lestari Apotek Medika,Jl. Sirih Tinggi Blok 12 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.30808664622197 -5.276494750012398),Steve Carter Jones,404781/2266100/3194100,2111006103880,mutiara-surya-tenaga-lestari-apotek-medika,766
Jaya Amanah Harmoni Jaya Bersama Jaya,Jl. Sawah Sejahtera Komplek 99 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.61909112927889 0.2657393583115084),Michael Carter Martinez,11022810/852576/715473,8816815100270,jaya-amanah-harmoni-jaya-bersama-jaya,268
Obat Mawar Berkah Jaya Apotik Sejahtera,Jl. Gajah Cermat Blok 95 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.06744545816544 -4.17324986476147),Brittany Martinez Jackson,214635/510102610/173795,4210938210270,obat-mawar-berkah-jaya-apotik-sejahtera,312
Kimia Mawar Cemerlang Tubuh Farma Sehat,Jl. Kebun Sejahtera Daerah 71 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.30439678460672 -8.974967673444482),Sarah Parker Brown,404142/924529/1065953,13110080611082,kimia-mawar-cemerlang-tubuh-farma-sehat,755
Lestari Prima Farmasi Jaya Sejahtera Pharma,Jl. Tembok Pintar Wilayah 36 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.82567750024803 -7.012763640112095),Jason Roberts White,489611/814254/9810355,318472766041,lestari-prima-farmasi-jaya-sejahtera-pharma,27
Tubuh Makmur Lestari Kimia Apotik Bersama,Jl. Anjing Pintar Blok 52 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.52738114418617 0.3207988225419829),Matt Clark Smith,349041/736923/427337,381410101401046,tubuh-makmur-lestari-kimia-apotik-bersama,91
Medic Sentorsa Resep Farmasi Sejahtera Apotek,Jl. Kucing Pendek Komplek 16 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5423215858945 -3.6416413714439537),Emily Harris Davis,1401072/712356/760366,535170362080,medic-sentorsa-resep-farmasi-sejahtera-apotek,219
Mutiara Sehat Jaya Jaya Sejahtera Pharm,Jl. Balai Kecil Blok 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6752597359174 -5.379770450833741),Chris Williams Garcia,661124/152813/8310879,936057189155,mutiara-sehat-jaya-jaya-sejahtera-pharm,867
Bintang Surya Mawar Jaya Apotek Jaya,Jl. Pisang Cermat Daerah 64 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.73358273496844 -8.971208254434817),Lauren Williams Jones,150274/872669/186783,1810026110461,bintang-surya-mawar-jaya-apotek-jaya,41
Bahagia Indah Amanah Badan Pharma Apotik,Jl. Duku Besar Blok 22 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.91086759763566 -1.981765500448649),Emily Anderson Jackson,1016108/222561/239877,10510767430810,bahagia-indah-amanah-badan-pharma-apotik,436
Bintang Resep Mawar Surya Sejahtera Bersama,Jl. Sawah Pendek Cluster 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05321464833342 0.2788172157202329),Katie Hill White,153428/612306/1075630,951379547083,bintang-resep-mawar-surya-sejahtera-bersama,219
Sentorsa Mawar Amanah Kimia Apotik Pharm,Jl. Pisang Jenius Cluster 5 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.65801026347556 0.0983671163906514),Brittany Jackson Johnson,183502/256882/138633,8019010291614,sentorsa-mawar-amanah-kimia-apotik-pharm,23
Amanah Badan Jaya Sehat Farma Pharma,Jl. Kebun Cepat Wilayah 55 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.27310563975067 1.0523019416441797),Michael Adams Jones,892175/294468/665354,901682387889,amanah-badan-jaya-sehat-farma-pharma,583
Bakti Medic Medical Makmur Farma Sejahtera,Jl. Apel Tinggi Cluster 76 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.62322724251095 -3.242048732291165),Michael Hill Anderson,101813/2656104/937236,61620410380108,bakti-medic-medical-makmur-farma-sejahtera,133
Cemerlang Medical Sehat Indah Medika Sehat,Jl. Gajah Pendek Blok 25 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.77439729044485 -3.5309606306601795),Jason Brown Thomas,518470/942630/573512,104784101060310,cemerlang-medical-sehat-indah-medika-sehat,661
Resep Amanah Mawar Jaya Apotek Pharma,Jl. Durian Cerah Daerah 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23322216237935 -4.521377218308562),Allison Thomas Thompson,118247/10580210/357500,9891040841002,resep-amanah-mawar-jaya-apotek-pharma,845
Murni Tenaga Tubuh Bahagia Medik Apotek,Jl. Durian Pendek Cluster 54 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.50791442243394 -3.7753317023255937),Jason Anderson Thompson,167494/26101039/4013910,742879709951,murni-tenaga-tubuh-bahagia-medik-apotek,278
Tenaga Surya Bintang Apotik Sehat Apotik,Jl. Apel Cerdas Wilayah 95 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.3954749492338 -4.119462141624289),Mark Brown Robinson,170416/6231078/201833,4881015104709,tenaga-surya-bintang-apotik-sehat-apotik,517
Medical Surya Jaya Bumi Farma Sehat,Jl. Mangga Cerah Wilayah 70 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.27585222945072 -1.13187315895129),Tom Brown Smith,131966/3432109/61031101,868199848230,medical-surya-jaya-bumi-farma-sehat,491
Mutiara Prima Makmur Farmasi Bersama Sejahtera,Jl. Gajah Sari Daerah 52 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.2576433666495 -6.902228632942341),Steve Clark Williams,911483/528850/284133,1621018705375,mutiara-prima-makmur-farmasi-bersama-sejahtera,734
Badan Obat Sejahtera Murni Medika Sejahtera,Jl. Tembok Jenius Wilayah 9 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.35464476229886 -0.7717740673918243),Brittany Johnson Davis,10101057/1028132/361346,271397605819,badan-obat-sejahtera-murni-medika-sejahtera,762
Berkah Sehat Cemerlang Lestari Sejahtera Bersama,Jl. Jeruk Kecil Daerah 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3502533035714 -0.1510966358332517),Michael Jackson Thompson,1010038/237911/5501093,8415100108606,berkah-sehat-cemerlang-lestari-sejahtera-bersama,980
Toko Terang Mawar Makmur Bersama Medik,Jl. Rambutan Pendek Komplek 37 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.4303032853632 -1.9466588824413036),David Carter Garcia,675091/3921029/380812,892859817606,toko-terang-mawar-makmur-bersama-medik,940
