Berkah Medic Bumi Jaya Pharm Medik,Jl. Jeruk Cerah Cluster 26 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.84453689546842 -4.165830398375223),Lauren Anderson Miller,201180/927329/548384,1019503998441,berkah-medic-bumi-jaya-pharm-medik,75
Jaya Indah Murni Nusantara Pharma Jaya,Jl. Tembok Sejahtera Wilayah 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63881236092324 -0.2883396585853095),Ashley Roberts Taylor,8925110/627710/945037,620972511389,jaya-indah-murni-nusantara-pharma-jaya,473
Mutiara Surya Kimia Amanah Medika Jaya,Jl. Kucing Sari Komplek 91 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.62418766811244 -2.342440583294181),Jessica Taylor Harris,338811/925272/48101032,658012740389,mutiara-surya-kimia-amanah-medika-jaya,147
Nusantara Bintang Indah Tenaga Sehat Pharma,Jl. Pisang Cerdas Wilayah 23 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.00069017209576 -0.4982483464155507),Allison Nelson Martin,134213/701252/843732,54910885011102,nusantara-bintang-indah-tenaga-sehat-pharma,143
Medic Jaya Nusantara Indah Apotik Medika,Jl. Sawah Kecil Blok 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12203800783044 -6.338023823480605),Michael Clark Brown,927191/190268/594352,140180305946,medic-jaya-nusantara-indah-apotik-medika,549
Mutiara Kimia Prima Medic Sejahtera Medik,Jl. Jeruk Jenius Komplek 55 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8877305246774 -2.3423873884901933),Katie Johnson Garcia,173016/1033372/488390,888055152022,mutiara-kimia-prima-medic-sejahtera-medik,99
Medical Sehat Toko Sejahtera Pharma Sejahtera,Jl. Gunung Jenius Blok 20 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.40448557898036 -3.217980388645887),Rachel Clark Robinson,359841/4244108/794813,1743320218105,medical-sehat-toko-sejahtera-pharma-sejahtera,289
Lestari Berkah Bumi Jaya Apotek Medik,Jl. Apel Sari Wilayah 54 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.95457268982057 4.482899562082769),Sarah Martinez Harris,5511028/712274/581317,76561103108320,lestari-berkah-bumi-jaya-apotek-medik,606
Kimia Tubuh Medic Bumi Medik Sejahtera,Jl. Gunung Sari Blok 24 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.95689251416826 0.6575668969462214),Michael Williams Moore,657415/792357/6100963,3830810017948,kimia-tubuh-medic-bumi-medik-sejahtera,980
Nusantara Bahagia Sejahtera Mawar Medik Bersama,Jl. Gedung Cerdas Wilayah 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71266884536332 1.4755480224075086),Megan Adams Brown,1584510/233004/800213,1310102863992,nusantara-bahagia-sejahtera-mawar-medik-bersama,54
Sehat Lestari Obat Indah Apotek Sejahtera,Jl. Kucing Pendek Komplek 56 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.02106726082349 -3.551425280287452),John Taylor Miller,444411/8321016/723608,301596801058,sehat-lestari-obat-indah-apotek-sejahtera,164
Jaya Surya Mawar Resep Sejahtera Sejahtera,Jl. Gunung Kecil Komplek 30 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.56921071921236 -2.080960301918026),Brittany Smith White,461610/307232/523613,5177490708103,jaya-surya-mawar-resep-sejahtera-sejahtera,57
Apotik Lestari Kimia Obat Sejahtera Bersama,Jl. Kebun Sejahtera Blok 64 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.68095300328233 -7.641623301260583),Brittany Lewis Taylor,1510796/8510244/335907,158046125003,apotik-lestari-kimia-obat-sejahtera-bersama,675
Bakti Bahagia Mawar Amanah Apotek Apotik,Jl. Jeruk Indah Cluster 32 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.04588307227924 -2.0029446983334847),Allison Adams Taylor,861460/982771/9106364,279814170860,bakti-bahagia-mawar-amanah-apotek-apotik,228
Resep Jaya Cemerlang Nusantara Sejahtera Sehat,Jl. Pisang Besar Wilayah 29 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.40204639226936 0.3412186472937826),Lauren Roberts Davis,578061/1084742/3091096,10108111076071,resep-jaya-cemerlang-nusantara-sejahtera-sehat,173
Indah Toko Bumi Nusantara Medika Farma,Jl. Pisang Tinggi Daerah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.20219199859207 -7.866439956233242),Lauren White Garcia,2100115/661224/831544,1064553849310,indah-toko-bumi-nusantara-medika-farma,868
Bintang Jaya Cemerlang Farmasi Sejahtera Medik,Jl. Apel Kecil Daerah 41 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.72628265631542 -3.81459456757546),Katie Jones Johnson,970211/243007/1033550,10101833616102,bintang-jaya-cemerlang-farmasi-sejahtera-medik,526
Sejahtera Mawar Prima Medic Sehat Bersama,Jl. Mangga Cepat Daerah 3 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.91489098747942 -8.323418811260563),Mark Nelson Jackson,106838/725922/337341,6411010629184,sejahtera-mawar-prima-medic-sehat-bersama,693
Harmoni Badan Sejahtera Sentorsa Jaya Pharm,Jl. Balai Jenius Daerah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.85306905771347 -7.745299187858),Tom Harris White,1061210/226603/261273,10210913084253,harmoni-badan-sejahtera-sentorsa-jaya-pharm,724
Jaya Harmoni Terang Surya Apotek Sejahtera,Jl. Jeruk Jenius Blok 10 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.21210033630692 1.0458470122277834),Chris Martinez Thomas,812319/4102571/2163104,2810619051024,jaya-harmoni-terang-surya-apotek-sejahtera,175
Sentorsa Mawar Farmasi Nusantara Medika Sehat,Jl. Kota Jenius Komplek 32 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.93076059043112 -3.873123822673521),Lauren Smith Robinson,419106/265783/393712,727871300601,sentorsa-mawar-farmasi-nusantara-medika-sehat,54
Surya Nusantara Sentorsa Farmasi Medik Medika,Jl. Pisang Kecil Komplek 17 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.1643172323634 -1.6855522057707493),Allison White Miller,107111010/1092062/453708,1810320854189,surya-nusantara-sentorsa-farmasi-medik-medika,51
Nusantara Bumi Amanah Medic Pharm Sehat,Jl. Mangga Pendek Blok 68 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.42522691308702 2.5340702229934813),Chris Jackson Taylor,543317/2269107/3517103,289148033240,nusantara-bumi-amanah-medic-pharm-sehat,361
Amanah Cemerlang Medic Surya Farma Apotek,Jl. Ikan Kecil Cluster 86 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6650575612841 -4.139761494654415),Jason Williams Garcia,280341/582174/318440,175583067210,amanah-cemerlang-medic-surya-farma-apotek,207
Jaya Jaya Bumi Resep Pharma Medika,Jl. Kota Cerdas Blok 76 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.9825144424148 -8.169222674923326),Brittany Thomas Moore,961308/2366108/10010737,1077578107919,jaya-jaya-bumi-resep-pharma-medika,124
Mutiara Surya Terang Surya Apotek Sehat,Jl. Balai Cerdas Wilayah 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.52800602616544 -2.190862118102292),Jason Taylor Martinez,748137/10227108/10039106,8910815982063,mutiara-surya-terang-surya-apotek-sehat,124
Makmur Nusantara Jaya Prima Apotek Medik,Jl. Gunung Cerdas Daerah 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34940746557756 -3.684429407489009),David Smith Martinez,9121410/997241/1031993,918701778468,makmur-nusantara-jaya-prima-apotek-medik,380
Mawar Resep Berkah Bahagia Jaya Sejahtera,Jl. Gunung Sejahtera Cluster 44 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.89185882944471 -3.624220575371401),Jason Parker Johnson,737188/268854/745733,401010331870,mawar-resep-berkah-bahagia-jaya-sejahtera,370
Nusantara Harmoni Prima Surya Apotik Sehat,Jl. Kota Besar Daerah 10 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3096956520012 -2.227671428067424),Tom Nelson Brown,1001634/800925/6683210,620138601718,nusantara-harmoni-prima-surya-apotik-sehat,132
Makmur Surya Harmoni Jaya Medika Farma,Jl. Sirih Tinggi Blok 11 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26032464974514 -1.6977147067878366),Allison Williams Martinez,551051/292321/440034,30181038102168,makmur-surya-harmoni-jaya-medika-farma,262
Tubuh Kimia Toko Jaya Pharma Jaya,Jl. Kebun Sejahtera Blok 30 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.89724066658847 4.301440791466627),David Roberts Robinson,7926101/523259/2610973,41101038800721,tubuh-kimia-toko-jaya-pharma-jaya,60
Prima Berkah Toko Makmur Bersama Apotik,Jl. Rambutan Besar Daerah 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.91057524886784 1.199752661080277),Sarah Jackson Miller,502717/671275/9610310,30231981010193,prima-berkah-toko-makmur-bersama-apotik,662
Jaya Murni Indah Medic Apotik Apotek,Jl. Gunung Kecil Wilayah 82 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.56434591053802 -4.270369040455529),Rachel Brown Garcia,628991/289581/317887,281011686082,jaya-murni-indah-medic-apotik-apotek,554
Bumi Harmoni Farmasi Nusantara Sehat Farma,Jl. Kebun Pintar Blok 5 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.33856276469062 -2.433995973837442),Katie Roberts Smith,9719102/259367/303630,9088111088111,bumi-harmoni-farmasi-nusantara-sehat-farma,918
Sentorsa Toko Makmur Jaya Farma Medik,Jl. Sawah Cerah Daerah 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.29983104426508 -2.86937004201717),Katie Lewis Garcia,6601710/198329/642693,148088061285,sentorsa-toko-makmur-jaya-farma-medik,684
Apotik Tubuh Sentorsa Tenaga Apotek Pharma,Jl. Ikan Pendek Cluster 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.88552901978076 0.3374279440917256),Steve Clark Thompson,183254/283030/832078,8310095461302,apotik-tubuh-sentorsa-tenaga-apotek-pharma,573
Apotik Makmur Badan Mawar Pharma Apotik,Jl. Anjing Cepat Daerah 45 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.08966165081502 1.5409115803178768),Sarah Anderson Robinson,619117/2873110/330119,2110461080623,apotik-makmur-badan-mawar-pharma-apotik,133
Tenaga Nusantara Bakti Sehat Medik Sehat,Jl. Durian Tinggi Blok 67 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.53130300797366 -2.950478947560274),Alex Lewis Smith,3711610/3810121/938538,510141625010108,tenaga-nusantara-bakti-sehat-medik-sehat,657
Toko Bakti Nusantara Terang Apotik Jaya,Jl. Pisang Cepat Daerah 16 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.41048991146717 -7.262397719144451),Sarah Adams Johnson,1810785/520144/51033510,21010885960106,toko-bakti-nusantara-terang-apotik-jaya,499
Tenaga Jaya Prima Bintang Sehat Sejahtera,Jl. Tembok Cermat Daerah 7 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.73127004123202 1.3587422739944015),Allison Nelson Harris,651736/303642/330565,10172183110090,tenaga-jaya-prima-bintang-sehat-sejahtera,968
Lestari Medic Tubuh Nusantara Medika Sehat,Jl. Apel Sari Daerah 55 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.42844155129607 -2.2815414154222022),David Hill Brown,11088910/28101000/222163,248821686406,lestari-medic-tubuh-nusantara-medika-sehat,30
Jaya Amanah Mutiara Jaya Bersama Jaya,Jl. Kota Cepat Cluster 32 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.79647069377285 -0.7666895769264173),Lauren Brown Thomas,761823/4420102/7136710,468192869088,jaya-amanah-mutiara-jaya-bersama-jaya,157
Resep Bakti Nusantara Jaya Pharm Bersama,Jl. Gajah Tinggi Wilayah 35 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71262689951024 -2.9928951137640265),Brittany Harris Taylor,649111/800024/2379100,20108718901102,resep-bakti-nusantara-jaya-pharm-bersama,27
Berkah Medical Kimia Cemerlang Pharma Sejahtera,Jl. Duku Kecil Blok 67 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.944240054194 -5.423568378362798),Ashley Brown Thompson,464771/3210652/1098353,8151608809910,berkah-medical-kimia-cemerlang-pharma-sejahtera,220
Resep Tubuh Farmasi Tenaga Apotek Sejahtera,Jl. Sirih Sari Komplek 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.72925377746309 -0.9426754014980984),Ashley Adams Thomas,140913/494042/484303,2543038100501,resep-tubuh-farmasi-tenaga-apotek-sejahtera,934
Toko Apotik Obat Mutiara Sejahtera Pharma,Jl. Anjing Kecil Blok 45 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.53677540646734 -7.39794388201061),Megan Hill Brown,3061810/2548010/1092963,5105090083816,toko-apotik-obat-mutiara-sejahtera-pharma,728
Resep Lestari Surya Tenaga Apotek Pharma,Jl. Tembok Kecil Cluster 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.12324743978628 3.0057024150223874),Steve Johnson Martin,5011103/821686/737956,10801001005451,resep-lestari-surya-tenaga-apotek-pharma,686
Obat Surya Indah Tubuh Jaya Apotek,Jl. Sirih Cerah Komplek 75 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.46832787709586 -4.841485288269292),Alex Jackson White,1107218/202450/835412,1918104055910,obat-surya-indah-tubuh-jaya-apotek,640
Badan Surya Toko Kimia Bersama Sejahtera,Jl. Mangga Sari Blok 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.94002148453151 1.5852255429636752),Megan Johnson Jones,101652/324774/9381094,2808444814108,badan-surya-toko-kimia-bersama-sejahtera,74
Mutiara Bakti Mawar Terang Apotek Sejahtera,Jl. Kucing Jenius Cluster 86 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.59935550496928 -3.4459053350877165),Chris Nelson Jackson,411322/116072/333644,377175803701,mutiara-bakti-mawar-terang-apotek-sejahtera,436
Surya Bumi Medic Mawar Sejahtera Apotik,Jl. Apel Cermat Komplek 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.63086975620642 -2.43497885223454),Rachel Adams Williams,1051265/829186/10310550,846471228540,surya-bumi-medic-mawar-sejahtera-apotik,81
Tenaga Bintang Prima Mutiara Medik Pharm,Jl. Gedung Cerah Wilayah 22 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.09010929420118 -10.024212510307793),John Nelson Garcia,421414/277977/961938,852105644961,tenaga-bintang-prima-mutiara-medik-pharm,593
Tubuh Bumi Medic Tenaga Pharma Sejahtera,Jl. Gunung Cermat Cluster 66 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.4394958732817 -6.924255600751382),Brittany Thomas Harris,7101481/1025449/465893,1015210082169,tubuh-bumi-medic-tenaga-pharma-sejahtera,192
Tenaga Surya Amanah Jaya Apotik Pharm,Jl. Sirih Sari Daerah 96 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2294764221703 -5.072721528669669),Rachel Taylor Thomas,212278/222056/1085493,80310103901577,tenaga-surya-amanah-jaya-apotik-pharm,67
Prima Bintang Badan Murni Apotik Medika,Jl. Durian Cerdas Wilayah 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.35757003530814 -0.0990066864435021),Emily White Jones,7110787/6382210/10102033,5010101011014218,prima-bintang-badan-murni-apotik-medika,233
Mawar Sentorsa Prima Surya Farma Apotek,Jl. Balai Cerdas Wilayah 60 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.52961942926736 -1.10328146097498),Emily White Davis,671531/283723/1067735,630545519358,mawar-sentorsa-prima-surya-farma-apotek,898
Berkah Bintang Bahagia Indah Apotek Medik,Jl. Tembok Besar Blok 39 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.2556029695261 -7.874725910645056),Jessica Nelson Taylor,213567/51010219/355539,872019031969,berkah-bintang-bahagia-indah-apotek-medik,8
Tenaga Farmasi Tubuh Prima Apotik Sejahtera,Jl. Gajah Cepat Komplek 17 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.49232033379936 1.076273635120485),Sarah Roberts Johnson,238071/873652/530415,1675088816010,tenaga-farmasi-tubuh-prima-apotik-sejahtera,262
Sejahtera Bintang Farmasi Tubuh Pharm Sehat,Jl. Balai Kecil Komplek 50 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.61328423317464 -7.827646184823447),Brittany White Taylor,421627/86510210/615593,7881071301512,sejahtera-bintang-farmasi-tubuh-pharm-sehat,597
Badan Mutiara Sejahtera Lestari Farma Pharm,Jl. Kota Pendek Komplek 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25786981691908 -8.855566571322278),Megan Anderson Martin,1049110/983962/215037,9827482110720,badan-mutiara-sejahtera-lestari-farma-pharm,117
Mawar Kimia Sejahtera Prima Bersama Apotik,Jl. Balai Pintar Komplek 94 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.45689734869494 1.410673977701837),David Johnson Davis,2102105/4107027/367542,1001768549280,mawar-kimia-sejahtera-prima-bersama-apotik,40
Kimia Surya Medical Sejahtera Pharma Jaya,Jl. Anjing Cerdas Daerah 65 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.3709220278625 0.4261299120746376),Matt Anderson Harris,3614104/1027894/572371,87701011013510,kimia-surya-medical-sejahtera-pharma-jaya,469
Sejahtera Murni Apotik Bumi Pharm Apotik,Jl. Gunung Besar Wilayah 77 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.13137229322533 -8.079925442064525),John Nelson White,5410612/2410760/103504,6782107146076,sejahtera-murni-apotik-bumi-pharm-apotik,792
Murni Cemerlang Amanah Makmur Medik Pharm,Jl. Gunung Sari Cluster 85 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.80717647869868 -4.144502120196451),Lauren Harris Brown,10110481/797429/315112,110102081055847,murni-cemerlang-amanah-makmur-medik-pharm,266
Lestari Apotik Medical Medic Sejahtera Sehat,Jl. Gedung Sejahtera Komplek 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.64615258911924 -2.9308019313174185),Steve Hill White,8773101/499290/1018372,19041055108502,lestari-apotik-medical-medic-sejahtera-sehat,993
Bintang Resep Makmur Murni Pharm Sejahtera,Jl. Rambutan Cerah Wilayah 25 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5029686828781 1.909965261135392),David Johnson Davis,1410438/752240/2310135,16501071108102,bintang-resep-makmur-murni-pharm-sejahtera,143
Sentorsa Bakti Indah Nusantara Jaya Sejahtera,Jl. Apel Kecil Blok 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43853742181471 -0.5069224337331608),Katie Anderson Moore,649031/10102405/304997,871034548974,sentorsa-bakti-indah-nusantara-jaya-sejahtera,436
Bumi Bahagia Bintang Indah Apotik Jaya,Jl. Sirih Indah Cluster 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.66087025573567 -2.117633350363464),Alex Adams Williams,316817/983123/2703107,820321016211,bumi-bahagia-bintang-indah-apotik-jaya,174
Sehat Cemerlang Surya Surya Jaya Apotik,Jl. Tembok Cerah Daerah 41 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.77027324261708 -8.584105569276158),Rachel Roberts Taylor,928931/61001210/936052,184050206259,sehat-cemerlang-surya-surya-jaya-apotik,445
Medic Sentorsa Bintang Murni Sehat Bersama,Jl. Jeruk Sari Daerah 39 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.81336865330417 -2.933281910802941),Jason Clark Thomas,7610715/303032/1074923,332401509868,medic-sentorsa-bintang-murni-sehat-bersama,501
Bintang Surya Lestari Prima Pharma Jaya,Jl. Kebun Jenius Komplek 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87713961065928 -1.6269977991066185),Tom Williams Moore,9815110/241342/1101312,241887815059,bintang-surya-lestari-prima-pharma-jaya,932
Bahagia Tenaga Prima Nusantara Pharm Pharma,Jl. Rambutan Cepat Daerah 84 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.37164176852866 0.95941683884282),Jessica Taylor Jones,1019240/10210625/9910430,883356679105,bahagia-tenaga-prima-nusantara-pharm-pharma,335
Farmasi Toko Prima Prima Farma Medika,Jl. Tembok Sejahtera Cluster 72 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.06879680344775 -0.2426510700361337),Mark Brown Robinson,389121/4210100/334703,10266014690810,farmasi-toko-prima-prima-farma-medika,131
Bintang Sejahtera Medical Cemerlang Apotek Medik,Jl. Gedung Indah Wilayah 80 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.86011205882431 -1.20746858149451),John Martinez Robinson,1018519/574263/310199,582794804188,bintang-sejahtera-medical-cemerlang-apotek-medik,349
Amanah Lestari Berkah Tenaga Sehat Sejahtera,Jl. Anjing Indah Cluster 32 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86373875203506 -1.2982867472109143),Jessica Roberts Taylor,9410010/189372/3000410,666017399877,amanah-lestari-berkah-tenaga-sehat-sejahtera,630
Obat Mawar Medic Murni Apotik Bersama,Jl. Gajah Cepat Wilayah 34 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.78100666999676 0.1279427062012335),Michael Smith Brown,711352/9105421/3701013,1060248615040,obat-mawar-medic-murni-apotik-bersama,202
Farmasi Surya Harmoni Murni Jaya Apotek,Jl. Balai Indah Blok 17 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.72970081666335 -3.621346080499895),Jessica Taylor Thompson,812890/21098410/331972,5883210980515,farmasi-surya-harmoni-murni-jaya-apotek,477
Bakti Mutiara Tubuh Surya Jaya Apotek,Jl. Balai Pendek Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.88686689615054 -8.01227710851948),Ashley Jones Anderson,118855/638210/11010253,81052101109673,bakti-mutiara-tubuh-surya-jaya-apotek,887
Bakti Bumi Resep Nusantara Sejahtera Medika,Jl. Apel Kecil Cluster 79 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.66463884552384 -1.248144473587992),Emily Williams Harris,7133110/101071029/6713710,110780434380,bakti-bumi-resep-nusantara-sejahtera-medika,168
