Tubuh Cemerlang Sentorsa Amanah Medika Pharma,Jl. Kebun Sejahtera Blok 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.19647602532945 0.4469511337403702),Chris White Williams,7815410/427820/854359,407271860246,tubuh-cemerlang-sentorsa-amanah-medika-pharma,390
Medic Farmasi Terang Prima Pharm Apotek,Jl. Gedung Indah Blok 66 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.19894336865168 -6.781043066547369),Emily Williams Jackson,8910391/5102778/533857,400666310680,medic-farmasi-terang-prima-pharm-apotek,517
Tubuh Badan Sentorsa Bahagia Sejahtera Medik,Jl. Tembok Kecil Cluster 57 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1666778445625 -2.5654533329553857),Sarah Adams Miller,1051088/5510152/60109310,850163717150,tubuh-badan-sentorsa-bahagia-sejahtera-medik,230
Apotik Kimia Bahagia Amanah Apotik Pharm,Jl. Mangga Pendek Daerah 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.55440084439067 -4.793930253505624),Allison White Jackson,1261097/154742/8653109,101821933504,apotik-kimia-bahagia-amanah-apotik-pharm,408
Obat Surya Jaya Bumi Apotik Medika,Jl. Ikan Kecil Blok 94 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.608068320737 -3.580731863098422),Matt Hill Brown,393491/632228/871316,100109810831355,obat-surya-jaya-bumi-apotik-medika,541
Apotik Jaya Mawar Toko Sejahtera Bersama,Jl. Jeruk Jenius Wilayah 63 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.74113003727446 2.4092001082316994),Alex Adams Brown,211775/505252/7323106,172988013148,apotik-jaya-mawar-toko-sejahtera-bersama,691
Apotik Tubuh Cemerlang Obat Jaya Medik,Jl. Kuda Sejahtera Daerah 35 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.50597523555072 -4.793699210979328),Mark Lewis Harris,11911010/5106263/264663,481502212209,apotik-tubuh-cemerlang-obat-jaya-medik,231
Makmur Bumi Jaya Prima Farma Pharm,Jl. Gedung Cerdas Cluster 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.06383458837676 0.8657593555173264),Rachel Jones Anderson,538471/869692/1310978,8820432110601,makmur-bumi-jaya-prima-farma-pharm,311
Apotik Bahagia Bintang Mawar Pharma Apotek,Jl. Apel Cerdas Cluster 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.61582069214536 0.2149658363878686),Brittany Adams Johnson,1533108/2910928/863666,2051010685611,apotik-bahagia-bintang-mawar-pharma-apotek,367
Surya Sejahtera Harmoni Nusantara Pharm Apotik,Jl. Durian Kecil Daerah 21 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.32585568475565 0.9768736396931494),Brittany Williams White,9510103/3227101/65310107,31226108720910,surya-sejahtera-harmoni-nusantara-pharm-apotik,446
Surya Toko Surya Amanah Medik Apotik,Jl. Kuda Cermat Komplek 55 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.47810973204164 0.9799794922495232),Tom Taylor Wilson,721554/746321/236635,6910947508814,surya-toko-surya-amanah-medik-apotik,312
Surya Berkah Surya Sentorsa Jaya Bersama,Jl. Gajah Tinggi Daerah 88 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.04454139666504 -8.426123424393309),Tom Roberts Brown,4910561/712504/304480,1800810549632,surya-berkah-surya-sentorsa-jaya-bersama,31
Bahagia Cemerlang Murni Mawar Apotik Jaya,Jl. Gedung Cerah Wilayah 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01661344349304 -3.461426910086844),Allison Parker Davis,8110216/221924/84101013,9010106898224,bahagia-cemerlang-murni-mawar-apotik-jaya,474
Cemerlang Tenaga Sehat Resep Pharm Bersama,Jl. Kuda Sejahtera Blok 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.18347154577556 3.105170674919938),Jessica Thomas Robinson,633126/2727102/7103788,168850539673,cemerlang-tenaga-sehat-resep-pharm-bersama,461
Kimia Medical Sentorsa Surya Pharm Bersama,Jl. Gunung Kecil Komplek 76 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.64939955128824 -1.1560201298802075),John White Garcia,909731/1002968/5831088,1785231009628,kimia-medical-sentorsa-surya-pharm-bersama,81
Sejahtera Terang Cemerlang Mutiara Sejahtera Medik,Jl. Pisang Sari Daerah 72 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.44955917504969 -9.736665101492171),Jessica Johnson Harris,181156/4421086/4107309,802403370415,sejahtera-terang-cemerlang-mutiara-sejahtera-medik,175
Resep Prima Indah Sejahtera Medik Sejahtera,Jl. Apel Pintar Wilayah 73 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3285601515388 -5.351382019684565),Ashley Jackson Taylor,185690/51210110/939910,181017101260101,resep-prima-indah-sejahtera-medik-sejahtera,420
Obat Farmasi Mutiara Bumi Bersama Medika,Jl. Gedung Indah Cluster 60 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.50157287043784 -7.9696032039250495),Rachel Roberts Jackson,1621030/312269/61006310,218023701700,obat-farmasi-mutiara-bumi-bersama-medika,342
Berkah Obat Prima Medical Sehat Apotek,Jl. Duku Cerah Komplek 90 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.48414349734688 -3.296919312134949),Brittany Adams Williams,140004/875208/795531,1087162680980,berkah-obat-prima-medical-sehat-apotek,234
Toko Prima Terang Mutiara Pharma Jaya,Jl. Anjing Besar Blok 37 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.50941384914154 1.1490369276139472),Chris Johnson Smith,4141080/885234/3010413,1028606481572,toko-prima-terang-mutiara-pharma-jaya,167
Prima Sejahtera Jaya Mutiara Apotik Medika,Jl. Jeruk Cerdas Daerah 36 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.27804885138342 -4.244589346717847),Steve Anderson Davis,1014296/147263/702823,168927198150,prima-sejahtera-jaya-mutiara-apotik-medika,67
Bintang Bumi Resep Mutiara Pharm Sejahtera,Jl. Mangga Cerdas Blok 89 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.72685496537386 -2.401466579694395),Chris Hill Thompson,728918/122486/519673,9986191040869,bintang-bumi-resep-mutiara-pharm-sejahtera,60
Nusantara Obat Sejahtera Sentorsa Pharma Sejahtera,Jl. Duku Kecil Blok 64 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.7439612929156 -2.656059440212424),Allison Thomas Martinez,1010181/522108/700203,488361180341,nusantara-obat-sejahtera-sentorsa-pharma-sejahtera,999
Apotik Medic Tenaga Amanah Medika Apotek,Jl. Anjing Indah Wilayah 70 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.86723922238149 -3.1048374236506517),Jason Carter Williams,181995/423291/763980,6163031094387,apotik-medic-tenaga-amanah-medika-apotek,513
Tenaga Berkah Obat Jaya Sehat Pharm,Jl. Apel Tinggi Cluster 29 Kota/Kabupaten KOTA TANJUNGPINANG Provinsi KEPULAUAN RIAU,POINT(104.52054353499344 0.8681183679499824),Jason Williams White,1103154/700172/823107,21203881031031,tenaga-berkah-obat-jaya-sehat-pharm,910
Surya Harmoni Bakti Farmasi Farma Pharm,Jl. Gunung Pendek Komplek 19 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.213957112378 -1.7491921394185803),John Carter Johnson,9110530/1103225/803525,728240100418,surya-harmoni-bakti-farmasi-farma-pharm,90
Badan Bakti Farmasi Jaya Apotek Apotik,Jl. Gajah Kecil Blok 44 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.61041154096476 -1.3121018527234547),Chris Anderson Davis,1310161/216006/6281035,6471218671070,badan-bakti-farmasi-jaya-apotek-apotik,74
Surya Prima Sejahtera Badan Medik Sejahtera,Jl. Apel Kecil Wilayah 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.01906422918503 1.4453453543132362),Ashley Adams Smith,5101879/82110108/9306102,1278102710625,surya-prima-sejahtera-badan-medik-sejahtera,191
Bumi Prima Kimia Bintang Apotek Medik,Jl. Balai Cermat Daerah 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.50340148671228 -1.565868270482058),Allison Harris Harris,136716/9107362/371783,31021084108846,bumi-prima-kimia-bintang-apotek-medik,773
Resep Surya Sehat Lestari Bersama Jaya,Jl. Sirih Besar Blok 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7533648264244 -2.7529623645721912),Emily Smith Johnson,182584/787529/410613,1099107842012,resep-surya-sehat-lestari-bersama-jaya,554
Nusantara Mutiara Murni Tenaga Pharma Bersama,Jl. Sawah Pintar Komplek 43 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.88944778142982 2.285175696220092),Allison Carter Harris,553143/825303/5110035,222189013810,nusantara-mutiara-murni-tenaga-pharma-bersama,458
Jaya Sehat Surya Mawar Sehat Sejahtera,Jl. Rambutan Tinggi Blok 37 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.43452051687213 3.3097579668560737),Matt Taylor Wilson,108651/659912/853069,5811022010229,jaya-sehat-surya-mawar-sehat-sejahtera,912
Tenaga Kimia Bintang Mawar Sejahtera Jaya,Jl. Kebun Kecil Cluster 52 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.96366349885102 -1.1034811588591769),Ashley Martinez Jackson,15104810/3301020/388663,10721510835805,tenaga-kimia-bintang-mawar-sejahtera-jaya,423
Jaya Resep Obat Murni Sejahtera Farma,Jl. Gunung Sari Komplek 78 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.59043986676258 -5.160293675481596),Tom Carter Brown,364871/1038626/7110731,1058579450631,jaya-resep-obat-murni-sejahtera-farma,476
Terang Bintang Surya Indah Sejahtera Apotik,Jl. Kucing Pintar Wilayah 63 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.36299022982124 -0.0071517129209599),Allison Jones Johnson,195458/402863/174443,10112108862660,terang-bintang-surya-indah-sejahtera-apotik,895
Mutiara Prima Jaya Resep Sehat Medika,Jl. Sirih Cerdas Daerah 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.78649622003084 0.0537920768167161),Steve Carter Williams,512461/2105346/3093107,710101124620810,mutiara-prima-jaya-resep-sehat-medika,17
Medical Cemerlang Surya Lestari Pharma Apotek,Jl. Rambutan Kecil Cluster 90 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.5120362184452 -2.821230141858729),Rachel Roberts Garcia,1027100/661929/5973110,1011882680601,medical-cemerlang-surya-lestari-pharma-apotek,229
Prima Bahagia Sejahtera Badan Sehat Medik,Jl. Duku Kecil Cluster 61 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08042559990092 -1.091997417183892),John Anderson Harris,4111005/414212/7100338,71088810651100,prima-bahagia-sejahtera-badan-sehat-medik,931
Kimia Mawar Berkah Medic Pharm Bersama,Jl. Kucing Besar Komplek 52 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0510208548076 -8.03682768435528),David Jackson Anderson,100181010/556962/3103440,186280509114,kimia-mawar-berkah-medic-pharm-bersama,848
Bintang Sejahtera Surya Jaya Pharm Medik,Jl. Apel Cerah Cluster 35 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.56953696920355 -3.05023129001384),Jason Johnson Miller,3995101/425120/1098063,1870105733111,bintang-sejahtera-surya-jaya-pharm-medik,396
Harmoni Apotik Obat Indah Bersama Sejahtera,Jl. Sawah Cerah Wilayah 74 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.54717254684805 -0.7024295089613801),Mark Williams Jones,7510124/2199610/359534,701081533085,harmoni-apotik-obat-indah-bersama-sejahtera,530
Medic Jaya Bakti Sejahtera Farma Sejahtera,Jl. Pisang Pendek Cluster 47 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.18001487577496 -2.8237776278916584),Ashley Jackson Harris,131641/979528/213984,115548400682,medic-jaya-bakti-sejahtera-farma-sejahtera,99
Terang Tubuh Prima Sehat Farma Apotek,Jl. Gunung Sari Blok 90 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.9055824532171 -2.569736627540862),Jason Jackson Jackson,651119/519042/650363,620141038745,terang-tubuh-prima-sehat-farma-apotek,36
Tenaga Harmoni Berkah Bahagia Apotik Apotek,Jl. Duku Cerdas Wilayah 17 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.5347249275396 -3.7863585307228176),Jessica Smith Thompson,9410166/785472/340032,5046002108981,tenaga-harmoni-berkah-bahagia-apotik-apotek,797
Obat Badan Medic Bakti Pharma Apotik,Jl. Pisang Indah Wilayah 4 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.06656128250437 -7.187099344300851),Rachel White Thomas,8146110/502152/6732810,1002792213218,obat-badan-medic-bakti-pharma-apotik,367
Harmoni Medic Resep Cemerlang Apotik Jaya,Jl. Kuda Pintar Daerah 68 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4330844715157 -2.55975275452518),Mark Johnson Miller,1020101/210813/434179,210863569382,harmoni-medic-resep-cemerlang-apotik-jaya,912
Prima Bintang Bumi Harmoni Sehat Medik,Jl. Ikan Jenius Wilayah 63 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.2662342012045 -6.431522317643838),Megan Johnson Martin,3501018/642603/3011003,9026108621649,prima-bintang-bumi-harmoni-sehat-medik,341
Indah Kimia Jaya Amanah Pharm Sehat,Jl. Durian Cepat Wilayah 61 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.22908573523608 -4.575941625049126),Katie Taylor Robinson,191769/2001011/4061033,6010238608135,indah-kimia-jaya-amanah-pharm-sehat,498
Surya Jaya Medical Tenaga Apotek Sejahtera,Jl. Jeruk Cermat Komplek 65 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.7310542732432 -4.520265721636587),Jason Brown Moore,3581041/943263/638241,810881701826,surya-jaya-medical-tenaga-apotek-sejahtera,278
Kimia Lestari Resep Amanah Jaya Sejahtera,Jl. Gedung Pendek Daerah 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7831549963889 -1.5452470398308176),Michael Johnson Miller,136050/284776/1310324,124010810310107,kimia-lestari-resep-amanah-jaya-sejahtera,54
Terang Bintang Apotik Kimia Jaya Pharm,Jl. Gajah Tinggi Cluster 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.75138259277327 -2.898039106172144),David Williams Martinez,8781018/922480/3102730,116847155180,terang-bintang-apotik-kimia-jaya-pharm,102
Harmoni Mutiara Amanah Sejahtera Jaya Apotik,Jl. Kebun Pendek Blok 89 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.57870472170454 0.869292099621104),Tom Roberts Thompson,462571/2106437/3391086,263000193814,harmoni-mutiara-amanah-sejahtera-jaya-apotik,403
Tenaga Lestari Murni Farmasi Pharma Sehat,Jl. Tembok Tinggi Cluster 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10894529270988 -1.2089477411761127),David Lewis Davis,1008918/611592/384578,8581675105001,tenaga-lestari-murni-farmasi-pharma-sehat,927
Badan Bahagia Sentorsa Farmasi Apotek Pharm,Jl. Balai Kecil Cluster 88 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.92927655328958 -3.528053136982404),Jessica Carter Thomas,1079231/5210298/1011388,87116599410010,badan-bahagia-sentorsa-farmasi-apotek-pharm,414
Tenaga Berkah Toko Amanah Bersama Sejahtera,Jl. Kota Cepat Wilayah 50 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53871328374257 -1.621943768006986),Tom Williams Smith,917114/10100290/569830,180701843231,tenaga-berkah-toko-amanah-bersama-sejahtera,461
Medic Tubuh Obat Prima Apotek Farma,Jl. Gunung Cepat Wilayah 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.0972844716106 2.226803655300575),John Johnson Jones,142494/372218/344614,893176825490,medic-tubuh-obat-prima-apotek-farma,108
Terang Sentorsa Lestari Mawar Jaya Apotek,Jl. Kuda Pintar Komplek 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.71320884720106 -3.074361320313348),Steve Thomas Robinson,481033/533266/3673103,31010018081110,terang-sentorsa-lestari-mawar-jaya-apotek,195
Terang Tubuh Resep Prima Medik Jaya,Jl. Kebun Indah Blok 47 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.37079963482677 -2.830175003156913),Katie Johnson Taylor,86010101/18010210/1040380,715136270268,terang-tubuh-resep-prima-medik-jaya,718
Apotik Prima Harmoni Farmasi Pharma Bersama,Jl. Gajah Pendek Komplek 70 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.82311820385348 -3.4756360824145007),Michael Brown Thomas,1102100/10329103/598043,302482156148,apotik-prima-harmoni-farmasi-pharma-bersama,150
Surya Berkah Badan Nusantara Apotik Sejahtera,Jl. Kucing Sejahtera Wilayah 12 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.64196097860594 -8.776316632731895),Brittany Jackson Jones,919911/220528/698713,841403080183,surya-berkah-badan-nusantara-apotik-sejahtera,706
Sentorsa Berkah Murni Prima Apotek Sejahtera,Jl. Sawah Cerah Blok 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14992410076162 0.2496174264887543),Allison White Brown,8391108/910824/456394,78083103161065,sentorsa-berkah-murni-prima-apotek-sejahtera,484
Sentorsa Murni Toko Jaya Farma Jaya,Jl. Gunung Cepat Blok 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.59317287221603 -5.977597427283711),John Jackson Moore,1037491/420925/6291093,318480774813,sentorsa-murni-toko-jaya-farma-jaya,483
Tenaga Tubuh Obat Toko Bersama Sejahtera,Jl. Pisang Sejahtera Blok 33 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.64636117486882 -3.532009171216038),David Brown Thomas,271414/210984/4010434,824748211045,tenaga-tubuh-obat-toko-bersama-sejahtera,526
Bahagia Sehat Nusantara Obat Medik Pharma,Jl. Pisang Pendek Wilayah 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38212478550516 -0.9480627142355916),Sarah Williams Anderson,1082123/736021/1042953,943981188250,bahagia-sehat-nusantara-obat-medik-pharma,445
Indah Lestari Berkah Amanah Pharm Bersama,Jl. Sawah Cerah Daerah 88 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.10593862867508 -1.7570559669080037),Allison Hill Williams,158120/5230010/6736510,488011863700,indah-lestari-berkah-amanah-pharm-bersama,150
Mutiara Tenaga Prima Tubuh Pharma Pharm,Jl. Mangga Sejahtera Wilayah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85508326308415 -1.6852496383925413),Megan White Robinson,311081010/7681021/431349,580375479917,mutiara-tenaga-prima-tubuh-pharma-pharm,769
Bakti Sentorsa Cemerlang Farmasi Sejahtera Medika,Jl. Jeruk Sejahtera Blok 54 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.1142234186572 -3.5072521136452988),Allison Parker Taylor,618250/4412105/7103066,8905315337102,bakti-sentorsa-cemerlang-farmasi-sejahtera-medika,632
Apotik Bahagia Bintang Bumi Sehat Farma,Jl. Ikan Kecil Blok 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6037826537197 -5.289783540759521),Mark White Robinson,461794/126671/522539,71018341108308,apotik-bahagia-bintang-bumi-sehat-farma,76
Sejahtera Badan Resep Prima Bersama Pharm,Jl. Sirih Cermat Blok 36 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.47373115684796 0.2050399704420602),Michael Anderson Taylor,9110887/290618/113042,4108819210928,sejahtera-badan-resep-prima-bersama-pharm,23
Tubuh Jaya Cemerlang Sejahtera Pharm Farma,Jl. Rambutan Pintar Komplek 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25905999207494 1.1408359148802134),David Thomas Brown,140817/462951/378157,81005901049891,tubuh-jaya-cemerlang-sejahtera-pharm-farma,23
Sentorsa Cemerlang Surya Nusantara Apotek Sejahtera,Jl. Tembok Pintar Wilayah 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.88343934214777 -1.591914384351913),Matt Lewis Martin,547124/812502/169322,57167101032809,sentorsa-cemerlang-surya-nusantara-apotek-sejahtera,679
Surya Apotik Surya Sentorsa Pharma Sejahtera,Jl. Kota Tinggi Daerah 22 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.50335874740136 2.5388186145843523),Sarah Brown Anderson,5421071/4520410/530817,701644440180,surya-apotik-surya-sentorsa-pharma-sejahtera,214
Bakti Surya Bahagia Lestari Medik Jaya,Jl. Kuda Kecil Blok 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.90085258543776 0.1828282551130868),Steve Jones Thomas,153173/329648/733032,478292500711,bakti-surya-bahagia-lestari-medik-jaya,407
Cemerlang Tenaga Sehat Kimia Bersama Medik,Jl. Balai Sejahtera Blok 65 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.13225497315187 2.666647257883536),Emily Hill Robinson,217743/7602410/744302,804100591284,cemerlang-tenaga-sehat-kimia-bersama-medik,74
Sejahtera Amanah Mutiara Apotik Pharm Medika,Jl. Apel Kecil Komplek 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.29302983280218 -4.864298135394898),Katie Adams Robinson,841457/584222/368367,101087181000904,sejahtera-amanah-mutiara-apotik-pharm-medika,262
Bakti Medical Jaya Sejahtera Farma Pharm,Jl. Tembok Sejahtera Daerah 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.03390944452278 -2.422461194879183),Lauren Nelson Miller,1510711/2101012/5413107,550598115726,bakti-medical-jaya-sejahtera-farma-pharm,22
Apotik Harmoni Surya Amanah Farma Sejahtera,Jl. Gunung Cepat Blok 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5594224502986 -2.5740387966074767),John Roberts Wilson,999159/728446/6110360,1043518430781,apotik-harmoni-surya-amanah-farma-sejahtera,508
Kimia Sehat Harmoni Indah Medik Medika,Jl. Jeruk Pendek Cluster 58 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.59872912257552 -2.5223711632970964),Ashley Thomas Williams,715540/228805/1009317,81091310075109,kimia-sehat-harmoni-indah-medik-medika,326
Mawar Surya Harmoni Murni Apotik Bersama,Jl. Balai Sari Wilayah 66 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.8295472287228 0.753952415987845),John Williams Johnson,10361110/682054/8610332,41080418104469,mawar-surya-harmoni-murni-apotik-bersama,207
Jaya Terang Makmur Bahagia Bersama Pharm,Jl. Kuda Indah Daerah 76 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.62192123714468 -2.4081564961952555),Ashley Clark Anderson,51081310/2107620/8101739,28410210018040,jaya-terang-makmur-bahagia-bersama-pharm,686
Tenaga Surya Jaya Prima Pharma Farma,Jl. Ikan Kecil Daerah 44 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4344099614368 -0.9448430616792364),Mark Taylor Davis,2911106/732550/110343,707388451076,tenaga-surya-jaya-prima-pharma-farma,149
Kimia Murni Tenaga Bakti Sejahtera Apotek,Jl. Kucing Cerah Wilayah 57 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.34277437646732 -2.505529077552966),Alex Lewis Martinez,342017/291164/225313,781049678833,kimia-murni-tenaga-bakti-sejahtera-apotek,532
Sejahtera Tubuh Murni Cemerlang Apotek Sejahtera,Jl. Apel Sari Komplek 66 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.32134225971726 -1.414568678431369),Lauren Roberts Williams,741946/237228/234503,610000508067,sejahtera-tubuh-murni-cemerlang-apotek-sejahtera,439
Mawar Mutiara Prima Cemerlang Apotek Pharm,Jl. Kucing Tinggi Wilayah 66 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.78394238338274 -0.4189820364328795),Lauren Clark Moore,148564/10103842/3351047,10508681038210,mawar-mutiara-prima-cemerlang-apotek-pharm,164
Bahagia Badan Amanah Nusantara Pharm Sejahtera,Jl. Kuda Cerdas Komplek 97 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34890791045709 0.4338887680993402),Jason Williams Martinez,817170/10010225/837100,9107258108682,bahagia-badan-amanah-nusantara-pharm-sejahtera,137
Prima Surya Medic Medical Medik Medika,Jl. Kota Cermat Blok 91 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.08061366647613 -3.917913442362005),Chris Brown Anderson,149087/213908/600310,805517764160,prima-surya-medic-medical-medik-medika,56
Nusantara Prima Lestari Cemerlang Medik Medika,Jl. Durian Cepat Cluster 69 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.76588884137567 -4.34668855173549),Lauren Johnson Williams,5611032/320626/315963,9918500911052,nusantara-prima-lestari-cemerlang-medik-medika,598
Bakti Kimia Tubuh Jaya Farma Medik,Jl. Anjing Cerdas Daerah 50 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.28704744594395 -4.402409229353015),Chris Martinez Anderson,164056/10282110/9310867,961508851083,bakti-kimia-tubuh-jaya-farma-medik,425
Bumi Bintang Sejahtera Harmoni Medik Bersama,Jl. Kota Cerdas Wilayah 25 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.43068188997852 -2.466518834978814),Steve Taylor Smith,3101733/777002/363022,11519510485100,bumi-bintang-sejahtera-harmoni-medik-bersama,671
Tenaga Farmasi Bakti Surya Bersama Sejahtera,Jl. Mangga Sari Cluster 100 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.4833364223254 0.5904950619220877),Lauren Taylor Thomas,6155107/172649/3881310,1038221108040,tenaga-farmasi-bakti-surya-bersama-sejahtera,57
Murni Toko Tubuh Mawar Apotik Sejahtera,Jl. Jeruk Besar Wilayah 26 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.36196256003636 -6.987480872345399),Ashley Roberts Thomas,125886/1910421/3231043,1100810104481011,murni-toko-tubuh-mawar-apotik-sejahtera,326
