Cemerlang Tenaga Tubuh Murni Medik Bersama,Jl. Kota Cerah Wilayah 87 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.29826189230508 -7.291132849503736),Chris Smith Moore,1045181/796792/822334,5622010124718,cemerlang-tenaga-tubuh-murni-medik-bersama,695
Indah Terang Surya Harmoni Pharm Pharma,Jl. Anjing Indah Komplek 6 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.13696606377744 0.1953844660863719),John Clark Moore,717591/53104210/333297,1850821026816,indah-terang-surya-harmoni-pharm-pharma,616
Sejahtera Surya Bumi Kimia Jaya Sehat,Jl. Gunung Cerah Wilayah 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05225927173475 -0.1528958801517124),Megan Brown Wilson,158571/2610448/1049743,8416484103306,sejahtera-surya-bumi-kimia-jaya-sehat,923
Tubuh Mutiara Obat Sejahtera Sejahtera Bersama,Jl. Sawah Pintar Daerah 13 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.0820432680854 -2.551522462491123),Rachel Lewis Martin,322511/262209/443628,8719100518605,tubuh-mutiara-obat-sejahtera-sejahtera-bersama,194
Farmasi Mawar Cemerlang Harmoni Sejahtera Apotik,Jl. Duku Cermat Komplek 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.40156611499631 2.113735649730085),Megan White Garcia,136220/142033/91031039,381010111081026,farmasi-mawar-cemerlang-harmoni-sejahtera-apotik,867
Sehat Berkah Resep Nusantara Jaya Sejahtera,Jl. Mangga Kecil Wilayah 50 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.86080717234502 4.874015358229789),Katie Jackson Harris,9751081/1828106/8398410,472880116740,sehat-berkah-resep-nusantara-jaya-sejahtera,230
Medic Sentorsa Tenaga Bumi Pharm Sejahtera,Jl. Duku Cerdas Wilayah 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9071046812234 3.0150348962959885),Steve Martinez Smith,165119/1054702/3910518,502454921248,medic-sentorsa-tenaga-bumi-pharm-sejahtera,335
Kimia Jaya Nusantara Resep Bersama Sejahtera,Jl. Balai Pintar Cluster 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.00754900232812 -3.0491389309516705),Allison Harris Miller,2851031/987324/31080109,410483206061,kimia-jaya-nusantara-resep-bersama-sejahtera,340
Tenaga Terang Sehat Nusantara Farma Bersama,Jl. Durian Kecil Komplek 50 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.07706574701697 -1.7253276114534994),Lauren Nelson Thomas,1641100/1052563/301320,2210850071064,tenaga-terang-sehat-nusantara-farma-bersama,793
Prima Bahagia Cemerlang Amanah Pharm Sejahtera,Jl. Tembok Pendek Daerah 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.06634050303478 2.1324832239330807),Steve Adams Robinson,1080416/512226/3010661,1901089008723,prima-bahagia-cemerlang-amanah-pharm-sejahtera,249
Nusantara Resep Mutiara Jaya Sejahtera Sejahtera,Jl. Duku Pintar Blok 61 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.55434729791156 -8.302251304501405),Megan Johnson Anderson,7101711/708023/378221,41951084981010,nusantara-resep-mutiara-jaya-sejahtera-sejahtera,71
Kimia Medic Sehat Terang Apotek Bersama,Jl. Gajah Jenius Daerah 6 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.46276008211302 -6.443058839002395),David Taylor Harris,684881/3862108/9643310,8404671012199,kimia-medic-sehat-terang-apotek-bersama,880
Nusantara Obat Farmasi Toko Pharm Jaya,Jl. Kebun Jenius Wilayah 85 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6150937966361 -1.355654938179086),Steve Thomas Garcia,548516/732864/81084103,4568288011015,nusantara-obat-farmasi-toko-pharm-jaya,499
Mutiara Nusantara Terang Prima Sejahtera Jaya,Jl. Tembok Tinggi Cluster 82 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.55286921615988 3.857831586036864),Katie Williams Robinson,517822/592416/744318,1770868052310,mutiara-nusantara-terang-prima-sejahtera-jaya,290
Mutiara Harmoni Tubuh Jaya Sehat Jaya,Jl. Gajah Sejahtera Blok 54 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0624573893938 -1.4481060726838848),Jason Lewis Miller,198970/103108210/592372,529684107559,mutiara-harmoni-tubuh-jaya-sehat-jaya,626
Lestari Sejahtera Toko Kimia Apotik Farma,Jl. Sirih Kecil Cluster 28 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.20456688041187 1.5186579446315775),Jason Anderson Garcia,112124/703296/13101038,614000138506,lestari-sejahtera-toko-kimia-apotik-farma,566
Berkah Lestari Indah Nusantara Pharm Apotek,Jl. Kuda Cerdas Komplek 29 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8328494765361 1.4864450107014378),Rachel Lewis Martinez,110804/294655/2381102,76514510881001,berkah-lestari-indah-nusantara-pharm-apotek,684
Harmoni Nusantara Makmur Tubuh Farma Jaya,Jl. Kebun Kecil Wilayah 9 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6449807378804 -0.9869342672606952),John Parker Martinez,77510110/952092/5104739,1107805881719,harmoni-nusantara-makmur-tubuh-farma-jaya,968
Surya Bintang Medical Mawar Medika Pharm,Jl. Balai Sejahtera Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7653331118674 2.04675094637414),Brittany Anderson Jones,158829/10772108/183047,55012101899109,surya-bintang-medical-mawar-medika-pharm,60
Medic Bahagia Resep Toko Medik Medika,Jl. Anjing Cerah Wilayah 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.86550429169156 -5.823009144057577),Sarah Hill Moore,118723/245011/686163,194003671488,medic-bahagia-resep-toko-medik-medika,35
Medic Farmasi Makmur Cemerlang Sehat Sejahtera,Jl. Durian Sari Komplek 79 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3666817266099 -2.1655348767388816),Rachel Brown Moore,145032/824207/1321094,328085356147,medic-farmasi-makmur-cemerlang-sehat-sejahtera,149
Bumi Mutiara Tubuh Prima Pharma Pharm,Jl. Anjing Pendek Daerah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62316595297935 -7.83337924760702),Jessica Jones Williams,1011565/2100252/634132,1743181391002,bumi-mutiara-tubuh-prima-pharma-pharm,526
Murni Farmasi Prima Tubuh Pharm Medik,Jl. Durian Cepat Cluster 97 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.98009887998334 -2.377084877843222),Brittany Johnson Wilson,314410/534612/303843,641861458605,murni-farmasi-prima-tubuh-pharm-medik,474
Sehat Mutiara Mawar Prima Bersama Pharm,Jl. Apel Sari Daerah 17 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.52392035735504 -4.62002217757777),Matt White Anderson,1100852/223207/2937107,556108182014,sehat-mutiara-mawar-prima-bersama-pharm,336
Tenaga Amanah Sejahtera Nusantara Pharma Sejahtera,Jl. Sawah Besar Blok 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.04112208984458 -1.2829791259129966),David Clark Jones,807415/742949/563412,9620182915108,tenaga-amanah-sejahtera-nusantara-pharma-sejahtera,848
Surya Harmoni Cemerlang Farmasi Pharma Medik,Jl. Gunung Jenius Blok 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.70841404141048 -1.1582630449923368),Matt Carter Smith,191671/679253/5637510,318796119200,surya-harmoni-cemerlang-farmasi-pharma-medik,561
Makmur Murni Kimia Tubuh Sejahtera Pharma,Jl. Pisang Cermat Komplek 95 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.722608534294 -8.453427514668718),Tom Nelson Robinson,1762100/5029110/400392,10510139383018,makmur-murni-kimia-tubuh-sejahtera-pharma,174
Apotik Prima Surya Farmasi Sejahtera Farma,Jl. Apel Kecil Komplek 85 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.6250588911526 0.5640631115408894),Jessica Nelson Williams,119698/829326/1048423,1058224781630,apotik-prima-surya-farmasi-sejahtera-farma,239
Bumi Jaya Badan Prima Jaya Farma,Jl. Sirih Pintar Daerah 15 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.1261998830964 -6.781818900576028),Steve Taylor Moore,7510015/2102692/933795,654909781710,bumi-jaya-badan-prima-jaya-farma,198
Terang Sehat Bumi Jaya Medika Apotek,Jl. Durian Tinggi Blok 97 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.84631233452806 -8.371311278159645),Steve Hill Williams,1008910/223738/7100362,10158710807280,terang-sehat-bumi-jaya-medika-apotek,576
Resep Berkah Makmur Sentorsa Farma Pharm,Jl. Kebun Cerah Cluster 5 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.5077239551205 0.6639464828481607),Rachel Martinez Moore,8141710/222085/543886,810198578508,resep-berkah-makmur-sentorsa-farma-pharm,545
Bintang Apotik Cemerlang Berkah Medik Pharm,Jl. Mangga Cepat Wilayah 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42776195374292 -0.395916096288321),Emily Parker Miller,538153/392033/2237104,110948501380,bintang-apotik-cemerlang-berkah-medik-pharm,179
Nusantara Kimia Harmoni Bakti Sehat Apotek,Jl. Rambutan Cermat Daerah 74 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.65395942970392 2.4308286950533127),Jason Harris Jackson,872731/2556109/5391031,200393086142,nusantara-kimia-harmoni-bakti-sehat-apotek,245
Berkah Lestari Kimia Jaya Apotik Sejahtera,Jl. Kebun Kecil Daerah 34 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.68473697339113 -0.035091016470055),John Johnson Wilson,7210101/2035210/318355,881102428585,berkah-lestari-kimia-jaya-apotik-sejahtera,168
Amanah Jaya Bakti Indah Sejahtera Jaya,Jl. Gunung Pendek Cluster 39 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.08330401447384 -3.948717757828134),Katie Taylor White,881159/250008/300478,4601841010352,amanah-jaya-bakti-indah-sejahtera-jaya,611
Lestari Nusantara Kimia Sentorsa Sehat Apotik,Jl. Durian Cermat Cluster 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91840046460078 -1.2376236086697094),Emily Martinez Harris,4110020/162289/603297,409590749801,lestari-nusantara-kimia-sentorsa-sehat-apotik,61
Apotik Terang Mawar Sentorsa Farma Apotik,Jl. Ikan Pintar Cluster 49 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.7478428922201 -3.4966571090774456),Michael White Moore,8141043/227139/758322,521618380008,apotik-terang-mawar-sentorsa-farma-apotik,784
Resep Farmasi Sehat Obat Jaya Sehat,Jl. Sirih Pintar Cluster 71 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.75405224419536 0.2088021938136215),Steve Williams Miller,591876/200975/534157,263538071801,resep-farmasi-sehat-obat-jaya-sehat,154
Prima Badan Bumi Bahagia Farma Medika,Jl. Jeruk Pendek Wilayah 12 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.49932699527196 -1.2997921041979286),Steve White Anderson,809103/652122/1038318,9104770003108,prima-badan-bumi-bahagia-farma-medika,262
Toko Obat Medic Makmur Pharm Apotik,Jl. Kucing Pintar Daerah 39 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.75319952999128 -1.151590280010771),John Roberts Miller,125024/4310827/693493,2301018310301,toko-obat-medic-makmur-pharm-apotik,127
Tubuh Terang Cemerlang Lestari Pharma Sejahtera,Jl. Sirih Cepat Daerah 26 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.64656939546263 3.970532373854155),Michael Jackson White,1017080/7410020/430503,630540182735,tubuh-terang-cemerlang-lestari-pharma-sejahtera,27
Sentorsa Farmasi Prima Surya Apotek Sejahtera,Jl. Kota Cepat Cluster 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06406682007876 -3.408166461518497),Rachel Roberts Moore,2010194/213261/450233,1018205614008,sentorsa-farmasi-prima-surya-apotek-sejahtera,610
Toko Bintang Sehat Jaya Pharma Medika,Jl. Sirih Pintar Cluster 68 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.68713110702258 4.027098466827955),Katie Parker Martinez,8915110/263082/322732,31089751470105,toko-bintang-sehat-jaya-pharma-medika,115
Indah Lestari Jaya Mawar Apotik Sejahtera,Jl. Kucing Kecil Daerah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24972918806046 2.9868779034009965),Katie Jones Miller,178201/1030322/357534,1728571990810,indah-lestari-jaya-mawar-apotik-sejahtera,195
Sehat Lestari Apotik Toko Pharma Sehat,Jl. Kebun Kecil Blok 99 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.94808154821273 -2.1187010338176595),Rachel White Williams,917360/425092/1054138,124950786145,sehat-lestari-apotik-toko-pharma-sehat,137
Mutiara Toko Sejahtera Tenaga Sejahtera Sehat,Jl. Kucing Tinggi Wilayah 75 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.90647575400284 4.352861205816982),Chris Nelson Martin,7103413/974255/933264,5401003603181,mutiara-toko-sejahtera-tenaga-sejahtera-sehat,912
Sejahtera Terang Harmoni Tenaga Sejahtera Apotek,Jl. Tembok Sejahtera Cluster 32 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28950742705032 -1.5282960562405972),Jessica Martinez Miller,1087214/542772/373084,18110927710810,sejahtera-terang-harmoni-tenaga-sejahtera-apotek,435
Indah Sentorsa Badan Bumi Sejahtera Pharma,Jl. Mangga Jenius Cluster 51 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.62327739860126 -1.7861847838746936),Mark Parker Martin,221859/2939105/1012663,824106431838,indah-sentorsa-badan-bumi-sejahtera-pharma,724
Makmur Nusantara Surya Terang Sejahtera Medik,Jl. Kebun Tinggi Cluster 67 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.46681543795869 -6.234857868753919),Sarah Nelson Wilson,907106/734212/997734,618917022156,makmur-nusantara-surya-terang-sejahtera-medik,513
Sentorsa Prima Nusantara Amanah Jaya Sehat,Jl. Kebun Pendek Blok 71 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.93194470614124 4.366840421463415),Steve Johnson Brown,321609/1108332/308388,817191898084,sentorsa-prima-nusantara-amanah-jaya-sehat,174
Jaya Bintang Bakti Medic Bersama Farma,Jl. Kota Tinggi Blok 10 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.35846305687636 -2.0266132768338103),Mark Roberts Williams,5710918/309237/8103010,8130841066504,jaya-bintang-bakti-medic-bersama-farma,588
Berkah Toko Sehat Prima Sejahtera Apotek,Jl. Gajah Cerah Blok 83 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.18953042074004 -6.599683071376638),David Johnson Miller,6101628/184552/1010310910,10810481051901,berkah-toko-sehat-prima-sejahtera-apotek,883
Murni Surya Bakti Jaya Bersama Sehat,Jl. Jeruk Cerah Cluster 30 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.48571237088072 -2.757188622680708),Emily Martinez Davis,1600910/457225/377415,809925128689,murni-surya-bakti-jaya-bersama-sehat,236
Cemerlang Indah Mutiara Jaya Sehat Farma,Jl. Duku Cerah Blok 60 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.94215981351144 -4.018425953791162),Jessica White Taylor,5831010/457221/10733109,832149461350,cemerlang-indah-mutiara-jaya-sehat-farma,332
Kimia Tenaga Harmoni Toko Medik Apotek,Jl. Sawah Cerah Komplek 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.54121795437386 1.208364867132344),Alex Lewis Williams,612695/282644/9110139,1081091101021080,kimia-tenaga-harmoni-toko-medik-apotek,236
Surya Obat Medical Toko Medika Jaya,Jl. Sirih Jenius Komplek 38 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.25195773935604 0.8004290670561094),Alex Taylor Johnson,114787/627506/1045236,8131078510610,surya-obat-medical-toko-medika-jaya,693
Resep Mawar Bakti Kimia Pharm Sejahtera,Jl. Kuda Cerdas Wilayah 27 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4978587058192 0.615526358397787),Emily Clark Martinez,998145/6921066/6100326,807717393894,resep-mawar-bakti-kimia-pharm-sejahtera,29
Harmoni Lestari Berkah Surya Jaya Sejahtera,Jl. Anjing Kecil Wilayah 95 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.33981136197812 0.4585634044809588),Brittany Adams Brown,510101106/1002779/643471,8800100304122,harmoni-lestari-berkah-surya-jaya-sejahtera,203
Cemerlang Murni Jaya Bintang Bersama Farma,Jl. Sawah Jenius Daerah 91 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.46987799600691 -0.5388397866672463),Megan Jackson Jackson,712365/235728/116353,9198831044017,cemerlang-murni-jaya-bintang-bersama-farma,325
Tenaga Jaya Badan Cemerlang Medika Sejahtera,Jl. Gedung Pendek Cluster 86 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.57138448286229 -2.360526081377813),Matt Johnson Harris,91012102/778142/10910330,31086139010822,tenaga-jaya-badan-cemerlang-medika-sejahtera,468
Medical Cemerlang Makmur Mawar Bersama Medik,Jl. Duku Cerdas Daerah 74 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10635913454917 -0.5398001729690094),Mark Roberts Thompson,463166/2061030/945003,8858106861079,medical-cemerlang-makmur-mawar-bersama-medik,96
Mutiara Terang Bumi Resep Pharm Medik,Jl. Durian Pendek Komplek 18 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.14829670078794 1.235180496326544),Brittany Adams Garcia,6001016/2310446/138087,941088389608,mutiara-terang-bumi-resep-pharm-medik,178
Mawar Mutiara Bakti Bintang Apotek Farma,Jl. Gunung Pendek Blok 5 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.9807830560117 -2.157545057651351),Michael Nelson Taylor,2761105/800290/5318710,8315321700100,mawar-mutiara-bakti-bintang-apotek-farma,679
Medic Medical Mawar Amanah Jaya Farma,Jl. Kebun Jenius Komplek 79 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.92941023056058 0.6544523673714817),David Lewis Harris,1482100/191266/303068,4107966801830,medic-medical-mawar-amanah-jaya-farma,101
Bahagia Medical Resep Sejahtera Pharm Sejahtera,Jl. Apel Kecil Wilayah 81 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.36621190273634 -6.320946542148652),Emily Brown White,1309910/856242/730898,1101811032819,bahagia-medical-resep-sejahtera-pharm-sejahtera,81
Bintang Murni Bahagia Bumi Farma Bersama,Jl. Kucing Cerdas Cluster 33 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.53825426294895 -4.572594897767318),Chris Johnson Taylor,686051/2033010/376233,497114608189,bintang-murni-bahagia-bumi-farma-bersama,902
Prima Makmur Jaya Badan Medik Pharma,Jl. Apel Jenius Komplek 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.986531528685 -4.418570505363801),Alex Martinez Davis,811126/992250/335145,8881070192219,prima-makmur-jaya-badan-medik-pharma,738
Medical Mutiara Terang Makmur Jaya Apotek,Jl. Apel Cerdas Daerah 90 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.23666293135024 3.2756636505013645),Jason Smith Williams,787121/1259110/6431066,856859012681,medical-mutiara-terang-makmur-jaya-apotek,154
Bumi Tubuh Surya Murni Medika Sejahtera,Jl. Durian Cermat Blok 91 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49396197341316 -2.5279349303412357),John Clark Wilson,10105210/440022/9103139,61005122080410,bumi-tubuh-surya-murni-medika-sejahtera,34
Prima Indah Tenaga Toko Sejahtera Pharma,Jl. Apel Jenius Cluster 98 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56684737894464 5.098122114262152),Alex Martinez Wilson,314852/131285/4110390,194101090710581,prima-indah-tenaga-toko-sejahtera-pharma,9
Murni Medic Toko Tubuh Bersama Pharm,Jl. Kota Besar Blok 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49830124545025 -6.669399364324448),Allison Martinez Thomas,149165/892681/609837,5100353510819,murni-medic-toko-tubuh-bersama-pharm,681
Surya Badan Medic Prima Medika Sehat,Jl. Jeruk Kecil Komplek 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.50817390262624 -2.704722565922532),Sarah Anderson Miller,3100170/2108265/604143,1151084708499,surya-badan-medic-prima-medika-sehat,90
Surya Resep Amanah Medical Bersama Medika,Jl. Tembok Cermat Cluster 66 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.56283411810716 1.366075452381704),Steve Clark Harris,347198/222207/898413,8410148800676,surya-resep-amanah-medical-bersama-medika,198
Jaya Tubuh Surya Harmoni Medika Pharma,Jl. Kebun Tinggi Cluster 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.08771173555704 -1.9392999442669527),Katie Clark Thomas,1484103/1027922/383503,105078210105216,jaya-tubuh-surya-harmoni-medika-pharma,131
Sehat Lestari Kimia Bintang Medika Pharm,Jl. Gajah Cepat Daerah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97699815153648 -1.2877051418205705),Mark Jones Jackson,607201/5042101/327592,718288200151,sehat-lestari-kimia-bintang-medika-pharm,15
Obat Bakti Mawar Cemerlang Farma Medika,Jl. Durian Pendek Komplek 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.73843793224083 -2.1215468926181345),Chris Jackson Taylor,7841101/769127/5496103,609141508098,obat-bakti-mawar-cemerlang-farma-medika,370
Tubuh Bakti Jaya Sehat Medika Apotek,Jl. Anjing Cerdas Daerah 24 Kota/Kabupaten KOTA SUKABUMI Provinsi JAWA BARAT,POINT(106.93888106237968 -6.922515481040922),Chris Anderson Jackson,1026715/125062/273135,3580119801064,tubuh-bakti-jaya-sehat-medika-apotek,910
Jaya Tenaga Farmasi Murni Apotek Sehat,Jl. Gunung Cerdas Komplek 77 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.5603184470909 -5.483511648068644),Tom Carter Smith,287831/722375/11074103,127386517033,jaya-tenaga-farmasi-murni-apotek-sehat,923
Sejahtera Harmoni Prima Kimia Medika Apotek,Jl. Kota Pendek Komplek 97 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.88950849951526 -5.084151900273844),David Hill Johnson,607710/589209/213421,862380204153,sejahtera-harmoni-prima-kimia-medika-apotek,84
