Apotik Bakti Farmasi Nusantara Apotek Pharm,Jl. Rambutan Cerdas Komplek 7 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.77005787809352 -7.315496809936321),Steve White Brown,6110977/921613/350173,798673026510,apotik-bakti-farmasi-nusantara-apotek-pharm,621
Nusantara Amanah Bintang Farmasi Farma Pharm,Jl. Pisang Tinggi Cluster 60 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.94653128991284 1.3001598709497042),Chris Hill Wilson,291453/432279/71065103,105198321710,nusantara-amanah-bintang-farmasi-farma-pharm,260
Obat Badan Lestari Bumi Medika Pharma,Jl. Kebun Pendek Daerah 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.86853638762464 0.8640542524211021),Rachel Thomas Martin,1061015/2459105/8365710,716102145582,obat-badan-lestari-bumi-medika-pharma,588
Makmur Prima Prima Medic Pharm Sejahtera,Jl. Gajah Cerah Daerah 22 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.16670241695937 -4.715138433199822),Alex Johnson Jackson,4871015/8211096/358934,128600695488,makmur-prima-prima-medic-pharm-sejahtera,235
Mutiara Badan Jaya Mawar Apotek Pharm,Jl. Sawah Pintar Komplek 80 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.750611342089 1.128425275588441),Katie Hill Thompson,1087181/222394/171153,5280190103671,mutiara-badan-jaya-mawar-apotek-pharm,704
Medical Jaya Apotik Bahagia Pharm Sejahtera,Jl. Ikan Besar Blok 88 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.75745635187204 1.53287126528239),Jessica Parker Jackson,732571/832233/132900,802181825100,medical-jaya-apotik-bahagia-pharm-sejahtera,604
Amanah Tenaga Badan Murni Farma Bersama,Jl. Mangga Cermat Blok 90 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.89171370592608 -3.294195570818645),Brittany Parker Moore,2010381/1022101/4139710,9072110899859,amanah-tenaga-badan-murni-farma-bersama,349
Apotik Obat Indah Bintang Pharm Medika,Jl. Anjing Cerah Komplek 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.96598714863003 0.3942856016299014),Alex Parker Smith,935010/7271102/4010358,842800817331,apotik-obat-indah-bintang-pharm-medika,177
Indah Terang Obat Harmoni Pharma Farma,Jl. Anjing Jenius Cluster 83 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.07882774016323 3.800888962024235),Michael Smith Davis,161151/361120/717931,801804157981,indah-terang-obat-harmoni-pharma-farma,31
Apotik Sehat Toko Lestari Medik Bersama,Jl. Sawah Besar Wilayah 17 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.7489065386416 -7.37825489424956),Ashley Adams Moore,167018/8591210/570238,575058082515,apotik-sehat-toko-lestari-medik-bersama,642
Bumi Indah Sejahtera Jaya Apotek Apotik,Jl. Pisang Kecil Komplek 6 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.48859997289497 -3.399724138666315),Allison Carter Wilson,12910810/924834/553743,1813727141004,bumi-indah-sejahtera-jaya-apotek-apotik,415
Tubuh Kimia Farmasi Toko Apotik Sejahtera,Jl. Apel Cerdas Komplek 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.64001165414156 1.8693208986381684),Sarah Hill Brown,31010721/210808/3401101,1803191080544,tubuh-kimia-farmasi-toko-apotik-sejahtera,584
Obat Terang Harmoni Surya Medika Apotik,Jl. Jeruk Cermat Blok 43 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.01851750426889 3.3971693112733394),Michael Anderson Anderson,8110107/926352/6331007,123404824413,obat-terang-harmoni-surya-medika-apotik,584
Sejahtera Bintang Sehat Medic Medik Sejahtera,Jl. Kuda Cepat Komplek 64 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97538801080644 -0.7662553148361972),Megan White Garcia,3410715/378025/890803,936871189017,sejahtera-bintang-sehat-medic-medik-sejahtera,249
Sejahtera Resep Indah Medic Sejahtera Apotek,Jl. Durian Kecil Komplek 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.24393053779582 0.9116560727814118),Alex Johnson Smith,761834/221336/137781,910158441338,sejahtera-resep-indah-medic-sejahtera-apotek,127
Amanah Obat Indah Mutiara Pharm Jaya,Jl. Pisang Cermat Daerah 66 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0888290084605 -9.993034992074817),Emily Parker Brown,641144/1027358/4104683,83303710511005,amanah-obat-indah-mutiara-pharm-jaya,168
Mawar Badan Bintang Apotik Pharm Jaya,Jl. Ikan Pintar Cluster 34 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.60335579415948 -9.61779988288698),Allison Martinez Smith,451043/7824109/406113,1162020110899,mawar-badan-bintang-apotik-pharm-jaya,198
Tenaga Medic Surya Bakti Apotik Bersama,Jl. Pisang Besar Cluster 50 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.88805467557208 -8.715789220786016),Alex Hill Miller,1103186/734321/173254,647099140058,tenaga-medic-surya-bakti-apotik-bersama,557
Medical Cemerlang Prima Tenaga Bersama Sehat,Jl. Rambutan Kecil Cluster 29 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.1319709327826 -1.4106373404087371),Allison Hill Garcia,820512/724378/239820,8070360610198,medical-cemerlang-prima-tenaga-bersama-sehat,642
Tenaga Surya Badan Farmasi Medika Sehat,Jl. Jeruk Cepat Blok 99 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.11505453811088 -2.7010955979090205),David White Miller,551380/202092/475232,521688120080,tenaga-surya-badan-farmasi-medika-sehat,812
Sehat Farmasi Mutiara Indah Pharma Bersama,Jl. Ikan Sari Daerah 41 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.97736686886626 -2.364162623824932),Katie Carter Thompson,153294/1221019/318534,791272033388,sehat-farmasi-mutiara-indah-pharma-bersama,706
Jaya Kimia Bintang Sehat Medik Sejahtera,Jl. Duku Jenius Blok 85 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.48261147234328 -3.73790886561625),Steve Hill Harris,5110779/210622/390298,8095107190779,jaya-kimia-bintang-sehat-medik-sejahtera,637
Sejahtera Surya Bumi Obat Medika Sejahtera,Jl. Anjing Kecil Wilayah 28 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53933085114154 -1.7535860533810457),Brittany Parker Wilson,240114/528892/3201044,4151070781059,sejahtera-surya-bumi-obat-medika-sejahtera,226
Surya Badan Mawar Sentorsa Pharma Pharm,Jl. Jeruk Pintar Blok 5 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.92259088869253 -2.5635852880929733),Katie Martinez Johnson,817767/728477/513713,328186814590,surya-badan-mawar-sentorsa-pharma-pharm,124
Berkah Apotik Surya Mutiara Apotik Bersama,Jl. Sawah Kecil Daerah 25 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.93737554571643 -7.884009569520225),Alex Smith Garcia,667816/625025/335144,1576583660102,berkah-apotik-surya-mutiara-apotik-bersama,31
Bumi Surya Amanah Harmoni Apotik Jaya,Jl. Gedung Cermat Wilayah 27 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.45296033906502 -3.4291836122691493),Emily Carter Smith,359961/985201/395975,204188307442,bumi-surya-amanah-harmoni-apotik-jaya,606
Surya Mutiara Terang Lestari Medika Farma,Jl. Kuda Cerdas Daerah 25 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.95309091934465 -3.423670484805746),Katie Parker Martin,713211/1062931/733034,876318017688,surya-mutiara-terang-lestari-medika-farma,111
Mutiara Bahagia Medical Apotik Farma Apotik,Jl. Apel Cerdas Daerah 78 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.57413341767102 -1.1153968509065295),Mark Brown Garcia,101509/2021017/1003432,1710021088101010,mutiara-bahagia-medical-apotik-farma-apotik,425
Harmoni Jaya Farmasi Murni Farma Sehat,Jl. Kota Pendek Wilayah 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.45151048155805 -1.930128074175549),Ashley Jones Robinson,112224/676920/529138,697904105083,harmoni-jaya-farmasi-murni-farma-sehat,291
Badan Tenaga Apotik Tubuh Medika Medik,Jl. Gedung Tinggi Cluster 22 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.58335746568277 -5.243691314966108),Lauren Parker Martinez,1010710/546812/365632,825907121095,badan-tenaga-apotik-tubuh-medika-medik,902
Jaya Resep Bintang Indah Farma Bersama,Jl. Balai Sari Cluster 45 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.28143931497551 -2.3517689786432907),Katie Thomas Robinson,617369/4072109/1094304,10282810109657,jaya-resep-bintang-indah-farma-bersama,612
Prima Amanah Kimia Berkah Sehat Apotek,Jl. Rambutan Kecil Komplek 34 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.9582349166638 -4.372711833701654),Rachel Hill Jones,269301/892722/2105363,1009025385012,prima-amanah-kimia-berkah-sehat-apotek,690
Badan Resep Toko Makmur Sehat Pharma,Jl. Kota Kecil Daerah 60 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.91151999032822 -1.8436962581691496),Megan Williams Taylor,192879/1102271/586693,933871330386,badan-resep-toko-makmur-sehat-pharma,613
Jaya Prima Bahagia Berkah Pharm Medik,Jl. Pisang Kecil Daerah 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4411388139574 -5.366004331010871),Tom Johnson Martin,1315210/2110018/123636,505514770118,jaya-prima-bahagia-berkah-pharm-medik,346
Harmoni Medic Bakti Surya Medik Apotek,Jl. Pisang Cepat Komplek 68 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.02323983945494 -4.299293405743775),Sarah Clark Garcia,219206/932336/93271010,1106913707858,harmoni-medic-bakti-surya-medik-apotek,626
Bakti Jaya Kimia Bahagia Apotik Apotek,Jl. Balai Tinggi Daerah 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.99992114894025 -5.272437504189618),Sarah Jackson Smith,603981/2201105/1025136,1181608105829,bakti-jaya-kimia-bahagia-apotik-apotek,206
Murni Prima Badan Jaya Apotek Bersama,Jl. Jeruk Sejahtera Cluster 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.66823188466932 2.7264431501569035),David Jackson Martin,102910/263606/983173,97230110875110,murni-prima-badan-jaya-apotek-bersama,59
Harmoni Toko Bakti Makmur Apotek Pharm,Jl. Ikan Pendek Daerah 16 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.84420329637688 -3.2626619742978296),Alex Smith Thompson,586841/5109027/8103831,308881700800,harmoni-toko-bakti-makmur-apotek-pharm,904
Bumi Bintang Surya Amanah Apotik Bersama,Jl. Gajah Pendek Wilayah 70 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.38086121113516 -3.658996566816458),John White Miller,3713010/908232/113130,4131100626858,bumi-bintang-surya-amanah-apotik-bersama,589
Lestari Obat Mutiara Berkah Medika Sehat,Jl. Sawah Besar Cluster 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.82116006768008 0.4038136119315503),Allison Anderson Jones,812911/729345/959363,1021598070683,lestari-obat-mutiara-berkah-medika-sehat,76
Mutiara Prima Apotik Kimia Pharma Pharm,Jl. Gajah Besar Cluster 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.25870327358143 -2.186474984904825),Emily Carter Martin,929146/442530/54310104,2886101404180,mutiara-prima-apotik-kimia-pharma-pharm,511
Indah Obat Murni Amanah Sejahtera Bersama,Jl. Kota Besar Cluster 74 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.88844725413313 -8.566430389513824),Katie Carter Taylor,401171/314207/414137,149685807375,indah-obat-murni-amanah-sejahtera-bersama,241
Berkah Makmur Badan Mawar Apotek Medik,Jl. Balai Kecil Wilayah 3 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.1700275083277 -0.5845119889796884),Emily Adams Jackson,246911/213529/635128,9281161004468,berkah-makmur-badan-mawar-apotek-medik,609
Badan Prima Jaya Medical Jaya Sejahtera,Jl. Duku Besar Cluster 83 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.0016022787314 -2.3612829420789456),Megan Adams Martinez,511598/51022910/433878,16001010212782,badan-prima-jaya-medical-jaya-sejahtera,726
Apotik Tubuh Mawar Bahagia Medik Apotek,Jl. Pisang Pintar Cluster 42 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.83881585070664 -6.839083270630466),Lauren White Moore,586671/2410825/2104483,8410799280102,apotik-tubuh-mawar-bahagia-medik-apotek,75
Indah Amanah Prima Murni Apotik Medika,Jl. Sirih Cepat Wilayah 52 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.87454253094648 -3.2382956856243883),Matt Johnson Miller,71041710/2310866/7103384,260428188063,indah-amanah-prima-murni-apotik-medika,743
Badan Surya Surya Indah Farma Apotek,Jl. Balai Kecil Daerah 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.22525326315986 -1.3871823544317523),John Clark Martinez,189001/272733/2721038,1005081328250,badan-surya-surya-indah-farma-apotek,13
Toko Mawar Medic Sentorsa Jaya Medika,Jl. Kebun Indah Cluster 67 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.41171013905596 -1.8651119376812757),Tom Nelson Wilson,967136/1104652/905379,81610751060806,toko-mawar-medic-sentorsa-jaya-medika,322
Surya Jaya Farmasi Mawar Jaya Sejahtera,Jl. Sawah Cerah Cluster 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.58445451192392 -0.4350088315766847),Allison Nelson Taylor,10131015/971829/333487,945301929168,surya-jaya-farmasi-mawar-jaya-sejahtera,112
Cemerlang Jaya Prima Mawar Jaya Sejahtera,Jl. Kuda Cerdas Blok 69 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.07276711062497 -2.764679815795599),Ashley Smith Martinez,6934110/702123/957536,8808010023108,cemerlang-jaya-prima-mawar-jaya-sejahtera,261
Mutiara Sentorsa Terang Tubuh Apotek Pharm,Jl. Kebun Cermat Blok 19 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.40664775162524 -8.697939455237476),Katie Brown Miller,1011621/259342/391157,152150587397,mutiara-sentorsa-terang-tubuh-apotek-pharm,363
Mawar Jaya Sentorsa Obat Jaya Sejahtera,Jl. Durian Pintar Blok 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.86877490814908 -0.6583023349512214),Ashley Clark Johnson,2601011/406120/367593,1106163585880,mawar-jaya-sentorsa-obat-jaya-sejahtera,91
Bakti Indah Sejahtera Makmur Apotik Sejahtera,Jl. Balai Kecil Wilayah 28 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.18504010905696 -3.676396091365944),Steve Taylor Thompson,1121081/802157/365733,811700323501,bakti-indah-sejahtera-makmur-apotik-sejahtera,44
Bakti Amanah Toko Mawar Medika Jaya,Jl. Sawah Cerdas Wilayah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.80712982722208 1.461984235248064),Katie Nelson Smith,141821/525170/8453106,577780807160,bakti-amanah-toko-mawar-medika-jaya,887
Prima Surya Murni Medical Sehat Medik,Jl. Pisang Tinggi Cluster 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3039021512526 -2.401699115565746),Steve Thomas Brown,5251100/5010322/192131,1003612291817,prima-surya-murni-medical-sehat-medik,103
Nusantara Sentorsa Prima Apotik Medika Farma,Jl. Kota Sari Daerah 29 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.92371262938744 -0.9266472769221394),Alex Johnson Johnson,631743/302471/1043472,714406041658,nusantara-sentorsa-prima-apotik-medika-farma,312
Terang Nusantara Jaya Prima Sehat Jaya,Jl. Gunung Pendek Wilayah 88 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.65446031323177 0.1561392181631014),Jason Thomas Harris,636170/221791/798532,2891073518090,terang-nusantara-jaya-prima-sehat-jaya,246
Terang Resep Mutiara Medic Jaya Sejahtera,Jl. Pisang Cermat Wilayah 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.33333191633152 0.7385590859304827),Lauren Williams Taylor,18810109/214161/173144,6802707110597,terang-resep-mutiara-medic-jaya-sejahtera,108
Sehat Indah Tubuh Medic Sejahtera Farma,Jl. Kucing Indah Daerah 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.41718722461404 2.869047935317628),Mark Taylor Thompson,9105183/193222/11039108,961518002114,sehat-indah-tubuh-medic-sejahtera-farma,382
Kimia Surya Mawar Harmoni Sejahtera Bersama,Jl. Gedung Kecil Wilayah 35 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6936811343772 -6.033593403936093),Lauren Roberts Taylor,472419/591323/2103769,881821380658,kimia-surya-mawar-harmoni-sejahtera-bersama,948
Nusantara Obat Medic Tubuh Jaya Sejahtera,Jl. Kucing Indah Cluster 61 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.35272285132524 -3.4177914627605297),David Adams Martinez,184918/641592/355553,91078689061101,nusantara-obat-medic-tubuh-jaya-sejahtera,546
Toko Cemerlang Jaya Kimia Bersama Farma,Jl. Balai Cermat Blok 86 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.23078579231208 3.239621367452141),Sarah Jones Miller,812707/521257/663371,390060219809,toko-cemerlang-jaya-kimia-bersama-farma,670
Nusantara Badan Mutiara Indah Apotik Pharm,Jl. Jeruk Cepat Daerah 60 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.84840967307836 1.8161395073616795),Megan Adams Martin,81106102/2201021/354996,548136000464,nusantara-badan-mutiara-indah-apotik-pharm,87
Medic Jaya Sehat Badan Jaya Sehat,Jl. Mangga Besar Komplek 20 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.17776685637844 -3.966282793976879),Jessica Hill Garcia,164351/203860/6532103,102107882010011,medic-jaya-sehat-badan-jaya-sehat,301
Sentorsa Sehat Tenaga Nusantara Medik Bersama,Jl. Kuda Cerdas Daerah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8196311330983 -7.048826644806712),Emily Anderson White,180127/26103109/30210310,17108101015389,sentorsa-sehat-tenaga-nusantara-medik-bersama,227
Makmur Resep Badan Apotik Pharma Apotek,Jl. Kucing Kecil Komplek 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.1643010360784 4.244767024929457),Ashley Taylor Smith,441301/847526/593377,710077285143,makmur-resep-badan-apotik-pharma-apotek,191
Terang Medic Surya Tenaga Medika Pharma,Jl. Apel Cerdas Cluster 36 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.33099338075472 -6.823794014867957),Steve Johnson Williams,146801/4810297/3001005,848591693170,terang-medic-surya-tenaga-medika-pharma,55
Jaya Farmasi Sejahtera Mutiara Pharma Sejahtera,Jl. Duku Cermat Daerah 33 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.59716051825794 -7.281028775677106),Sarah Hill Smith,127311/260068/11011039,9810103001810,jaya-farmasi-sejahtera-mutiara-pharma-sejahtera,845
Amanah Indah Bakti Sehat Pharm Sejahtera,Jl. Sirih Cepat Wilayah 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9023521966184 -2.6426862481660898),Katie Parker Moore,9160107/132325/872356,9010783334121,amanah-indah-bakti-sehat-pharm-sejahtera,741
Apotik Jaya Bumi Berkah Sejahtera Medika,Jl. Durian Sari Wilayah 28 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.70113578084882 -3.1115889129946552),David Lewis Robinson,5476101/321319/429318,474320888671,apotik-jaya-bumi-berkah-sejahtera-medika,582
Medical Kimia Mutiara Lestari Jaya Farma,Jl. Kuda Kecil Komplek 46 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.82259509750858 -5.606670997356956),John Jones Jones,500601/323532/953812,142078419840,medical-kimia-mutiara-lestari-jaya-farma,498
Medic Tenaga Lestari Berkah Apotek Medika,Jl. Gedung Kecil Komplek 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.35735739628183 -4.320707514136299),Tom Lewis Jackson,751319/51010244/657223,315648208307,medic-tenaga-lestari-berkah-apotek-medika,217
Sejahtera Harmoni Bakti Resep Pharma Medik,Jl. Mangga Kecil Komplek 79 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.34159313934352 -3.783750518892585),Sarah Williams Davis,7471016/10912910/238167,5742448044110,sejahtera-harmoni-bakti-resep-pharma-medik,346
Bumi Makmur Sehat Berkah Sejahtera Jaya,Jl. Jeruk Cermat Cluster 71 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8043169465144 -0.4455114848092556),Jason Brown Johnson,698721/7257610/6730910,8162108062808,bumi-makmur-sehat-berkah-sejahtera-jaya,847
Apotik Farmasi Harmoni Mawar Farma Medik,Jl. Kota Kecil Daerah 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.67161507189772 -3.4328983740098),Steve Lewis Robinson,1021810/686528/1066113,6986902010910,apotik-farmasi-harmoni-mawar-farma-medik,365
Berkah Tenaga Nusantara Medic Pharma Farma,Jl. Ikan Cermat Blok 78 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.716071525364 -3.3283180295061747),Tom Jackson Moore,4212103/983266/1021413,6061064181382,berkah-tenaga-nusantara-medic-pharma-farma,45
Makmur Sentorsa Bumi Tubuh Medika Sehat,Jl. Kuda Cerdas Blok 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4819582449134 -2.490563779794833),Lauren Brown Thompson,1171024/332879/4731010,4010161280175,makmur-sentorsa-bumi-tubuh-medika-sehat,418
Mawar Badan Toko Prima Pharma Jaya,Jl. Gajah Cerdas Cluster 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1981974402574 1.290205453371151),Megan Harris Wilson,311193/1038212/731872,900113000801,mawar-badan-toko-prima-pharma-jaya,127
Nusantara Prima Tenaga Resep Farma Pharma,Jl. Durian Cepat Cluster 83 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4503646123465 -2.9973254488116385),Mark Jackson White,141090/540625/458313,71001021090850,nusantara-prima-tenaga-resep-farma-pharma,642
