Medical Sentorsa Prima Toko Sejahtera Sejahtera,Jl. Tembok Tinggi Cluster 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.15247925632288 1.3054168355314424),Sarah Anderson Jones,841509/1032575/1037588,3110054562833,medical-sentorsa-prima-toko-sejahtera-sejahtera,609
Surya Medical Sentorsa Prima Apotek Jaya,Jl. Balai Sari Wilayah 13 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.62674712626813 -4.100134742222376),John Brown Taylor,811023/452677/3041110,89789911086010,surya-medical-sentorsa-prima-apotek-jaya,580
Apotik Medic Surya Mawar Sehat Pharm,Jl. Balai Indah Blok 67 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.67987785925067 -3.8453583838400025),Tom Nelson Harris,105413/4910524/453584,940738970071,apotik-medic-surya-mawar-sehat-pharm,999
Indah Toko Bakti Resep Sejahtera Bersama,Jl. Gedung Pintar Cluster 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.40241590978164 -6.115374435115119),Katie Nelson Miller,167721/6261012/3511052,311061741008010,indah-toko-bakti-resep-sejahtera-bersama,163
Bakti Surya Indah Sejahtera Apotek Apotik,Jl. Kebun Sejahtera Wilayah 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.25662712237084 2.862199961726496),Alex Thomas Jones,6110054/9210363/770360,940814051643,bakti-surya-indah-sejahtera-apotek-apotik,638
Resep Kimia Cemerlang Prima Bersama Apotek,Jl. Kebun Besar Cluster 68 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.08617276608028 -6.044481671635988),John Carter Jones,1077165/747275/9370103,1207668105061,resep-kimia-cemerlang-prima-bersama-apotek,152
Harmoni Farmasi Tenaga Murni Pharma Apotek,Jl. Kuda Cepat Daerah 52 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.65082112483884 -0.4945122873735279),Michael Johnson Miller,120372/632223/9734109,7410274038013,harmoni-farmasi-tenaga-murni-pharma-apotek,539
Amanah Surya Mutiara Cemerlang Jaya Sehat,Jl. Balai Cepat Daerah 63 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.55056501296175 0.5584033998014863),David Parker Smith,122812/1027732/4310455,517047881910,amanah-surya-mutiara-cemerlang-jaya-sehat,9
Resep Jaya Sentorsa Lestari Sejahtera Jaya,Jl. Sirih Cerdas Blok 9 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.18912909622487 2.5874002129117883),Tom Thomas Garcia,363111/249592/4106313,8184005221104,resep-jaya-sentorsa-lestari-sejahtera-jaya,362
Bumi Sejahtera Cemerlang Kimia Medika Bersama,Jl. Anjing Kecil Cluster 81 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.27754579921006 -3.500869076532121),Alex Thomas Brown,7910917/922702/10210703,101816031038,bumi-sejahtera-cemerlang-kimia-medika-bersama,311
Jaya Medic Prima Bahagia Sejahtera Sejahtera,Jl. Jeruk Tinggi Blok 33 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5075413159686 -1.4892988887096834),John Jones Harris,689121/4721067/340101,1018783860283,jaya-medic-prima-bahagia-sejahtera-sejahtera,992
Sehat Obat Lestari Badan Apotek Bersama,Jl. Tembok Sejahtera Cluster 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.46690912167696 -2.0252701528918227),Jason Anderson Thompson,3110559/432765/93101004,857066018277,sehat-obat-lestari-badan-apotek-bersama,151
Surya Amanah Prima Sejahtera Bersama Jaya,Jl. Tembok Kecil Wilayah 43 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.84140984021812 -4.609388144870182),Matt Martinez Wilson,10100112/7627103/31035910,681303165080,surya-amanah-prima-sejahtera-bersama-jaya,11
Amanah Terang Sejahtera Prima Sehat Sejahtera,Jl. Pisang Pendek Cluster 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.75745369475828 0.9251142849527234),Sarah Thomas Jones,11021062/4102048/4681031,8630483101024,amanah-terang-sejahtera-prima-sehat-sejahtera,340
Sentorsa Jaya Lestari Indah Medik Sejahtera,Jl. Apel Tinggi Wilayah 23 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.24693392329958 -3.434869913615892),Chris Martinez Jones,1104541/201722/200993,918178000008,sentorsa-jaya-lestari-indah-medik-sejahtera,388
Murni Prima Tenaga Amanah Sejahtera Sejahtera,Jl. Gedung Kecil Blok 85 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.75561347767378 -8.645999782272135),Ashley Jackson Wilson,905133/222727/5100390,312314930848,murni-prima-tenaga-amanah-sejahtera-sejahtera,231
Surya Tubuh Murni Tenaga Pharm Jaya,Jl. Durian Tinggi Komplek 62 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.02880451560576 -1.410198342096875),Alex Hill Smith,671104/263343/3610486,80761011810831,surya-tubuh-murni-tenaga-pharm-jaya,346
Terang Jaya Makmur Cemerlang Apotik Medik,Jl. Apel Cepat Daerah 80 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.03807625231207 -4.179121536671661),Alex Anderson Brown,561951/1410293/5393103,8280074010481,terang-jaya-makmur-cemerlang-apotik-medik,376
Amanah Murni Medic Surya Medik Farma,Jl. Kota Jenius Cluster 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.84129707533776 3.575837432004887),Jessica Williams Brown,859541/482167/403748,8572881100150,amanah-murni-medic-surya-medik-farma,840
Mutiara Bakti Bintang Tenaga Sejahtera Apotek,Jl. Gedung Sari Komplek 97 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.7505565640082 -3.086555032721333),Rachel Nelson Davis,158336/926095/3210320,21083011048920,mutiara-bakti-bintang-tenaga-sejahtera-apotek,743
Sehat Terang Surya Jaya Sejahtera Apotik,Jl. Gunung Cepat Blok 74 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.64930623758625 2.8620415000724844),Ashley Martinez Miller,197569/2107226/7103301,1010284588850,sehat-terang-surya-jaya-sejahtera-apotik,114
Prima Kimia Terang Bintang Apotek Pharma,Jl. Sawah Indah Blok 82 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.56762002642932 0.6226863509559379),Sarah Hill White,861331/9010234/951434,489110982605,prima-kimia-terang-bintang-apotek-pharma,103
Terang Jaya Surya Bumi Medik Pharm,Jl. Anjing Pendek Daerah 80 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.35957088637252 -4.368890984907282),Chris Roberts Robinson,10310291/6901210/750328,848188712078,terang-jaya-surya-bumi-medik-pharm,598
Prima Terang Amanah Surya Apotik Medik,Jl. Ikan Pendek Komplek 11 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.36121456830158 -3.403200493269644),Michael Nelson Thomas,5101212/491552/586223,460411893310,prima-terang-amanah-surya-apotik-medik,722
Harmoni Terang Berkah Medical Medika Bersama,Jl. Durian Cepat Komplek 4 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.53361526051214 0.1594038749400983),Jason Roberts Jackson,117600/391322/938319,441013380206,harmoni-terang-berkah-medical-medika-bersama,623
Apotik Obat Farmasi Makmur Medika Jaya,Jl. Kucing Cermat Blok 52 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.06297201040228 -4.10395606119693),Tom Smith Thomas,512579/292274/214983,1131860471910,apotik-obat-farmasi-makmur-medika-jaya,324
Tenaga Cemerlang Badan Murni Pharma Apotek,Jl. Duku Pintar Blok 25 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.65436973405488 -0.7476621269019894),Brittany Nelson Williams,157882/321006/992923,2118401098047,tenaga-cemerlang-badan-murni-pharma-apotek,534
Bumi Tubuh Harmoni Indah Pharm Medika,Jl. Kebun Kecil Blok 98 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.29445152550788 -2.32850257691652),Katie Taylor Thompson,781715/2262410/215193,30856813103010,bumi-tubuh-harmoni-indah-pharm-medika,30
Bumi Surya Mutiara Sejahtera Sejahtera Apotek,Jl. Tembok Cermat Daerah 43 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.38015430611213 -7.507642430193201),David Jones Garcia,1020621/8620510/329129,1103716813031,bumi-surya-mutiara-sejahtera-sejahtera-apotek,729
Sejahtera Jaya Tenaga Bumi Jaya Farma,Jl. Tembok Pendek Daerah 29 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.3687347994698 0.3327238625448778),Jessica Thomas Taylor,721296/823450/793304,846514117720,sejahtera-jaya-tenaga-bumi-jaya-farma,317
Kimia Berkah Mutiara Obat Sejahtera Medik,Jl. Balai Cerdas Blok 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5074680349642 -3.1403254666922558),Allison Roberts Jackson,318427/482142/243918,151980130376,kimia-berkah-mutiara-obat-sejahtera-medik,210
Berkah Bintang Terang Sejahtera Pharm Jaya,Jl. Duku Jenius Daerah 92 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.03805364554611 -7.874017537155985),Sarah Carter Garcia,631916/9910214/528737,10106901599088,berkah-bintang-terang-sejahtera-pharm-jaya,25
Harmoni Medical Sentorsa Obat Apotek Jaya,Jl. Mangga Kecil Cluster 64 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.033225829361 0.9672632890657056),Steve Williams Anderson,1731034/989253/309201,84856010011101,harmoni-medical-sentorsa-obat-apotek-jaya,417
Sejahtera Murni Amanah Resep Sejahtera Pharm,Jl. Pisang Pintar Komplek 68 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.1797174648423 -1.9285419690718903),Megan Thomas Martinez,9211011/393692/4431046,6847287001108,sejahtera-murni-amanah-resep-sejahtera-pharm,131
Mutiara Bahagia Prima Makmur Bersama Pharm,Jl. Sawah Cepat Daerah 4 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.81623465570736 0.5624089902251548),Alex Lewis Smith,1501053/1029736/5131053,680082010155,mutiara-bahagia-prima-makmur-bersama-pharm,202
Tenaga Bumi Badan Mutiara Bersama Medika,Jl. Gedung Cerah Cluster 41 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.89933983067846 -0.3018442404627244),Allison Taylor Martin,607516/554042/439514,1055881122083,tenaga-bumi-badan-mutiara-bersama-medika,282
Mawar Kimia Farmasi Obat Apotik Medika,Jl. Rambutan Kecil Blok 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.88280682564675 0.1726297176607456),Jason Parker Davis,3311050/1297710/339621,272318801200,mawar-kimia-farmasi-obat-apotik-medika,835
Jaya Bumi Obat Bahagia Sehat Pharm,Jl. Kota Cepat Komplek 59 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.53035395124284 -2.596633074717857),Steve Johnson Martinez,8026110/3106285/259403,937190889391,jaya-bumi-obat-bahagia-sehat-pharm,748
Sejahtera Harmoni Farmasi Medic Pharm Sejahtera,Jl. Gedung Sejahtera Blok 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1128603722901 -1.4410457553490763),Allison Jones Williams,895511/5102918/399270,6898210410285,sejahtera-harmoni-farmasi-medic-pharm-sejahtera,611
Apotik Prima Mawar Kimia Pharm Apotek,Jl. Apel Kecil Wilayah 19 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.96733660098322 -7.153099972762572),Mark Martinez Smith,315405/423453/322064,11084100390602,apotik-prima-mawar-kimia-pharm-apotek,353
Mutiara Bahagia Cemerlang Tubuh Medik Sehat,Jl. Sawah Cerah Komplek 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.34702616898508 -0.8459273403036143),Chris Williams Taylor,581110/920225/732141,62102391810940,mutiara-bahagia-cemerlang-tubuh-medik-sehat,468
Bakti Tubuh Sehat Amanah Bersama Apotik,Jl. Jeruk Pendek Komplek 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.84421895433368 -1.8108964984455032),Allison Jones Taylor,4661017/7280107/653710,106881681353,bakti-tubuh-sehat-amanah-bersama-apotik,148
Sentorsa Surya Makmur Prima Pharma Farma,Jl. Ikan Cepat Cluster 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.45591204587116 0.2307103766877531),Rachel Harris Wilson,137370/2791085/36110310,715018230010,sentorsa-surya-makmur-prima-pharma-farma,68
Surya Badan Terang Prima Pharma Medika,Jl. Rambutan Cepat Wilayah 47 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.54052941579528 -2.55932767406706),Michael Jones Davis,8361010/117020/10113103,967484118470,surya-badan-terang-prima-pharma-medika,491
Badan Farmasi Indah Resep Pharm Medika,Jl. Kota Sari Komplek 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34080275363677 3.346890915217612),Brittany Adams White,731992/492215/385520,300082925217,badan-farmasi-indah-resep-pharm-medika,76
Obat Farmasi Surya Jaya Apotik Medika,Jl. Anjing Pendek Blok 35 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5126265539174 -3.476214521436781),Emily Harris Harris,593614/572036/863358,8808987351910,obat-farmasi-surya-jaya-apotik-medika,220
Sehat Farmasi Amanah Jaya Sehat Medika,Jl. Jeruk Kecil Wilayah 30 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.2204002265373 -0.7260467230805183),John Martinez Thomas,1021104/227780/547301,6249107301187,sehat-farmasi-amanah-jaya-sehat-medika,311
Medical Apotik Bakti Berkah Jaya Sehat,Jl. Anjing Cerah Wilayah 56 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.26413708960608 -7.797900157984285),John Martinez Harris,170162/228765/430151,105371828608,medical-apotik-bakti-berkah-jaya-sehat,841
Bahagia Mawar Tenaga Bumi Apotek Sejahtera,Jl. Gajah Jenius Wilayah 93 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.44067737977711 -1.925083696828945),David Roberts Martinez,116192/6104562/4410329,4101108770628,bahagia-mawar-tenaga-bumi-apotek-sejahtera,840
Nusantara Jaya Harmoni Sentorsa Sejahtera Farma,Jl. Mangga Cermat Komplek 38 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.08138098557704 1.1346125059092138),Jason Jones Thomas,1015155/424957/383051,105171080831098,nusantara-jaya-harmoni-sentorsa-sejahtera-farma,377
Badan Sejahtera Surya Sehat Sehat Bersama,Jl. Pisang Sari Cluster 49 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.170459378512 -2.4655862886512967),Matt Adams Thompson,6817106/205207/3121063,147420864045,badan-sejahtera-surya-sehat-sehat-bersama,75
Harmoni Nusantara Surya Surya Medik Jaya,Jl. Kota Sari Daerah 83 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.056414609932 -1.756310850506228),Mark Smith Brown,1105785/929481/3617107,44118101080106,harmoni-nusantara-surya-surya-medik-jaya,254
Kimia Tenaga Jaya Medic Apotek Sejahtera,Jl. Rambutan Cerdas Blok 88 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.60116094248338 -2.9299910981925024),John Harris Thompson,3103122/656023/1091437,1012228243720,kimia-tenaga-jaya-medic-apotek-sejahtera,214
Jaya Jaya Surya Badan Medika Medik,Jl. Sirih Indah Daerah 4 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.60249100490884 -2.5584279718524154),Michael Roberts Moore,1066710/872022/223017,579511850206,jaya-jaya-surya-badan-medika-medik,945
Bintang Bakti Indah Lestari Apotek Pharma,Jl. Sirih Cepat Wilayah 60 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.49456353160504 -8.787309635058095),Lauren Martinez Johnson,11018210/912325/833223,885693811054,bintang-bakti-indah-lestari-apotek-pharma,924
Farmasi Apotik Medic Badan Sehat Jaya,Jl. Rambutan Kecil Komplek 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.01054272526662 1.7864212135425015),Katie White Williams,6701010/2105000/647237,907801191201,farmasi-apotik-medic-badan-sehat-jaya,496
Sejahtera Murni Badan Kimia Apotek Pharm,Jl. Rambutan Kecil Daerah 91 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.28057388223984 -10.54591620405504),Steve Carter Smith,581038/772777/9536310,1980811084820,sejahtera-murni-badan-kimia-apotek-pharm,270
Resep Farmasi Terang Sentorsa Medika Apotek,Jl. Mangga Kecil Blok 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.36026295314244 -3.603222694360027),Jessica Clark Taylor,9210710/810285/1046030,260581296957,resep-farmasi-terang-sentorsa-medika-apotek,97
Nusantara Mawar Harmoni Amanah Jaya Sejahtera,Jl. Kucing Jenius Komplek 46 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.95647808094223 -2.1679520310941065),David Carter Thomas,4110881/124592/935552,17861088722010,nusantara-mawar-harmoni-amanah-jaya-sejahtera,262
Medic Terang Bintang Berkah Medik Apotek,Jl. Sirih Jenius Wilayah 60 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.17407743797077 -2.7059199335470723),Megan Williams Davis,3791001/920789/203808,107081710211078,medic-terang-bintang-berkah-medik-apotek,640
Sejahtera Prima Prima Medical Bersama Pharma,Jl. Apel Kecil Daerah 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.20934319048348 1.0918862537176397),Emily Thomas Moore,1020821/19210010/850335,468855531160,sejahtera-prima-prima-medical-bersama-pharma,697
Prima Farmasi Jaya Bahagia Pharma Sehat,Jl. Balai Jenius Wilayah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50394021848888 -6.803836559725021),Chris Lewis Miller,3101185/962222/343283,7810101275061,prima-farmasi-jaya-bahagia-pharma-sehat,982
Sejahtera Badan Cemerlang Jaya Pharma Bersama,Jl. Kucing Pintar Daerah 98 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.44118621310876 0.0198744250845237),Megan Taylor Garcia,242412/2481070/635554,11107322560810,sejahtera-badan-cemerlang-jaya-pharma-bersama,81
Toko Lestari Indah Harmoni Jaya Pharm,Jl. Jeruk Indah Blok 71 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.15580664947832 -6.919687011998893),Tom Nelson Harris,819071/642996/365323,650854082170,toko-lestari-indah-harmoni-jaya-pharm,388
Toko Makmur Surya Mutiara Apotik Pharm,Jl. Kebun Cepat Komplek 14 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.40173618202826 -3.066611813720142),Lauren Brown Miller,1109838/21021001/364684,172088702741,toko-makmur-surya-mutiara-apotik-pharm,365
Medical Harmoni Resep Sentorsa Sejahtera Apotik,Jl. Gajah Cerdas Komplek 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7256166018948 -1.7152188999461693),Matt Harris Martinez,10106161/158238/372479,1330601028071,medical-harmoni-resep-sentorsa-sejahtera-apotik,394
Mawar Sentorsa Makmur Bakti Sejahtera Medik,Jl. Kebun Sejahtera Daerah 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.84140502314176 0.2187128948541357),Rachel Adams Smith,41510410/381203/703385,103801088510104,mawar-sentorsa-makmur-bakti-sejahtera-medik,168
Mawar Apotik Indah Tenaga Pharma Farma,Jl. Gunung Pendek Cluster 67 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.29057966874753 -9.788188016838474),Steve Clark Wilson,240315/272077/3211023,10373103353180,mawar-apotik-indah-tenaga-pharma-farma,115
Nusantara Apotik Tubuh Mutiara Bersama Apotek,Jl. Balai Cermat Daerah 70 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.78147955144598 -3.4915181642083963),Emily Roberts Thompson,7111034/222683/3710343,401365851294,nusantara-apotik-tubuh-mutiara-bersama-apotek,108
Tenaga Badan Jaya Sehat Pharm Apotek,Jl. Anjing Kecil Daerah 93 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.79714116255369 4.049333766318759),Michael Brown Moore,801881/21010800/3386106,8068881270108,tenaga-badan-jaya-sehat-pharm-apotek,589
Tenaga Badan Mutiara Apotik Farma Bersama,Jl. Gunung Kecil Wilayah 89 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.79192965101372 -0.3467689158519746),Rachel Martinez Anderson,8541110/279934/2951310,1901061421871,tenaga-badan-mutiara-apotik-farma-bersama,509
Toko Apotik Prima Terang Sejahtera Pharm,Jl. Mangga Pintar Cluster 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.50634245230412 3.413644441214688),Jason White Moore,2106721/147286/432457,137851958702,toko-apotik-prima-terang-sejahtera-pharm,280
Cemerlang Murni Resep Mutiara Sejahtera Farma,Jl. Tembok Cerdas Komplek 31 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.67929059722547 0.8990957564128657),Jason Williams Martin,341731/328367/636304,210004811016105,cemerlang-murni-resep-mutiara-sejahtera-farma,571
Harmoni Bintang Surya Mutiara Pharma Sehat,Jl. Durian Sejahtera Blok 26 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.23926710347513 -2.90347192898682),Steve Brown Brown,807181/10122010/537357,1517738831004,harmoni-bintang-surya-mutiara-pharma-sehat,272
Bumi Sejahtera Obat Farmasi Jaya Apotek,Jl. Sawah Cerdas Cluster 64 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.2454543949702 -8.01097713882579),Sarah Lewis Miller,1210703/922239/423605,1781017006602,bumi-sejahtera-obat-farmasi-jaya-apotek,338
Amanah Bakti Jaya Murni Sehat Medika,Jl. Ikan Kecil Komplek 72 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.82499088629012 -0.2343535558300438),Rachel Thomas Harris,616604/562523/338247,781000102110182,amanah-bakti-jaya-murni-sehat-medika,932
Makmur Bahagia Mawar Prima Jaya Pharma,Jl. Kuda Cerdas Wilayah 52 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9362915547554 -2.694266138318696),Rachel White Davis,261311/2801060/51021033,8671410850879,makmur-bahagia-mawar-prima-jaya-pharma,13
Mawar Obat Jaya Prima Pharm Sehat,Jl. Gunung Cepat Daerah 84 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.7146318290569 -3.3985895495365464),Brittany Harris Taylor,151996/429885/692932,8021006185669,mawar-obat-jaya-prima-pharm-sehat,549
Prima Mutiara Kimia Medical Sehat Bersama,Jl. Balai Cepat Blok 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39988641821178 -1.7675113766976516),Jessica Johnson Johnson,3354101/4626810/236598,9108983082167,prima-mutiara-kimia-medical-sehat-bersama,343
Medical Sehat Nusantara Farmasi Apotek Apotik,Jl. Sirih Cerdas Cluster 90 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.54887638726773 3.0424130222195824),Jason Williams Anderson,913447/2105751/573727,213074968372,medical-sehat-nusantara-farmasi-apotek-apotik,471
Sejahtera Amanah Bintang Berkah Bersama Sejahtera,Jl. Kebun Cepat Cluster 75 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6850948018995 -1.606714578805969),John Thomas Martin,112811/25671010/646302,938540015400,sejahtera-amanah-bintang-berkah-bersama-sejahtera,341
Tenaga Surya Nusantara Toko Sejahtera Farma,Jl. Tembok Indah Wilayah 95 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.4145594877888 -2.4644421770574407),Steve Smith Martin,7001016/9109202/994352,1391085816050,tenaga-surya-nusantara-toko-sejahtera-farma,267
Cemerlang Berkah Jaya Makmur Sejahtera Apotek,Jl. Kuda Jenius Komplek 42 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5743704909778 -4.507835685921912),Ashley Roberts Wilson,3411310/8129102/430387,811582406797,cemerlang-berkah-jaya-makmur-sejahtera-apotek,207
Tenaga Bakti Sehat Sentorsa Pharm Jaya,Jl. Duku Pendek Wilayah 11 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0425784287992 -3.202196225989716),Jason Roberts Moore,109874/290322/10710063,1007021056986,tenaga-bakti-sehat-sentorsa-pharm-jaya,34
Tenaga Nusantara Badan Indah Apotek Pharm,Jl. Rambutan Kecil Blok 89 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.61590346235883 -2.319190657290676),Emily Jones Brown,312316/189852/930774,8310247010154,tenaga-nusantara-badan-indah-apotek-pharm,51
Amanah Medical Tenaga Sejahtera Pharm Medik,Jl. Mangga Indah Komplek 10 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36078027151989 -0.2883033119262528),Allison Anderson Thomas,499718/6102523/164438,488190926530,amanah-medical-tenaga-sejahtera-pharm-medik,212
Terang Harmoni Bintang Jaya Pharma Pharm,Jl. Ikan Kecil Daerah 36 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9513210302765 -3.3832981246849902),Sarah Jackson Wilson,791104/5210324/637212,2966101010481,terang-harmoni-bintang-jaya-pharma-pharm,848
Nusantara Bahagia Jaya Medic Sehat Jaya,Jl. Kucing Cermat Cluster 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.29991301076548 1.9272965860789828),Rachel Lewis Harris,915983/420120/195638,181055852986,nusantara-bahagia-jaya-medic-sehat-jaya,606
Kimia Makmur Sehat Prima Sehat Jaya,Jl. Duku Kecil Wilayah 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06503733845938 -1.0618576530593753),Lauren White Wilson,210101101/915420/237270,10815410144530,kimia-makmur-sehat-prima-sehat-jaya,627
Farmasi Indah Surya Toko Sejahtera Medik,Jl. Duku Besar Daerah 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.97794528137422 -1.228797715521262),Jason Harris Williams,806516/382739/4941034,6281041015040,farmasi-indah-surya-toko-sejahtera-medik,98
Mutiara Prima Mawar Kimia Sejahtera Apotek,Jl. Gunung Cepat Daerah 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.94083146778905 -3.7651071034327135),Michael Nelson Williams,555021/2710691/3719310,31010606185980,mutiara-prima-mawar-kimia-sejahtera-apotek,163
