Medic Sentorsa Farmasi Lestari Sejahtera Sehat,Jl. Apel Cerah Cluster 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.074420380536 0.0251837847316007),Katie Jackson Thompson,575491/1020204/16103910,7082151106093,medic-sentorsa-farmasi-lestari-sejahtera-sehat,691
Mawar Prima Bumi Tenaga Sehat Farma,Jl. Sirih Jenius Komplek 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.20122823659892 -3.3516157876709487),Jason Nelson Harris,2365110/245130/433315,705581906013,mawar-prima-bumi-tenaga-sehat-farma,338
Surya Apotik Prima Tubuh Apotik Medik,Jl. Kebun Indah Daerah 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.40083510644462 -4.516457637646444),Chris White Thompson,1410031/275926/888335,2988061301039,surya-apotik-prima-tubuh-apotik-medik,847
Sentorsa Tenaga Terang Apotik Sejahtera Sehat,Jl. Durian Cepat Blok 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27169642598147 0.3188126173778354),Megan Nelson Smith,881627/7429210/833586,185005275600,sentorsa-tenaga-terang-apotik-sejahtera-sehat,425
Bahagia Bakti Makmur Badan Pharm Apotek,Jl. Gunung Cermat Cluster 29 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.13680438797682 1.416086356644069),Sarah White Thompson,169601/1027092/750374,730558521056,bahagia-bakti-makmur-badan-pharm-apotek,611
Badan Bintang Jaya Tubuh Farma Sejahtera,Jl. Durian Besar Cluster 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5682464180318 0.4369643345980005),Megan Adams Smith,210873/1032422/134687,411001189841,badan-bintang-jaya-tubuh-farma-sejahtera,77
Farmasi Murni Berkah Lestari Sehat Bersama,Jl. Kuda Kecil Cluster 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69970079205297 -6.2660206255461866),John Brown Taylor,216081/751652/330616,470428231418,farmasi-murni-berkah-lestari-sehat-bersama,376
Jaya Bintang Bakti Berkah Bersama Medik,Jl. Gunung Pendek Komplek 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5502363035455 -7.0559197867649175),Tom Roberts Robinson,712778/314236/500536,968015648777,jaya-bintang-bakti-berkah-bersama-medik,644
Apotik Tubuh Jaya Medic Bersama Sejahtera,Jl. Mangga Sari Komplek 22 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.27117074715083 -2.7946020859081564),Lauren Thomas Johnson,10103310/194522/790385,4310305082510,apotik-tubuh-jaya-medic-bersama-sejahtera,254
Tubuh Prima Bumi Medic Bersama Apotik,Jl. Duku Sari Daerah 49 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.90031007406623 -4.060057603264617),Katie Johnson Smith,606116/204316/823443,7218303307010,tubuh-prima-bumi-medic-bersama-apotik,28
Cemerlang Bumi Indah Kimia Apotik Farma,Jl. Tembok Sari Daerah 75 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.16962315650876 -7.963011967918639),David Martinez Jackson,1122310/753282/400538,7658108804919,cemerlang-bumi-indah-kimia-apotik-farma,774
Harmoni Jaya Sentorsa Toko Medik Pharma,Jl. Rambutan Cermat Cluster 82 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.69343778239428 -1.2745464470780128),Sarah Roberts Garcia,2010197/205529/995366,738723430512,harmoni-jaya-sentorsa-toko-medik-pharma,101
Medical Apotik Sejahtera Kimia Pharm Apotik,Jl. Duku Indah Cluster 54 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.26331791588773 3.185586020310618),Jessica Clark Johnson,223710/2109179/1034378,7655090711085,medical-apotik-sejahtera-kimia-pharm-apotik,78
Prima Amanah Tubuh Resep Farma Medik,Jl. Gajah Cepat Blok 42 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.79667294249714 3.977944473745128),Megan Taylor Anderson,157906/2091310/1018392,9574511048100,prima-amanah-tubuh-resep-farma-medik,164
Badan Makmur Tubuh Prima Sehat Apotik,Jl. Sirih Cepat Komplek 13 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.4049377380424 3.925087975856526),Katie Lewis Jackson,131911/878245/1003093,6158610457100,badan-makmur-tubuh-prima-sehat-apotik,280
Mutiara Lestari Berkah Prima Sejahtera Farma,Jl. Sawah Cepat Daerah 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.204378463107 -4.679915975065928),Rachel Williams Johnson,10651310/986239/10340610,1021811170764,mutiara-lestari-berkah-prima-sejahtera-farma,630
Nusantara Amanah Tubuh Jaya Bersama Farma,Jl. Kucing Pintar Daerah 76 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.41985198446332 -7.786313881460071),Emily White Thomas,153703/314326/819233,81012710823904,nusantara-amanah-tubuh-jaya-bersama-farma,410
Indah Tenaga Berkah Terang Medik Jaya,Jl. Kuda Kecil Komplek 81 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.45081280436796 1.32705561717105),Michael Carter Williams,5810481/199288/1003689,41001005010598,indah-tenaga-berkah-terang-medik-jaya,630
Harmoni Terang Obat Farmasi Pharma Pharm,Jl. Gedung Cerah Wilayah 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.49295477409206 0.2269366261922822),Jessica Smith Harris,293186/1052494/10109039,680273781117,harmoni-terang-obat-farmasi-pharma-pharm,331
Lestari Jaya Tubuh Surya Apotik Medik,Jl. Tembok Cerah Blok 24 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.86037873888486 -1.9268237638215204),Michael Jones Wilson,241351/127210/130022,7189003117104,lestari-jaya-tubuh-surya-apotik-medik,28
Cemerlang Obat Resep Bakti Sejahtera Bersama,Jl. Gunung Kecil Blok 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5340859669322 2.116998551679375),Allison Nelson Martinez,1061096/2241049/583382,640104989797,cemerlang-obat-resep-bakti-sejahtera-bersama,696
Murni Resep Toko Prima Pharma Medika,Jl. Mangga Besar Blok 57 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.98468215784344 -8.597132871157665),Alex Smith Martin,116280/2410598/3356103,788170974007,murni-resep-toko-prima-pharma-medika,403
Mawar Farmasi Prima Badan Apotek Bersama,Jl. Sawah Cermat Blok 40 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.79502041676753 -3.5052976327797314),Brittany Parker Wilson,1031056/282742/136316,881914305383,mawar-farmasi-prima-badan-apotek-bersama,580
Toko Surya Lestari Medical Sejahtera Pharma,Jl. Apel Sari Wilayah 56 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.58725453511724 -1.5527922212887617),Jason Williams Miller,2321011/224214/155535,10375188100502,toko-surya-lestari-medical-sejahtera-pharma,706
Sehat Surya Apotik Kimia Sehat Bersama,Jl. Gedung Cerdas Blok 5 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.05153716701672 -0.4788804931918093),Allison Parker Robinson,848191/9429100/513056,888631604779,sehat-surya-apotik-kimia-sehat-bersama,647
Sehat Medic Obat Mutiara Farma Apotek,Jl. Anjing Cermat Cluster 29 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.98927744632886 -3.2468972486386702),Jason Roberts Martinez,198627/860213/2104538,90719010100820,sehat-medic-obat-mutiara-farma-apotek,66
Resep Obat Jaya Bakti Pharma Medik,Jl. Rambutan Cermat Komplek 56 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.53381447518235 5.040925845753256),Brittany Martinez Harris,914844/200452/6331063,6981301052716,resep-obat-jaya-bakti-pharma-medik,174
Bumi Amanah Sentorsa Murni Jaya Medika,Jl. Mangga Sari Wilayah 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51325284454546 -1.3437061102376615),Alex Smith Wilson,813818/845429/351974,1928431001466,bumi-amanah-sentorsa-murni-jaya-medika,164
Nusantara Bahagia Toko Medical Apotik Medika,Jl. Gedung Kecil Blok 29 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.72360844406086 1.4793663673230757),Megan Lewis White,768210/92101084/1310217,5429348511008,nusantara-bahagia-toko-medical-apotik-medika,887
Medic Prima Medical Bumi Farma Apotik,Jl. Sawah Pendek Wilayah 44 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.53846109211425 1.2946585231665644),Rachel Anderson Harris,117940/924938/2911013,7177108807818,medic-prima-medical-bumi-farma-apotik,410
Tubuh Toko Sejahtera Harmoni Medik Apotik,Jl. Mangga Pintar Komplek 92 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.5216170270974 -4.787285298964422),Lauren Clark Martinez,416575/7910222/411303,598089010901,tubuh-toko-sejahtera-harmoni-medik-apotik,178
Sentorsa Murni Resep Surya Sejahtera Apotek,Jl. Kota Sejahtera Wilayah 83 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56785377971596 -2.9034544202386083),Katie Clark Williams,195782/81010252/1040351,10444106803126,sentorsa-murni-resep-surya-sejahtera-apotek,395
Medical Bakti Surya Sehat Apotik Apotek,Jl. Anjing Cepat Cluster 72 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.4335799300368 -3.989505478076861),Lauren Clark Miller,526170/3652106/735000,139740870391,medical-bakti-surya-sehat-apotik-apotek,215
Toko Murni Obat Bakti Sejahtera Sejahtera,Jl. Jeruk Sari Wilayah 100 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2659032394221 -1.5551312816933915),Jason Hill Williams,1101271/832408/752993,4711850110510,toko-murni-obat-bakti-sejahtera-sejahtera,808
Amanah Badan Indah Prima Sejahtera Farma,Jl. Gedung Sejahtera Daerah 25 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.5591528773143 2.3840203986655624),Steve Johnson Wilson,144422/7221053/303842,904215634389,amanah-badan-indah-prima-sejahtera-farma,261
Medic Prima Sehat Badan Medika Pharma,Jl. Gedung Besar Wilayah 38 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8452135093114 -3.2731378601120538),Alex Johnson Jackson,81910010/692328/549391,945578130843,medic-prima-sehat-badan-medika-pharma,74
Indah Apotik Bintang Toko Medik Sejahtera,Jl. Jeruk Pendek Blok 15 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.83879474252528 1.1375003255590848),Sarah Martinez Brown,381204/2032510/134987,1008979319288,indah-apotik-bintang-toko-medik-sejahtera,341
Sejahtera Resep Lestari Mawar Sehat Farma,Jl. Duku Cepat Wilayah 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.94650602586177 -0.1922700807245796),Allison Johnson Wilson,4104316/623382/573644,10521051083085,sejahtera-resep-lestari-mawar-sehat-farma,142
Surya Cemerlang Obat Bintang Apotek Pharm,Jl. Sirih Pendek Daerah 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.83228617303044 1.1140841615902612),Megan Nelson Robinson,1030315/1021008/620535,7510616485206,surya-cemerlang-obat-bintang-apotek-pharm,626
Jaya Berkah Indah Bakti Farma Apotik,Jl. Pisang Cerdas Wilayah 45 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.78758273715464 -1.222908449765722),Mark Anderson Thompson,780215/4561092/504341,885127904727,jaya-berkah-indah-bakti-farma-apotik,55
Indah Bintang Bumi Mutiara Sejahtera Jaya,Jl. Jeruk Tinggi Blok 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38159543691562 -2.14227956681845),Rachel Clark Thompson,1018775/8261036/392865,6181530510810,indah-bintang-bumi-mutiara-sejahtera-jaya,23
Bakti Mawar Bintang Surya Apotik Pharma,Jl. Pisang Cermat Komplek 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.20607122494067 -1.8612530681547208),Megan Martinez Jones,4515810/644524/760933,1850108309844,bakti-mawar-bintang-surya-apotik-pharma,924
Badan Tubuh Murni Kimia Farma Bersama,Jl. Rambutan Cermat Wilayah 77 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.34045179303573 0.4996129087284444),Lauren Parker Miller,6181080/22101039/438457,897290163374,badan-tubuh-murni-kimia-farma-bersama,762
Sehat Kimia Bumi Berkah Jaya Bersama,Jl. Pisang Cermat Wilayah 17 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7702444778578 -0.6502649123593915),Michael White Robinson,391818/129344/101010363,170038625250,sehat-kimia-bumi-berkah-jaya-bersama,53
Cemerlang Bumi Medic Obat Jaya Pharm,Jl. Kota Pintar Daerah 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.77574205334196 -4.485489709237466),Ashley Johnson Martinez,71051012/566012/696344,8255010108684,cemerlang-bumi-medic-obat-jaya-pharm,290
Apotik Harmoni Bahagia Jaya Bersama Pharma,Jl. Apel Cerdas Blok 87 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.78868799341008 -4.689169243674673),Jessica Anderson Moore,152354/943162/633630,320341025814,apotik-harmoni-bahagia-jaya-bersama-pharma,944
Medical Harmoni Sehat Mawar Apotik Pharm,Jl. Durian Cerdas Daerah 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.34716619347137 -2.598040389706288),Megan Nelson White,1010519/508225/10102235,198107182189,medical-harmoni-sehat-mawar-apotik-pharm,479
Farmasi Amanah Apotik Jaya Pharm Pharma,Jl. Gedung Cermat Daerah 26 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.62677485382854 1.925991129263432),Katie Thomas Harris,985104/256427/785334,511805523322,farmasi-amanah-apotik-jaya-pharm-pharma,178
Cemerlang Medic Tubuh Apotik Pharm Bersama,Jl. Kota Sari Daerah 11 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89009426801012 -1.9359294076217035),Jessica Anderson Robinson,916705/701026/382696,1088610912884,cemerlang-medic-tubuh-apotik-pharm-bersama,84
Tenaga Medical Surya Jaya Sehat Farma,Jl. Kuda Jenius Komplek 88 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.170211119502 -3.3927684377406404),Matt Jackson Harris,661672/808592/81010326,859108102051018,tenaga-medical-surya-jaya-sehat-farma,967
Amanah Tenaga Apotik Kimia Bersama Apotik,Jl. Kebun Kecil Cluster 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.56805114456938 -1.9496949566527988),Matt Clark Jones,124469/729525/31002103,784010110710312,amanah-tenaga-apotik-kimia-bersama-apotik,763
Kimia Harmoni Tubuh Jaya Sejahtera Apotek,Jl. Gedung Cerah Komplek 4 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.81878820689022 -1.2034944191868835),Megan Anderson Williams,101278/221068/328313,900431467028,kimia-harmoni-tubuh-jaya-sejahtera-apotek,642
Indah Obat Sehat Mawar Sejahtera Apotik,Jl. Gedung Jenius Wilayah 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.55868301100416 1.2276927755229303),Emily Clark Williams,521312/2662109/407032,1109810598536,indah-obat-sehat-mawar-sejahtera-apotik,26
Bumi Mawar Harmoni Makmur Sejahtera Pharma,Jl. Pisang Kecil Komplek 82 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.40152460251042 -1.3982410713488171),Ashley Jones Garcia,6210021/2921060/9110193,889383910039,bumi-mawar-harmoni-makmur-sejahtera-pharma,793
Cemerlang Surya Apotik Resep Pharma Bersama,Jl. Tembok Jenius Wilayah 14 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.97039038101931 -2.90358382785708),Allison Roberts Jones,1064152/461242/6727310,41910031181035,cemerlang-surya-apotik-resep-pharma-bersama,28
Bumi Bahagia Medical Toko Apotek Pharm,Jl. Pisang Cerdas Daerah 66 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8754910411434 -4.152718409631892),Alex Nelson Brown,2601015/275399/6593107,3018704108354,bumi-bahagia-medical-toko-apotek-pharm,239
Medical Apotik Badan Bakti Sejahtera Medik,Jl. Gunung Kecil Blok 20 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.42994835298086 -7.872301990454121),Lauren Smith Brown,10101029/496142/493342,1910756861080,medical-apotik-badan-bakti-sejahtera-medik,545
Bahagia Berkah Apotik Badan Sejahtera Apotek,Jl. Kuda Kecil Cluster 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.17891298343322 0.9361066334462808),Rachel Jackson Martinez,721967/367522/3105337,6553818890110,bahagia-berkah-apotik-badan-sejahtera-apotek,867
Harmoni Sentorsa Sejahtera Surya Sejahtera Farma,Jl. Balai Indah Wilayah 55 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.7557840218944 -4.400367126041665),John Johnson Anderson,372011/268118/632805,408102149103710,harmoni-sentorsa-sejahtera-surya-sejahtera-farma,637
Sehat Surya Prima Bintang Sehat Sejahtera,Jl. Jeruk Cerah Daerah 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.65741670393686 -1.5774908174453337),Emily Lewis White,3110112/510101092/393044,7590886310001,sehat-surya-prima-bintang-sehat-sejahtera,179
Medical Jaya Cemerlang Sentorsa Farma Jaya,Jl. Kota Pintar Blok 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1245611311772 -2.750413339052068),Rachel Jones Robinson,5821310/2102198/483544,3130482105918,medical-jaya-cemerlang-sentorsa-farma-jaya,99
Tubuh Indah Bahagia Berkah Jaya Sehat,Jl. Tembok Sejahtera Komplek 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9058062083412 -7.771228887803243),David Martinez Harris,433615/22310210/489013,7012081217010,tubuh-indah-bahagia-berkah-jaya-sehat,393
Indah Obat Bahagia Kimia Sehat Apotek,Jl. Anjing Besar Wilayah 67 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.56158393935756 3.717040686936114),Alex Jackson Williams,547911/2780104/531241,3691061357803,indah-obat-bahagia-kimia-sehat-apotek,262
Prima Berkah Prima Tenaga Jaya Medika,Jl. Pisang Jenius Komplek 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81947617382326 0.8077746137175463),Chris Adams Martinez,9681710/7621092/557223,155481741904,prima-berkah-prima-tenaga-jaya-medika,78
Bumi Bintang Mutiara Prima Apotik Pharm,Jl. Ikan Indah Cluster 51 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01390234404168 0.2505979749974933),Alex Hill Jones,81091016/267870/791350,31048432108910,bumi-bintang-mutiara-prima-apotik-pharm,835
Bumi Lestari Sehat Sentorsa Farma Medika,Jl. Gedung Indah Komplek 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.97030655438533 -2.249382957687878),John Smith Martinez,114255/5832210/575134,4103691533048,bumi-lestari-sehat-sentorsa-farma-medika,376
Sehat Toko Jaya Nusantara Medika Medik,Jl. Kebun Indah Blok 11 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11497530758464 -1.4234390814432238),Alex Anderson Smith,119044/212092/804360,11081080108577,sehat-toko-jaya-nusantara-medika-medik,446
Sentorsa Prima Lestari Surya Pharma Apotik,Jl. Sawah Pintar Daerah 87 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.51179077430196 3.1197495306390746),Alex Parker Moore,294191/1020772/610734,16208510581009,sentorsa-prima-lestari-surya-pharma-apotik,809
Mawar Tenaga Jaya Medical Medik Bersama,Jl. Kucing Jenius Wilayah 22 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.35972568978158 1.9569630300210736),Jason Clark Taylor,152270/9297106/10723810,638082504140,mawar-tenaga-jaya-medical-medik-bersama,549
Medic Indah Sentorsa Bumi Jaya Sehat,Jl. Pisang Cermat Daerah 23 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.16612703061982 -2.860801493202935),David Carter Harris,419708/1012835/473512,601010106184120,medic-indah-sentorsa-bumi-jaya-sehat,168
Murni Indah Toko Tubuh Pharm Jaya,Jl. Rambutan Cerah Daerah 24 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3848544695802 -3.147468947487132),Steve Parker Thompson,1107178/226660/738193,921085958250,murni-indah-toko-tubuh-pharm-jaya,302
Apotik Murni Sehat Kimia Apotik Jaya,Jl. Sirih Besar Daerah 58 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.12797978810153 3.1892648995372888),David Martinez Wilson,1125510/2352106/31051010,648038410667,apotik-murni-sehat-kimia-apotik-jaya,663
Jaya Farmasi Makmur Kimia Medika Jaya,Jl. Durian Cerdas Komplek 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.02089806936851 0.0927494655498435),Rachel Smith Brown,491118/1007522/165136,131817709110,jaya-farmasi-makmur-kimia-medika-jaya,999
Sejahtera Apotik Amanah Tenaga Pharm Apotik,Jl. Kota Cerah Cluster 61 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.38868092202112 0.4340969096629177),Sarah Taylor Taylor,1080716/935323/1342105,402382278421,sejahtera-apotik-amanah-tenaga-pharm-apotik,938
Apotik Surya Indah Jaya Pharma Farma,Jl. Tembok Cermat Cluster 62 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.68928576632076 -2.0026998589604315),Mark Hill Garcia,678310/720549/31010883,868148259400,apotik-surya-indah-jaya-pharma-farma,321
Medic Prima Berkah Farmasi Sejahtera Pharm,Jl. Tembok Kecil Daerah 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5835873745468 -0.2136129402552278),Megan Johnson Thompson,728118/327726/39109010,45388211010038,medic-prima-berkah-farmasi-sejahtera-pharm,856
Makmur Obat Terang Amanah Farma Sejahtera,Jl. Tembok Sejahtera Daerah 93 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.94962816034325 -1.0094653019547497),John White Williams,5761041/1005320/1316104,1109838829202,makmur-obat-terang-amanah-farma-sejahtera,670
Tenaga Prima Medic Terang Medik Pharma,Jl. Jeruk Cepat Blok 24 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3462369932684 -4.213494297181179),Megan Hill Williams,1110014/622270/906643,1063089714109,tenaga-prima-medic-terang-medik-pharma,582
Bakti Lestari Amanah Mawar Apotek Medika,Jl. Rambutan Sejahtera Wilayah 90 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.57571261823212 -2.282442790979504),Alex White Brown,410917/2078108/143311,7827126210320,bakti-lestari-amanah-mawar-apotek-medika,208
Sehat Lestari Bintang Murni Pharma Medika,Jl. Balai Cerah Komplek 8 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.41174423449236 2.2109680411078774),John Lewis White,7110340/862912/169381,561709118220,sehat-lestari-bintang-murni-pharma-medika,117
Badan Medic Surya Sehat Jaya Pharm,Jl. Mangga Cerdas Komplek 28 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.00830925758277 -0.5201434313750415),Sarah Roberts Davis,7103616/5091021/638315,647380401606,badan-medic-surya-sehat-jaya-pharm,403
Resep Tubuh Berkah Amanah Sejahtera Bersama,Jl. Kucing Besar Daerah 94 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.8175435502768 -7.072836629656838),Matt Harris Martin,8510251/825807/3299109,12108651180102,resep-tubuh-berkah-amanah-sejahtera-bersama,657
Obat Toko Surya Mawar Medika Jaya,Jl. Ikan Indah Wilayah 78 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.2866980701569 0.611163817911466),Jason Martinez Martin,615565/293226/349182,385120364521,obat-toko-surya-mawar-medika-jaya,50
Bakti Resep Bumi Surya Farma Jaya,Jl. Anjing Kecil Cluster 75 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.53119714582934 -0.4690680286799331),Lauren Harris White,201763/697262/568831,680010302283,bakti-resep-bumi-surya-farma-jaya,612
Cemerlang Tubuh Kimia Bahagia Sehat Pharma,Jl. Duku Kecil Blok 7 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2772307566972 -3.583596829088263),Mark Harris Smith,160600/129867/927304,123945110100108,cemerlang-tubuh-kimia-bahagia-sehat-pharma,78
Medic Farmasi Prima Cemerlang Farma Sejahtera,Jl. Sawah Besar Wilayah 36 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.90639619775376 -8.853948738320234),Allison Harris Anderson,1161510/867052/645539,100091810789109,medic-farmasi-prima-cemerlang-farma-sejahtera,848
Jaya Sejahtera Bintang Kimia Jaya Bersama,Jl. Sawah Cerah Komplek 65 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.24036747989432 -2.767353528567634),Emily Lewis White,349610/626837/955305,971080621010516,jaya-sejahtera-bintang-kimia-jaya-bersama,11
Toko Badan Medical Jaya Sejahtera Farma,Jl. Sirih Cerdas Daerah 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68360699647857 -2.8264250519599265),David Taylor Moore,2421110/309297/106310210,818805480542,toko-badan-medical-jaya-sejahtera-farma,652
Kimia Sehat Murni Badan Bersama Medik,Jl. Gunung Pintar Cluster 85 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.71623764434912 -6.977237087858621),Alex Williams Anderson,6310199/424409/3887010,880100842764,kimia-sehat-murni-badan-bersama-medik,363
Surya Cemerlang Mutiara Murni Sehat Sejahtera,Jl. Gunung Besar Blok 8 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.99658497750384 -7.359922983668825),Megan Smith Harris,8401910/652788/325215,128515637080,surya-cemerlang-mutiara-murni-sehat-sejahtera,332
Prima Bintang Surya Bumi Pharm Pharma,Jl. Kota Tinggi Daerah 48 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.04645538513108 -2.530028282670809),Mark Brown Moore,951302/825379/389612,108880510491021,prima-bintang-surya-bumi-pharm-pharma,638
Badan Obat Jaya Apotik Farma Medik,Jl. Anjing Cepat Cluster 76 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.52866158579444 -0.0349177104438584),Jessica Harris Miller,412327/672504/376843,284420110844,badan-obat-jaya-apotik-farma-medik,528
Sentorsa Harmoni Prima Surya Bersama Pharm,Jl. Gedung Kecil Komplek 1 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8077716089823 1.810741857768955),Steve Jones Williams,115912/6010002/636763,3455284153010,sentorsa-harmoni-prima-surya-bersama-pharm,266
