Terang Badan Obat Makmur Pharm Sejahtera,Jl. Anjing Tinggi Wilayah 28 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.69764997783346 -3.0402547110165505),Jessica Johnson Martinez,2010910/722936/9830210,2968764046101,terang-badan-obat-makmur-pharm-sejahtera,869
Nusantara Makmur Amanah Terang Jaya Sejahtera,Jl. Kebun Sari Cluster 83 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5566300522958 -3.878371875063048),Steve Jackson Thomas,701837/3258610/178337,489186650006,nusantara-makmur-amanah-terang-jaya-sejahtera,63
Surya Resep Bakti Surya Jaya Pharma,Jl. Kucing Besar Wilayah 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6803115241031 -0.8705855103372873),Brittany White Garcia,1641010/115532/397232,4101208531065,surya-resep-bakti-surya-jaya-pharma,164
Medical Prima Makmur Terang Sejahtera Sejahtera,Jl. Tembok Cerdas Wilayah 82 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.80095561141076 0.6962235220662869),Michael Brown Miller,417957/9621032/1023811,10184810161085,medical-prima-makmur-terang-sejahtera-sejahtera,644
Bintang Jaya Sentorsa Sejahtera Pharm Jaya,Jl. Sawah Cerah Blok 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1202613744351 1.3337460455382484),Rachel Parker Robinson,756110/692212/71091035,781040570053,bintang-jaya-sentorsa-sejahtera-pharm-jaya,382
Tubuh Sehat Murni Obat Sejahtera Medik,Jl. Durian Kecil Komplek 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.26142041324013 -4.931973448164428),Ashley Lewis Johnson,610556/5729310/316042,6107431040083,tubuh-sehat-murni-obat-sejahtera-medik,590
Tubuh Prima Terang Bahagia Jaya Pharm,Jl. Gedung Cerdas Wilayah 76 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.1209377940955 0.4235114188865587),Allison Brown Harris,784281/376772/4031023,3109312091083,tubuh-prima-terang-bahagia-jaya-pharm,198
Cemerlang Obat Bahagia Medic Sejahtera Pharm,Jl. Sirih Cermat Daerah 6 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.40622954140565 -3.415623977299547),Sarah Clark Jackson,1508310/10070210/358769,158023100101087,cemerlang-obat-bahagia-medic-sejahtera-pharm,670
Farmasi Tenaga Medical Harmoni Apotik Jaya,Jl. Gunung Kecil Wilayah 36 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5275865424292 -1.05439245191692),Steve Lewis Thomas,4431071/10702210/416034,732003861748,farmasi-tenaga-medical-harmoni-apotik-jaya,549
Sentorsa Bintang Prima Amanah Medika Bersama,Jl. Pisang Indah Komplek 17 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7390310701061 -2.4928691704389205),Mark Johnson Wilson,1015348/230876/331004,510110010900802,sentorsa-bintang-prima-amanah-medika-bersama,446
Jaya Surya Resep Sehat Sehat Pharm,Jl. Durian Indah Komplek 30 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.85347142462214 -5.116401301960456),Megan Johnson Anderson,317408/232493/959339,8834110009881,jaya-surya-resep-sehat-sehat-pharm,250
Surya Badan Apotik Obat Sehat Sejahtera,Jl. Sawah Tinggi Wilayah 66 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.86284791318914 -4.986239392431376),Megan Anderson Brown,480431/832503/934404,6017681082890,surya-badan-apotik-obat-sehat-sejahtera,904
Badan Mawar Makmur Medic Farma Pharm,Jl. Rambutan Cerah Komplek 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.46751014951975 -0.3152458733373073),Allison Williams White,200132/224653/975837,6427888815100,badan-mawar-makmur-medic-farma-pharm,84
Prima Terang Tenaga Farmasi Pharm Medik,Jl. Kota Sari Cluster 72 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.14287776706844 0.3330881238666308),Steve Clark Moore,193752/5210610/1163710,528417860451,prima-terang-tenaga-farmasi-pharm-medik,125
Harmoni Jaya Indah Surya Apotek Bersama,Jl. Balai Pendek Daerah 75 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.0688155176951 -0.2610086394517612),Sarah Taylor Jackson,10179107/2430109/433062,118618231302,harmoni-jaya-indah-surya-apotek-bersama,394
Kimia Bintang Toko Apotik Sejahtera Sejahtera,Jl. Balai Cerah Wilayah 19 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.69388888272933 -2.6787580114394967),Jessica Harris Jones,272612/1045322/668344,1058101107631009,kimia-bintang-toko-apotik-sejahtera-sejahtera,960
Jaya Mutiara Indah Nusantara Sehat Sejahtera,Jl. Mangga Pintar Daerah 90 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.12599420637552 -0.8849751696481043),Chris Martinez Martinez,6761071/728048/939540,819150300516,jaya-mutiara-indah-nusantara-sehat-sejahtera,611
Badan Surya Medic Obat Medika Apotek,Jl. Tembok Besar Cluster 56 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.27422065695266 5.081040978696537),Emily Clark White,8110564/1039220/461863,1351801085622,badan-surya-medic-obat-medika-apotek,349
Surya Kimia Sentorsa Resep Apotek Sejahtera,Jl. Gajah Tinggi Daerah 65 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.89564119957387 -3.2091966632079387),Steve Johnson White,730419/3108266/1038375,1030681176622,surya-kimia-sentorsa-resep-apotek-sejahtera,576
Mutiara Kimia Tubuh Nusantara Sehat Sejahtera,Jl. Ikan Besar Daerah 80 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.43670784122936 -7.745276164436351),Brittany Thomas Miller,419926/328630/313360,101708496101007,mutiara-kimia-tubuh-nusantara-sehat-sejahtera,686
Bintang Medic Badan Prima Sejahtera Medika,Jl. Gedung Cerah Daerah 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.38511162856858 0.0268293294950119),Lauren Williams Thompson,5711013/810528/843756,718101081075024,bintang-medic-badan-prima-sejahtera-medika,147
Indah Resep Medical Jaya Bersama Sejahtera,Jl. Durian Besar Daerah 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88297777623453 1.5333301207970145),David Anderson Garcia,1201035/259920/7110613,4810142935109,indah-resep-medical-jaya-bersama-sejahtera,397
Tenaga Bumi Sehat Surya Sejahtera Medik,Jl. Duku Sejahtera Blok 97 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.08639277695713 4.154116046964706),Alex Lewis Martin,7601108/1057024/832877,1610134075586,tenaga-bumi-sehat-surya-sejahtera-medik,277
Mawar Jaya Makmur Lestari Farma Medik,Jl. Tembok Sejahtera Komplek 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.8959846513223 -3.016261583689583),Megan Roberts Thompson,453158/926672/279345,918892461070,mawar-jaya-makmur-lestari-farma-medik,513
Berkah Medic Nusantara Sejahtera Pharma Sejahtera,Jl. Sawah Cerah Blok 31 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.99200080919972 1.6123195116030526),Allison Lewis Robinson,185578/1092290/936672,1020189481163,berkah-medic-nusantara-sejahtera-pharma-sejahtera,924
Farmasi Bintang Bakti Sehat Jaya Sejahtera,Jl. Sirih Besar Wilayah 72 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.956401512429 -3.535815860027575),Rachel Harris Garcia,120028/2105804/641503,4810991667801,farmasi-bintang-bakti-sehat-jaya-sejahtera,348
Badan Sentorsa Amanah Terang Sehat Pharma,Jl. Balai Cerdas Cluster 81 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.40636368035275 -0.7827701361383941),Tom Hill Thompson,514213/441962/41033106,129281862780,badan-sentorsa-amanah-terang-sehat-pharma,295
Cemerlang Nusantara Bahagia Tubuh Apotik Farma,Jl. Gunung Indah Daerah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.44058990059364 -2.1786822041337075),Rachel Smith Thomas,1101676/7962102/253912,684178203748,cemerlang-nusantara-bahagia-tubuh-apotik-farma,520
Apotik Nusantara Makmur Indah Apotek Medik,Jl. Kebun Kecil Daerah 32 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.28764393919764 0.7964521121180201),Katie Johnson Harris,10101136/319297/4106837,512548151045,apotik-nusantara-makmur-indah-apotek-medik,807
Prima Surya Medic Bintang Medika Sejahtera,Jl. Anjing Pintar Komplek 98 Kota/Kabupaten JAKARTA BARAT Provinsi DKI JAKARTA,POINT(106.73511319327336 -6.144828988725459),Allison Martinez Wilson,695118/622706/391830,165059086599,prima-surya-medic-bintang-medika-sejahtera,388
Murni Cemerlang Amanah Surya Farma Pharm,Jl. Duku Besar Blok 24 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.440283376174 -4.97097871349439),Rachel Hill Wilson,561952/7825108/1036947,8210801230570,murni-cemerlang-amanah-surya-farma-pharm,963
Obat Toko Murni Terang Sejahtera Pharm,Jl. Anjing Sejahtera Blok 79 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.37014831174312 -4.501337510533282),Michael Jones Thomas,124618/618223/252003,980100394386,obat-toko-murni-terang-sejahtera-pharm,435
Prima Bintang Toko Kimia Medik Pharma,Jl. Mangga Sejahtera Wilayah 83 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.50200543073522 -2.331719373116464),Jessica Clark Brown,219325/108101024/439451,661019016088,prima-bintang-toko-kimia-medik-pharma,521
Mutiara Surya Nusantara Medic Medik Sejahtera,Jl. Ikan Tinggi Daerah 44 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.06125097742772 -7.081139094346086),Matt Carter Thompson,112389/248382/928303,4107080892101,mutiara-surya-nusantara-medic-medik-sejahtera,763
Mutiara Farmasi Badan Sentorsa Apotik Medik,Jl. Sawah Pendek Daerah 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.64571315587236 -6.756154504776331),Jason Martinez Brown,215172/179520/693217,10572835081110,mutiara-farmasi-badan-sentorsa-apotik-medik,676
Prima Murni Apotik Makmur Bersama Medik,Jl. Kebun Cerah Daerah 15 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.18612238670808 -3.1407757314104456),Sarah Roberts Moore,907116/2298103/994370,414708688009,prima-murni-apotik-makmur-bersama-medik,15
Prima Prima Farmasi Bahagia Sejahtera Sejahtera,Jl. Ikan Pendek Daerah 51 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.25094277351022 0.0130863352242389),Brittany Jackson Brown,4211098/362427/607332,396028146877,prima-prima-farmasi-bahagia-sejahtera-sejahtera,324
Tubuh Prima Farmasi Badan Medika Sejahtera,Jl. Kucing Tinggi Wilayah 42 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.96943352642356 0.919464867086603),Jason Harris Garcia,917192/10041022/5141033,353008162808,tubuh-prima-farmasi-badan-medika-sejahtera,115
Obat Sentorsa Terang Murni Sejahtera Medika,Jl. Anjing Indah Komplek 29 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7950331827847 -3.0620777783845865),Mark Clark Anderson,117069/790211/10631014,5810718848035,obat-sentorsa-terang-murni-sejahtera-medika,621
Badan Medical Bintang Cemerlang Apotek Farma,Jl. Apel Tinggi Wilayah 23 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.63402248498473 -1.473076099206752),Tom Adams Williams,189818/892999/6210235,848251797104,badan-medical-bintang-cemerlang-apotek-farma,168
Murni Apotik Resep Jaya Apotik Farma,Jl. Sawah Cermat Komplek 5 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.6891228276666 -7.322107106653277),Chris Roberts Davis,1000413/2102751/935978,5761079751084,murni-apotik-resep-jaya-apotik-farma,220
Prima Jaya Sentorsa Sejahtera Farma Apotik,Jl. Apel Cerdas Komplek 3 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.66684400671946 0.0398177061423332),Allison Jackson Martinez,612960/377602/1060103,379218533802,prima-jaya-sentorsa-sejahtera-farma-apotik,637
Bumi Apotik Kimia Indah Farma Pharma,Jl. Duku Pintar Blok 55 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.02002507139184 -4.359646123671679),Katie Anderson Wilson,447501/901728/2893100,5108635580018,bumi-apotik-kimia-indah-farma-pharma,17
Farmasi Makmur Sejahtera Jaya Pharma Apotek,Jl. Gedung Sari Blok 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.1268856178227 1.654863022999967),Michael Taylor Anderson,10661091/268048/311176,1827859600109,farmasi-makmur-sejahtera-jaya-pharma-apotek,348
Prima Murni Berkah Medic Sejahtera Pharm,Jl. Gajah Kecil Wilayah 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.06053911520934 -1.8424186759508725),Emily Taylor Thompson,161175/378232/736855,880733170230,prima-murni-berkah-medic-sejahtera-pharm,415
Bintang Bakti Prima Obat Farma Medika,Jl. Duku Cerdas Komplek 43 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.07404088290912 1.1148924194467875),Chris Roberts Martinez,1304104/452085/303176,1086601002201,bintang-bakti-prima-obat-farma-medika,178
Badan Terang Tubuh Medical Sejahtera Jaya,Jl. Pisang Pendek Komplek 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.41836490431204 0.1711617010544159),Katie Jones Thompson,7191089/282444/640238,5110070706877,badan-terang-tubuh-medical-sejahtera-jaya,207
Surya Murni Nusantara Tenaga Sejahtera Apotek,Jl. Duku Besar Wilayah 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.10241511803156 -3.134110828991786),Sarah Taylor Jackson,5102317/228383/725038,144180684404,surya-murni-nusantara-tenaga-sejahtera-apotek,349
Bintang Lestari Toko Berkah Pharma Bersama,Jl. Pisang Sari Komplek 48 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.21485311065652 -2.793718279532744),Alex Johnson Jackson,741366/740326/1093025,310468866109,bintang-lestari-toko-berkah-pharma-bersama,719
Mutiara Bahagia Badan Surya Apotek Bersama,Jl. Ikan Indah Wilayah 2 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.27547705566931 -2.5188934690499263),Chris Hill Taylor,111375/2610721/379235,980051849568,mutiara-bahagia-badan-surya-apotek-bersama,382
Resep Medical Mawar Tenaga Apotek Sehat,Jl. Mangga Cerah Komplek 19 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.84682639706188 -6.321479746125822),David Anderson Anderson,9839101/424092/213246,471579835170,resep-medical-mawar-tenaga-apotek-sehat,118
Jaya Harmoni Mawar Indah Medik Bersama,Jl. Sawah Pintar Daerah 27 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.3953982469633 1.1717273192758544),Lauren Taylor Moore,4611001/1056260/389932,671210010898,jaya-harmoni-mawar-indah-medik-bersama,11
Makmur Prima Tubuh Farmasi Sejahtera Medika,Jl. Anjing Sejahtera Cluster 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36523490372136 -7.081157590344442),Michael Parker Martinez,1810227/6272104/622137,4171055006408,makmur-prima-tubuh-farmasi-sejahtera-medika,235
Toko Sejahtera Bahagia Mawar Pharma Farma,Jl. Apel Jenius Wilayah 45 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.62571046079331 -1.5186320064272143),Michael Harris Miller,1001391/745296/279132,738914510388,toko-sejahtera-bahagia-mawar-pharma-farma,671
Sejahtera Berkah Obat Indah Medika Apotik,Jl. Durian Cermat Cluster 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.65173081944918 -1.7669032815405463),Alex Johnson Williams,898715/483792/514332,1681091038608,sejahtera-berkah-obat-indah-medika-apotik,348
Bakti Resep Farmasi Tenaga Sejahtera Medika,Jl. Duku Cepat Komplek 5 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.91913602346013 2.1299141319451067),Allison Smith Thompson,135547/525295/3003105,9970888110765,bakti-resep-farmasi-tenaga-sejahtera-medika,39
Obat Bumi Kimia Surya Apotik Medika,Jl. Jeruk Cerdas Cluster 18 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.92953297942732 1.3386349684957946),Matt Jackson Robinson,9101099/467722/4773310,60741014109148,obat-bumi-kimia-surya-apotik-medika,19
Tubuh Badan Kimia Sehat Medik Apotik,Jl. Anjing Tinggi Komplek 29 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.54188788465189 -1.6758317895210355),John Thomas Anderson,949217/9851092/6831049,711883809195,tubuh-badan-kimia-sehat-medik-apotik,128
Makmur Mutiara Mawar Amanah Apotek Pharma,Jl. Duku Pendek Wilayah 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.46460558672015 -2.609571893550992),Emily White Taylor,585019/185220/373945,9910315006891,makmur-mutiara-mawar-amanah-apotek-pharma,487
Toko Bahagia Harmoni Farmasi Sejahtera Bersama,Jl. Kucing Kecil Daerah 42 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.84056252901803 -0.97825863593574),Lauren Lewis Moore,821520/10310239/3200210,193103088730,toko-bahagia-harmoni-farmasi-sejahtera-bersama,227
Surya Berkah Kimia Sejahtera Bersama Apotek,Jl. Tembok Kecil Cluster 91 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.87621379641536 -3.712437618841154),Emily Roberts Moore,781371/342850/23101076,4880206611048,surya-berkah-kimia-sejahtera-bersama-apotek,46
Surya Nusantara Mutiara Terang Pharma Apotik,Jl. Gedung Pintar Komplek 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81836070447524 0.6719649952056823),Tom Smith Wilson,317106/5252109/6107831,2052100907810,surya-nusantara-mutiara-terang-pharma-apotik,326
Cemerlang Berkah Bintang Surya Sehat Pharm,Jl. Anjing Pintar Daerah 21 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.05337923875688 4.502322645538836),Jessica Anderson Taylor,202816/542821/4108393,1791347108109,cemerlang-berkah-bintang-surya-sehat-pharm,949
Tenaga Harmoni Terang Sehat Jaya Farma,Jl. Anjing Cerah Blok 46 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.35830133516058 -2.7401121260814936),Brittany Williams Wilson,721416/7229103/11061093,110886191422,tenaga-harmoni-terang-sehat-jaya-farma,168
Nusantara Tubuh Cemerlang Bakti Farma Pharm,Jl. Anjing Kecil Komplek 8 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.13285056038143 -5.142508490487176),Jason Anderson Moore,100798/5102356/630538,956550801087,nusantara-tubuh-cemerlang-bakti-farma-pharm,51
Sehat Sentorsa Bahagia Mutiara Medika Bersama,Jl. Gunung Kecil Wilayah 29 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.75671043659268 -2.3276457343927675),Steve Martinez Miller,6107128/284334/10291003,188441040979,sehat-sentorsa-bahagia-mutiara-medika-bersama,439
Apotik Harmoni Bahagia Lestari Apotik Apotek,Jl. Ikan Sejahtera Komplek 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.44223515907922 1.704723650884933),Tom Johnson Wilson,764199/266214/230837,143810041886,apotik-harmoni-bahagia-lestari-apotik-apotek,881
Medic Tenaga Apotik Harmoni Sejahtera Farma,Jl. Sirih Kecil Daerah 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.74027227754794 0.5140187103569982),Jessica Williams Garcia,2646110/793420/870338,882902464100,medic-tenaga-apotik-harmoni-sejahtera-farma,8
Tenaga Medical Sehat Sejahtera Apotek Farma,Jl. Balai Indah Wilayah 65 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.49867941668086 -7.0729440149621805),Chris Nelson White,318942/2102151/375630,120565109870,tenaga-medical-sehat-sejahtera-apotek-farma,61
Berkah Bintang Resep Tenaga Medika Bersama,Jl. Duku Sari Komplek 31 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1615079055365 -0.001281841067966),Katie Jackson Thompson,112456/352360/931234,6051878676710,berkah-bintang-resep-tenaga-medika-bersama,648
Obat Lestari Bintang Makmur Apotik Pharm,Jl. Kuda Besar Komplek 21 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.27807266764304 4.556237506779427),Megan Smith Martinez,1910318/976122/718037,1021653854190,obat-lestari-bintang-makmur-apotik-pharm,387
Toko Jaya Obat Mutiara Apotik Apotek,Jl. Ikan Pendek Wilayah 4 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.18851686652896 -4.476769452628378),Steve Taylor Taylor,1091012/240101/463365,5102912820138,toko-jaya-obat-mutiara-apotik-apotek,615
Indah Resep Prima Amanah Sejahtera Sejahtera,Jl. Tembok Pintar Daerah 6 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2125605399122 -3.264860693436005),Mark Jackson Robinson,4107618/951263/3163105,10107315710806,indah-resep-prima-amanah-sejahtera-sejahtera,477
Makmur Terang Badan Farmasi Apotek Medik,Jl. Kebun Cerdas Wilayah 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07309619755796 -0.7532107476749204),Jessica Anderson Martin,572186/849527/352626,2171100821490,makmur-terang-badan-farmasi-apotek-medik,807
Bumi Harmoni Obat Tenaga Sejahtera Medik,Jl. Kucing Jenius Daerah 17 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.93586778483996 -3.4940170377095763),Katie Lewis Davis,770154/629560/338329,67828148101030,bumi-harmoni-obat-tenaga-sejahtera-medik,531
Harmoni Tenaga Badan Bumi Pharm Sejahtera,Jl. Gunung Tinggi Komplek 59 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.30189626617396 -2.9197025881738057),Alex Martinez Harris,691257/276986/204233,8358106738601,harmoni-tenaga-badan-bumi-pharm-sejahtera,96
Sentorsa Farmasi Nusantara Sejahtera Sejahtera Pharm,Jl. Sawah Pintar Daerah 27 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.76880866696467 1.2737435163146298),David Harris Martin,121355/580812/2210143,389787057106,sentorsa-farmasi-nusantara-sejahtera-sejahtera-pharm,52
Makmur Medic Sejahtera Amanah Sejahtera Apotik,Jl. Kucing Jenius Daerah 9 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.33533195064636 -9.020335319736567),Sarah Harris Davis,1076114/752023/930884,81046102107074,makmur-medic-sejahtera-amanah-sejahtera-apotik,381
