Bakti Lestari Jaya Medic Apotek Jaya,Jl. Kebun Cerah Wilayah 60 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.61730925743805 -2.8219964813082736),Brittany Adams Thomas,10431106/284788/7100371,143846650148,bakti-lestari-jaya-medic-apotek-jaya,293
Tubuh Sentorsa Cemerlang Mutiara Apotek Medik,Jl. Apel Cermat Daerah 5 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.94449734048496 -3.2076673511184213),Lauren White Miller,1022817/610275/5333310,10816180711000,tubuh-sentorsa-cemerlang-mutiara-apotek-medik,127
Mutiara Sentorsa Farmasi Jaya Jaya Apotik,Jl. Balai Cerdas Daerah 74 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.45639177441603 -3.843100954801909),Matt Lewis Jones,616191/1005821/3062101,48215010610501,mutiara-sentorsa-farmasi-jaya-jaya-apotik,74
Kimia Surya Medical Obat Jaya Bersama,Jl. Sawah Jenius Cluster 93 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.2025304796853 -8.904197791446077),Lauren Anderson Johnson,742129/2271077/397443,183768108438,kimia-surya-medical-obat-jaya-bersama,957
Tenaga Obat Amanah Tubuh Pharm Farma,Jl. Pisang Pendek Blok 75 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14364335478768 -1.4081546802790577),Alex Roberts White,516716/4102922/2311024,1568333110260,tenaga-obat-amanah-tubuh-pharm-farma,736
Kimia Surya Medical Terang Pharm Jaya,Jl. Durian Cerah Wilayah 14 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.91461046460856 -8.174426073137019),Ashley Thomas Jones,984157/5291036/394334,2100161010388110,kimia-surya-medical-terang-pharm-jaya,410
Bumi Surya Bakti Prima Bersama Jaya,Jl. Sawah Kecil Daerah 4 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1981784042544 -4.493202579184035),Alex Brown Smith,887105/958242/205253,7507910189270,bumi-surya-bakti-prima-bersama-jaya,582
Farmasi Amanah Bahagia Jaya Apotek Sejahtera,Jl. Balai Sejahtera Daerah 49 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.55665207421804 -0.7857652838270965),Tom Nelson Harris,655911/464327/137992,711850364738,farmasi-amanah-bahagia-jaya-apotek-sejahtera,164
Harmoni Bahagia Mawar Prima Pharm Jaya,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.1573241306623 -1.9382852559020272),Jessica Parker Robinson,10810910/3710442/691327,181480500492,harmoni-bahagia-mawar-prima-pharm-jaya,109
Jaya Lestari Harmoni Apotik Bersama Medik,Jl. Gajah Jenius Blok 34 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1030930328612 -4.958388572938981),Alex Carter Taylor,3141080/2701046/4394103,905161184882,jaya-lestari-harmoni-apotik-bersama-medik,69
Mawar Harmoni Sentorsa Prima Bersama Sejahtera,Jl. Pisang Sari Komplek 62 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.44612149685186 -7.543407379879556),Tom Carter Johnson,129392/468121/8933106,411021891600,mawar-harmoni-sentorsa-prima-bersama-sejahtera,338
Mutiara Mawar Surya Sejahtera Sejahtera Pharma,Jl. Gajah Cermat Wilayah 87 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.72209509533296 -9.442872741096863),Tom Parker Davis,8614210/86101028/372815,1048095043019,mutiara-mawar-surya-sejahtera-sejahtera-pharma,331
Murni Surya Bahagia Surya Farma Apotik,Jl. Kebun Besar Wilayah 83 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.60659710585868 -8.353078115022686),Emily Martinez Johnson,1341099/101017210/530109,60881680106910,murni-surya-bahagia-surya-farma-apotik,545
Obat Prima Cemerlang Sejahtera Sejahtera Apotek,Jl. Durian Indah Wilayah 45 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.1662697266581 -8.088237635758905),Sarah Roberts Jones,310120/723032/630259,384215702037,obat-prima-cemerlang-sejahtera-sejahtera-apotek,11
Kimia Terang Farmasi Berkah Pharma Pharm,Jl. Gedung Indah Komplek 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.11765502559584 -0.9278929184218612),Steve Nelson Taylor,215037/184299/306982,310541408148,kimia-terang-farmasi-berkah-pharma-pharm,593
Apotik Berkah Lestari Tenaga Sejahtera Jaya,Jl. Jeruk Cerah Cluster 45 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.05664622273258 -7.443672487085818),Mark Smith Martinez,379144/254552/9610003,895107142010108,apotik-berkah-lestari-tenaga-sejahtera-jaya,808
Nusantara Prima Surya Sentorsa Farma Jaya,Jl. Kucing Cerah Wilayah 11 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.79358674088168 -3.3022105592696542),Matt Anderson Harris,176945/3103542/153599,1000201488788,nusantara-prima-surya-sentorsa-farma-jaya,67
Lestari Indah Sentorsa Cemerlang Sejahtera Sejahtera,Jl. Anjing Indah Blok 40 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.46510028747232 -3.970220900808523),Alex Anderson Taylor,901718/8283210/423353,1708697101829,lestari-indah-sentorsa-cemerlang-sejahtera-sejahtera,23
Mawar Amanah Tubuh Murni Medika Sejahtera,Jl. Gajah Cerah Komplek 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.25013178225056 0.4948595721714284),Jessica Nelson Martinez,317504/324763/603024,17101131009687,mawar-amanah-tubuh-murni-medika-sejahtera,35
Apotik Tenaga Toko Surya Pharm Pharma,Jl. Pisang Tinggi Cluster 80 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.11646329415697 -3.659984435699087),Jason Smith Garcia,1234810/1012109/731884,844887251044,apotik-tenaga-toko-surya-pharm-pharma,675
Amanah Terang Tenaga Obat Sehat Sejahtera,Jl. Kota Sejahtera Komplek 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.76689826801896 -3.590223251545172),Megan White Miller,81001031/3724910/462356,1060029158118,amanah-terang-tenaga-obat-sehat-sejahtera,773
Prima Prima Sejahtera Jaya Sehat Apotik,Jl. Sawah Cepat Daerah 96 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.56940583687764 -6.961413191444163),Sarah Nelson Brown,139310/213278/634936,816850697016,prima-prima-sejahtera-jaya-sehat-apotik,938
Jaya Amanah Surya Harmoni Medik Sejahtera,Jl. Kuda Cermat Komplek 41 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.46732224111878 -1.2447372738704114),Jessica Nelson Davis,136314/6104200/386365,2851703108383,jaya-amanah-surya-harmoni-medik-sejahtera,287
Indah Amanah Sejahtera Surya Apotek Medika,Jl. Pisang Kecil Cluster 87 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.39177975731552 -1.522852890310876),Jason Smith Jones,145555/243475/230035,710631108010480,indah-amanah-sejahtera-surya-apotek-medika,499
Murni Bahagia Bumi Sejahtera Sejahtera Pharma,Jl. Rambutan Jenius Daerah 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.9935708117378 -0.2084113425403675),Matt Williams White,1011712/8200610/645763,836162260384,murni-bahagia-bumi-sejahtera-sejahtera-pharma,462
Sehat Obat Sejahtera Mutiara Pharm Apotik,Jl. Durian Cerah Wilayah 35 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57890866926157 4.997500366290156),Lauren Jones Thompson,228108/848762/456322,6309810631770,sehat-obat-sejahtera-mutiara-pharm-apotik,53
Prima Bahagia Apotik Bakti Medik Apotek,Jl. Kucing Pintar Komplek 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3904270678265 -1.437451884717822),Ashley Williams Miller,116642/2281092/7283103,498070433128,prima-bahagia-apotik-bakti-medik-apotek,748
Tenaga Sehat Amanah Surya Apotik Sejahtera,Jl. Tembok Cerah Cluster 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.90743909175848 0.8925400730875648),Rachel Taylor Jones,23101051/925097/465836,7158710808149,tenaga-sehat-amanah-surya-apotik-sejahtera,375
Harmoni Obat Berkah Toko Apotik Sejahtera,Jl. Mangga Jenius Cluster 47 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.69643567036768 -3.782422567278372),Steve Anderson Taylor,628170/644120/832368,7681110007544,harmoni-obat-berkah-toko-apotik-sejahtera,966
Farmasi Harmoni Kimia Bumi Bersama Jaya,Jl. Ikan Kecil Cluster 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87664215969582 -1.8749969599654095),John Roberts Jackson,111673/342539/398696,511138499809,farmasi-harmoni-kimia-bumi-bersama-jaya,436
Mutiara Mawar Murni Prima Farma Sejahtera,Jl. Balai Indah Daerah 44 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.6094276404274 -7.736123949335837),Michael White Martin,681490/222529/344211,8158086101706,mutiara-mawar-murni-prima-farma-sejahtera,46
Apotik Bumi Sentorsa Tubuh Jaya Medika,Jl. Sirih Cerah Daerah 81 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.8784744225696 -3.4355839020214782),Steve Jackson Anderson,5108139/786214/636058,444607616180,apotik-bumi-sentorsa-tubuh-jaya-medika,724
Jaya Surya Tenaga Murni Sejahtera Apotek,Jl. Kuda Jenius Blok 71 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.24487060337563 -3.4506120880387687),Steve Jackson Anderson,1109831/422827/660382,3778053101050,jaya-surya-tenaga-murni-sejahtera-apotek,216
Lestari Prima Nusantara Medical Jaya Sejahtera,Jl. Kucing Cepat Komplek 95 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.24485408367244 -1.0065260148557549),Lauren Adams Robinson,7105120/130627/1035533,31062871610408,lestari-prima-nusantara-medical-jaya-sejahtera,829
Bahagia Farmasi Obat Prima Sejahtera Jaya,Jl. Pisang Cerah Komplek 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.65862552875342 -0.4632583481671393),Brittany Carter Davis,363173/1020162/368332,1340880561106,bahagia-farmasi-obat-prima-sejahtera-jaya,537
Tubuh Toko Sejahtera Surya Sejahtera Medik,Jl. Sawah Kecil Daerah 90 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.64527470690236 -2.6158277317050143),Tom Brown Johnson,799551/672582/343986,5201789251089,tubuh-toko-sejahtera-surya-sejahtera-medik,648
Surya Sejahtera Prima Murni Bersama Sejahtera,Jl. Kucing Tinggi Daerah 62 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.29019758088234 -3.4906052262774043),Chris Martinez Miller,1019392/1100264/503095,400967153838,surya-sejahtera-prima-murni-bersama-sejahtera,644
Medic Obat Badan Jaya Jaya Sehat,Jl. Gajah Kecil Cluster 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8950035612518 -4.472457409218402),Alex Jones Smith,401181/425651/392616,650958588132,medic-obat-badan-jaya-jaya-sehat,775
Jaya Tenaga Indah Sentorsa Apotek Sejahtera,Jl. Anjing Sari Daerah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.922733682479 4.103708467817276),Allison Harris Williams,504451/623380/130355,607811793126,jaya-tenaga-indah-sentorsa-apotek-sejahtera,508
Jaya Prima Kimia Toko Jaya Bersama,Jl. Jeruk Kecil Cluster 77 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.41796641870312 0.9955123341387236),Sarah Brown Jackson,3114810/764240/943348,673301946468,jaya-prima-kimia-toko-jaya-bersama,446
Medical Apotik Jaya Bahagia Medika Apotik,Jl. Sawah Besar Komplek 47 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.6269775705896 -7.184775982652779),Jessica Smith Moore,250125/3210155/906713,515892493860,medical-apotik-jaya-bahagia-medika-apotik,539
Tenaga Terang Surya Prima Bersama Pharma,Jl. Kebun Besar Cluster 81 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.04509032063535 -0.3672386565376335),Brittany Jackson Taylor,270811/524463/1031583,1928030451102,tenaga-terang-surya-prima-bersama-pharma,371
Nusantara Makmur Cemerlang Sejahtera Apotik Apotek,Jl. Tembok Pendek Komplek 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12524495372386 -2.7034061134275404),Sarah Anderson White,300721/550182/135534,498013485783,nusantara-makmur-cemerlang-sejahtera-apotik-apotek,53
Amanah Murni Sentorsa Bakti Apotik Medik,Jl. Kucing Kecil Cluster 44 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.50294644721004 1.4516545495326645),David Smith Johnson,901065/266351/885093,76781011008403,amanah-murni-sentorsa-bakti-apotik-medik,982
Resep Badan Surya Indah Farma Sejahtera,Jl. Duku Cerdas Daerah 15 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.53268811906034 -8.592399075781948),David Smith Thomas,110318/321121/1381058,877171147006,resep-badan-surya-indah-farma-sejahtera,114
Jaya Medical Surya Sentorsa Medik Pharm,Jl. Gedung Kecil Komplek 77 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.10305287723672 -0.3764226702329765),Allison Brown Thompson,1808110/10625101/748030,8621005169030,jaya-medical-surya-sentorsa-medik-pharm,293
Sejahtera Obat Jaya Medic Jaya Farma,Jl. Ikan Cerdas Cluster 79 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.77214499928782 0.7079738647794098),Alex Jones Johnson,910348/2100750/21021033,1080821371049,sejahtera-obat-jaya-medic-jaya-farma,644
Toko Sentorsa Bintang Terang Medik Medika,Jl. Pisang Cermat Komplek 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3778926182649 -4.779693091814299),Megan Clark Williams,412004/3491021/858035,739611081007110,toko-sentorsa-bintang-terang-medik-medika,383
Harmoni Lestari Bakti Farmasi Sejahtera Apotik,Jl. Gedung Cerdas Daerah 8 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.31624722600476 3.1560535140002663),Sarah White Jackson,717941/2310022/379064,754075408710,harmoni-lestari-bakti-farmasi-sejahtera-apotik,77
Terang Bintang Mawar Surya Jaya Apotik,Jl. Duku Indah Cluster 3 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.9590353887948 2.055973995309131),Emily Martinez White,791738/970229/959362,8010881610558,terang-bintang-mawar-surya-jaya-apotik,541
Harmoni Murni Jaya Medic Medik Bersama,Jl. Sawah Tinggi Komplek 20 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.8419062972946 -1.98262011944861),Steve Hill Jackson,810134/3024109/1083120,855284410846,harmoni-murni-jaya-medic-medik-bersama,387
Tubuh Toko Lestari Terang Medika Farma,Jl. Duku Sari Cluster 36 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.62602008372468 3.870708105193376),Mark Jackson Harris,571261/826208/507535,8331058070813,tubuh-toko-lestari-terang-medika-farma,324
Indah Bintang Tubuh Tenaga Pharma Apotek,Jl. Kucing Sari Komplek 58 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91842650572308 -2.9889062707619134),Brittany Carter Martinez,7586101/1036025/134735,628702131802,indah-bintang-tubuh-tenaga-pharma-apotek,567
Sehat Medic Jaya Murni Medik Sehat,Jl. Ikan Jenius Wilayah 34 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.64949947567791 1.3919259290606654),Katie White Johnson,915831/1027110/1395610,70210102238100,sehat-medic-jaya-murni-medik-sehat,469
Badan Medic Sejahtera Berkah Pharm Sejahtera,Jl. Kebun Tinggi Komplek 5 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.28068694162268 -7.239702383222707),Katie Clark Davis,719024/4110492/4310018,4880951374106,badan-medic-sejahtera-berkah-pharm-sejahtera,971
Murni Sejahtera Bakti Apotik Apotik Jaya,Jl. Duku Cerdas Daerah 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.72809213874396 -0.959149745390622),Chris Anderson Brown,160707/231827/101973,2551094023108,murni-sejahtera-bakti-apotik-apotik-jaya,81
Medical Farmasi Terang Kimia Farma Jaya,Jl. Pisang Indah Cluster 17 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.39688833428195 -0.9209795429006996),Lauren Hill Thomas,8810155/3102978/9391098,7101073740988,medical-farmasi-terang-kimia-farma-jaya,635
Apotik Makmur Bumi Toko Apotik Pharma,Jl. Gunung Cepat Wilayah 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.0792709100142 -2.7257648073396368),Allison Jackson Williams,1011645/1023497/103870,481080092109,apotik-makmur-bumi-toko-apotik-pharma,417
Tenaga Nusantara Indah Mutiara Sejahtera Pharma,Jl. Anjing Cermat Wilayah 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.43230279269112 0.2354796132797894),Steve Clark Davis,227981/272840/601375,110404068776,tenaga-nusantara-indah-mutiara-sejahtera-pharma,29
Bakti Farmasi Indah Amanah Apotik Medika,Jl. Jeruk Kecil Cluster 93 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.06884592372018 0.6038371387549137),Jessica Clark Taylor,1095611/162670/3445010,2594637618100,bakti-farmasi-indah-amanah-apotik-medika,131
Toko Sehat Kimia Badan Apotek Medik,Jl. Apel Indah Wilayah 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.70023900450532 -1.2485231411209838),Mark Adams Thompson,444311/21010292/1023576,9101071082010189,toko-sehat-kimia-badan-apotek-medik,152
Terang Medic Surya Tenaga Pharma Medik,Jl. Gunung Jenius Daerah 30 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.53949937567708 -0.1527721960196828),Lauren Roberts Wilson,3106301/239662/818143,646051188601,terang-medic-surya-tenaga-pharma-medik,62
Harmoni Resep Badan Medic Apotik Jaya,Jl. Tembok Pintar Cluster 88 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.64549243960568 -7.906756739270438),David Carter Martinez,121345/267326/44104103,1210049818417,harmoni-resep-badan-medic-apotik-jaya,465
Kimia Berkah Amanah Terang Jaya Apotik,Jl. Sawah Cermat Daerah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17951744819298 0.0983239483709237),Jason Adams Jackson,2231110/903892/3161058,2097165808510,kimia-berkah-amanah-terang-jaya-apotik,178
Amanah Terang Jaya Prima Apotik Sejahtera,Jl. Gunung Pintar Cluster 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.83572527259606 1.7235936775680898),Alex Brown Smith,110102102/632989/3410892,3108971870600,amanah-terang-jaya-prima-apotik-sejahtera,322
Surya Tubuh Resep Amanah Bersama Jaya,Jl. Jeruk Kecil Daerah 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.24307249827709 -2.162416614572278),Megan Brown Thomas,173742/969276/342110,2010062218973,surya-tubuh-resep-amanah-bersama-jaya,190
Makmur Bahagia Sehat Cemerlang Bersama Sejahtera,Jl. Balai Besar Daerah 5 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.67519981641212 -6.908978801169295),Ashley Adams Thomas,619529/329076/1093561,402057793184,makmur-bahagia-sehat-cemerlang-bersama-sejahtera,5
Obat Makmur Bumi Prima Pharma Medik,Jl. Tembok Cerah Blok 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.35422733032432 0.8833982151759816),Katie Clark Martinez,813093/254330/33711010,7108101863358,obat-makmur-bumi-prima-pharma-medik,164
Bakti Medical Nusantara Bintang Sejahtera Medik,Jl. Tembok Cerah Daerah 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62962701949715 -4.973592128792367),Matt Parker White,859111/2106006/873920,458100411001038,bakti-medical-nusantara-bintang-sejahtera-medik,477
Murni Sejahtera Nusantara Sehat Pharm Apotik,Jl. Kota Besar Wilayah 2 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2455534221728 -3.158573386829952),Jessica Lewis Martin,49610110/827572/255413,3101848810871,murni-sejahtera-nusantara-sehat-pharm-apotik,88
Makmur Prima Murni Lestari Apotik Pharma,Jl. Kucing Cerdas Komplek 93 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.55721905401982 -7.289863708732193),Lauren Taylor Moore,3310651/4104302/3608107,9054181089516,makmur-prima-murni-lestari-apotik-pharma,41
Bintang Medic Jaya Mutiara Bersama Sehat,Jl. Balai Kecil Komplek 46 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.88565996118972 -2.6149833518079006),Lauren Smith Thompson,3105251/711232/806583,81813107100318,bintang-medic-jaya-mutiara-bersama-sehat,982
Bakti Bintang Bahagia Berkah Apotek Sejahtera,Jl. Durian Kecil Blok 53 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.01150140762005 -1.1132114100609218),John Taylor Thompson,3925101/21041102/1061763,3991078502618,bakti-bintang-bahagia-berkah-apotek-sejahtera,207
Tubuh Bakti Badan Harmoni Sejahtera Sejahtera,Jl. Kebun Besar Wilayah 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.79446311018742 -3.098469562409406),Katie Nelson Harris,4682101/1021964/851365,172862700116,tubuh-bakti-badan-harmoni-sejahtera-sejahtera,741
Jaya Nusantara Amanah Lestari Jaya Farma,Jl. Jeruk Sari Daerah 53 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.80289588013112 -1.2426543582109488),Chris Anderson Smith,10410109/227143/10610380,10196086710780,jaya-nusantara-amanah-lestari-jaya-farma,355
Bintang Tenaga Cemerlang Toko Pharm Bersama,Jl. Gunung Cerah Cluster 64 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.22366106094628 -7.805470617684817),Matt Brown Thomas,187601/325580/7230102,697106829328,bintang-tenaga-cemerlang-toko-pharm-bersama,149
Jaya Farmasi Prima Murni Apotek Pharm,Jl. Duku Indah Komplek 46 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.73832785139253 0.0546892286074793),Tom Nelson Moore,1061027/666782/1030318,6081410702081,jaya-farmasi-prima-murni-apotek-pharm,175
Murni Prima Indah Harmoni Apotek Sejahtera,Jl. Durian Pendek Blok 56 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.86743511149425 -6.934867490825201),Megan Jones Davis,167812/929563/506031,980389108839,murni-prima-indah-harmoni-apotek-sejahtera,912
Jaya Bintang Prima Surya Sehat Sejahtera,Jl. Duku Indah Komplek 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.14520963786975 0.5525487172641874),Steve Martinez Johnson,461262/2105015/238853,838600207115,jaya-bintang-prima-surya-sehat-sejahtera,164
Sejahtera Bintang Makmur Apotik Pharm Sejahtera,Jl. Tembok Besar Blok 24 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.61124450950844 0.7980845606712865),Brittany Parker Harris,1761092/69210103/114553,175470258029,sejahtera-bintang-makmur-apotik-pharm-sejahtera,9
Tubuh Obat Prima Indah Pharm Sejahtera,Jl. Ikan Cerah Daerah 45 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.63943796696792 -3.748393522164669),Michael Thomas Martinez,7641105/484723/612336,582301098968,tubuh-obat-prima-indah-pharm-sejahtera,442
Obat Sejahtera Bahagia Mawar Sehat Medika,Jl. Pisang Besar Wilayah 36 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.7527670162878 3.858375451305904),Rachel Thomas Taylor,516281/1021025/535978,510910184890109,obat-sejahtera-bahagia-mawar-sehat-medika,871
Medical Kimia Bintang Bahagia Sehat Sejahtera,Jl. Kuda Besar Wilayah 91 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.72874857816447 -3.4328694189842635),Emily Roberts Garcia,118164/8827103/312837,2981087702910,medical-kimia-bintang-bahagia-sehat-sejahtera,443
Murni Tenaga Indah Kimia Pharma Medika,Jl. Kota Kecil Wilayah 80 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.22957430535716 -7.707223491211048),John Taylor Williams,619114/1026125/786300,1011092846857,murni-tenaga-indah-kimia-pharma-medika,980
Kimia Surya Tenaga Bahagia Sejahtera Sejahtera,Jl. Anjing Pendek Blok 21 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.74000093096132 -1.665044919578797),Chris Roberts Miller,1624310/482471/732355,1408398151074,kimia-surya-tenaga-bahagia-sejahtera-sejahtera,128
Tenaga Medical Jaya Mutiara Farma Sejahtera,Jl. Gunung Cerah Blok 9 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.42218275275604 -7.207751680375335),Tom Roberts Miller,167916/503268/524369,802900556611,tenaga-medical-jaya-mutiara-farma-sejahtera,282
Badan Tenaga Bintang Mutiara Sehat Jaya,Jl. Balai Besar Blok 99 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.4739508002636 -7.064148828673706),Jessica Martinez Johnson,9710171/623304/1074723,81010298841071,badan-tenaga-bintang-mutiara-sehat-jaya,195
Jaya Harmoni Surya Jaya Sejahtera Bersama,Jl. Ikan Kecil Wilayah 76 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.77360452787508 -5.496363006427644),Sarah Harris Thomas,261572/306262/466734,10021061733678,jaya-harmoni-surya-jaya-sejahtera-bersama,380
Resep Medical Sejahtera Mawar Medik Apotek,Jl. Rambutan Cermat Komplek 62 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.09798100152396 -7.098628284442372),Megan Carter Johnson,911870/867723/402103,118388108080,resep-medical-sejahtera-mawar-medik-apotek,225
Tenaga Sentorsa Terang Harmoni Sejahtera Farma,Jl. Ikan Jenius Wilayah 73 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.31454688912198 -2.3917854561469465),Lauren Roberts Moore,805174/522579/5230101,623971818640,tenaga-sentorsa-terang-harmoni-sejahtera-farma,648
Indah Toko Tenaga Bumi Sejahtera Sejahtera,Jl. Ikan Cepat Komplek 81 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1968370778598 -7.967780914861469),Allison Brown Brown,904180/284787/9223710,811023029508,indah-toko-tenaga-bumi-sejahtera-sejahtera,44
