Berkah Murni Harmoni Terang Sejahtera Medika,Jl. Tembok Pintar Cluster 38 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.03268639310691 -3.838452634120396),Michael Adams Jackson,5311210/2622410/360500,3810705118158,berkah-murni-harmoni-terang-sejahtera-medika,84
Bintang Surya Bahagia Toko Farma Sejahtera,Jl. Kucing Tinggi Komplek 29 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.64844292368532 0.8701541419625283),Allison Thomas Johnson,424189/210960/878943,431080381051031,bintang-surya-bahagia-toko-farma-sejahtera,461
Prima Sehat Sentorsa Surya Medik Sehat,Jl. Kebun Cermat Cluster 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.78810852101117 -3.972373044685643),Steve Harris Martin,912418/1097021/9316610,880311407344,prima-sehat-sentorsa-surya-medik-sehat,140
Harmoni Bahagia Murni Toko Sejahtera Jaya,Jl. Apel Tinggi Daerah 47 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.07162711788696 0.1437134148224004),Megan Harris Jackson,304193/219714/9303108,888101284936,harmoni-bahagia-murni-toko-sejahtera-jaya,702
Bumi Jaya Badan Sehat Pharm Farma,Jl. Gedung Pintar Blok 46 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.606570240681 -2.0454968226764443),Megan Roberts Jones,472194/278233/378447,9050391108172,bumi-jaya-badan-sehat-pharm-farma,334
Mawar Surya Badan Mutiara Medik Sejahtera,Jl. Kota Sari Daerah 58 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.01395834757874 4.256188099000967),Steve Thomas Williams,9871061/808892/582653,821350610786,mawar-surya-badan-mutiara-medik-sejahtera,517
Tubuh Prima Bahagia Murni Pharm Bersama,Jl. Kuda Tinggi Daerah 42 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.2503406253456 -0.6851605645797552),Rachel Brown Wilson,1618101/3828108/895303,10095028110016,tubuh-prima-bahagia-murni-pharm-bersama,571
Surya Mawar Harmoni Surya Apotik Bersama,Jl. Gajah Sari Cluster 11 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.17683049760244 0.8895772925351437),Megan Brown Jackson,610842/620580/9031009,9715107081980,surya-mawar-harmoni-surya-apotik-bersama,652
Badan Harmoni Apotik Farmasi Sejahtera Medika,Jl. Sirih Jenius Blok 98 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.98715808417812 0.7252156079741514),Sarah Thomas Brown,772571/422774/398633,661751680293,badan-harmoni-apotik-farmasi-sejahtera-medika,289
Indah Lestari Prima Badan Bersama Sejahtera,Jl. Kucing Cerah Wilayah 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.033369063189 -0.6698664203392752),Brittany Thomas White,410033/449192/826153,555810792074,indah-lestari-prima-badan-bersama-sejahtera,305
Bumi Tubuh Bahagia Jaya Pharma Medika,Jl. Sawah Cerah Komplek 59 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.59833501756572 -3.1796098196608327),Chris Taylor Johnson,562615/233052/3107362,561360238108,bumi-tubuh-bahagia-jaya-pharma-medika,718
Tenaga Toko Bakti Surya Farma Sejahtera,Jl. Mangga Cermat Cluster 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.95982987551672 1.311419268524359),Tom Thomas Thompson,81051103/239576/330031,306529182408,tenaga-toko-bakti-surya-farma-sejahtera,672
Bakti Sejahtera Jaya Mawar Sejahtera Pharm,Jl. Jeruk Cerah Wilayah 10 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.41790493207574 -1.265109955663572),David Adams Williams,10115110/257364/1374103,620201870248,bakti-sejahtera-jaya-mawar-sejahtera-pharm,648
Sejahtera Prima Tubuh Tenaga Bersama Jaya,Jl. Ikan Kecil Blok 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.97966832795194 -7.900028021303877),Lauren Brown Smith,21710108/3221020/537345,890337681850,sejahtera-prima-tubuh-tenaga-bersama-jaya,368
Terang Prima Nusantara Tubuh Apotek Pharma,Jl. Durian Kecil Daerah 9 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.22294438275063 -6.170838220955877),Jason Clark Miller,737810/222768/617634,5441048107967,terang-prima-nusantara-tubuh-apotek-pharma,446
Murni Apotik Makmur Farmasi Medik Apotik,Jl. Balai Jenius Blok 34 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.95972148226058 4.3236803264208685),Lauren White Brown,1601015/700272/956534,41095841810077,murni-apotik-makmur-farmasi-medik-apotik,241
Badan Surya Resep Bintang Pharma Apotik,Jl. Anjing Jenius Komplek 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.1409946229929 -0.0119788995279499),Jessica Adams Harris,1210574/1026268/5103084,889178016874,badan-surya-resep-bintang-pharma-apotik,20
Makmur Bakti Bintang Medical Medik Bersama,Jl. Gedung Cerdas Cluster 73 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.55419550875246 -7.656139988346316),Allison Brown Harris,1073041/21108102/386880,152469188130,makmur-bakti-bintang-medical-medik-bersama,216
Prima Jaya Tubuh Sehat Sehat Medika,Jl. Balai Cerdas Cluster 42 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.82202673981274 3.890986633539786),Jason Taylor Robinson,310161/227017/113791,2608774010821,prima-jaya-tubuh-sehat-sehat-medika,580
Surya Medical Obat Sentorsa Sehat Pharm,Jl. Kebun Cerah Komplek 80 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68785819873352 -6.484342836851911),David Martinez White,513679/5728710/1103435,41105211811090,surya-medical-obat-sentorsa-sehat-pharm,216
Bintang Tubuh Surya Toko Pharm Farma,Jl. Ikan Pendek Blok 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15464196762198 3.067797353261924),Mark Taylor Martinez,714626/825370/3501047,5081200431065,bintang-tubuh-surya-toko-pharm-farma,513
Medical Obat Jaya Badan Sejahtera Sejahtera,Jl. Duku Cermat Cluster 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.15967261985662 -1.9109640135695292),Michael Martinez Jones,625141/829227/9032100,1087053391317,medical-obat-jaya-badan-sejahtera-sejahtera,131
Sentorsa Medic Sehat Mawar Bersama Sejahtera,Jl. Kebun Cermat Wilayah 26 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.44886539776373 1.8954300647605056),Alex Parker Moore,814589/8180102/9610073,691878390008,sentorsa-medic-sehat-mawar-bersama-sejahtera,192
Indah Resep Apotik Harmoni Bersama Farma,Jl. Gedung Cepat Blok 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.93372615463907 -0.4688314908313913),Mark Taylor Williams,1019232/2588102/380500,5884801009601,indah-resep-apotik-harmoni-bersama-farma,19
Mawar Mutiara Sehat Bumi Pharma Farma,Jl. Tembok Sari Wilayah 85 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.31015827223816 -4.309338777968519),Tom Harris Miller,571015/399802/749533,210887897167,mawar-mutiara-sehat-bumi-pharma-farma,90
Badan Resep Medic Jaya Pharma Medik,Jl. Mangga Kecil Blok 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.38587257584494 -0.942973299917746),Jessica Harris Thompson,368317/707620/391617,6048091017303,badan-resep-medic-jaya-pharma-medik,101
Kimia Mawar Bumi Obat Medika Medik,Jl. Kota Kecil Komplek 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.96567957949074 -2.5586983655725213),Steve Parker Thompson,533431/172810/433920,8852010931152,kimia-mawar-bumi-obat-medika-medik,793
Sentorsa Lestari Indah Apotik Farma Pharma,Jl. Sirih Besar Cluster 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.09049442079032 -2.963099910456843),Allison Roberts Jackson,1973810/1002606/3102763,6010866119132,sentorsa-lestari-indah-apotik-farma-pharma,374
Badan Indah Bumi Bahagia Apotik Sehat,Jl. Mangga Kecil Cluster 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3896384212172 -0.4380860668144972),Tom Hill Martinez,718629/296205/477327,1890310726158,badan-indah-bumi-bahagia-apotik-sehat,10
Bumi Harmoni Indah Berkah Pharm Sejahtera,Jl. Duku Jenius Blok 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9802392648838 1.2734273860209375),Chris Taylor Taylor,181784/253647/545325,834083160161,bumi-harmoni-indah-berkah-pharm-sejahtera,508
Jaya Prima Medic Obat Jaya Pharm,Jl. Tembok Cerah Wilayah 45 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.36197020980408 1.6989813517858785),Chris White Thompson,135731/641127/398658,8010933866105,jaya-prima-medic-obat-jaya-pharm,670
Medic Sejahtera Indah Jaya Sejahtera Jaya,Jl. Sirih Besar Komplek 7 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.78795711273914 -2.9801057711726964),Alex Jones Garcia,195931/1021238/203350,36610108576150,medic-sejahtera-indah-jaya-sejahtera-jaya,715
Surya Murni Sentorsa Sehat Pharm Medik,Jl. Gunung Pintar Komplek 24 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.243768254862 -10.004093567110544),Katie Smith Martin,742818/840216/4210036,410948356101,surya-murni-sentorsa-sehat-pharm-medik,735
Medical Bakti Medic Mawar Pharm Medika,Jl. Sawah Cepat Cluster 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74987144424894 -0.8379140971254166),Brittany Brown Johnson,189176/220829/492354,10109830856715,medical-bakti-medic-mawar-pharm-medika,92
Badan Tenaga Obat Bahagia Medika Jaya,Jl. Sirih Indah Cluster 30 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6069859058387 4.610355001799631),Brittany Thomas Martinez,7106317/371233/323629,8786001101933,badan-tenaga-obat-bahagia-medika-jaya,938
Makmur Prima Medic Berkah Sejahtera Sejahtera,Jl. Ikan Sari Wilayah 77 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.69386928417056 0.7590431986743589),Megan Thomas White,207011/227529/534940,1010980756068,makmur-prima-medic-berkah-sejahtera-sejahtera,829
Tubuh Amanah Kimia Farmasi Sejahtera Farma,Jl. Sawah Cerdas Blok 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.5619637475092 -1.2965351260516051),Lauren Lewis Johnson,137126/56102106/3600510,862313711980,tubuh-amanah-kimia-farmasi-sejahtera-farma,303
Bahagia Terang Mawar Tubuh Pharma Apotik,Jl. Balai Cerah Komplek 43 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.25611496281917 -1.0364176846905444),Jessica Anderson Thompson,712178/112744/932239,5811102490786,bahagia-terang-mawar-tubuh-pharma-apotik,287
Surya Tenaga Apotik Farmasi Sejahtera Bersama,Jl. Kebun Kecil Blok 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.32297188625463 -2.7950661756637043),Sarah Hill Moore,481564/210105010/10310942,1090681818627,surya-tenaga-apotik-farmasi-sejahtera-bersama,967
Badan Amanah Berkah Bumi Sejahtera Jaya,Jl. Mangga Cerdas Blok 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5976926306597 -6.880750638348996),Alex Thomas Brown,668791/1027970/1310942,361080406836,badan-amanah-berkah-bumi-sejahtera-jaya,163
Kimia Surya Prima Jaya Jaya Pharm,Jl. Kebun Cerah Cluster 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.29423313011085 -5.851835824202615),Katie Lewis Robinson,8814610/482953/536813,7913012866810,kimia-surya-prima-jaya-jaya-pharm,625
Mutiara Makmur Badan Sehat Medika Apotek,Jl. Gunung Cerdas Daerah 65 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.77474108933124 -2.457634499238729),Steve Parker Johnson,1043519/200060/6310622,6432810464710,mutiara-makmur-badan-sehat-medika-apotek,223
Resep Bumi Bakti Berkah Farma Apotek,Jl. Balai Kecil Wilayah 65 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.43124355213358 -0.6318388620080722),Katie Anderson Robinson,404071/5241099/677373,1082893817108,resep-bumi-bakti-berkah-farma-apotek,548
Bakti Prima Tubuh Mutiara Sejahtera Sehat,Jl. Sirih Sejahtera Cluster 57 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.47032177576376 0.7308007141820276),Rachel Martinez Martin,969138/1072127/429923,608191639035,bakti-prima-tubuh-mutiara-sejahtera-sehat,566
Terang Bumi Harmoni Surya Apotek Pharm,Jl. Apel Cerdas Wilayah 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62163603147906 -6.641150109402503),Alex Thomas Harris,9500110/220742/3851410,671918834012,terang-bumi-harmoni-surya-apotek-pharm,573
Bintang Amanah Sehat Cemerlang Medika Medik,Jl. Tembok Pintar Wilayah 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.33473144480504 3.5267575581161275),Allison Taylor Harris,1082681/2702610/494331,234180820101010,bintang-amanah-sehat-cemerlang-medika-medik,329
Toko Medical Murni Prima Medik Medika,Jl. Balai Cerdas Wilayah 70 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.7921388084588 2.364533533668021),David Jackson Miller,916487/455192/363084,910666030678,toko-medical-murni-prima-medik-medika,907
Bumi Sejahtera Kimia Cemerlang Pharma Bersama,Jl. Ikan Pendek Daerah 32 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.96934823213428 -3.544157104089296),Lauren Jones White,1961055/254570/663658,850777817202,bumi-sejahtera-kimia-cemerlang-pharma-bersama,31
Apotik Sehat Terang Surya Bersama Medik,Jl. Kebun Besar Blok 34 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.52206692439783 -8.225813221913285),Mark Jones Wilson,66210101/275752/34101035,751816044116,apotik-sehat-terang-surya-bersama-medik,131
Surya Tenaga Jaya Harmoni Jaya Sejahtera,Jl. Tembok Cerdas Wilayah 22 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.19667348474007 0.2006727685447771),David Brown Brown,15101100/283387/121309,133960958430,surya-tenaga-jaya-harmoni-jaya-sejahtera,403
Apotik Tubuh Tenaga Sehat Sehat Bersama,Jl. Kebun Pintar Blok 60 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.03395136318387 4.289026079195383),Jessica Johnson Jones,3610010/6381062/369916,111696619008,apotik-tubuh-tenaga-sehat-sehat-bersama,180
Badan Amanah Bakti Kimia Medika Farma,Jl. Rambutan Kecil Cluster 5 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6569680188156 -3.663591807269946),David Clark Moore,1249410/1071325/7103020,320408859318,badan-amanah-bakti-kimia-medika-farma,203
Bakti Cemerlang Bumi Mawar Sehat Pharma,Jl. Mangga Sari Wilayah 43 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.86402121834485 -7.5672372540433885),John Taylor Thompson,959414/953822/10637103,8709188175100,bakti-cemerlang-bumi-mawar-sehat-pharma,90
Murni Indah Bumi Cemerlang Sejahtera Farma,Jl. Tembok Cermat Komplek 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.81728995956672 -7.939851677488781),Alex Thomas Thomas,761163/10039102/458396,117080357180,murni-indah-bumi-cemerlang-sejahtera-farma,342
Badan Obat Berkah Prima Apotek Jaya,Jl. Gunung Pendek Komplek 65 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.75412908594717 -3.047953092477128),Allison Smith Martinez,620134/1006522/7339010,2980963151010,badan-obat-berkah-prima-apotek-jaya,180
Terang Harmoni Sentorsa Bintang Medik Bersama,Jl. Kuda Kecil Cluster 5 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.73620918510774 -7.56203677924988),Alex Carter Harris,659212/962647/233521,6011481090025,terang-harmoni-sentorsa-bintang-medik-bersama,201
Farmasi Apotik Badan Medical Pharma Sehat,Jl. Jeruk Kecil Daerah 61 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.21801356443817 3.818354433743421),Emily Harris Davis,751135/924275/456332,8806981004941,farmasi-apotik-badan-medical-pharma-sehat,105
Bintang Nusantara Medic Tenaga Apotek Pharm,Jl. Rambutan Jenius Daerah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.09642259442602 0.253638888154482),Steve Roberts Wilson,7104123/1013278/935684,62700210891081,bintang-nusantara-medic-tenaga-apotek-pharm,151
Apotik Sentorsa Medic Sejahtera Sejahtera Sehat,Jl. Pisang Cermat Komplek 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.41011308996836 0.8557893252676365),Matt Williams Harris,541668/220466/975683,10580183109698,apotik-sentorsa-medic-sejahtera-sejahtera-sehat,643
Tenaga Prima Mutiara Badan Medik Bersama,Jl. Kota Jenius Wilayah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7619825808743 -8.275663129751415),Rachel Harris Moore,1710091/750182/773290,480238172141,tenaga-prima-mutiara-badan-medik-bersama,385
Tubuh Jaya Harmoni Prima Farma Apotik,Jl. Pisang Cerah Daerah 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.18346342920422 -2.834610162410762),Jessica Carter Garcia,510096/10742210/632193,984038100880,tubuh-jaya-harmoni-prima-farma-apotik,22
Cemerlang Surya Lestari Medic Farma Sejahtera,Jl. Rambutan Cerdas Cluster 37 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.2279065944862 -4.871105813427833),Emily Thomas Martinez,917506/752729/333779,347650117858,cemerlang-surya-lestari-medic-farma-sejahtera,402
Cemerlang Resep Amanah Tenaga Medik Apotik,Jl. Kebun Besar Cluster 36 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.31562234340127 0.8246928967408547),Emily Anderson Anderson,3107194/601282/715396,160841818779,cemerlang-resep-amanah-tenaga-medik-apotik,519
Tubuh Harmoni Sentorsa Resep Jaya Sehat,Jl. Sawah Cerah Cluster 56 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.71379309108572 -6.325995375907198),Jessica Taylor Johnson,1076221/392540/71011032,815181399802,tubuh-harmoni-sentorsa-resep-jaya-sehat,556
Tenaga Prima Bumi Prima Farma Medik,Jl. Jeruk Pintar Cluster 31 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.43331778244226 3.0718638888407828),Tom Roberts Robinson,141976/527924/8103430,71097001410978,tenaga-prima-bumi-prima-farma-medik,49
Murni Berkah Makmur Bintang Sejahtera Apotik,Jl. Gunung Tinggi Wilayah 96 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.10914856308457 -4.160439519643798),Allison Hill Brown,149161/8710627/492653,310728796569,murni-berkah-makmur-bintang-sejahtera-apotik,647
Medic Bakti Sentorsa Harmoni Pharma Apotik,Jl. Durian Sari Daerah 54 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.50511587952708 -4.950961536642372),Mark Brown Miller,573211/6025106/1710733,10701710507280,medic-bakti-sentorsa-harmoni-pharma-apotik,549
Badan Nusantara Surya Kimia Jaya Sejahtera,Jl. Balai Cepat Komplek 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.04332851374107 -4.337834253632884),Jessica Parker Johnson,1101715/829200/189233,2638465107100,badan-nusantara-surya-kimia-jaya-sejahtera,23
Toko Tubuh Prima Apotik Pharma Apotek,Jl. Kota Tinggi Wilayah 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65444769127197 -4.849693952238479),Ashley Lewis Moore,474617/2102843/725832,51007103918155,toko-tubuh-prima-apotik-pharma-apotek,49
Bakti Bintang Amanah Tenaga Sejahtera Medika,Jl. Gedung Sari Blok 26 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.48596530458788 2.664873977397473),Brittany Jones Williams,528119/250453/39106710,304113365418,bakti-bintang-amanah-tenaga-sejahtera-medika,526
Prima Prima Apotik Resep Medika Apotik,Jl. Ikan Pendek Cluster 8 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.49002414563064 -7.65753553141728),Michael Jackson Thompson,915016/1004261/564435,610710011018108,prima-prima-apotik-resep-medika-apotik,74
Surya Tubuh Sehat Terang Sejahtera Medik,Jl. Tembok Cermat Wilayah 80 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.06776006909486 -1.4368596661641426),Allison Smith Moore,474110/513248/306263,190313486580,surya-tubuh-sehat-terang-sejahtera-medik,170
Farmasi Surya Apotik Makmur Pharma Sejahtera,Jl. Kucing Cermat Cluster 11 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.98387063663296 -7.528899156854931),Steve Adams Wilson,128115/626742/163847,23102043879101,farmasi-surya-apotik-makmur-pharma-sejahtera,640
Resep Surya Indah Prima Apotek Pharma,Jl. Gunung Cermat Blok 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3380578667956 -0.6137816587402334),David Jones White,3311077/10402310/3510731,469521810418,resep-surya-indah-prima-apotek-pharma,137
Sejahtera Mutiara Jaya Makmur Sehat Apotik,Jl. Anjing Cerah Daerah 32 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.74354812712716 -7.5049673833971315),David Harris Jackson,1007241/3742510/339386,6846110353706,sejahtera-mutiara-jaya-makmur-sehat-apotik,623
Mawar Harmoni Bumi Indah Sehat Apotek,Jl. Rambutan Besar Cluster 4 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.66894390274602 -7.511647874953085),Chris Harris Thomas,96110100/395327/9271053,221267770248,mawar-harmoni-bumi-indah-sehat-apotek,55
Berkah Nusantara Toko Prima Sehat Bersama,Jl. Kuda Kecil Daerah 18 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88464489944695 -2.862515279489392),Alex Brown Martinez,810265/329663/10310110,911458037073,berkah-nusantara-toko-prima-sehat-bersama,30
Apotik Tubuh Bumi Terang Medik Sejahtera,Jl. Duku Pendek Cluster 64 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.04017334580296 -0.6303208681656809),David Clark Harris,185831/826120/307327,681006418116,apotik-tubuh-bumi-terang-medik-sejahtera,2
Makmur Terang Mawar Sehat Pharma Bersama,Jl. Mangga Indah Cluster 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.79362083220946 0.586823368425625),Mark Parker Thomas,11010673/992462/724939,3805310119150,makmur-terang-mawar-sehat-pharma-bersama,370
Kimia Surya Makmur Bahagia Apotik Sehat,Jl. Gedung Cepat Blok 35 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.38768988126478 0.9767154325177234),Michael Harris Johnson,4113109/154248/325306,73807610821105,kimia-surya-makmur-bahagia-apotik-sehat,141
Kimia Lestari Jaya Resep Medik Pharm,Jl. Durian Pendek Cluster 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.10819143933608 0.4807011254956865),Mark Brown Smith,169996/217293/491031,178646210108,kimia-lestari-jaya-resep-medik-pharm,20
