Lestari Sejahtera Sehat Mawar Farma Apotik,Jl. Sawah Jenius Cluster 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.2817594909129 0.962163341338904),Megan Adams Miller,904511/4821014/435944,904838810621,lestari-sejahtera-sehat-mawar-farma-apotik,934
Badan Kimia Murni Medical Apotek Medik,Jl. Jeruk Cerah Blok 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1929233294789 -2.4131923098528976),John Johnson Martin,415333/529315/253790,566252058731,badan-kimia-murni-medical-apotek-medik,662
Medic Makmur Bakti Toko Jaya Pharm,Jl. Kebun Jenius Daerah 9 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7760467365802 -2.74614393840481),Alex White Williams,11027100/228405/3456104,16198471081000,medic-makmur-bakti-toko-jaya-pharm,250
Tenaga Jaya Surya Harmoni Sejahtera Medika,Jl. Gedung Tinggi Cluster 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.68398208180469 0.5038839297742985),Jason Jones Brown,134089/20109102/874312,89392611001006,tenaga-jaya-surya-harmoni-sejahtera-medika,262
Bintang Medical Prima Tubuh Farma Sehat,Jl. Ikan Sejahtera Daerah 49 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.87603180582774 -7.627296336851744),Lauren Parker Martinez,291619/1010042/563699,7084971026213,bintang-medical-prima-tubuh-farma-sehat,761
Toko Indah Medical Cemerlang Pharm Sehat,Jl. Kota Pendek Wilayah 52 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.94041739569258 -9.751945369349242),Jason Brown Anderson,122556/211574/279573,9192108130147,toko-indah-medical-cemerlang-pharm-sehat,652
Toko Badan Bakti Obat Farma Apotek,Jl. Sirih Cerdas Cluster 61 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.78893365677514 -3.9001264190406335),Allison Jones Martinez,709561/2110520/935318,7007180773109,toko-badan-bakti-obat-farma-apotek,171
Badan Toko Resep Mawar Pharma Sehat,Jl. Mangga Cermat Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88636660931826 -5.5280441799499975),Jason Jones Martinez,1019397/10210032/834714,8325808101380,badan-toko-resep-mawar-pharma-sehat,231
Cemerlang Indah Mawar Tubuh Medika Farma,Jl. Sirih Sari Wilayah 93 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.53722040532234 -3.1617766338129742),Alex Jackson Harris,477991/375752/563948,878310001911010,cemerlang-indah-mawar-tubuh-medika-farma,995
Bumi Badan Medic Tenaga Sejahtera Medik,Jl. Duku Kecil Daerah 43 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.61220028170402 -0.3280098635014283),Allison Adams Miller,197565/10110052/234965,334114880202,bumi-badan-medic-tenaga-sejahtera-medik,644
Murni Indah Surya Sentorsa Sejahtera Pharm,Jl. Kota Cepat Daerah 77 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.51032124994111 -3.4710852111966606),Chris Thomas Williams,9102123/769742/1032068,8023419710285,murni-indah-surya-sentorsa-sejahtera-pharm,232
Badan Prima Sehat Bintang Farma Medik,Jl. Gajah Jenius Daerah 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36156812048888 -2.037455952040302),Matt Thomas Harris,916787/211010100/3104474,119068747648,badan-prima-sehat-bintang-farma-medik,280
Surya Kimia Nusantara Makmur Medik Apotek,Jl. Tembok Cerah Daerah 64 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.76341913758314 -1.0463197656570742),Allison Hill White,4514010/962401/345856,9843248010814,surya-kimia-nusantara-makmur-medik-apotek,58
Toko Tubuh Obat Bumi Apotik Pharma,Jl. Gajah Indah Cluster 94 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.55365762536223 -1.00261637670431),Chris Nelson Brown,749811/201522/3101260,994016075880,toko-tubuh-obat-bumi-apotik-pharma,178
Murni Sehat Harmoni Surya Medika Sehat,Jl. Apel Besar Wilayah 82 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.81866072577074 -7.91165511841651),Jason Jones Williams,356125/119223/3528107,1080711001418,murni-sehat-harmoni-surya-medika-sehat,848
Nusantara Surya Prima Kimia Farma Pharma,Jl. Kucing Tinggi Wilayah 62 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.86083274094395 -3.1839801860527146),Mark Taylor Anderson,241235/640862/5010633,1090280024215,nusantara-surya-prima-kimia-farma-pharma,434
Amanah Makmur Indah Sejahtera Farma Medik,Jl. Durian Pintar Cluster 81 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(109.1001568668768 0.9295428060803664),John Jackson Martinez,1019752/6211022/917384,225065088201,amanah-makmur-indah-sejahtera-farma-medik,118
Surya Medical Bumi Prima Bersama Farma,Jl. Kucing Pendek Cluster 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96714644868396 3.612030217819312),Matt Hill Jones,810433/292860/9310179,9081686310121,surya-medical-bumi-prima-bersama-farma,631
Prima Obat Bintang Nusantara Farma Sejahtera,Jl. Gedung Besar Blok 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7438672633956 1.4197517104502513),Michael Thomas Davis,81101001/59291010/3102100,181699081749,prima-obat-bintang-nusantara-farma-sejahtera,267
Terang Sejahtera Prima Jaya Farma Medika,Jl. Gunung Pendek Wilayah 60 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.65383044192887 -1.078841008882241),Matt Taylor Moore,750810/397620/533832,42510019010398,terang-sejahtera-prima-jaya-farma-medika,830
Resep Surya Murni Indah Bersama Sejahtera,Jl. Ikan Pintar Daerah 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10144235638654 -3.0074649491065744),Mark White Johnson,205105/1011281/3109441,191206080301,resep-surya-murni-indah-bersama-sejahtera,326
Bintang Apotik Terang Mutiara Sejahtera Jaya,Jl. Kucing Cerah Blok 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92176804332884 -2.728803214763806),Michael Roberts Robinson,587931/1073241/7103333,920905618348,bintang-apotik-terang-mutiara-sejahtera-jaya,311
Prima Obat Harmoni Terang Medika Sejahtera,Jl. Gajah Kecil Daerah 87 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.1543737888844 -7.903532084570267),John Roberts Moore,198871/189629/132069,3710100618471,prima-obat-harmoni-terang-medika-sejahtera,918
Resep Berkah Sehat Jaya Bersama Pharma,Jl. Balai Sejahtera Komplek 19 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0164100257839 0.674879144723409),Alex Clark Taylor,183221/7110276/390986,124470917908,resep-berkah-sehat-jaya-bersama-pharma,257
Bakti Medic Harmoni Prima Sehat Sejahtera,Jl. Sawah Pintar Daerah 56 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.04108327898776 -1.2347746580889325),Brittany Jones Thomas,806173/8210570/3146210,10837003101308,bakti-medic-harmoni-prima-sehat-sejahtera,107
Bahagia Harmoni Toko Nusantara Sejahtera Sejahtera,Jl. Tembok Kecil Wilayah 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.39379504253456 -0.3338348579382497),Emily Johnson Jones,5110264/7281048/536703,609106101051817,bahagia-harmoni-toko-nusantara-sejahtera-sejahtera,3
Nusantara Tubuh Surya Harmoni Medik Apotik,Jl. Tembok Indah Wilayah 84 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.2825929967798 -5.355349908461964),Brittany Brown Thomas,111260/240362/763007,54873081109101,nusantara-tubuh-surya-harmoni-medik-apotik,98
Makmur Farmasi Toko Kimia Medika Bersama,Jl. Pisang Indah Cluster 10 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.59430323058098 -2.0499556278491564),Megan Jones Taylor,350137/265156/509536,345877518580,makmur-farmasi-toko-kimia-medika-bersama,520
Bakti Mawar Jaya Tubuh Pharm Sehat,Jl. Ikan Sari Komplek 97 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.84349709820695 -1.3172678349577378),Ashley Roberts Taylor,348411/1059629/781384,105888310410101,bakti-mawar-jaya-tubuh-pharm-sehat,229
Mawar Jaya Lestari Indah Sehat Pharma,Jl. Kucing Sari Blok 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.00761419236856 0.2707020061945879),Emily Hill Taylor,261911/5759102/454063,10410702818860,mawar-jaya-lestari-indah-sehat-pharma,229
Farmasi Indah Bintang Murni Apotik Sejahtera,Jl. Mangga Jenius Blok 8 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.68786452125792 -8.10128812926205),Sarah Roberts Robinson,823136/918278/766366,710388070522,farmasi-indah-bintang-murni-apotik-sejahtera,612
Makmur Sejahtera Medical Apotik Apotik Sejahtera,Jl. Mangga Besar Daerah 87 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.97561132887408 -3.2125156377445023),Megan Brown Jones,1088601/397842/388079,78281811004910,makmur-sejahtera-medical-apotik-apotik-sejahtera,927
Toko Obat Sejahtera Prima Pharm Apotik,Jl. Tembok Pintar Cluster 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0336030466621 1.8144205578011867),Ashley Taylor Taylor,741480/2318102/518369,19716107880110,toko-obat-sejahtera-prima-pharm-apotik,875
Cemerlang Medical Sehat Prima Sejahtera Medika,Jl. Kucing Tinggi Blok 58 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.53813682323748 1.0413278015406853),Alex Smith Anderson,980147/922321/3301026,100141010810864,cemerlang-medical-sehat-prima-sejahtera-medika,271
Obat Jaya Mawar Nusantara Sehat Apotik,Jl. Kucing Pendek Cluster 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9649976799651 -5.087299421641724),Megan Harris Robinson,516435/102101025/91010803,717013068104,obat-jaya-mawar-nusantara-sehat-apotik,140
Bahagia Makmur Surya Surya Farma Apotek,Jl. Jeruk Cermat Daerah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2384776284799 -7.747930450030633),Chris White Davis,1104397/599992/437030,418368839201,bahagia-makmur-surya-surya-farma-apotek,662
Lestari Kimia Prima Medical Apotik Apotek,Jl. Kota Pintar Cluster 65 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.3454020418208 1.1523209126536962),Mark Taylor Miller,1007481/2010255/238534,330517246807,lestari-kimia-prima-medical-apotik-apotek,135
Medical Terang Mutiara Amanah Jaya Pharm,Jl. Kota Tinggi Blok 33 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.78898748840804 -7.496459354814657),Mark Thomas Garcia,667361/525220/790389,107102091031865,medical-terang-mutiara-amanah-jaya-pharm,353
Jaya Badan Nusantara Surya Sejahtera Farma,Jl. Kuda Cerdas Wilayah 44 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.7575991654841 1.9990523967725304),Allison Taylor Thomas,216918/1032111/5386010,830505605416,jaya-badan-nusantara-surya-sejahtera-farma,14
Farmasi Bakti Terang Nusantara Sejahtera Jaya,Jl. Anjing Kecil Cluster 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.92162499450976 -2.112826688302155),Ashley Harris Thomas,931153/322558/119734,581895075988,farmasi-bakti-terang-nusantara-sejahtera-jaya,66
Tenaga Makmur Medical Jaya Farma Sejahtera,Jl. Duku Kecil Wilayah 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.74965371575718 -3.5098563608724715),Alex Thomas Smith,260916/1029503/3106730,16210378308100,tenaga-makmur-medical-jaya-farma-sejahtera,456
Jaya Murni Medical Bahagia Apotek Medik,Jl. Balai Indah Wilayah 58 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.49545539857266 -3.6950206439513424),Brittany Clark Moore,10812104/686202/394336,570921470868,jaya-murni-medical-bahagia-apotek-medik,4
Tubuh Tenaga Farmasi Apotik Farma Apotek,Jl. Kota Sari Daerah 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0899948693762 0.2450716006536932),Allison Harris Thompson,416418/269047/1043445,2701889103400,tubuh-tenaga-farmasi-apotik-farma-apotek,69
Terang Tenaga Bakti Bumi Medik Farma,Jl. Pisang Cepat Daerah 41 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.07596881404666 0.8794880339091353),Allison Smith Williams,150472/206903/811383,8127860100227,terang-tenaga-bakti-bumi-medik-farma,881
Lestari Bumi Nusantara Indah Medika Sejahtera,Jl. Kucing Tinggi Cluster 1 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.94307932661496 -8.172674482808981),Steve Jackson Moore,1410679/199021/4102039,410819225228,lestari-bumi-nusantara-indah-medika-sejahtera,340
Bakti Obat Resep Tubuh Medika Sejahtera,Jl. Rambutan Indah Blok 44 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.84642829242374 0.5941828929316806),Emily Clark Thomas,1097195/8777210/9631101,91085001109918,bakti-obat-resep-tubuh-medika-sejahtera,77
Bahagia Nusantara Terang Indah Apotik Bersama,Jl. Gajah Tinggi Cluster 89 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.67716681109935 0.5306857607593933),Matt Hill Anderson,7311006/2532102/234276,10101884407713,bahagia-nusantara-terang-indah-apotik-bersama,598
Toko Berkah Jaya Surya Sejahtera Pharm,Jl. Anjing Kecil Blok 33 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.60448167694123 -3.5758651742932948),Jessica Nelson Johnson,499941/252922/735405,911877904126,toko-berkah-jaya-surya-sejahtera-pharm,907
Indah Harmoni Amanah Nusantara Sejahtera Medika,Jl. Rambutan Indah Daerah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65865851007547 -7.544087078091081),Emily Thomas Harris,1182410/2071072/788233,3581081586054,indah-harmoni-amanah-nusantara-sejahtera-medika,832
Surya Badan Harmoni Amanah Farma Jaya,Jl. Kucing Pendek Cluster 58 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8868644176236 -2.9737233563312437),David Roberts Wilson,975451/1004002/595323,519008681683,surya-badan-harmoni-amanah-farma-jaya,3
Berkah Bintang Tubuh Tenaga Apotek Pharm,Jl. Apel Cermat Daerah 56 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.33676157275856 -3.403412785253022),Alex Jackson Thomas,5181042/419724/236693,800534836818,berkah-bintang-tubuh-tenaga-apotek-pharm,520
Indah Bintang Mawar Makmur Sehat Sejahtera,Jl. Jeruk Cerah Komplek 10 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.0944663223209 -2.9143000553821263),David Adams Jones,338015/8105929/10723103,33401018189100,indah-bintang-mawar-makmur-sehat-sejahtera,940
Bintang Bahagia Murni Amanah Sehat Sejahtera,Jl. Apel Besar Komplek 46 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.76856751922728 0.5990343849784772),Steve Clark Jackson,7102197/421863/263473,833080718392,bintang-bahagia-murni-amanah-sehat-sejahtera,84
Apotik Badan Surya Medic Medika Farma,Jl. Durian Tinggi Cluster 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.88788693375692 -0.5217242179330785),Megan Harris Thompson,1101241/246535/4381022,157667173908,apotik-badan-surya-medic-medika-farma,311
Medical Makmur Harmoni Tubuh Bersama Apotek,Jl. Kota Pendek Komplek 9 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.02682073539908 0.8903109042172694),Katie White White,8414810/884217/468036,1010101103950583,medical-makmur-harmoni-tubuh-bersama-apotek,85
Nusantara Apotik Kimia Badan Pharma Sejahtera,Jl. Sawah Cerdas Wilayah 82 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.27819233754258 -2.980743548774313),John Martinez Robinson,4101250/9210530/357490,106557483808,nusantara-apotik-kimia-badan-pharma-sejahtera,798
Sejahtera Sehat Makmur Apotik Jaya Apotek,Jl. Tembok Indah Wilayah 28 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.01970528978276 -2.5313923986133453),Allison Anderson Thompson,816121/247010/3108181,2310028505810,sejahtera-sehat-makmur-apotik-jaya-apotek,154
Surya Bintang Toko Sejahtera Sejahtera Medika,Jl. Tembok Kecil Wilayah 18 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.5535401444168 -4.450617271863811),Megan Brown Taylor,9101633/745227/1038354,890207100818,surya-bintang-toko-sejahtera-sejahtera-medika,940
Nusantara Mutiara Bahagia Sentorsa Sejahtera Farma,Jl. Jeruk Sejahtera Blok 58 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.37210181897257 -2.200821420206715),Brittany Brown Thompson,104208/9287110/702833,354114248020,nusantara-mutiara-bahagia-sentorsa-sejahtera-farma,770
Sentorsa Jaya Mutiara Medical Bersama Pharma,Jl. Jeruk Pendek Komplek 54 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5908245316289 0.4621524430472679),Michael Anderson Wilson,155101/663027/943479,573118030929,sentorsa-jaya-mutiara-medical-bersama-pharma,31
Surya Harmoni Sentorsa Makmur Bersama Pharm,Jl. Sawah Cepat Wilayah 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.13752564663818 1.8571383049403352),Michael Carter Anderson,1101010108/9101802/800393,822615201610,surya-harmoni-sentorsa-makmur-bersama-pharm,973
Sentorsa Obat Lestari Medical Sehat Apotik,Jl. Rambutan Jenius Komplek 83 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.34582290040498 -5.199995403815935),Sarah Clark Anderson,147330/51101002/273767,58010145108848,sentorsa-obat-lestari-medical-sehat-apotik,218
Bumi Sejahtera Harmoni Medic Apotek Bersama,Jl. Kebun Tinggi Cluster 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.03865268755516 1.3385346979258408),Sarah Williams Thomas,5108119/274853/31001094,8123440250110,bumi-sejahtera-harmoni-medic-apotek-bersama,670
Medical Terang Bumi Farmasi Pharma Sejahtera,Jl. Kota Pintar Blok 77 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.32255706005657 -1.6212603817880566),Lauren Anderson Williams,996814/2105842/6107293,87168100811101,medical-terang-bumi-farmasi-pharma-sejahtera,868
Bakti Indah Mawar Harmoni Medik Apotek,Jl. Kebun Kecil Komplek 83 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.99374797171131 -3.65772848185856),Michael Anderson Taylor,1107454/243519/495393,617808736870,bakti-indah-mawar-harmoni-medik-apotek,880
Indah Makmur Terang Mawar Apotek Sejahtera,Jl. Jeruk Tinggi Komplek 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.16449404481685 -5.171611880712105),Sarah Hill Martinez,11010230/4910642/639437,7442604104810,indah-makmur-terang-mawar-apotek-sejahtera,101
Prima Mawar Berkah Bumi Medika Apotek,Jl. Duku Besar Komplek 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30074380693353 -5.541847586576855),Rachel Anderson Garcia,1910109/8222210/386419,12028910023106,prima-mawar-berkah-bumi-medika-apotek,382
Lestari Mutiara Bintang Resep Jaya Sejahtera,Jl. Sawah Cerdas Cluster 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.12854613831657 0.4644975501880832),David Roberts White,478761/226102/534751,542241038336,lestari-mutiara-bintang-resep-jaya-sejahtera,59
Toko Resep Cemerlang Farmasi Jaya Medika,Jl. Gedung Jenius Cluster 90 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.68830364567825 0.7541759489156199),Matt Nelson Smith,122319/234181/301490,7322916810067,toko-resep-cemerlang-farmasi-jaya-medika,64
Surya Sentorsa Surya Sehat Apotik Sejahtera,Jl. Ikan Cermat Daerah 78 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0277667781395 -1.8601805226233967),John Johnson Harris,393016/425722/580453,799006251481,surya-sentorsa-surya-sehat-apotik-sejahtera,322
Lestari Sentorsa Prima Berkah Pharma Sejahtera,Jl. Kuda Indah Daerah 68 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.38956336179176 -2.6775761142732417),Jessica Lewis Thompson,513472/528904/9892310,7841010526490,lestari-sentorsa-prima-berkah-pharma-sejahtera,763
Apotik Tubuh Terang Bumi Bersama Pharm,Jl. Kuda Sejahtera Cluster 90 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.52343691049828 -3.6342526327153086),Lauren Brown Moore,1022851/296296/320048,648453710132,apotik-tubuh-terang-bumi-bersama-pharm,616
Prima Badan Surya Mutiara Medik Farma,Jl. Anjing Pintar Cluster 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.62900437098614 0.2560430616087092),Alex Clark Martin,341934/202182/1109313,8101130886700,prima-badan-surya-mutiara-medik-farma,260
Badan Surya Amanah Surya Jaya Medik,Jl. Rambutan Kecil Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.31393374831016 0.5799663343552979),David Adams Miller,455519/69121010/4512103,563815391790,badan-surya-amanah-surya-jaya-medik,5
Resep Amanah Makmur Toko Apotek Bersama,Jl. Sawah Sejahtera Wilayah 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.74933082302448 -2.03461296177232),Michael Williams Brown,761414/222790/5100403,311098475797,resep-amanah-makmur-toko-apotek-bersama,346
Jaya Sentorsa Murni Prima Apotek Sejahtera,Jl. Ikan Cepat Blok 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.53433804969742 1.3837065607194263),Tom Jackson Robinson,101315/480232/416993,1007862181699,jaya-sentorsa-murni-prima-apotek-sejahtera,482
Murni Farmasi Surya Lestari Medik Jaya,Jl. Gajah Jenius Komplek 1 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.57630510870491 -6.827760696595486),Matt Williams Smith,915110/325119/930506,722218284601,murni-farmasi-surya-lestari-medik-jaya,648
Toko Lestari Nusantara Sejahtera Pharm Bersama,Jl. Tembok Cerdas Daerah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.22155246214253 0.403016248658318),Alex Parker White,931247/8221710/508341,1851076604815,toko-lestari-nusantara-sejahtera-pharm-bersama,233
Terang Surya Cemerlang Obat Bersama Pharm,Jl. Kuda Cerah Daerah 76 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.3297545289467 -4.366835008278826),Brittany Taylor Moore,518045/7105227/4144103,1020883361467,terang-surya-cemerlang-obat-bersama-pharm,49
Nusantara Mawar Farmasi Toko Pharma Sehat,Jl. Pisang Besar Komplek 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.86954679603957 -8.099787951750598),Jessica Parker Harris,71061012/8212109/413111,21761100791038,nusantara-mawar-farmasi-toko-pharma-sehat,471
Bumi Mutiara Bahagia Prima Farma Apotek,Jl. Pisang Besar Cluster 8 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.40026954056697 -2.018618852707281),Matt Carter Thomas,1098571/2541000/3171003,309218018178,bumi-mutiara-bahagia-prima-farma-apotek,631
Tubuh Terang Nusantara Murni Apotek Jaya,Jl. Rambutan Cerah Cluster 89 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.75377009541218 -5.454440455000158),Steve Williams Smith,610617/139628/333369,8109899140998,tubuh-terang-nusantara-murni-apotek-jaya,719
Badan Nusantara Medic Murni Medika Pharma,Jl. Balai Sejahtera Daerah 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4587239400088 2.0115036438569547),Katie Brown Miller,10101473/279245/228833,80103101304453,badan-nusantara-medic-murni-medika-pharma,194
Tubuh Murni Medical Nusantara Pharm Apotek,Jl. Gunung Sejahtera Wilayah 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2135728884619 -1.8079598685351923),Mark Carter Jackson,744113/599872/3110366,6181090047804,tubuh-murni-medical-nusantara-pharm-apotek,398
Medical Surya Lestari Amanah Apotek Farma,Jl. Mangga Besar Blok 20 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.12281158226476 -0.1849801809420341),Alex Roberts Brown,557142/622936/331270,6109172388015,medical-surya-lestari-amanah-apotek-farma,68
Badan Toko Sejahtera Sehat Pharma Apotik,Jl. Gedung Besar Daerah 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.39181225419678 0.5977621730584879),Ashley White Johnson,316679/2292107/31055106,100186508792,badan-toko-sejahtera-sehat-pharma-apotik,217
Nusantara Mawar Prima Medic Bersama Farma,Jl. Balai Kecil Cluster 89 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5654654858806 -4.048896672615454),Alex Jackson Thomas,565415/612292/132343,282481488086,nusantara-mawar-prima-medic-bersama-farma,132
Mawar Berkah Medical Sejahtera Apotek Pharma,Jl. Mangga Cepat Daerah 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.48526368176624 2.101018233978035),Ashley Jones Robinson,823111/902354/235405,1030510210101308,mawar-berkah-medical-sejahtera-apotek-pharma,869
Sejahtera Sehat Jaya Surya Bersama Medika,Jl. Kebun Besar Komplek 69 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.3021029415212 -7.639173607254944),Rachel Williams Taylor,929251/7925109/300439,1092129811014,sejahtera-sehat-jaya-surya-bersama-medika,902
Bakti Harmoni Farmasi Indah Bersama Pharm,Jl. Apel Indah Blok 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90223912777812 1.886417161410483),Matt Lewis Harris,611973/496762/664303,222348474001,bakti-harmoni-farmasi-indah-bersama-pharm,260
Harmoni Sehat Makmur Bumi Apotik Medika,Jl. Kucing Pintar Blok 76 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.84547224097828 2.6314504039941102),Michael Jones Wilson,351623/167162/642305,443484941101,harmoni-sehat-makmur-bumi-apotik-medika,202
Sentorsa Bumi Prima Terang Farma Sejahtera,Jl. Durian Cerah Daerah 49 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.4976040621804 -8.322574176206983),Jessica Hill Jones,1104797/21075710/6100369,3211009896883,sentorsa-bumi-prima-terang-farma-sejahtera,379
