Bintang Tenaga Bahagia Badan Pharm Jaya,Jl. Sirih Jenius Wilayah 35 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.42275309837603 1.1709999348430262),Katie Taylor Thompson,7151055/433725/553243,182029690815,bintang-tenaga-bahagia-badan-pharm-jaya,289
Badan Makmur Sehat Jaya Apotik Medik,Jl. Mangga Cerah Daerah 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.28219871174676 -9.655281170971968),Chris Smith Miller,149211/599027/758352,8186507871071,badan-makmur-sehat-jaya-apotik-medik,461
Surya Jaya Bintang Indah Medika Jaya,Jl. Gajah Cerdas Wilayah 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.80718116264168 1.0128560564497135),Michael Thomas Martinez,1098421/1491052/692332,114383090478,surya-jaya-bintang-indah-medika-jaya,964
Medic Toko Kimia Surya Apotek Sejahtera,Jl. Tembok Indah Wilayah 77 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.57922632302024 -3.3614863344839607),Rachel Brown Moore,1912110/221083/387101,8740108010945,medic-toko-kimia-surya-apotek-sejahtera,40
Tenaga Mutiara Sehat Amanah Sehat Jaya,Jl. Gajah Besar Wilayah 97 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.47333188268873 4.39711814215786),John White Martinez,701991/181277/796439,6193286406810,tenaga-mutiara-sehat-amanah-sehat-jaya,236
Medic Bumi Harmoni Makmur Sejahtera Medika,Jl. Tembok Pendek Daerah 96 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.40118237295732 -6.972653665232821),Jessica Clark Harris,345186/21097100/7831069,6118387100500,medic-bumi-harmoni-makmur-sejahtera-medika,690
Bumi Prima Medical Surya Sehat Bersama,Jl. Apel Cepat Wilayah 89 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.36180966310636 -3.726596190155261),Allison Smith Harris,685104/4210101010/530293,4931083970111,bumi-prima-medical-surya-sehat-bersama,308
Obat Jaya Cemerlang Badan Pharma Apotek,Jl. Tembok Jenius Komplek 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0919578088239 1.7102006265063352),Matt Brown Wilson,737186/5291077/8010633,9885098411082,obat-jaya-cemerlang-badan-pharma-apotek,424
Obat Nusantara Jaya Bakti Pharma Medika,Jl. Kebun Besar Wilayah 49 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.39428950597116 0.6108136934732045),Alex Johnson Williams,564151/196892/847634,191818848280,obat-nusantara-jaya-bakti-pharma-medika,960
Kimia Prima Nusantara Jaya Medik Apotek,Jl. Gajah Besar Blok 18 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.17847787789506 -4.019940719877213),Katie Harris Robinson,424149/424030/707732,803811140045,kimia-prima-nusantara-jaya-medik-apotek,473
Makmur Indah Bintang Bahagia Sehat Medika,Jl. Balai Kecil Komplek 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7604219536014 -7.71210192423437),Matt Lewis Brown,117291/372242/360856,1825977550010,makmur-indah-bintang-bahagia-sehat-medika,245
Medic Amanah Surya Obat Pharma Bersama,Jl. Jeruk Sejahtera Cluster 5 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34944290537274 0.3618754764488567),Chris Clark Anderson,881140/5102976/913034,68685801010901,medic-amanah-surya-obat-pharma-bersama,168
Resep Murni Prima Cemerlang Apotek Medik,Jl. Ikan Tinggi Wilayah 53 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.2505088478237 -7.081486590695405),Mark Adams Garcia,5145810/2161051/211339,984143658064,resep-murni-prima-cemerlang-apotek-medik,552
Cemerlang Prima Bakti Medic Apotek Jaya,Jl. Tembok Tinggi Daerah 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.34590069780572 -0.5768370393094759),Megan Taylor Thompson,514386/2122109/11101053,1111040808792,cemerlang-prima-bakti-medic-apotek-jaya,31
Bintang Farmasi Terang Medic Apotik Sejahtera,Jl. Kucing Cepat Cluster 61 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.70913468219052 2.760418747740454),Allison Harris Jackson,177097/479229/270336,140010510510618,bintang-farmasi-terang-medic-apotik-sejahtera,178
Farmasi Bahagia Medical Sejahtera Medik Pharma,Jl. Gedung Tinggi Wilayah 15 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.97800570268272 3.1216958168970117),Alex Parker Davis,7831021/2969810/6310594,614106987010010,farmasi-bahagia-medical-sejahtera-medik-pharma,236
Amanah Lestari Toko Badan Sejahtera Apotik,Jl. Durian Indah Cluster 31 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.10993911909236 -6.914847921437706),Michael Adams Jones,11023105/952322/447376,718578096018,amanah-lestari-toko-badan-sejahtera-apotik,47
Kimia Makmur Bakti Farmasi Sejahtera Apotik,Jl. Durian Cerah Cluster 94 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3325273109985 -4.023363873913481),Lauren Martinez Williams,916527/1033622/700823,18086202210010,kimia-makmur-bakti-farmasi-sejahtera-apotik,617
Bumi Tubuh Sentorsa Surya Jaya Apotik,Jl. Kucing Kecil Wilayah 41 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.04193735329248 -6.510729708554857),Jessica Jones Martin,1491051/319732/6710663,861599008979,bumi-tubuh-sentorsa-surya-jaya-apotik,446
Kimia Terang Surya Tenaga Apotek Sejahtera,Jl. Sirih Cepat Blok 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.80046797119134 -0.2703919888063293),Alex Parker Williams,451014/6821027/341236,877101410693100,kimia-terang-surya-tenaga-apotek-sejahtera,31
Surya Murni Surya Terang Bersama Pharma,Jl. Tembok Tinggi Komplek 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7318057662857 -5.535536781093135),Megan Adams Robinson,657816/713420/3510768,400005183700,surya-murni-surya-terang-bersama-pharma,230
Surya Cemerlang Bintang Farmasi Apotik Bersama,Jl. Sawah Cepat Daerah 88 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.386190831884 -2.4455775915387896),Sarah Carter Martinez,198191/242574/2531051,8557181000120,surya-cemerlang-bintang-farmasi-apotik-bersama,263
Mutiara Surya Bahagia Badan Apotek Sejahtera,Jl. Sirih Pendek Komplek 3 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.9460685870341 -7.189818943599134),Brittany Taylor Taylor,174387/323062/131187,76221031210380,mutiara-surya-bahagia-badan-apotek-sejahtera,398
Farmasi Tubuh Tenaga Prima Medika Medik,Jl. Sawah Cerah Daerah 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.50571952196488 -2.9852512853935336),Michael Taylor Williams,548610/732222/959314,983235831601,farmasi-tubuh-tenaga-prima-medika-medik,788
Mutiara Jaya Cemerlang Berkah Pharma Bersama,Jl. Durian Jenius Komplek 31 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.22253618410495 -2.9286291106082185),Allison Nelson Jackson,142582/3522210/635527,6510804194752,mutiara-jaya-cemerlang-berkah-pharma-bersama,214
Mawar Harmoni Sentorsa Lestari Pharm Bersama,Jl. Apel Jenius Komplek 26 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.75712537013068 2.571649915891601),John Roberts Martin,936321/1067625/403647,146102240825,mawar-harmoni-sentorsa-lestari-pharm-bersama,969
Sentorsa Murni Makmur Amanah Pharma Sejahtera,Jl. Ikan Besar Komplek 56 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.62848350256107 -3.180585185015813),Ashley Anderson Moore,439871/21088310/4373710,6316005101088,sentorsa-murni-makmur-amanah-pharma-sejahtera,92
Nusantara Sejahtera Surya Medical Apotik Sehat,Jl. Kuda Besar Komplek 51 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8273172102742 -0.5438977860063279),Allison Hill Thompson,6816103/844482/630791,4711038090410,nusantara-sejahtera-surya-medical-apotik-sehat,376
Surya Medic Bumi Tenaga Bersama Sejahtera,Jl. Balai Cermat Komplek 48 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.68240603880533 -3.176840269800937),Jessica Nelson Jones,180451/1080582/313723,14118507891010,surya-medic-bumi-tenaga-bersama-sejahtera,176
Surya Farmasi Tenaga Lestari Medika Farma,Jl. Pisang Sari Cluster 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.01196524906987 -0.5385069366702755),Mark Jones White,9231105/503325/36231010,206171078991,surya-farmasi-tenaga-lestari-medika-farma,101
Amanah Medical Sehat Harmoni Farma Jaya,Jl. Pisang Pintar Wilayah 51 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.16399183257572 -2.4474429778020035),Lauren Anderson Garcia,13102109/523746/4352109,1083380281799,amanah-medical-sehat-harmoni-farma-jaya,324
Kimia Amanah Surya Obat Jaya Pharma,Jl. Rambutan Tinggi Komplek 41 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.94503708910572 1.979821252717313),Emily Lewis Smith,318219/240265/1055392,4120810403516,kimia-amanah-surya-obat-jaya-pharma,644
Nusantara Amanah Cemerlang Kimia Medik Pharm,Jl. Jeruk Cerah Blok 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.62361059397492 -2.325193649992279),Chris Anderson Martin,5102140/213104/608363,10011728031013,nusantara-amanah-cemerlang-kimia-medik-pharm,262
Murni Jaya Tenaga Prima Farma Sejahtera,Jl. Anjing Pendek Blok 36 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.83847516439457 -1.1409154018272094),Michael Brown Brown,6101863/2924107/465534,2310118370111,murni-jaya-tenaga-prima-farma-sejahtera,236
Nusantara Makmur Jaya Surya Apotek Apotik,Jl. Duku Tinggi Daerah 27 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.66209932746916 -2.729837750688896),Chris White Wilson,7134510/272094/9310674,931810413181,nusantara-makmur-jaya-surya-apotek-apotik,626
Indah Bumi Sentorsa Amanah Sejahtera Pharm,Jl. Ikan Cermat Wilayah 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.19984243022833 -2.924014654718084),Katie Johnson Smith,418797/203368/8710361,347094586071,indah-bumi-sentorsa-amanah-sejahtera-pharm,317
Sehat Bintang Cemerlang Bumi Apotik Farma,Jl. Gedung Jenius Cluster 2 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.46669736668356 0.3609501310239871),Mark Brown Taylor,1031027/21101102/400873,819964311810,sehat-bintang-cemerlang-bumi-apotik-farma,767
Lestari Toko Medical Tubuh Sejahtera Apotek,Jl. Pisang Indah Blok 94 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.43673576942666 -0.8291004197246767),Lauren Jones Jackson,8311029/843292/1087362,4467108088715,lestari-toko-medical-tubuh-sejahtera-apotek,798
Lestari Murni Mutiara Prima Medik Jaya,Jl. Duku Sejahtera Blok 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.53577161643726 -1.18266534157957),Ashley Harris Harris,945193/480632/833456,22016117100108,lestari-murni-mutiara-prima-medik-jaya,312
Kimia Obat Bahagia Medical Bersama Jaya,Jl. Pisang Kecil Daerah 55 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.1369514212838 -2.720435587513492),Jason Thomas Martinez,1841076/222225/1310628,28191010710915,kimia-obat-bahagia-medical-bersama-jaya,47
Tubuh Prima Badan Mutiara Apotek Medik,Jl. Gajah Tinggi Cluster 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1899161529497 -0.838822704170914),Alex Adams Anderson,157639/2731003/653805,459296813606,tubuh-prima-badan-mutiara-apotek-medik,808
Sehat Surya Mutiara Amanah Apotek Sejahtera,Jl. Gajah Tinggi Komplek 83 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.21933324534126 -7.19806904193063),Tom Parker Brown,10585101/91010542/400235,5839910002610,sehat-surya-mutiara-amanah-apotek-sejahtera,462
Lestari Cemerlang Sentorsa Makmur Sejahtera Pharma,Jl. Kebun Kecil Daerah 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.03592802295495 -2.8109442319853084),Emily Jones Miller,362110/777211/328030,7800458510416,lestari-cemerlang-sentorsa-makmur-sejahtera-pharma,220
Lestari Toko Tenaga Tubuh Sejahtera Farma,Jl. Ikan Sejahtera Blok 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.83854738433837 -5.121087018686234),Michael Lewis Brown,6103991/2010090/829304,500574028011,lestari-toko-tenaga-tubuh-sejahtera-farma,968
Kimia Sentorsa Indah Amanah Sehat Sejahtera,Jl. Ikan Kecil Komplek 99 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.51105482713656 -2.7430772042719145),Katie Clark Moore,517153/232011/880325,292185727401,kimia-sentorsa-indah-amanah-sehat-sejahtera,644
Mawar Bintang Indah Nusantara Pharma Jaya,Jl. Pisang Sejahtera Blok 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.39479994291432 0.9656031686524926),Chris Thomas Thompson,198455/7602102/393473,571024559188,mawar-bintang-indah-nusantara-pharma-jaya,175
Amanah Jaya Bumi Mutiara Jaya Farma,Jl. Apel Cerah Blok 15 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.81441925849698 -2.04522413487846),Brittany Johnson Anderson,365601/209260/746313,609645821042,amanah-jaya-bumi-mutiara-jaya-farma,85
Amanah Makmur Sejahtera Surya Pharma Jaya,Jl. Tembok Cerah Komplek 78 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.70911966239538 3.692881423179916),John Williams Davis,205180/389426/313832,1021831188903,amanah-makmur-sejahtera-surya-pharma-jaya,115
Surya Lestari Harmoni Resep Sejahtera Farma,Jl. Kucing Sari Daerah 1 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.29936588454362 3.0594136647869785),Chris Martinez Anderson,596188/512286/353876,6311481008631,surya-lestari-harmoni-resep-sejahtera-farma,388
Bumi Medic Surya Tenaga Apotek Sejahtera,Jl. Kucing Tinggi Daerah 45 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.94709113152996 -7.763465539795654),Lauren Lewis Jackson,10112100/154562/734455,4958111026700,bumi-medic-surya-tenaga-apotek-sejahtera,967
Obat Bintang Terang Nusantara Sejahtera Pharm,Jl. Balai Indah Blok 19 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.79399927101673 -4.059235090861316),Jessica Carter Robinson,186511/122758/63106100,879580861338,obat-bintang-terang-nusantara-sejahtera-pharm,303
Berkah Prima Jaya Farmasi Sejahtera Apotik,Jl. Balai Sejahtera Blok 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.79547027354488 0.7731097650281953),Jessica Harris Thomas,1261810/9100260/215358,7180510810671,berkah-prima-jaya-farmasi-sejahtera-apotik,83
Terang Badan Murni Makmur Farma Pharm,Jl. Sirih Tinggi Komplek 66 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.25259846254548 -1.952812313407227),Allison Harris Taylor,3810104/904692/1013802,104101520818101,terang-badan-murni-makmur-farma-pharm,910
Obat Bakti Lestari Makmur Pharm Bersama,Jl. Gedung Besar Wilayah 27 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.5031679698172 -6.660531352559424),John Taylor Williams,614724/1093026/3331056,18910352106108,obat-bakti-lestari-makmur-pharm-bersama,212
Obat Makmur Mutiara Cemerlang Medika Apotek,Jl. Kuda Kecil Blok 19 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.97235146309347 -2.560379880002584),Chris Anderson Harris,983318/4860102/382490,11088069001102,obat-makmur-mutiara-cemerlang-medika-apotek,588
Bintang Lestari Prima Apotik Pharma Medika,Jl. Tembok Pintar Blok 20 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.05957302910625 -3.668502737154906),Rachel Lewis Brown,514961/1216010/1024723,10870833884101,bintang-lestari-prima-apotik-pharma-medika,125
Bintang Resep Indah Sejahtera Sejahtera Pharma,Jl. Gunung Sejahtera Blok 98 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.41803812905934 -1.6670817663414077),Brittany Taylor Martin,1095231/1022928/683092,892410408075,bintang-resep-indah-sejahtera-sejahtera-pharma,499
Bintang Makmur Nusantara Jaya Pharma Medik,Jl. Apel Cerdas Blok 80 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.68214020549183 1.452466591316501),Katie Roberts Thomas,410152/388223/704032,788601801872,bintang-makmur-nusantara-jaya-pharma-medik,45
Medic Resep Apotik Harmoni Medika Apotik,Jl. Jeruk Besar Daerah 5 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.73165511450458 -7.154846909847917),Megan Taylor Davis,1100404/1012436/395410,2051002831020,medic-resep-apotik-harmoni-medika-apotik,547
Obat Farmasi Prima Makmur Apotik Bersama,Jl. Anjing Sari Cluster 36 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5225073906572 -4.728268128097339),Rachel Lewis Jackson,1054381/4102222/955375,718240252522,obat-farmasi-prima-makmur-apotik-bersama,55
Mawar Prima Bintang Prima Apotik Medik,Jl. Gunung Pendek Daerah 54 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.29532510969244 -1.2640222235273804),Mark Roberts Miller,499157/163742/103148,21691010557890,mawar-prima-bintang-prima-apotik-medik,365
Kimia Tenaga Jaya Tubuh Sejahtera Sejahtera,Jl. Jeruk Pendek Blok 91 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.98850063576756 -8.413903552765426),Steve Johnson Jackson,286051/411112/582435,8008791014853,kimia-tenaga-jaya-tubuh-sejahtera-sejahtera,375
Cemerlang Bintang Murni Berkah Sehat Bersama,Jl. Kota Cepat Cluster 12 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.26241204159128 -1.4683292989087082),David Anderson White,188330/265317/984328,1210281343310,cemerlang-bintang-murni-berkah-sehat-bersama,210
Tubuh Surya Resep Sehat Pharma Sejahtera,Jl. Jeruk Tinggi Cluster 94 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.65306657337354 -8.187413134051848),Sarah Clark Johnson,1453109/882102/308303,358718090087,tubuh-surya-resep-sehat-pharma-sejahtera,869
Sejahtera Mawar Mutiara Obat Bersama Apotek,Jl. Jeruk Pintar Komplek 95 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.73159065397334 -2.802350931929702),Brittany Nelson Thompson,247100/272049/996837,1053861082301,sejahtera-mawar-mutiara-obat-bersama-apotek,340
Nusantara Medic Surya Toko Sehat Pharm,Jl. Tembok Pintar Wilayah 78 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.08126548892938 1.6513358900848178),Chris Lewis Miller,2610818/82101039/763093,1851310208005,nusantara-medic-surya-toko-sehat-pharm,277
Bumi Bakti Jaya Makmur Sejahtera Apotek,Jl. Kucing Sejahtera Komplek 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.50386883674716 3.989278388454629),Mark Taylor Williams,1057014/259040/4431046,3499011104868,bumi-bakti-jaya-makmur-sejahtera-apotek,715
Mawar Farmasi Bintang Harmoni Apotek Jaya,Jl. Apel Indah Daerah 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.2749592086504 3.1149631564697806),Matt Hill Johnson,171321/4291026/3910305,2522672091108,mawar-farmasi-bintang-harmoni-apotek-jaya,596
Jaya Kimia Toko Makmur Medika Sejahtera,Jl. Sawah Cerdas Komplek 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42921969718068 -7.974847346396876),Mark Martinez Davis,245010/2855103/1010139,2385130910011,jaya-kimia-toko-makmur-medika-sejahtera,112
Sehat Surya Obat Cemerlang Apotek Sejahtera,Jl. Balai Jenius Blok 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.10934291012072 1.4366697037393408),Alex Brown Smith,922144/254612/439158,8075412281106,sehat-surya-obat-cemerlang-apotek-sejahtera,290
Cemerlang Bakti Medic Obat Sejahtera Apotek,Jl. Sirih Sejahtera Komplek 6 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.74877906144631 2.8341401126990657),Lauren Clark Moore,348301/6102852/302932,180518719198,cemerlang-bakti-medic-obat-sejahtera-apotek,379
Bakti Jaya Badan Obat Apotek Pharma,Jl. Anjing Sejahtera Daerah 92 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.27051113071566 -8.581161787086163),Brittany Nelson Moore,10105183/111251/730899,4732131008004,bakti-jaya-badan-obat-apotek-pharma,456
Terang Lestari Amanah Bahagia Medika Bersama,Jl. Gajah Cerdas Komplek 43 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.35265197512956 -0.8707913615058089),Jason Hill Thomas,726315/802252/293070,160410101100805,terang-lestari-amanah-bahagia-medika-bersama,323
Obat Apotik Medical Murni Jaya Sejahtera,Jl. Kucing Cermat Daerah 70 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.4211404897795 1.0270984077585048),Alex Jones Miller,281651/1026391/974538,7309010592081,obat-apotik-medical-murni-jaya-sejahtera,442
Prima Mutiara Surya Obat Jaya Farma,Jl. Gajah Cepat Daerah 10 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.05870733693708 -1.884260454154175),Tom Harris Jackson,575199/160428/502324,871511412800,prima-mutiara-surya-obat-jaya-farma,229
Mawar Sentorsa Berkah Murni Pharma Sejahtera,Jl. Apel Sari Daerah 2 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1113461920374 -1.4385595246774638),David Parker Thomas,177912/4210347/731539,510225650587,mawar-sentorsa-berkah-murni-pharma-sejahtera,609
Lestari Tubuh Prima Toko Pharm Medika,Jl. Gajah Cerdas Cluster 85 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.08918316931496 -3.0097710944466147),Lauren Parker Davis,2028101/428600/7131017,6069825831102,lestari-tubuh-prima-toko-pharm-medika,932
Prima Medical Mutiara Bintang Sejahtera Medika,Jl. Kucing Sejahtera Cluster 70 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.12971641280863 0.8924094331404611),Chris Hill Anderson,1010900/418932/929773,301811379027,prima-medical-mutiara-bintang-sejahtera-medika,227
Prima Surya Farmasi Amanah Sejahtera Medik,Jl. Jeruk Jenius Cluster 57 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.04722297863891 -4.548871187626555),Matt Thomas Williams,1301102/1038282/550932,7024531027418,prima-surya-farmasi-amanah-sejahtera-medik,498
