Medic Nusantara Sejahtera Murni Farma Medik,Jl. Anjing Tinggi Blok 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84235005868338 1.4169819299399349),Lauren Martinez Smith,483218/10102472/419033,59081316103109,medic-nusantara-sejahtera-murni-farma-medik,385
Sentorsa Surya Sehat Lestari Pharma Medika,Jl. Jeruk Besar Cluster 31 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1557037603531 0.6596296553458227),Sarah Jackson Martin,517701/404825/113101010,10029786421021,sentorsa-surya-sehat-lestari-pharma-medika,268
Mutiara Sentorsa Cemerlang Amanah Sehat Sejahtera,Jl. Pisang Cerdas Cluster 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.0715367649811 0.5153023316431291),Brittany Jones Jackson,320142/109572/834108,879317803105,mutiara-sentorsa-cemerlang-amanah-sehat-sejahtera,642
Sentorsa Jaya Resep Medic Apotek Apotik,Jl. Gunung Cermat Daerah 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.37006023887574 3.736840723999862),Lauren Jones Harris,518032/5222010/573365,5740508413610,sentorsa-jaya-resep-medic-apotek-apotik,409
Farmasi Badan Toko Prima Bersama Pharma,Jl. Duku Sari Wilayah 30 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.50037038626331 -8.50650441287051),Lauren Harris Johnson,9105182/199521/31063910,3421010058017,farmasi-badan-toko-prima-bersama-pharma,693
Bahagia Toko Berkah Harmoni Farma Apotek,Jl. Apel Jenius Blok 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.44578392598233 3.7987479979171983),Allison Roberts White,1109851/2264110/784133,771400340887,bahagia-toko-berkah-harmoni-farma-apotek,234
Surya Bumi Amanah Makmur Apotek Jaya,Jl. Kota Tinggi Blok 21 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.3727385901513 -4.440170841556047),Ashley Johnson Brown,121558/298986/5107233,9058835101280,surya-bumi-amanah-makmur-apotek-jaya,353
Murni Bahagia Berkah Prima Sejahtera Sehat,Jl. Mangga Sejahtera Blok 90 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.87937118402422 -1.3861374944746157),Rachel Smith Brown,1010764/224400/318253,2011020261878,murni-bahagia-berkah-prima-sejahtera-sehat,132
Harmoni Bahagia Berkah Indah Bersama Pharma,Jl. Ikan Kecil Daerah 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.22483361168037 -0.9966238391963068),Matt Adams Martin,5101183/298254/467437,6109259681201,harmoni-bahagia-berkah-indah-bersama-pharma,418
Mutiara Amanah Prima Medical Apotek Pharm,Jl. Gajah Kecil Cluster 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23211773981625 1.197699051633693),David Carter Moore,7171101/4102821/3071043,1106512837140,mutiara-amanah-prima-medical-apotek-pharm,717
Prima Bahagia Sentorsa Indah Medik Farma,Jl. Kucing Pintar Daerah 67 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02261323949848 -2.933879295557711),Brittany Brown Davis,192196/319260/9385103,3381001082199,prima-bahagia-sentorsa-indah-medik-farma,124
Jaya Cemerlang Toko Sehat Sejahtera Medika,Jl. Rambutan Tinggi Wilayah 34 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.4504039919121 -3.3298796654227534),Matt Anderson Garcia,1033712/296851/9310561,3210097088481,jaya-cemerlang-toko-sehat-sejahtera-medika,773
Obat Farmasi Kimia Toko Farma Medika,Jl. Tembok Cermat Komplek 57 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.70235494926624 0.7080381133492413),Rachel Johnson Brown,2104183/889982/932870,3080659104918,obat-farmasi-kimia-toko-farma-medika,872
Badan Harmoni Indah Amanah Sehat Sejahtera,Jl. Balai Kecil Blok 11 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.18879029638752 0.8826882664564923),Megan Williams Harris,7108112/2151078/663533,908572206196,badan-harmoni-indah-amanah-sehat-sejahtera,69
Mawar Sehat Indah Lestari Bersama Farma,Jl. Anjing Cerah Komplek 40 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.84539791648834 -2.885878290910368),Chris Lewis Jones,7103211/825849/463315,978407847371,mawar-sehat-indah-lestari-bersama-farma,383
Sejahtera Tenaga Tubuh Mawar Jaya Apotek,Jl. Tembok Cerah Cluster 15 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.40485443388067 -1.7731674340874832),Steve White Martinez,6111100/9106162/531182,4860799104101,sejahtera-tenaga-tubuh-mawar-jaya-apotek,923
Medical Sejahtera Mawar Terang Medika Farma,Jl. Gunung Pendek Wilayah 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.36377386395456 -0.4117081115512562),Allison Harris Anderson,612932/20261010/3210875,871148300712,medical-sejahtera-mawar-terang-medika-farma,810
Tenaga Resep Surya Medical Sehat Medik,Jl. Durian Sejahtera Cluster 49 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.81273311287072 4.485480642224685),Allison Nelson Moore,701043/582933/374553,354095681023,tenaga-resep-surya-medical-sehat-medik,174
Bahagia Indah Harmoni Farmasi Apotek Medik,Jl. Mangga Besar Komplek 47 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.48671541968238 -2.1540821905728933),Jessica Taylor Garcia,657107/206950/3710208,101698471001001,bahagia-indah-harmoni-farmasi-apotek-medik,115
Terang Amanah Lestari Surya Apotik Pharma,Jl. Durian Kecil Wilayah 69 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.27002886811188 5.833423478069571),Jason Nelson Martin,122397/346241/281395,4416421005800,terang-amanah-lestari-surya-apotik-pharma,417
Badan Indah Resep Jaya Apotik Bersama,Jl. Mangga Pintar Komplek 31 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.22807065694202 -6.007613414960587),Jason Hill Martinez,156933/189215/532522,765728217880,badan-indah-resep-jaya-apotik-bersama,161
Surya Badan Sentorsa Medic Jaya Medik,Jl. Kucing Sejahtera Komplek 72 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.90593194500636 -0.715105383693091),John Adams Robinson,552414/2032103/738691,6212518972100,surya-badan-sentorsa-medic-jaya-medik,527
Lestari Surya Apotik Obat Apotik Medik,Jl. Balai Kecil Wilayah 87 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4339646181453 -3.84498711126903),Megan Martinez Brown,17100100/2942105/393183,2210822428012,lestari-surya-apotik-obat-apotik-medik,325
Tenaga Murni Tubuh Amanah Pharma Bersama,Jl. Sirih Sari Daerah 67 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76070975124674 -3.533292505794712),John Harris Smith,687154/2098910/90101037,810718470080,tenaga-murni-tubuh-amanah-pharma-bersama,999
Surya Bakti Prima Makmur Pharm Bersama,Jl. Gajah Kecil Blok 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.56009262893753 -7.522139598645074),Jessica Adams Miller,127874/1085029/3161055,2102100854758,surya-bakti-prima-makmur-pharm-bersama,16
Medic Jaya Amanah Mawar Medik Apotek,Jl. Gedung Jenius Daerah 94 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.73601777508463 0.0740913115761117),Rachel Martinez Anderson,1015037/652856/463336,1078110204835,medic-jaya-amanah-mawar-medik-apotek,201
Kimia Bakti Bahagia Tenaga Apotik Bersama,Jl. Mangga Kecil Daerah 26 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.25577938340794 -0.8435008445892347),Ashley Taylor Taylor,4831011/519822/1073131,2108824522108,kimia-bakti-bahagia-tenaga-apotik-bersama,261
Terang Mutiara Apotik Jaya Pharm Medik,Jl. Gedung Cermat Daerah 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99714905629078 -3.028833509817006),Tom Hill Martinez,666981/10791028/544432,510380172408,terang-mutiara-apotik-jaya-pharm-medik,346
Farmasi Medical Bumi Prima Pharm Apotek,Jl. Anjing Cerah Daerah 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08567591190422 -4.254040258695906),Alex Brown Martin,101128/123362/4131087,786510604807,farmasi-medical-bumi-prima-pharm-apotek,129
Cemerlang Berkah Apotik Prima Jaya Medik,Jl. Gedung Indah Cluster 61 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.82197533757098 -8.195295799179831),Sarah Jackson Johnson,311315/4102539/1034468,949172008331,cemerlang-berkah-apotik-prima-jaya-medik,227
Farmasi Badan Bumi Mutiara Farma Jaya,Jl. Duku Tinggi Wilayah 15 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31774441382933 -6.7428563623487685),Allison Nelson Martin,318135/892847/771338,801489069829,farmasi-badan-bumi-mutiara-farma-jaya,721
Resep Bintang Medic Amanah Sejahtera Bersama,Jl. Kota Pendek Cluster 68 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.38182740429689 0.4266405569057632),Matt Williams Johnson,600139/10101052/965253,560661818000,resep-bintang-medic-amanah-sejahtera-bersama,590
Tenaga Jaya Jaya Harmoni Apotik Jaya,Jl. Balai Pintar Cluster 64 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.42807588399356 0.2728454171320553),Sarah Roberts Moore,7431031/1027692/922183,519382819900,tenaga-jaya-jaya-harmoni-apotik-jaya,206
Sejahtera Kimia Mawar Medical Sejahtera Medik,Jl. Durian Indah Komplek 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5748629675037 -2.052161244385225),Jason Williams Davis,915081/253900/1053037,8109109308880,sejahtera-kimia-mawar-medical-sejahtera-medik,850
Tubuh Mawar Kimia Berkah Medika Pharm,Jl. Kucing Cerdas Daerah 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.92175432189185 -4.935147494833564),Ashley Clark Miller,3012310/830266/3537109,1015376341807,tubuh-mawar-kimia-berkah-medika-pharm,609
Amanah Tenaga Resep Mawar Medik Jaya,Jl. Tembok Cepat Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.20943913050552 3.4236867939310613),Brittany Taylor Thompson,1756103/140322/31102710,828338084411,amanah-tenaga-resep-mawar-medik-jaya,583
Nusantara Medic Cemerlang Amanah Pharm Apotik,Jl. Mangga Cermat Blok 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.77222445806916 -3.1400366592641333),Ashley Anderson Jackson,1018585/618020/6317610,807981725489,nusantara-medic-cemerlang-amanah-pharm-apotik,597
Apotik Badan Prima Sentorsa Apotek Sejahtera,Jl. Mangga Cerdas Wilayah 3 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.67481962976466 -1.8486355861469228),Allison Johnson Harris,112955/744250/1391073,2712310601280,apotik-badan-prima-sentorsa-apotek-sejahtera,841
Jaya Terang Sejahtera Sehat Pharma Sehat,Jl. Pisang Cepat Komplek 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.98458547031947 -4.192998752690387),Ashley Adams Davis,815251/122737/10101013,5085191077528,jaya-terang-sejahtera-sehat-pharma-sehat,342
Prima Tenaga Farmasi Obat Sehat Apotik,Jl. Rambutan Cepat Blok 46 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.10394952305488 -0.2241332528711481),Alex Johnson Robinson,491462/442821/334372,185208640145,prima-tenaga-farmasi-obat-sehat-apotik,598
Sejahtera Bahagia Nusantara Bumi Farma Sejahtera,Jl. Sirih Cepat Cluster 38 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.14753491073668 -2.918010582398635),Megan Roberts White,1031120/427620/733956,869107565180,sejahtera-bahagia-nusantara-bumi-farma-sejahtera,251
Jaya Tenaga Badan Jaya Medik Pharma,Jl. Anjing Cerdas Komplek 98 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.443442123166 -2.210300883835337),John Taylor Williams,31081071/747312/3321076,1881049031967,jaya-tenaga-badan-jaya-medik-pharma,465
Tenaga Resep Makmur Terang Apotik Farma,Jl. Gedung Cepat Wilayah 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4988502853827 -0.5853911734092314),David Martinez Martinez,136617/2104913/305272,3910811810485,tenaga-resep-makmur-terang-apotik-farma,558
Sentorsa Nusantara Jaya Badan Jaya Farma,Jl. Tembok Pintar Blok 93 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.7836015262867 -5.433162119918115),Katie Carter Robinson,2110688/63101021/238759,1099385017408,sentorsa-nusantara-jaya-badan-jaya-farma,571
Berkah Obat Mawar Prima Sejahtera Pharm,Jl. Tembok Indah Cluster 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75103346978037 -3.030146321564752),Ashley Lewis Moore,7611070/960239/813337,9122410018340,berkah-obat-mawar-prima-sejahtera-pharm,84
Prima Tenaga Sejahtera Bahagia Medik Sejahtera,Jl. Gajah Cerdas Blok 59 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.53937967648392 -2.2033120644539146),David Jones Martin,61010118/866252/553035,161103850162,prima-tenaga-sejahtera-bahagia-medik-sejahtera,774
Prima Jaya Harmoni Makmur Sejahtera Farma,Jl. Ikan Sari Daerah 28 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.5953280754342 -3.200373467846796),Jason Parker Davis,1075815/2135210/182663,1671017810209,prima-jaya-harmoni-makmur-sejahtera-farma,385
Medic Tubuh Bahagia Sejahtera Farma Medika,Jl. Sawah Sari Komplek 96 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.11335860693733 -6.177238471132518),Brittany Clark Brown,190484/9111032/3375105,9100545728818,medic-tubuh-bahagia-sejahtera-farma-medika,288
Farmasi Jaya Kimia Bakti Farma Sejahtera,Jl. Mangga Jenius Wilayah 80 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.68694965206896 0.8320949436961751),Chris Carter Davis,5110301/706992/567326,768539100881,farmasi-jaya-kimia-bakti-farma-sejahtera,281
Bakti Obat Sejahtera Bintang Sejahtera Sehat,Jl. Sirih Cepat Cluster 77 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.99501439392654 -7.991988288915895),Lauren Thomas Johnson,116653/729128/311197,2710058183561,bakti-obat-sejahtera-bintang-sejahtera-sehat,47
Apotik Mutiara Sejahtera Tubuh Apotek Pharm,Jl. Ikan Tinggi Daerah 1 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.88481459150458 -3.114013250937669),Ashley Brown Jackson,912889/879592/663253,6067081009441,apotik-mutiara-sejahtera-tubuh-apotek-pharm,784
Jaya Bakti Badan Surya Medika Pharm,Jl. Ikan Pintar Daerah 24 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.0321005903224 -0.288185263676711),Lauren Parker Johnson,1017110/580382/391832,106598204807,jaya-bakti-badan-surya-medika-pharm,87
Cemerlang Sentorsa Farmasi Murni Jaya Sejahtera,Jl. Kota Kecil Komplek 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.10869146928968 -4.903035162524518),Jason Roberts Thomas,157822/984922/301928,9104708191012,cemerlang-sentorsa-farmasi-murni-jaya-sejahtera,930
Harmoni Sehat Mawar Medic Bersama Medik,Jl. Rambutan Sari Daerah 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9426633070483 -0.2898300687046387),Allison Anderson Jackson,113598/2102153/1003304,238879305815,harmoni-sehat-mawar-medic-bersama-medik,932
Tubuh Indah Amanah Lestari Sejahtera Sehat,Jl. Jeruk Tinggi Cluster 32 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.7322457951582 -2.655518910535364),Alex Thomas Williams,8140104/6140210/327396,8101308830190,tubuh-indah-amanah-lestari-sejahtera-sehat,615
Bintang Bahagia Makmur Bumi Bersama Pharm,Jl. Kota Sari Wilayah 4 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.68040909601235 -2.243649420991),Chris Carter Jones,651596/2242102/1014304,8211001185533,bintang-bahagia-makmur-bumi-bersama-pharm,351
Sejahtera Apotik Prima Badan Pharm Sejahtera,Jl. Ikan Cepat Daerah 5 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.95294858167986 -2.7418282371839844),Jason Anderson Brown,466514/224303/9351210,3810340182886,sejahtera-apotik-prima-badan-pharm-sejahtera,492
Badan Kimia Surya Bahagia Medika Sehat,Jl. Gunung Cermat Komplek 72 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.31241353993342 -2.237350185267031),Steve Smith Jones,154816/725415/398872,474175578069,badan-kimia-surya-bahagia-medika-sehat,281
Resep Indah Nusantara Sehat Apotik Sejahtera,Jl. Gajah Sejahtera Komplek 33 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.84868409050436 4.382047669755735),Tom Brown Williams,427117/202142/609353,179810149880,resep-indah-nusantara-sehat-apotik-sejahtera,649
Medical Murni Surya Berkah Farma Pharm,Jl. Mangga Cerah Blok 25 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.89897498653276 -8.015807189063697),David Martinez Robinson,581059/3210999/363790,7271014608991,medical-murni-surya-berkah-farma-pharm,250
Tenaga Amanah Kimia Terang Pharm Sejahtera,Jl. Gedung Kecil Blok 79 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.3609303460149 -2.0802599103176345),Michael Carter Martinez,2161064/8258108/766773,143604118810,tenaga-amanah-kimia-terang-pharm-sejahtera,6
Lestari Bakti Cemerlang Farmasi Pharm Bersama,Jl. Kota Jenius Blok 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40075867049077 -8.090353643618492),Lauren Adams Williams,698610/325101/823287,8417103279750,lestari-bakti-cemerlang-farmasi-pharm-bersama,272
Jaya Kimia Terang Harmoni Jaya Pharma,Jl. Sawah Cepat Blok 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.98993022249687 -7.213215082427958),Matt Martinez Thompson,898218/126426/543360,480290251313,jaya-kimia-terang-harmoni-jaya-pharma,346
Bakti Mutiara Prima Amanah Medika Pharm,Jl. Sawah Cepat Cluster 9 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3064766618242 -1.3334686191245844),Brittany Martinez Johnson,479127/386642/936447,900914882119,bakti-mutiara-prima-amanah-medika-pharm,483
Farmasi Lestari Murni Makmur Sejahtera Bersama,Jl. Duku Cerah Komplek 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88559516240457 -1.783558063401836),Tom Lewis Thompson,690159/249105/3107210,1561045000831,farmasi-lestari-murni-makmur-sejahtera-bersama,631
Bahagia Surya Toko Medical Jaya Medika,Jl. Durian Indah Cluster 92 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.84228346719247 -8.334152683235724),Katie Adams White,2061010/9710223/91073109,106159101008011,bahagia-surya-toko-medical-jaya-medika,22
Medic Mutiara Sejahtera Tubuh Apotek Medik,Jl. Ikan Cepat Daerah 5 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.42175822792063 1.001291430091463),Chris Adams Robinson,772187/194294/463456,10721008617899,medic-mutiara-sejahtera-tubuh-apotek-medik,923
Prima Terang Amanah Harmoni Pharma Medik,Jl. Sirih Jenius Komplek 97 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.56741701269476 -2.24859849916818),Sarah Parker Anderson,1310634/142249/1017330,9717081551005,prima-terang-amanah-harmoni-pharma-medik,967
Kimia Murni Cemerlang Jaya Sehat Apotek,Jl. Sawah Cepat Cluster 56 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.96971445756571 -1.992965180803928),Steve Roberts Smith,871651/892474/441359,7571091821670,kimia-murni-cemerlang-jaya-sehat-apotek,394
Harmoni Tubuh Medical Sejahtera Medika Farma,Jl. Anjing Besar Blok 15 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.4616490537922 -0.9980543823825574),David Roberts Harris,485710/5241088/3001007,1044880412173,harmoni-tubuh-medical-sejahtera-medika-farma,378
Berkah Kimia Sejahtera Sentorsa Sehat Apotek,Jl. Pisang Cerdas Cluster 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.237178267323 -2.301885006887286),Megan Jones Martin,8611110/7275102/424360,8681712552100,berkah-kimia-sejahtera-sentorsa-sehat-apotek,152
Berkah Bintang Sentorsa Resep Sejahtera Pharm,Jl. Gunung Kecil Blok 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.30087656740572 -0.7789442549145278),Tom Thomas Miller,182720/362381/1365410,963388018370,berkah-bintang-sentorsa-resep-sejahtera-pharm,112
Harmoni Jaya Murni Bahagia Pharm Medik,Jl. Balai Besar Wilayah 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.94798074756395 -2.1621102395650844),Tom Carter Thomas,414451/2100973/367320,459081931155,harmoni-jaya-murni-bahagia-pharm-medik,370
Kimia Terang Nusantara Obat Bersama Pharma,Jl. Mangga Besar Cluster 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.47174430209436 1.981066025738933),Rachel Carter Martinez,91108105/534207/1031529,612270554885,kimia-terang-nusantara-obat-bersama-pharma,357
Mawar Nusantara Jaya Jaya Pharm Apotek,Jl. Gedung Cerah Daerah 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89378736468208 -1.810342982104398),David Thomas Martin,973124/402528/518053,60108700315310,mawar-nusantara-jaya-jaya-pharm-apotek,767
Tenaga Toko Tubuh Harmoni Pharma Sejahtera,Jl. Kuda Cermat Cluster 81 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(131.99671742716163 -5.359502664860901),Mark Harris White,235816/10107652/9104963,6477833801109,tenaga-toko-tubuh-harmoni-pharma-sejahtera,961
Nusantara Resep Jaya Surya Apotik Apotek,Jl. Jeruk Besar Wilayah 1 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.80344534706904 -0.1485055707563418),Rachel Thomas Martin,295619/7321028/36710104,80861081817810,nusantara-resep-jaya-surya-apotik-apotek,583
Medical Farmasi Tenaga Bumi Pharma Sejahtera,Jl. Durian Kecil Daerah 50 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.70997958651616 2.7218208818443674),Ashley Harris Thompson,713941/782266/435110,687070911073,medical-farmasi-tenaga-bumi-pharma-sejahtera,734
Murni Nusantara Prima Prima Apotik Medika,Jl. Kota Pintar Blok 48 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5402553161376 -8.861868169280935),Emily Hill Jackson,851640/602775/378677,10162310109380,murni-nusantara-prima-prima-apotik-medika,329
Bakti Prima Sentorsa Bumi Sejahtera Apotek,Jl. Durian Cerdas Wilayah 63 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6685434315322 -4.011664345161251),Lauren Williams Jones,1019333/240454/893635,168907156691,bakti-prima-sentorsa-bumi-sejahtera-apotek,346
Surya Sejahtera Toko Tubuh Bersama Sejahtera,Jl. Balai Tinggi Cluster 19 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.17818378866576 -1.2676897063373644),John Hill Jackson,710383/244092/1068238,485698171306,surya-sejahtera-toko-tubuh-bersama-sejahtera,395
Sehat Indah Farmasi Bakti Pharm Sehat,Jl. Gedung Indah Cluster 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.22271146665645 -2.8701724035692617),David Brown Martinez,171360/213550/515136,494595101801,sehat-indah-farmasi-bakti-pharm-sehat,631
Terang Sejahtera Berkah Lestari Bersama Medik,Jl. Gunung Cerdas Daerah 87 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.29896832852955 -8.549797186442834),Jessica Lewis Jackson,163999/10210580/359563,610488801100110,terang-sejahtera-berkah-lestari-bersama-medik,21
Bahagia Badan Bintang Amanah Farma Apotek,Jl. Duku Cermat Blok 24 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.45262185357794 -4.293902672964638),Katie Jones Johnson,10101810/5241028/3100455,901604727867,bahagia-badan-bintang-amanah-farma-apotek,675
Surya Surya Tubuh Bahagia Bersama Medik,Jl. Gajah Cermat Komplek 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7858520932227 2.494725966120111),John Smith Brown,8103910/443520/1736310,7998104088175,surya-surya-tubuh-bahagia-bersama-medik,467
Sejahtera Jaya Harmoni Amanah Sejahtera Sejahtera,Jl. Mangga Cermat Komplek 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.22719601121491 -7.277118249228611),Tom White Martinez,361163/1021533/391256,8010922071569,sejahtera-jaya-harmoni-amanah-sejahtera-sejahtera,18
Jaya Cemerlang Resep Sehat Apotik Medika,Jl. Gedung Cerah Blok 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.39013517132912 4.333403711427463),Sarah Adams Harris,818463/1052179/792003,3821092183107,jaya-cemerlang-resep-sehat-apotik-medika,763
Jaya Jaya Cemerlang Medic Pharma Apotik,Jl. Tembok Sari Cluster 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.11863091477478 1.2092987264062014),Katie Martinez Garcia,141519/121784/367697,643613048118,jaya-jaya-cemerlang-medic-pharma-apotik,408
Nusantara Surya Obat Sejahtera Sejahtera Bersama,Jl. Rambutan Cerah Komplek 24 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4483859417773 -2.9663297406717435),John Clark White,416569/620980/316514,1396658890110,nusantara-surya-obat-sejahtera-sejahtera-bersama,322
Medical Bakti Cemerlang Nusantara Sejahtera Apotik,Jl. Kucing Kecil Komplek 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.06200067024407 0.6256438802509035),Tom Hill Taylor,1010191/727414/630453,2205735816910,medical-bakti-cemerlang-nusantara-sejahtera-apotik,227
Tubuh Jaya Harmoni Amanah Jaya Medika,Jl. Kucing Kecil Daerah 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.62480186018794 -1.839202756528305),David Smith Johnson,633301/784222/136813,2018401141088,tubuh-jaya-harmoni-amanah-jaya-medika,423
Surya Murni Tubuh Mawar Jaya Medik,Jl. Mangga Jenius Komplek 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.01013858489834 1.4977902047946223),Steve Carter Davis,149959/228580/1030265,681718032044,surya-murni-tubuh-mawar-jaya-medik,274
