Resep Bakti Indah Bahagia Apotek Sehat,Jl. Jeruk Besar Wilayah 92 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.66782102855298 -2.392309496372782),Allison Nelson Smith,870171/298502/10341024,10725109485108,resep-bakti-indah-bahagia-apotek-sehat,630
Lestari Prima Amanah Bumi Sejahtera Apotek,Jl. Ikan Kecil Blok 38 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.88970503280132 -3.187932235559352),Emily Jones Taylor,711250/2518410/5910643,258619310086,lestari-prima-amanah-bumi-sejahtera-apotek,206
Lestari Badan Tubuh Prima Sejahtera Sejahtera,Jl. Gajah Sari Daerah 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5561826322495 -3.486618596927941),Katie Lewis Jones,827913/952093/933564,508240631088,lestari-badan-tubuh-prima-sejahtera-sejahtera,67
Amanah Toko Bakti Berkah Medika Sejahtera,Jl. Sawah Cerah Cluster 52 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.36515504044138 -4.251598692522866),David Smith Moore,3101810/9102248/961337,1483201016435,amanah-toko-bakti-berkah-medika-sejahtera,477
Badan Medical Mawar Bakti Apotek Sehat,Jl. Kebun Jenius Wilayah 34 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.50189200418843 0.2186707483669039),Alex Parker Martin,819112/152557/943832,5181057680137,badan-medical-mawar-bakti-apotek-sehat,638
Sehat Nusantara Mutiara Lestari Apotik Pharma,Jl. Jeruk Cepat Wilayah 32 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.9764588046394 -8.32411795862898),Katie Anderson White,591052/482465/385888,501233101485,sehat-nusantara-mutiara-lestari-apotik-pharma,43
Harmoni Surya Bakti Sehat Farma Pharm,Jl. Jeruk Sari Daerah 39 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.11050334398116 -7.15993888758473),Ashley Roberts Robinson,150295/472305/857033,80827101460910,harmoni-surya-bakti-sehat-farma-pharm,408
Makmur Sehat Tenaga Farmasi Apotik Pharma,Jl. Kota Jenius Cluster 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3815012902785 0.8157491619989123),Matt Thomas Garcia,168870/422304/11010362,3061780107840,makmur-sehat-tenaga-farmasi-apotik-pharma,929
Murni Prima Toko Berkah Pharma Medik,Jl. Apel Tinggi Daerah 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.87692998819024 -1.2391643165420767),Rachel Lewis Martin,514063/6210979/3841210,895281812850,murni-prima-toko-berkah-pharma-medik,266
Apotik Tenaga Sehat Makmur Jaya Sejahtera,Jl. Rambutan Jenius Daerah 55 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.94060106018595 -1.894084183083942),Mark Smith Moore,555122/980842/4931100,387011649029,apotik-tenaga-sehat-makmur-jaya-sejahtera,407
Jaya Farmasi Terang Kimia Bersama Sejahtera,Jl. Kebun Indah Daerah 72 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.78807847331036 -9.722149341857197),Sarah Jackson Taylor,721194/154752/187131,8101010105893610,jaya-farmasi-terang-kimia-bersama-sejahtera,611
Harmoni Cemerlang Surya Kimia Jaya Bersama,Jl. Jeruk Cermat Cluster 29 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.1912872444433 -6.56486121666525),John Harris Smith,510636/238457/3205108,615066680092,harmoni-cemerlang-surya-kimia-jaya-bersama,606
Mutiara Nusantara Badan Resep Medika Sehat,Jl. Balai Sari Daerah 73 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.52329131729972 -3.1115945796310047),Allison Lewis Johnson,784311/507223/53210410,142571889260,mutiara-nusantara-badan-resep-medika-sehat,206
Resep Obat Cemerlang Harmoni Apotik Sejahtera,Jl. Gunung Pintar Daerah 86 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.38394725292702 1.2743866925798315),Emily Williams Taylor,3101062/250652/998793,51210001018972,resep-obat-cemerlang-harmoni-apotik-sejahtera,915
Bumi Sejahtera Sehat Terang Sejahtera Jaya,Jl. Gedung Sari Daerah 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81948266673078 1.3473711366182537),Tom Martinez Wilson,1171087/862471/1034171,108381650828,bumi-sejahtera-sehat-terang-sejahtera-jaya,390
Farmasi Mutiara Apotik Amanah Pharma Sehat,Jl. Durian Besar Daerah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4200301821659 1.2130555191230794),Katie Williams Miller,951958/744220/714630,7781631014940,farmasi-mutiara-apotik-amanah-pharma-sehat,274
Toko Indah Tubuh Medical Medika Pharma,Jl. Duku Kecil Komplek 43 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66485829626734 -0.5914446996853808),Lauren Thomas Robinson,431432/932539/762113,62208102110481,toko-indah-tubuh-medical-medika-pharma,282
Bakti Apotik Bahagia Medical Pharma Pharm,Jl. Kuda Cepat Wilayah 76 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12765381156572 -3.6286439740758007),David Adams Harris,615456/104298/240334,8670853421010,bakti-apotik-bahagia-medical-pharma-pharm,777
Kimia Medic Sentorsa Mutiara Medik Pharm,Jl. Anjing Indah Daerah 30 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.52621069232762 -2.9353770826673493),Ashley Clark Taylor,161370/92310108/433278,170249806086,kimia-medic-sentorsa-mutiara-medik-pharm,99
Surya Apotik Berkah Mawar Sehat Pharm,Jl. Gajah Cepat Wilayah 96 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.667140129207 0.0107203204353822),Rachel Adams Anderson,378161/972767/624237,494381181090,surya-apotik-berkah-mawar-sehat-pharm,28
Bakti Jaya Medic Terang Pharma Medik,Jl. Gedung Kecil Wilayah 36 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.21316379609394 0.7156336359869453),Katie Brown Davis,9187100/391299/735754,30101810911603,bakti-jaya-medic-terang-pharma-medik,274
Prima Cemerlang Tenaga Murni Medik Apotek,Jl. Kota Kecil Blok 18 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.47432735570044 -7.937415473890514),Mark Smith Jones,179021/520460/3501018,770025368112,prima-cemerlang-tenaga-murni-medik-apotek,763
Nusantara Farmasi Lestari Bintang Pharm Pharma,Jl. Pisang Cepat Wilayah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8425904358341 1.9448184445528744),Chris White Anderson,895319/127166/1010332,450939071382,nusantara-farmasi-lestari-bintang-pharm-pharma,91
Jaya Tenaga Medical Apotik Bersama Pharm,Jl. Kuda Sari Wilayah 75 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.50812699853614 -4.015060224342951),Ashley Hill Moore,802281/1521068/391079,97063110821000,jaya-tenaga-medical-apotik-bersama-pharm,425
Medical Tubuh Resep Bintang Medik Sejahtera,Jl. Rambutan Sejahtera Blok 54 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.15031975313254 -6.820875204452106),Alex Harris Davis,111367/394213/9541023,790514880331,medical-tubuh-resep-bintang-medik-sejahtera,125
Makmur Indah Mutiara Sentorsa Medik Sejahtera,Jl. Sirih Indah Blok 3 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.2856774201711 -2.8310815133283675),Tom Harris Moore,1158110/4105632/936697,51017010388383,makmur-indah-mutiara-sentorsa-medik-sejahtera,32
Jaya Murni Farmasi Makmur Bersama Jaya,Jl. Sawah Kecil Wilayah 23 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.97804776692206 -3.817574517906875),Alex Thomas Moore,7441031/891420/376113,187647260339,jaya-murni-farmasi-makmur-bersama-jaya,376
Mutiara Sentorsa Prima Lestari Apotik Sehat,Jl. Duku Pintar Daerah 60 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.10045002431006 -0.9061174047291588),John White Garcia,848291/7204210/192793,39902810110110,mutiara-sentorsa-prima-lestari-apotik-sehat,531
Berkah Bintang Mutiara Bumi Medik Sejahtera,Jl. Jeruk Cerah Komplek 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2608020037641 2.9090028233221634),Tom Thomas Moore,516153/706527/533336,918890365940,berkah-bintang-mutiara-bumi-medik-sejahtera,178
Apotik Berkah Mawar Badan Medik Medika,Jl. Tembok Indah Cluster 59 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.2368290227801 -4.777797190018836),Alex Taylor Thomas,614810/170652/786473,175046807867,apotik-berkah-mawar-badan-medik-medika,119
Terang Prima Prima Bintang Sehat Apotek,Jl. Ikan Pendek Daerah 66 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.87707715470822 2.582066006426123),Katie White Robinson,416021/9223109/835515,385530660121,terang-prima-prima-bintang-sehat-apotek,394
Prima Medical Badan Murni Sejahtera Sehat,Jl. Jeruk Indah Blok 48 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2538678090622 -1.2579372760976604),David Anderson Thomas,503631/10207110/649323,8610518854002,prima-medical-badan-murni-sejahtera-sehat,670
Sentorsa Toko Prima Berkah Sehat Jaya,Jl. Anjing Pintar Komplek 76 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.14897686068844 -8.314869337236193),Emily White Taylor,941496/253359/813177,173992793708,sentorsa-toko-prima-berkah-sehat-jaya,543
Bahagia Farmasi Mutiara Bintang Apotik Bersama,Jl. Kebun Sejahtera Blok 9 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.65470408838938 1.3320813780974312),Jessica Williams Williams,176981/212220/221237,423110320101008,bahagia-farmasi-mutiara-bintang-apotik-bersama,580
Indah Terang Bintang Mawar Medik Bersama,Jl. Durian Cerah Blok 98 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.4809614324025 -8.699589237047311),Mark Taylor Anderson,698162/6323105/3410139,3513470103887,indah-terang-bintang-mawar-medik-bersama,76
Farmasi Tenaga Makmur Jaya Jaya Apotik,Jl. Jeruk Cerdas Komplek 55 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.21036719997647 0.2665940794431822),Ashley Taylor Wilson,711051/923623/8310282,5601350497108,farmasi-tenaga-makmur-jaya-jaya-apotik,598
Berkah Surya Terang Medical Bersama Pharma,Jl. Durian Cermat Daerah 64 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.59679143957383 -8.535958875199412),Ashley Smith Williams,501216/1128105/389390,312420602448,berkah-surya-terang-medical-bersama-pharma,440
Apotik Lestari Surya Murni Pharm Apotik,Jl. Duku Cerah Daerah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12177768485392 -7.335673693664731),Michael Smith Johnson,6661101/4510022/328094,91010158879019,apotik-lestari-surya-murni-pharm-apotik,194
Apotik Surya Obat Bintang Pharm Apotek,Jl. Tembok Indah Wilayah 56 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.59622983220062 -7.979295719977248),Jason Lewis Thompson,414088/327357/803496,156107896210,apotik-surya-obat-bintang-pharm-apotek,902
Indah Obat Surya Lestari Bersama Sejahtera,Jl. Durian Cermat Daerah 60 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.7030079966014 -3.5883771703770897),Rachel Carter Moore,593241/300286/6410893,23210391016804,indah-obat-surya-lestari-bersama-sejahtera,227
Resep Sehat Indah Kimia Medika Bersama,Jl. Kota Sejahtera Wilayah 75 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.08671674640954 -3.884004498015989),Brittany Roberts Johnson,819068/428673/397171,141866080810,resep-sehat-indah-kimia-medika-bersama,501
Sejahtera Jaya Prima Mutiara Medika Sejahtera,Jl. Balai Cermat Wilayah 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.35207600564826 -1.4453896036899323),Chris Thomas Davis,821176/810002/373491,2108832170909,sejahtera-jaya-prima-mutiara-medika-sejahtera,627
Amanah Berkah Prima Tubuh Medika Jaya,Jl. Durian Cermat Cluster 77 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.09926157331384 -1.7370443839819494),Katie Jackson Taylor,155856/847862/1610832,941781083000,amanah-berkah-prima-tubuh-medika-jaya,321
Bakti Lestari Bahagia Kimia Apotek Pharma,Jl. Rambutan Cepat Daerah 87 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.54802962126377 -9.457016452387796),Tom Johnson Smith,185044/802906/9103999,641236800982,bakti-lestari-bahagia-kimia-apotek-pharma,611
Toko Harmoni Resep Terang Medika Pharm,Jl. Gedung Cerdas Blok 7 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.28616953177573 -0.5339367138960167),Brittany Williams Robinson,399701/1050924/271893,7981778131060,toko-harmoni-resep-terang-medika-pharm,527
Bahagia Apotik Sehat Sentorsa Medik Apotik,Jl. Gedung Besar Komplek 74 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.21245976007916 -2.078433234535108),Rachel Adams Davis,414337/289372/307375,249776803651,bahagia-apotik-sehat-sentorsa-medik-apotik,323
Berkah Sejahtera Prima Tubuh Pharm Medik,Jl. Kota Cepat Blok 50 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3457488407302 -4.363970928885766),Chris Harris Robinson,517135/2910384/369780,10104008092161,berkah-sejahtera-prima-tubuh-pharm-medik,108
Sehat Bahagia Tenaga Indah Pharma Sejahtera,Jl. Ikan Besar Wilayah 81 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.9149089582931 -3.3116224395888905),Sarah Parker Brown,760119/7492107/613081,6081704100989,sehat-bahagia-tenaga-indah-pharma-sejahtera,131
Obat Badan Sentorsa Sejahtera Pharma Jaya,Jl. Anjing Tinggi Daerah 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93648398025776 0.810036374399683),David Martinez Anderson,127126/137082/983903,101908919537,obat-badan-sentorsa-sejahtera-pharma-jaya,779
Tenaga Badan Berkah Medic Sejahtera Sehat,Jl. Gedung Cerah Blok 58 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.89304682606488 3.720357693748749),Steve Carter Johnson,184941/232653/3710803,3018087121038,tenaga-badan-berkah-medic-sejahtera-sehat,95
Farmasi Medical Amanah Jaya Pharma Pharm,Jl. Mangga Pintar Wilayah 99 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.93641439915416 -2.934258462347394),Michael Anderson Davis,10101121/861420/374051,331982729018,farmasi-medical-amanah-jaya-pharma-pharm,425
Farmasi Obat Kimia Bumi Apotek Farma,Jl. Sawah Kecil Wilayah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91653987135098 -7.165090627071511),Matt Anderson Smith,254001/9010323/1781035,1091179088872,farmasi-obat-kimia-bumi-apotek-farma,398
Surya Toko Jaya Bumi Apotek Sejahtera,Jl. Gajah Tinggi Komplek 29 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.42651604671828 -0.8616795865011291),Brittany Johnson Martinez,2610521/320914/200113,493961340088,surya-toko-jaya-bumi-apotek-sejahtera,51
Murni Mutiara Sentorsa Bumi Jaya Farma,Jl. Jeruk Sejahtera Komplek 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.83625105213966 -7.4936594023517245),David Johnson White,7210161/1072188/249304,443261862780,murni-mutiara-sentorsa-bumi-jaya-farma,190
Murni Surya Mawar Bahagia Apotek Bersama,Jl. Sawah Kecil Komplek 46 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.36961093001608 3.1326437245472984),Katie Clark Garcia,261047/415244/424384,8721021680868,murni-surya-mawar-bahagia-apotek-bersama,876
Surya Badan Bahagia Makmur Jaya Pharm,Jl. Tembok Sari Wilayah 73 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.360356248898 1.3602942587681888),Tom Thomas Wilson,741511/244061/9101381,407983866417,surya-badan-bahagia-makmur-jaya-pharm,393
Surya Sejahtera Obat Mutiara Pharma Bersama,Jl. Gajah Cepat Blok 17 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.48952332452356 -7.223721023476579),Matt Harris Brown,318103/932177/204374,329788825410,surya-sejahtera-obat-mutiara-pharma-bersama,351
Jaya Medic Farmasi Lestari Pharma Medika,Jl. Kota Kecil Daerah 77 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.14330329260167 0.9830978080796466),Tom Clark Davis,1048189/620192/6848310,1036010811348,jaya-medic-farmasi-lestari-pharma-medika,210
Nusantara Cemerlang Jaya Terang Apotik Bersama,Jl. Anjing Pendek Cluster 88 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.03109620922274 -1.423889076044567),Allison Nelson White,100162/292330/3337103,5105274830481,nusantara-cemerlang-jaya-terang-apotik-bersama,365
Medic Nusantara Mutiara Terang Medika Apotik,Jl. Apel Pintar Blok 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.35479403423147 0.591004719650714),John Adams Williams,6164101/10200105/3031067,398031298199,medic-nusantara-mutiara-terang-medika-apotik,879
Harmoni Toko Bakti Berkah Farma Apotek,Jl. Gedung Jenius Komplek 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.58698203286627 -1.800508352767503),Mark Smith Taylor,1108853/886269/643703,570130871818,harmoni-toko-bakti-berkah-farma-apotek,461
Terang Harmoni Bintang Makmur Farma Jaya,Jl. Ikan Jenius Wilayah 22 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.76914087001416 4.167421407227012),Brittany Taylor Harris,198299/248873/107634,1710061554908,terang-harmoni-bintang-makmur-farma-jaya,180
Makmur Jaya Tubuh Prima Medika Apotek,Jl. Mangga Sejahtera Daerah 65 Kota/Kabupaten KOTA BLITAR Provinsi JAWA TIMUR,POINT(115.24220857951552 -6.916202402525951),John Jackson Jackson,239010/880251/6036104,106889210910108,makmur-jaya-tubuh-prima-medika-apotek,875
Lestari Medical Bumi Sentorsa Farma Sejahtera,Jl. Ikan Indah Daerah 55 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.84531494980224 -3.2380712859675613),Mark Hill Williams,474110/291005/878223,630128176023,lestari-medical-bumi-sentorsa-farma-sejahtera,606
Terang Surya Mawar Lestari Sejahtera Sejahtera,Jl. Balai Cerah Daerah 53 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.58767522489612 -3.3937022758775512),Tom Brown Martinez,928115/214750/3155102,781000591827,terang-surya-mawar-lestari-sejahtera-sejahtera,704
Sentorsa Surya Bahagia Surya Pharm Apotik,Jl. Kebun Cepat Cluster 91 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.07707805880167 4.454495898065312),Michael Thomas Anderson,1349100/346251/3436109,811109569027,sentorsa-surya-bahagia-surya-pharm-apotik,104
Apotik Prima Prima Bahagia Jaya Medik,Jl. Ikan Indah Wilayah 52 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.64366664893129 -2.9000003465519217),David Adams Garcia,312667/297925/493647,366008599931,apotik-prima-prima-bahagia-jaya-medik,349
Tubuh Jaya Berkah Nusantara Apotek Pharm,Jl. Sirih Cerdas Wilayah 11 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.39977792383726 -8.484650888137505),Sarah Taylor Martinez,944021/3562210/130215,9100519707851,tubuh-jaya-berkah-nusantara-apotek-pharm,280
Mawar Bakti Medic Badan Sehat Jaya,Jl. Gunung Pintar Wilayah 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.97788620519988 -0.6348483716870277),Rachel White Anderson,481976/10710102/968370,281780708954,mawar-bakti-medic-badan-sehat-jaya,133
Sejahtera Harmoni Prima Jaya Apotek Jaya,Jl. Tembok Sari Blok 53 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.58705180834131 -1.13256251681001),Tom Jackson Anderson,1001086/722746/3974810,977163072780,sejahtera-harmoni-prima-jaya-apotek-jaya,21
Sehat Nusantara Tenaga Jaya Apotik Medik,Jl. Mangga Pendek Wilayah 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.323258148184 0.6837657329725868),Chris Martinez Jones,592391/332402/830477,288640397981,sehat-nusantara-tenaga-jaya-apotik-medik,761
Sentorsa Harmoni Farmasi Tubuh Pharm Medik,Jl. Gunung Tinggi Wilayah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7503789392242 -6.383991492105661),Katie Smith Martinez,9109421/321101010/415083,103769553789,sentorsa-harmoni-farmasi-tubuh-pharm-medik,589
Murni Bintang Sehat Resep Jaya Farma,Jl. Duku Tinggi Cluster 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.57043721309455 -8.37799457772443),Jason Jones Johnson,401144/152866/92310910,9310174089064,murni-bintang-sehat-resep-jaya-farma,367
Harmoni Prima Tenaga Kimia Medik Medika,Jl. Kuda Sari Cluster 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.99211082704116 -3.141285901449569),Alex Harris Thomas,458514/845220/2311064,4408043815100,harmoni-prima-tenaga-kimia-medik-medika,254
Terang Apotik Surya Medical Jaya Bersama,Jl. Jeruk Tinggi Daerah 99 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.00096573734416 1.1588880775862176),Allison Smith Davis,391591/225311/1083843,20893104611003,terang-apotik-surya-medical-jaya-bersama,923
Amanah Prima Medical Bakti Farma Sejahtera,Jl. Kucing Jenius Wilayah 9 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.30941787693598 0.6659774407416403),Katie Johnson Davis,119421/998276/3941030,50984541010417,amanah-prima-medical-bakti-farma-sejahtera,105
Sentorsa Prima Resep Surya Farma Medik,Jl. Mangga Besar Daerah 39 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.22715811959816 -1.1673572780001802),Katie White Wilson,162392/1026036/138713,760188044731,sentorsa-prima-resep-surya-farma-medik,510
Bahagia Jaya Murni Farmasi Pharm Apotek,Jl. Duku Kecil Cluster 28 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6694072257551 -2.112974099064374),Chris Clark Jackson,170258/2572108/1043595,15106032610085,bahagia-jaya-murni-farmasi-pharm-apotek,317
Cemerlang Sentorsa Prima Murni Sehat Apotik,Jl. Apel Tinggi Komplek 13 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17660856195724 -1.762038757415345),Tom Carter Moore,211223/562206/372052,1058381048231,cemerlang-sentorsa-prima-murni-sehat-apotik,513
Medic Cemerlang Prima Surya Apotik Sehat,Jl. Duku Pendek Blok 40 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.01506061035424 -3.2257152979337738),Katie Johnson Taylor,183498/837725/365013,1602810680234,medic-cemerlang-prima-surya-apotik-sehat,64
Bakti Makmur Harmoni Resep Sejahtera Medik,Jl. Mangga Pintar Wilayah 92 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.9012189402216 -1.173840792135291),Alex Taylor Anderson,468521/204619/10102035,107868009576,bakti-makmur-harmoni-resep-sejahtera-medik,212
Bumi Sejahtera Nusantara Bintang Sejahtera Jaya,Jl. Gedung Cermat Blok 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.36953463394492 0.3759824189458811),Emily Johnson Williams,5162104/523286/1058936,8819122311040,bumi-sejahtera-nusantara-bintang-sejahtera-jaya,134
Surya Tubuh Harmoni Mawar Sejahtera Jaya,Jl. Durian Pendek Cluster 73 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2450314784612 -4.319770461942131),Michael Taylor Robinson,3851018/278269/315390,8210504150081,surya-tubuh-harmoni-mawar-sejahtera-jaya,294
Cemerlang Nusantara Badan Farmasi Sejahtera Medika,Jl. Kota Cerah Daerah 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0632761347582 -3.2794957939243927),Ashley Smith Martinez,351991/13101042/340070,4137091039858,cemerlang-nusantara-badan-farmasi-sejahtera-medika,580
Jaya Amanah Badan Tubuh Sejahtera Apotik,Jl. Sawah Besar Wilayah 22 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.20752343663997 -2.95114754911555),Rachel Adams Brown,42101104/273232/6786103,9913088201018,jaya-amanah-badan-tubuh-sejahtera-apotik,686
Bakti Tubuh Cemerlang Mawar Jaya Sejahtera,Jl. Kota Kecil Wilayah 45 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.825812993951 -4.002810930376784),Jessica Johnson White,911287/184920/623889,416808043134,bakti-tubuh-cemerlang-mawar-jaya-sejahtera,363
Farmasi Surya Jaya Kimia Medik Sejahtera,Jl. Anjing Cermat Cluster 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.48205380448076 -0.0559639015290578),Brittany Harris Garcia,5101001/996622/330871,840741363733,farmasi-surya-jaya-kimia-medik-sejahtera,513
Prima Jaya Bintang Tenaga Apotik Sejahtera,Jl. Pisang Besar Komplek 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.030416774407 -2.926301126135435),Alex Roberts Jones,214009/148826/573282,902171006118,prima-jaya-bintang-tenaga-apotik-sejahtera,841
Bintang Farmasi Bumi Nusantara Jaya Medik,Jl. Duku Cermat Komplek 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.2127297677587 -0.2708759569022252),David Smith Robinson,439518/1910372/336660,8467311050757,bintang-farmasi-bumi-nusantara-jaya-medik,446
Surya Surya Badan Mawar Sehat Sejahtera,Jl. Kebun Sejahtera Blok 41 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48260862151297 -0.9597637600695296),Steve Johnson Smith,140408/11021052/416354,12010891100008,surya-surya-badan-mawar-sehat-sejahtera,648
Sejahtera Badan Murni Mawar Apotek Sejahtera,Jl. Sirih Besar Komplek 61 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.90770464621524 -0.5815201507868597),Katie White Jones,262791/1029946/309575,2010581176987,sejahtera-badan-murni-mawar-apotek-sejahtera,554
