Bumi Tenaga Obat Badan Pharm Bersama,Jl. Jeruk Pendek Daerah 54 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.99269867189392 -3.913006029931573),Emily Nelson Taylor,9710361/723850/3376910,359037511781,bumi-tenaga-obat-badan-pharm-bersama,686
Mutiara Bahagia Tubuh Bintang Apotik Pharm,Jl. Tembok Pintar Wilayah 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.10295868336496 3.360751259330268),Sarah Carter Thompson,201354/938802/269134,108106021047617,mutiara-bahagia-tubuh-bintang-apotik-pharm,349
Bintang Mawar Mutiara Harmoni Jaya Apotik,Jl. Ikan Pintar Daerah 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4795754219154 -1.6425129362466198),Jason Adams Wilson,3108101/252620/931958,80102104100179,bintang-mawar-mutiara-harmoni-jaya-apotik,123
Mawar Medical Bintang Indah Sejahtera Apotek,Jl. Kota Cepat Komplek 74 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.77419506757492 2.858929733291559),David Brown Johnson,5971001/710226/772139,698009014088,mawar-medical-bintang-indah-sejahtera-apotek,133
Lestari Cemerlang Prima Sehat Farma Sejahtera,Jl. Balai Indah Cluster 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6154468753148 0.9876590270550611),Matt Brown Williams,120585/8121015/2349103,8689103310515,lestari-cemerlang-prima-sehat-farma-sejahtera,22
Lestari Farmasi Bintang Bahagia Bersama Sejahtera,Jl. Rambutan Cerah Wilayah 72 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.76303885997612 4.155864992480501),Ashley Martinez Martin,7911028/348217/4335103,91051083002167,lestari-farmasi-bintang-bahagia-bersama-sejahtera,508
Tenaga Apotik Indah Toko Apotik Farma,Jl. Mangga Cermat Cluster 31 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92898943233206 -1.9259749178071388),Lauren Adams Johnson,968019/205304/1612103,101110920010018,tenaga-apotik-indah-toko-apotik-farma,320
Obat Bintang Farmasi Mutiara Pharm Farma,Jl. Durian Indah Blok 70 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.26754764250596 -0.1507251066916612),John White Johnson,192553/356522/117305,3055418310187,obat-bintang-farmasi-mutiara-pharm-farma,76
Bintang Medical Sejahtera Jaya Jaya Bersama,Jl. Duku Tinggi Wilayah 38 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.77329993165624 -1.9940509295607851),Jessica Williams Jackson,241172/704323/139929,802733332781,bintang-medical-sejahtera-jaya-jaya-bersama,297
Toko Medic Amanah Jaya Jaya Sehat,Jl. Gajah Jenius Cluster 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.52025912490706 -1.1905108012426364),Alex White Jones,599501/705217/935497,81012101739890,toko-medic-amanah-jaya-jaya-sehat,763
Tenaga Nusantara Surya Medic Pharm Sejahtera,Jl. Ikan Besar Daerah 4 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.87054808539932 -4.325052388287789),Mark Parker Harris,5410141/402962/9318107,1801026854088,tenaga-nusantara-surya-medic-pharm-sejahtera,115
Prima Nusantara Tenaga Indah Pharma Apotek,Jl. Kebun Kecil Cluster 40 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.5729564120824 -1.9824108971129064),Emily Harris Jackson,146143/924824/594683,1250507381060,prima-nusantara-tenaga-indah-pharma-apotek,33
Resep Badan Mawar Medic Apotik Apotek,Jl. Mangga Jenius Cluster 19 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.65729747035824 -4.749155071465976),Jessica Taylor White,317833/244117/609347,346313468410,resep-badan-mawar-medic-apotik-apotek,168
Prima Makmur Apotik Resep Sejahtera Apotek,Jl. Tembok Cerah Cluster 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8878725013873 -4.811662821754185),David Roberts Harris,201732/320403/413322,2015319751068,prima-makmur-apotik-resep-sejahtera-apotek,469
Bintang Resep Jaya Badan Medika Medik,Jl. Apel Indah Cluster 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.24359815220998 -4.178785040302894),Ashley Carter Johnson,231551/611228/348200,8118023110302,bintang-resep-jaya-badan-medika-medik,562
Berkah Bumi Apotik Terang Pharm Bersama,Jl. Jeruk Besar Cluster 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85490230314684 -2.8842246326271117),Sarah Anderson Wilson,5517610/389028/338945,341739066865,berkah-bumi-apotik-terang-pharm-bersama,312
Indah Medic Cemerlang Tubuh Pharm Medika,Jl. Kebun Kecil Wilayah 87 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.76236691237818 0.5458428448478845),Rachel Martinez Davis,272041/428020/736130,8977142071011,indah-medic-cemerlang-tubuh-pharm-medika,463
Sejahtera Toko Medic Resep Farma Sehat,Jl. Gajah Pendek Daerah 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.45837676697649 1.2659379793976804),John Smith White,508621/1092628/7103371,808841481477,sejahtera-toko-medic-resep-farma-sehat,913
Lestari Mawar Makmur Badan Farma Jaya,Jl. Gajah Kecil Daerah 83 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.87061920812582 -6.87180886604967),Mark Roberts White,1154310/821798/381989,20941891001010,lestari-mawar-makmur-badan-farma-jaya,131
Toko Prima Jaya Lestari Medika Sejahtera,Jl. Gedung Cepat Komplek 13 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.29677687496492 -3.154355096307846),Brittany Brown Taylor,176547/990253/316700,88210549109011,toko-prima-jaya-lestari-medika-sejahtera,615
Murni Medical Jaya Surya Farma Sejahtera,Jl. Jeruk Kecil Wilayah 57 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.30144871989438 -4.448552005012735),Lauren Roberts Martin,916440/696214/396835,133702308812,murni-medical-jaya-surya-farma-sejahtera,40
Bumi Prima Sejahtera Bakti Sejahtera Sejahtera,Jl. Rambutan Tinggi Daerah 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.40028383088352 2.725096225078929),Megan Taylor Martinez,61041015/2010585/10100531,152708549804,bumi-prima-sejahtera-bakti-sejahtera-sejahtera,474
Murni Cemerlang Tenaga Harmoni Farma Sehat,Jl. Gunung Cerdas Wilayah 87 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.05712641140346 -3.145871654982325),Lauren Roberts Robinson,192135/443052/3701091,10037111809103,murni-cemerlang-tenaga-harmoni-farma-sehat,718
Prima Badan Sehat Amanah Farma Jaya,Jl. Mangga Besar Wilayah 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.93460065976294 -7.454042137288075),Sarah Hill Taylor,217952/21078910/4191032,1591110859068,prima-badan-sehat-amanah-farma-jaya,176
Surya Indah Sejahtera Medical Pharma Apotik,Jl. Duku Indah Blok 78 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.01345604994847 -5.531422178889539),John Jackson Davis,318829/212902/407131,10410153981072,surya-indah-sejahtera-medical-pharma-apotik,312
Nusantara Obat Medic Jaya Sehat Medik,Jl. Sawah Jenius Cluster 41 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.20810168470578 -5.244128411535937),Jason Johnson Taylor,961128/422255/363213,588161804532,nusantara-obat-medic-jaya-sehat-medik,635
Cemerlang Obat Mawar Makmur Bersama Pharm,Jl. Sirih Sari Blok 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.19808800883514 -2.478628935183899),Jason Thomas Moore,6110111/605275/554832,1082605051091,cemerlang-obat-mawar-makmur-bersama-pharm,164
Jaya Terang Resep Sejahtera Medik Sehat,Jl. Kucing Cerah Komplek 67 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.60795731656236 -5.593728471775084),Matt Adams Wilson,862371/726219/334924,20103250810410,jaya-terang-resep-sejahtera-medik-sehat,178
Tenaga Sejahtera Harmoni Obat Farma Medik,Jl. Tembok Pintar Daerah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78615094322625 2.1004079588553037),Emily Parker Brown,2104113/475012/911423,180529851529,tenaga-sejahtera-harmoni-obat-farma-medik,465
Sehat Mutiara Prima Nusantara Farma Sejahtera,Jl. Balai Kecil Daerah 28 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.04998883322696 -1.612666609679387),Michael Jones Miller,6461610/4233109/2710382,58010104011847,sehat-mutiara-prima-nusantara-farma-sejahtera,887
Sentorsa Surya Tenaga Mawar Medika Sehat,Jl. Kucing Sari Blok 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.23856535636222 0.3426723766990331),Mark Williams Williams,578149/247755/3325105,846098575112,sentorsa-surya-tenaga-mawar-medika-sehat,11
Medical Bintang Harmoni Bahagia Sejahtera Apotek,Jl. Tembok Cerah Daerah 83 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.9984698122452 -1.8366352312403416),Allison Smith Smith,2101650/327801/430003,862251003683,medical-bintang-harmoni-bahagia-sejahtera-apotek,220
Jaya Murni Bakti Nusantara Jaya Bersama,Jl. Jeruk Cepat Wilayah 96 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.12027816626826 0.2077758757137644),Steve Hill Taylor,2061310/6822210/750394,823039195137,jaya-murni-bakti-nusantara-jaya-bersama,195
Indah Lestari Surya Makmur Jaya Medika,Jl. Gunung Pintar Blok 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.88569064555996 -1.584836266314694),Ashley Anderson Martin,7157010/242323/263407,10659580061010,indah-lestari-surya-makmur-jaya-medika,845
Kimia Amanah Mutiara Nusantara Medika Farma,Jl. Apel Sejahtera Daerah 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55285303890912 -5.877104182723271),John Clark White,697421/9105322/8936109,2871026320701,kimia-amanah-mutiara-nusantara-medika-farma,220
Indah Mutiara Terang Sehat Pharma Apotik,Jl. Gunung Kecil Cluster 38 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.5787636926908 -1.3620633668270692),Emily Johnson Harris,627911/287696/900338,984404034812,indah-mutiara-terang-sehat-pharma-apotik,55
Sejahtera Medic Farmasi Bumi Sehat Farma,Jl. Pisang Jenius Daerah 32 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9658431650134 -3.0351572339974124),Rachel Jackson Williams,9810160/627517/633104,6240781107810,sejahtera-medic-farmasi-bumi-sehat-farma,9
Sehat Prima Cemerlang Bintang Bersama Medik,Jl. Kebun Indah Daerah 54 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.37821197505004 0.7510750410020464),John Lewis Moore,260611/812699/783430,6056810279581,sehat-prima-cemerlang-bintang-bersama-medik,635
Resep Jaya Sehat Sejahtera Sejahtera Apotik,Jl. Sawah Pendek Blok 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.66311253529597 0.92774018146139),Sarah Jackson White,674615/9510752/8100350,7101700803816,resep-jaya-sehat-sejahtera-sejahtera-apotik,240
Toko Farmasi Surya Apotik Sejahtera Sejahtera,Jl. Kucing Cepat Daerah 57 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.2469040449546 -6.171857882919258),Sarah Taylor Thomas,6810010/933722/878340,99101082410814,toko-farmasi-surya-apotik-sejahtera-sejahtera,509
Sentorsa Surya Nusantara Medical Apotik Sejahtera,Jl. Balai Indah Wilayah 11 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.75013669014058 -3.1482417758835157),Jason Hill Robinson,391797/590429/2101983,641000910812105,sentorsa-surya-nusantara-medical-apotik-sejahtera,74
Obat Medic Murni Mutiara Medika Pharm,Jl. Gedung Kecil Wilayah 64 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.50174182121413 -1.2462233554665405),Alex Adams White,191481/922869/308037,251050851406,obat-medic-murni-mutiara-medika-pharm,869
Lestari Tubuh Amanah Prima Sejahtera Apotik,Jl. Gedung Kecil Wilayah 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.5585887699608 -0.1982543418999629),Lauren Hill Brown,9710919/136123/8397710,731105784240,lestari-tubuh-amanah-prima-sejahtera-apotik,385
Mutiara Indah Harmoni Kimia Pharma Farma,Jl. Kebun Sejahtera Blok 63 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.69281908946904 -1.3263581510247633),Emily White Taylor,693143/714264/1093590,103500180151010,mutiara-indah-harmoni-kimia-pharma-farma,697
Apotik Nusantara Medic Harmoni Bersama Sehat,Jl. Sirih Sejahtera Cluster 10 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.71445908957308 -1.7597368022479642),Chris Hill Jones,1104227/268269/847035,658811690000,apotik-nusantara-medic-harmoni-bersama-sehat,690
Tenaga Makmur Medical Jaya Sejahtera Pharma,Jl. Rambutan Sari Cluster 30 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.87712134749154 -3.4611426352203933),Alex Johnson White,424511/7332410/1086023,841111520169,tenaga-makmur-medical-jaya-sejahtera-pharma,132
Resep Prima Obat Apotik Bersama Medik,Jl. Sawah Cermat Wilayah 51 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.1943897149366 -2.7260875643563143),Katie Clark Johnson,168634/322816/410233,8023280261051,resep-prima-obat-apotik-bersama-medik,994
Mawar Medical Kimia Surya Sehat Pharma,Jl. Gajah Cepat Cluster 67 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.25735207991855 1.1622156835940451),Allison Jones Johnson,631620/442889/240334,848190690083,mawar-medical-kimia-surya-sehat-pharma,186
Tubuh Amanah Prima Obat Bersama Sehat,Jl. Mangga Kecil Cluster 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.29177574232676 1.2766874217405757),Tom Martinez Taylor,1055101/6151042/365323,48107608521101,tubuh-amanah-prima-obat-bersama-sehat,381
Mutiara Mawar Tubuh Harmoni Pharm Sejahtera,Jl. Kuda Cerah Cluster 27 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7788202695332 3.411561516764916),Matt Anderson Thompson,638151/823131/968837,504027028414,mutiara-mawar-tubuh-harmoni-pharm-sejahtera,214
Harmoni Farmasi Tubuh Cemerlang Pharma Medika,Jl. Kuda Tinggi Daerah 44 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.21699941076326 0.0540584815297027),Jason White Brown,777914/86121010/433860,929543180416,harmoni-farmasi-tubuh-cemerlang-pharma-medika,446
Mawar Tubuh Lestari Bakti Apotik Sejahtera,Jl. Gajah Tinggi Daerah 57 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.61082402519654 -2.150724077677776),Ashley Nelson White,1410193/261508/938315,61051094841018,mawar-tubuh-lestari-bakti-apotik-sejahtera,208
Medical Badan Surya Mutiara Sejahtera Sejahtera,Jl. Anjing Tinggi Wilayah 1 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.46896677773222 0.1531574365203862),Steve Nelson Moore,610389/1102972/308929,1878100097440,medical-badan-surya-mutiara-sejahtera-sejahtera,596
Medic Sehat Medical Harmoni Sejahtera Medika,Jl. Gajah Indah Daerah 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.75825664213696 4.163517026758383),Mark Lewis Jones,31014101/225102/787331,563090978051,medic-sehat-medical-harmoni-sejahtera-medika,227
Bakti Kimia Medical Badan Sejahtera Bersama,Jl. Ikan Kecil Daerah 45 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83997521936172 -4.492304953269058),Mark Parker Thompson,111756/7592105/2310334,19821501071010,bakti-kimia-medical-badan-sejahtera-bersama,964
Bintang Jaya Sentorsa Mawar Apotek Sejahtera,Jl. Tembok Indah Komplek 66 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.74231385780055 -5.119270594207549),Jason Harris Harris,156865/432783/711713,132703780921,bintang-jaya-sentorsa-mawar-apotek-sejahtera,417
Toko Medic Bintang Obat Bersama Apotek,Jl. Balai Tinggi Blok 81 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.45219823777458 -1.6084243619274226),Tom White Robinson,2210109/279265/387412,8171191270810,toko-medic-bintang-obat-bersama-apotek,348
Cemerlang Bumi Medic Jaya Sehat Farma,Jl. Kota Kecil Wilayah 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.016841129454 -1.1817944824666815),Mark Clark Thomas,141455/722175/3763510,297694208018,cemerlang-bumi-medic-jaya-sehat-farma,151
Prima Harmoni Kimia Mawar Jaya Apotek,Jl. Gedung Cerah Wilayah 78 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.62046248240814 2.2376824492444616),Chris Martinez Thomas,190261/593625/763562,6081870410710,prima-harmoni-kimia-mawar-jaya-apotek,33
Surya Kimia Jaya Cemerlang Sejahtera Medik,Jl. Sawah Cepat Cluster 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.06503332648144 1.3444536709132038),Sarah Nelson Williams,937211/343982/5395104,81007310991686,surya-kimia-jaya-cemerlang-sejahtera-medik,81
Mawar Berkah Resep Amanah Medika Apotek,Jl. Ikan Cerdas Blok 49 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.7586812471445 -1.3837319690512508),Megan Jones Thompson,11038810/824306/220350,8721565260108,mawar-berkah-resep-amanah-medika-apotek,477
Apotik Bintang Surya Amanah Pharma Jaya,Jl. Kucing Kecil Wilayah 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82202741912232 -5.302748645439588),Jessica Smith Davis,510425/1023597/873384,805111895970,apotik-bintang-surya-amanah-pharma-jaya,67
Badan Bintang Jaya Makmur Bersama Jaya,Jl. Apel Cepat Blok 28 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.17898636842884 -4.059770924011649),Mark Taylor Harris,3100981/3527310/231727,42820711044810,badan-bintang-jaya-makmur-bersama-jaya,157
Nusantara Surya Harmoni Jaya Sehat Farma,Jl. Apel Pintar Wilayah 79 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.01256740954526 -1.9251669244744427),Rachel Smith Garcia,657631/4521096/353129,309014181704,nusantara-surya-harmoni-jaya-sehat-farma,346
Murni Jaya Jaya Cemerlang Pharma Sejahtera,Jl. Sirih Sejahtera Komplek 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37855259177331 -2.5486876462708263),Mark Harris Thomas,501180/106200/33101050,220621680306,murni-jaya-jaya-cemerlang-pharma-sejahtera,735
Bintang Kimia Medic Apotik Sejahtera Pharm,Jl. Rambutan Cerdas Komplek 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.73221242589672 -0.0837023968705157),John Adams Johnson,1021927/258152/830302,5107981870812,bintang-kimia-medic-apotik-sejahtera-pharm,623
Jaya Tubuh Toko Sentorsa Bersama Jaya,Jl. Sirih Kecil Wilayah 91 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.25910847378913 -7.222862128159443),Matt Smith Garcia,1102125/724154/773892,1814508021036,jaya-tubuh-toko-sentorsa-bersama-jaya,832
Sentorsa Kimia Jaya Bintang Pharma Sejahtera,Jl. Gunung Jenius Wilayah 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.72889825995742 -2.3617626943058703),Allison Hill Williams,3601105/1102379/297643,1051086510861010,sentorsa-kimia-jaya-bintang-pharma-sejahtera,353
Farmasi Kimia Bahagia Tubuh Apotik Sehat,Jl. Gunung Sari Wilayah 35 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.73446345454713 1.186694206808827),David Smith Smith,397416/402456/1070033,7919110048178,farmasi-kimia-bahagia-tubuh-apotik-sehat,566
Obat Cemerlang Surya Apotik Bersama Pharm,Jl. Sirih Kecil Cluster 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.81177219940446 -2.312589937685427),Allison Hill Martinez,214119/9929410/2610437,816738783064,obat-cemerlang-surya-apotik-bersama-pharm,343
Mawar Badan Medic Tubuh Apotek Apotik,Jl. Gajah Kecil Wilayah 98 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.84871271922376 -1.8688735815201376),Steve Clark Anderson,148128/249812/10376210,611997934098,mawar-badan-medic-tubuh-apotek-apotik,82
Medic Surya Toko Bumi Pharm Apotik,Jl. Rambutan Sejahtera Daerah 100 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.36739426582432 -5.034811126402476),Emily Williams Garcia,311502/918252/613624,8871021310935,medic-surya-toko-bumi-pharm-apotik,39
Sehat Obat Sentorsa Makmur Jaya Sejahtera,Jl. Kota Pintar Cluster 72 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.21721454739378 -3.166288458074736),Katie Adams Williams,791026/306321/715384,889818640157,sehat-obat-sentorsa-makmur-jaya-sejahtera,353
Cemerlang Terang Nusantara Medical Apotik Apotek,Jl. Sawah Cermat Cluster 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.99804964375184 -2.2044065814918685),David Roberts Jones,296134/692246/51043210,8781010501468,cemerlang-terang-nusantara-medical-apotik-apotek,430
Bumi Obat Sehat Sentorsa Bersama Sehat,Jl. Kebun Cepat Daerah 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99297777337304 -1.4452989164464594),Emily Thomas Jackson,720210/233039/93010100,10010288609241,bumi-obat-sehat-sentorsa-bersama-sehat,576
Mutiara Prima Tubuh Jaya Sejahtera Apotik,Jl. Jeruk Jenius Daerah 59 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.80954825444464 0.0572319154605196),Ashley Thomas Martin,1012299/2310725/7103533,16631101051082,mutiara-prima-tubuh-jaya-sejahtera-apotik,55
Tubuh Sentorsa Bahagia Jaya Apotek Apotik,Jl. Gunung Pendek Wilayah 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29412336500616 -3.6152214364709945),John Jones Martin,10281010/429266/647136,7108370154331,tubuh-sentorsa-bahagia-jaya-apotek-apotik,158
Medical Prima Murni Indah Sejahtera Apotik,Jl. Mangga Jenius Blok 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67896497249345 -0.2570689837061852),Mark White Moore,184507/9210707/372197,417150516085,medical-prima-murni-indah-sejahtera-apotik,856
Terang Medical Bintang Resep Bersama Apotik,Jl. Balai Kecil Daerah 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63888226480927 -6.389259407935452),Chris Williams White,7613101/1053722/10101737,8127610609821,terang-medical-bintang-resep-bersama-apotik,336
Surya Jaya Mawar Sehat Sejahtera Apotek,Jl. Balai Besar Wilayah 35 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.060100031266 -1.3824960813285898),Megan White Martinez,217205/882161/109703,516928551160,surya-jaya-mawar-sehat-sejahtera-apotek,403
Amanah Badan Obat Sehat Apotek Sejahtera,Jl. Pisang Cermat Daerah 97 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.75121252213452 -3.960268716053207),Brittany Smith Robinson,203313/2821064/136390,6100007198210,amanah-badan-obat-sehat-apotek-sejahtera,643
Jaya Sentorsa Bintang Harmoni Pharm Sejahtera,Jl. Anjing Besar Cluster 8 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.11768367500436 -7.541690627374291),Alex Parker Miller,811082/8410612/8102563,1040716408010,jaya-sentorsa-bintang-harmoni-pharm-sejahtera,123
Resep Obat Toko Sentorsa Medik Sehat,Jl. Anjing Pintar Cluster 76 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71944075914526 -1.4646056206115805),Allison Lewis Wilson,559195/924521/300924,380035618829,resep-obat-toko-sentorsa-medik-sehat,179
Obat Resep Apotik Berkah Medika Sehat,Jl. Duku Cerdas Cluster 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.73331372136415 -0.2576823513024173),Rachel Carter Moore,3121025/250590/705543,285298184100,obat-resep-apotik-berkah-medika-sehat,376
Badan Jaya Apotik Sentorsa Farma Sejahtera,Jl. Balai Kecil Komplek 68 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.69014804195652 -6.742794697426533),Matt Lewis White,151213/325133/364639,30440168101005,badan-jaya-apotik-sentorsa-farma-sejahtera,75
Mawar Sentorsa Murni Bahagia Sehat Pharma,Jl. Gedung Kecil Wilayah 40 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.01533064368128 -3.4012509412981142),Jessica Brown Williams,813554/10510092/10107384,723015280586,mawar-sentorsa-murni-bahagia-sehat-pharma,527
Resep Sentorsa Mutiara Makmur Sejahtera Medika,Jl. Mangga Cepat Cluster 98 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.21843094357428 2.711378748338769),Michael Smith Martin,51019810/602296/338083,4100023802631,resep-sentorsa-mutiara-makmur-sejahtera-medika,207
Medical Murni Farmasi Kimia Sejahtera Apotek,Jl. Gedung Sejahtera Blok 42 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.57293790861212 -3.762471546084188),Alex Smith Miller,1108558/9214010/758359,441892106094,medical-murni-farmasi-kimia-sejahtera-apotek,62
Sentorsa Berkah Resep Mutiara Pharma Farma,Jl. Kebun Jenius Wilayah 93 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7581233276522 1.7758948705507525),Steve Smith Jackson,144231/492318/662352,2843003013510,sentorsa-berkah-resep-mutiara-pharma-farma,240
Farmasi Berkah Murni Jaya Sejahtera Farma,Jl. Apel Cerdas Blok 31 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5228139470787 -3.635481325493256),Rachel Jones Davis,641811/245621/615331,8141085190161,farmasi-berkah-murni-jaya-sejahtera-farma,394
Medic Prima Indah Tenaga Pharm Jaya,Jl. Anjing Kecil Komplek 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.77987094946337 -3.256941148713203),John Nelson Taylor,9010111/825245/3588310,4108947346014,medic-prima-indah-tenaga-pharm-jaya,876
Surya Sejahtera Mutiara Tubuh Pharm Apotek,Jl. Jeruk Besar Blok 8 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.2860538929026 -4.157779456425004),Jessica Brown Anderson,412839/4010822/373336,3010171095080,surya-sejahtera-mutiara-tubuh-pharm-apotek,257
