Jaya Terang Bahagia Obat Bersama Pharm,Jl. Jeruk Pintar Daerah 52 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.90906894337606 1.2123986427538345),John Jackson Williams,1611710/228689/313299,859819801062,jaya-terang-bahagia-obat-bersama-pharm,686
Tubuh Jaya Medical Sentorsa Pharm Apotik,Jl. Sawah Cerah Daerah 18 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.63155457545128 0.5077780712998177),Mark Williams Harris,91110110/778238/932734,8888944101068,tubuh-jaya-medical-sentorsa-pharm-apotik,241
Cemerlang Lestari Tenaga Surya Medik Pharm,Jl. Anjing Cerah Cluster 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.55806806912642 -2.2419024388871307),Ashley Harris Thompson,6710184/7322108/232722,5081051055861,cemerlang-lestari-tenaga-surya-medik-pharm,317
Bumi Sehat Harmoni Bintang Sejahtera Farma,Jl. Balai Sejahtera Cluster 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47791946611795 -2.751054685006171),Brittany Smith Johnson,1035181/627017/262360,130310487850,bumi-sehat-harmoni-bintang-sejahtera-farma,477
Resep Nusantara Jaya Apotik Medika Sejahtera,Jl. Rambutan Jenius Wilayah 76 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.32618188970036 -3.72172119615278),Tom Lewis Martinez,561141/1210420/7734107,1510051413608,resep-nusantara-jaya-apotik-medika-sejahtera,60
Tenaga Medical Murni Terang Sejahtera Apotek,Jl. Kota Cepat Wilayah 32 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.23757269403204 -7.2686704592437215),David Thomas Martin,370139/840262/320907,383017911038,tenaga-medical-murni-terang-sejahtera-apotek,571
Farmasi Murni Nusantara Bintang Medika Apotik,Jl. Jeruk Cerah Cluster 60 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.82376382008607 -1.1778123555514792),Brittany Harris Taylor,1310794/662340/969342,108884101401065,farmasi-murni-nusantara-bintang-medika-apotik,463
Bahagia Sejahtera Cemerlang Makmur Bersama Farma,Jl. Kota Cerdas Cluster 38 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.86134067267588 -0.1374934397756746),David Thomas Johnson,111927/924400/3310552,133730021387,bahagia-sejahtera-cemerlang-makmur-bersama-farma,285
Toko Cemerlang Surya Bahagia Apotek Sehat,Jl. Mangga Kecil Wilayah 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81015907383824 -7.517124893727741),Alex Lewis Robinson,762311/932200/6731020,9888710104218,toko-cemerlang-surya-bahagia-apotek-sehat,228
Lestari Surya Indah Cemerlang Bersama Apotik,Jl. Balai Jenius Wilayah 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.97371228660418 -5.890824987888829),Matt Johnson Williams,918712/2010917/863738,9101861107683,lestari-surya-indah-cemerlang-bersama-apotik,670
Jaya Surya Farmasi Harmoni Farma Bersama,Jl. Gedung Besar Cluster 83 Kota/Kabupaten KOTA TANJUNGPINANG Provinsi KEPULAUAN RIAU,POINT(104.49745285858496 0.936467072041058),Jessica White Brown,218750/1018372/434934,662938889810,jaya-surya-farmasi-harmoni-farma-bersama,926
Apotik Berkah Medic Resep Medika Sejahtera,Jl. Gedung Besar Komplek 21 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.56709311688564 3.4776149633483406),Megan Brown Johnson,1453110/71021037/380476,8131002808810,apotik-berkah-medic-resep-medika-sejahtera,66
Bakti Tubuh Murni Jaya Medika Sejahtera,Jl. Anjing Sari Blok 26 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.60678441706726 4.232727341545262),Chris Parker Brown,31101085/7224110/91031101,820883039912,bakti-tubuh-murni-jaya-medika-sejahtera,561
Bintang Sentorsa Jaya Terang Medik Apotek,Jl. Tembok Cermat Blok 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3069993516226 0.2667182685154614),Emily Nelson Moore,672166/402417/569703,398502616387,bintang-sentorsa-jaya-terang-medik-apotek,638
Sentorsa Toko Terang Apotik Apotik Pharma,Jl. Mangga Cermat Wilayah 90 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.31248781616814 4.01240291603852),Sarah Martinez Taylor,4611072/240380/362088,169047958340,sentorsa-toko-terang-apotik-apotik-pharma,566
Lestari Cemerlang Sehat Murni Farma Jaya,Jl. Gajah Cerdas Wilayah 51 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.23652785719209 -3.1274237887302583),Tom Williams Martinez,269215/231837/616331,396980181589,lestari-cemerlang-sehat-murni-farma-jaya,353
Tenaga Mutiara Amanah Bakti Jaya Pharma,Jl. Ikan Kecil Daerah 80 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.56334049663052 -9.95030276955231),Brittany Brown Wilson,722179/61061012/1054535,1008145337307,tenaga-mutiara-amanah-bakti-jaya-pharma,150
Badan Makmur Medical Obat Sejahtera Apotek,Jl. Gunung Sari Daerah 58 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.08960391181972 -6.317909088649789),Steve Adams Taylor,8619510/691286/230389,688143402105,badan-makmur-medical-obat-sejahtera-apotek,138
Badan Obat Apotik Bahagia Pharm Medik,Jl. Durian Cermat Daerah 54 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.62769291661036 -3.73677607745982),Emily Nelson White,6311055/82941010/456338,951908931260,badan-obat-apotik-bahagia-pharm-medik,74
Prima Sentorsa Farmasi Toko Pharm Bersama,Jl. Kuda Besar Daerah 42 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.05292751293038 -0.1394417518657942),Alex Smith Harris,461313/493298/985203,10108595117014,prima-sentorsa-farmasi-toko-pharm-bersama,67
Mutiara Harmoni Amanah Bahagia Medika Apotik,Jl. Kucing Sari Daerah 32 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.70953565532466 -3.960915702154293),Matt Jones Smith,1060715/10280104/6521032,820145937028,mutiara-harmoni-amanah-bahagia-medika-apotik,379
Cemerlang Harmoni Sentorsa Obat Jaya Sejahtera,Jl. Kebun Jenius Cluster 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.73330765837107 0.3931125803070419),Brittany Adams Miller,615610/707228/8263010,184868718081,cemerlang-harmoni-sentorsa-obat-jaya-sejahtera,141
Bakti Surya Surya Terang Medik Farma,Jl. Kuda Besar Blok 26 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.29598437990367 -4.673075818606525),Sarah Nelson Brown,5101607/622112/358563,19100011000890,bakti-surya-surya-terang-medik-farma,31
Murni Resep Tenaga Medic Sejahtera Bersama,Jl. Rambutan Indah Daerah 43 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.12269997213951 -2.951086171247044),Michael Jones Martin,4713010/5101202/5110153,280189235381,murni-resep-tenaga-medic-sejahtera-bersama,477
Bakti Mutiara Jaya Sentorsa Sehat Medika,Jl. Pisang Pintar Blok 76 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.67871251159691 0.5894645719370466),Ashley Williams Williams,370314/3102207/742534,438040185021,bakti-mutiara-jaya-sentorsa-sehat-medika,87
Makmur Obat Apotik Prima Jaya Sejahtera,Jl. Mangga Cerdas Daerah 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.05545763685085 2.2056128417438963),Rachel Jones Brown,761610/316520/1738910,592806146941,makmur-obat-apotik-prima-jaya-sejahtera,331
Surya Prima Jaya Prima Jaya Farma,Jl. Rambutan Cepat Wilayah 32 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6733319727898 -2.670122283457172),David Williams Robinson,821150/2168610/1025513,816881096768,surya-prima-jaya-prima-jaya-farma,234
Tubuh Berkah Tenaga Makmur Medika Sejahtera,Jl. Kucing Cermat Cluster 6 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.58815964506658 -3.36880336486416),Katie White Wilson,806251/6855210/436432,814531891002,tubuh-berkah-tenaga-makmur-medika-sejahtera,272
Resep Bumi Prima Toko Sejahtera Pharm,Jl. Apel Sari Cluster 60 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.65313455897352 -3.5010173448380657),Jessica Jones Robinson,11010419/319582/362743,550606810694,resep-bumi-prima-toko-sejahtera-pharm,153
Makmur Mutiara Farmasi Bumi Medika Sehat,Jl. Ikan Besar Wilayah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12560670391983 -7.890583618150222),Michael Martinez Jackson,3421081/682632/265530,4045171011802,makmur-mutiara-farmasi-bumi-medika-sehat,445
Medic Amanah Cemerlang Bumi Medik Bersama,Jl. Gunung Kecil Wilayah 48 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.04764955521708 -0.4845378391234387),Ashley Johnson Martinez,11610310/10108592/3103020,4911005071849,medic-amanah-cemerlang-bumi-medik-bersama,128
Lestari Bumi Sehat Farmasi Pharma Jaya,Jl. Duku Besar Cluster 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.04557458655552 0.0767369072881951),Jessica White White,6431610/8210086/7510301,408786883112,lestari-bumi-sehat-farmasi-pharma-jaya,239
Resep Medic Nusantara Prima Pharm Apotek,Jl. Kebun Cepat Wilayah 5 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.75582385108264 0.1870844387933345),Mark Williams Miller,417904/9102322/693663,565181083093,resep-medic-nusantara-prima-pharm-apotek,775
Prima Farmasi Murni Bakti Pharma Medika,Jl. Tembok Pintar Wilayah 58 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.66418920428248 -8.584652511280638),Emily Williams Wilson,625814/2929108/7391101,4600638101239,prima-farmasi-murni-bakti-pharma-medika,876
Mawar Surya Prima Medical Pharm Sejahtera,Jl. Mangga Jenius Daerah 74 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.21720514094368 -1.6087866298699307),Steve Carter Harris,805551/1094822/31107104,6843051011150,mawar-surya-prima-medical-pharm-sejahtera,124
Makmur Mawar Indah Farmasi Medika Sehat,Jl. Tembok Pendek Cluster 7 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.82677541417496 -4.466372734367605),Megan Clark White,919407/321669/263157,801010101071791,makmur-mawar-indah-farmasi-medika-sehat,387
Mutiara Prima Sentorsa Bahagia Apotek Medika,Jl. Kuda Sari Cluster 38 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.62294080287164 5.011823508922966),David Carter Jones,104013/248748/7310075,8101041871076,mutiara-prima-sentorsa-bahagia-apotek-medika,122
Farmasi Terang Amanah Sehat Pharma Medika,Jl. Kuda Jenius Blok 39 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.875256325441 -7.868168023107975),David Hill Miller,9961100/23101071/7629310,50428115108110,farmasi-terang-amanah-sehat-pharma-medika,702
Makmur Kimia Jaya Berkah Sejahtera Sehat,Jl. Kuda Jenius Wilayah 25 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.83285920583826 -4.831225822941748),Jason Smith Thomas,1312108/10409210/398801,805033981913,makmur-kimia-jaya-berkah-sejahtera-sehat,465
Surya Amanah Kimia Jaya Sejahtera Sehat,Jl. Sirih Kecil Cluster 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96559067516378 3.785923784921705),Tom Clark Johnson,1038410/8751042/8109366,6448902030101,surya-amanah-kimia-jaya-sejahtera-sehat,611
Tenaga Kimia Surya Murni Sejahtera Sejahtera,Jl. Sawah Kecil Wilayah 24 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.05180960141496 -2.9907538224389763),Steve Hill Jones,6151092/7821810/2931089,790765418118,tenaga-kimia-surya-murni-sejahtera-sejahtera,161
Prima Tenaga Surya Prima Bersama Medik,Jl. Ikan Pendek Komplek 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.866251149945 1.682820176476861),John Smith Johnson,7611101/1058722/5017310,9587012665110,prima-tenaga-surya-prima-bersama-medik,797
Medical Jaya Harmoni Toko Sehat Pharm,Jl. Kota Cerah Wilayah 79 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.93154370613254 -4.525293967737504),Emily Brown Williams,615380/2810705/834331,70510542810610,medical-jaya-harmoni-toko-sehat-pharm,465
Terang Murni Harmoni Prima Apotik Pharm,Jl. Ikan Cerdas Cluster 64 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.29758591664852 -8.233081805417331),Alex Anderson Davis,131713/912754/320043,5309731016580,terang-murni-harmoni-prima-apotik-pharm,420
Lestari Cemerlang Apotik Nusantara Pharm Apotek,Jl. Gedung Cerdas Wilayah 50 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.22848610761694 -3.2110848808047496),Brittany Roberts Brown,631331/2106605/1008534,553229195807,lestari-cemerlang-apotik-nusantara-pharm-apotek,766
Berkah Medic Lestari Bintang Farma Sejahtera,Jl. Rambutan Pintar Komplek 34 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71280892893878 -0.0224702452258593),Katie Harris Jones,9410013/425009/462563,1107080782267,berkah-medic-lestari-bintang-farma-sejahtera,352
Bumi Bahagia Sejahtera Terang Medika Sehat,Jl. Kota Sari Komplek 54 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.78400165259566 -3.9986063453401),Mark Carter Miller,358011/870247/633730,8160107855083,bumi-bahagia-sejahtera-terang-medika-sehat,593
Nusantara Apotik Surya Makmur Apotik Sehat,Jl. Sawah Pendek Daerah 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01979146941636 -2.8387268955251788),Brittany Anderson Harris,412606/230045/813644,2083410381635,nusantara-apotik-surya-makmur-apotik-sehat,111
Indah Sehat Amanah Mawar Pharma Medik,Jl. Sawah Cepat Cluster 21 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.37512860723947 -1.7744209607577357),Jason Parker Williams,181449/782098/530113,109300184791,indah-sehat-amanah-mawar-pharma-medik,603
Bakti Mutiara Medical Berkah Apotik Sehat,Jl. Ikan Kecil Wilayah 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.12794524984282 0.7153435212633816),Rachel Thomas Miller,404691/1032994/346477,828086200911,bakti-mutiara-medical-berkah-apotik-sehat,23
Tenaga Medical Mutiara Makmur Farma Medik,Jl. Kebun Pintar Blok 34 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.88148071667943 0.7299026045417794),Tom Williams White,386761/982233/3637107,7148118100106,tenaga-medical-mutiara-makmur-farma-medik,236
Sehat Terang Tenaga Prima Sejahtera Medik,Jl. Kota Jenius Wilayah 29 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71023887679787 -0.9833220027024066),Jason Williams Martin,7561101/112715/3102169,851049608805,sehat-terang-tenaga-prima-sejahtera-medik,382
Sehat Medical Badan Prima Sejahtera Apotik,Jl. Gunung Cepat Blok 73 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.47849741220004 3.660397988744874),Jason Lewis Davis,5051710/229600/493114,663657107814,sehat-medical-badan-prima-sejahtera-apotik,398
Bakti Bintang Toko Medic Pharm Pharma,Jl. Anjing Pintar Komplek 70 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.598619164601 0.8355104168962075),John Brown Martin,4103819/193172/4726310,22106410558071,bakti-bintang-toko-medic-pharm-pharma,614
Bumi Prima Bintang Medical Pharm Sejahtera,Jl. Anjing Cepat Komplek 68 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.82024335100772 -7.081719919706457),Brittany Anderson White,909601/312521/873841,9210680718419,bumi-prima-bintang-medical-pharm-sejahtera,44
Medic Resep Bumi Sentorsa Bersama Pharm,Jl. Sawah Pendek Komplek 9 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.2775757221164 -1.2147332360993772),Michael Roberts Harris,1165101/2239910/697384,66128808281010,medic-resep-bumi-sentorsa-bersama-pharm,644
Bumi Terang Surya Medic Jaya Sejahtera,Jl. Rambutan Pendek Wilayah 49 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.97866598824037 -0.0407793384802452),Emily Williams Jackson,750145/687682/733505,1769950800810,bumi-terang-surya-medic-jaya-sejahtera,469
Sentorsa Jaya Bintang Amanah Jaya Apotik,Jl. Rambutan Jenius Cluster 42 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.79346411193056 -7.904103065470368),Michael Johnson Smith,6361010/260736/965310,820065800161,sentorsa-jaya-bintang-amanah-jaya-apotik,755
Apotik Makmur Bumi Surya Jaya Pharma,Jl. Pisang Pendek Wilayah 52 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.85274955937528 -3.9270428181623167),Tom Smith Thompson,471651/257958/358252,39111063810640,apotik-makmur-bumi-surya-jaya-pharma,346
Surya Kimia Obat Prima Medika Apotek,Jl. Sirih Jenius Komplek 51 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.24393124374204 -9.576245460299598),Emily Carter Taylor,796761/597259/1021753,860310101016100,surya-kimia-obat-prima-medika-apotek,363
Sejahtera Prima Amanah Jaya Pharma Medika,Jl. Kebun Cermat Komplek 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5337814559669 1.1266937833401744),Katie Jackson Robinson,9210312/229871/493142,39803811001018,sejahtera-prima-amanah-jaya-pharma-medika,198
Sejahtera Jaya Murni Farmasi Farma Pharma,Jl. Sawah Besar Wilayah 2 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.53295351917652 -7.989887810247476),Steve Smith Moore,260513/586152/187933,1043107931087,sejahtera-jaya-murni-farmasi-farma-pharma,661
Toko Lestari Farmasi Mawar Medik Apotek,Jl. Kucing Cermat Cluster 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60458315225672 -1.5236398384073784),Mark Smith Smith,5180103/10239105/735000,908980900016,toko-lestari-farmasi-mawar-medik-apotek,670
Bahagia Bakti Nusantara Medic Pharm Jaya,Jl. Gedung Kecil Daerah 15 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.98444391505095 -0.9414306176718874),Michael Brown White,401066/4142510/730094,1831100544975,bahagia-bakti-nusantara-medic-pharm-jaya,964
Bumi Bakti Amanah Bintang Sehat Farma,Jl. Kucing Cermat Wilayah 21 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.44299677970292 -2.4396567331862418),Brittany Williams Taylor,221435/883237/383219,4107867151420,bumi-bakti-amanah-bintang-sehat-farma,420
Resep Bakti Sentorsa Sehat Sejahtera Jaya,Jl. Balai Pendek Daerah 11 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.4205533977508 0.6860785359365256),Allison Jones Wilson,405518/570332/3110489,821140029791,resep-bakti-sentorsa-sehat-sejahtera-jaya,422
Indah Harmoni Bakti Obat Sejahtera Medik,Jl. Jeruk Cerah Daerah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02939724406608 2.30945678408321),Brittany Brown Miller,103816/132888/216341,6878866501015,indah-harmoni-bakti-obat-sejahtera-medik,133
Farmasi Sentorsa Cemerlang Bahagia Farma Medik,Jl. Kuda Tinggi Blok 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.33419099200164 -2.03439010055072),Alex Smith Moore,379741/315228/237707,3115310589209,farmasi-sentorsa-cemerlang-bahagia-farma-medik,370
Terang Tubuh Nusantara Tenaga Sejahtera Sejahtera,Jl. Gedung Kecil Blok 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.59140600822512 -1.0178986158720544),Sarah Martinez Harris,662517/9821012/913990,353014067338,terang-tubuh-nusantara-tenaga-sejahtera-sejahtera,77
Makmur Bahagia Bintang Mutiara Apotik Farma,Jl. Jeruk Cepat Wilayah 74 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.11750028837947 -8.390200811030743),Emily Adams Martinez,161114/1090420/307265,8100136962912,makmur-bahagia-bintang-mutiara-apotik-farma,19
Tubuh Makmur Jaya Badan Bersama Apotek,Jl. Gajah Sejahtera Komplek 95 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.86112283421154 0.811679335788078),Allison White Brown,398019/829251/1063894,500100600110108,tubuh-makmur-jaya-badan-bersama-apotek,368
Bakti Badan Bahagia Medical Medik Pharma,Jl. Gunung Tinggi Wilayah 33 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6476154347148 -2.3365949713593004),Steve Martinez Martin,921291/672408/10038610,10179808300210,bakti-badan-bahagia-medical-medik-pharma,35
Nusantara Mutiara Lestari Tubuh Sehat Apotek,Jl. Kucing Cerah Daerah 18 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.88996906478664 1.9830344383210328),Megan Johnson Robinson,191257/915294/775393,201241748608,nusantara-mutiara-lestari-tubuh-sehat-apotek,262
Jaya Sejahtera Murni Medical Jaya Apotik,Jl. Rambutan Kecil Daerah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5030120261845 0.9771545953637304),David Williams Robinson,535212/7362107/994392,5387106410180,jaya-sejahtera-murni-medical-jaya-apotik,31
Bintang Nusantara Sentorsa Bumi Medika Bersama,Jl. Kebun Jenius Komplek 3 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.53417086156016 -7.097069140054718),Sarah Nelson Harris,4051010/198622/367060,250180163662,bintang-nusantara-sentorsa-bumi-medika-bersama,706
Apotik Medical Sejahtera Indah Farma Jaya,Jl. Gedung Pintar Daerah 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0472999138817 -2.8455088136438533),Lauren Smith Martin,91810110/364872/9431038,157879789950,apotik-medical-sejahtera-indah-farma-jaya,871
Medic Tenaga Farmasi Toko Sejahtera Medika,Jl. Gajah Indah Wilayah 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42085195298225 -1.2427692729507598),Alex Johnson Moore,787461/433726/3831036,8710186403981,medic-tenaga-farmasi-toko-sejahtera-medika,924
Nusantara Prima Tubuh Indah Apotek Pharm,Jl. Anjing Pintar Wilayah 21 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.79180340475932 -5.761578498096594),Matt Martinez Robinson,1201610/39102108/1033402,9071105880506,nusantara-prima-tubuh-indah-apotek-pharm,280
Lestari Prima Toko Prima Jaya Apotek,Jl. Pisang Pintar Cluster 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4978638759391 -0.4753491741969391),Allison Jones Davis,1381077/4102977/165113,9668201068010,lestari-prima-toko-prima-jaya-apotek,9
