Berkah Amanah Toko Prima Sejahtera Medik,Jl. Kota Besar Komplek 71 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.14006403224413 0.2932527066264718),Ashley Martinez Brown,671415/10827103/963373,246841181091,berkah-amanah-toko-prima-sejahtera-medik,100
Amanah Surya Resep Prima Sejahtera Sejahtera,Jl. Durian Sari Daerah 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.8785511722542 0.0646999247505686),Allison Jones Martin,1610769/602048/3433103,6910508600181,amanah-surya-resep-prima-sejahtera-sejahtera,68
Farmasi Resep Mawar Sejahtera Medik Farma,Jl. Durian Sari Cluster 60 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.98615462737725 -1.4034137958942274),Katie Anderson Williams,631917/198322/3940108,2460610866511,farmasi-resep-mawar-sejahtera-medik-farma,345
Jaya Harmoni Cemerlang Prima Apotek Pharm,Jl. Gunung Cerdas Komplek 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9168517836818 3.2086259924284146),John Roberts Jackson,192157/231532/993761,7861054217101,jaya-harmoni-cemerlang-prima-apotek-pharm,467
Prima Amanah Sehat Sentorsa Apotek Pharm,Jl. Gedung Cerah Komplek 5 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6386577151435 1.3823221686105978),Alex Martinez Miller,904861/125217/3541033,352898060811,prima-amanah-sehat-sentorsa-apotek-pharm,810
Sehat Berkah Sentorsa Bumi Sejahtera Medika,Jl. Anjing Pendek Daerah 100 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.56237553492711 -1.5853595720172002),Alex Nelson Thompson,511297/2210203/333045,185888021813,sehat-berkah-sentorsa-bumi-sejahtera-medika,164
Makmur Tubuh Jaya Bumi Apotek Sejahtera,Jl. Tembok Cerah Blok 28 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.83512450524488 -0.2203968928934934),John Williams Brown,1010302/285293/863488,7690110928647,makmur-tubuh-jaya-bumi-apotek-sejahtera,959
Cemerlang Sentorsa Murni Bakti Sehat Apotek,Jl. Pisang Kecil Wilayah 34 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9443936455757 -2.685030971485084),Steve Harris Davis,847169/396243/12101043,205893010086,cemerlang-sentorsa-murni-bakti-sehat-apotek,78
Bakti Resep Mutiara Sejahtera Sejahtera Apotik,Jl. Rambutan Cerah Blok 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61839760206965 -6.488814654858906),Matt Taylor Moore,9405101/722276/3650310,8073381061011,bakti-resep-mutiara-sejahtera-sejahtera-apotik,150
Sentorsa Lestari Obat Jaya Apotek Sehat,Jl. Duku Indah Komplek 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2965339094906 -3.092231110431003),Michael Jones Brown,380115/1024928/6367110,2106015472788,sentorsa-lestari-obat-jaya-apotek-sehat,141
Cemerlang Amanah Mutiara Lestari Sehat Farma,Jl. Gajah Cerdas Wilayah 72 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.79724663336836 -5.006172961429142),Alex Carter Taylor,7317100/1102703/1131056,1360738304910,cemerlang-amanah-mutiara-lestari-sehat-farma,458
Toko Kimia Cemerlang Tenaga Farma Sehat,Jl. Sawah Pintar Blok 93 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5472592103995 -8.14747089177899),David Martinez Moore,6169910/221045/628834,111908083135,toko-kimia-cemerlang-tenaga-farma-sehat,9
Jaya Mawar Farmasi Apotik Medika Medik,Jl. Apel Kecil Daerah 87 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.60154474598691 -0.4754558119607122),Emily Lewis Moore,124715/7210771/683479,90100512928510,jaya-mawar-farmasi-apotik-medika-medik,157
Obat Jaya Kimia Amanah Pharma Farma,Jl. Gedung Tinggi Blok 79 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.521207958008 -1.831718166535623),Sarah Taylor Jackson,171021/4541102/8311061,2826459101087,obat-jaya-kimia-amanah-pharma-farma,104
Mutiara Indah Farmasi Surya Jaya Medik,Jl. Durian Cerdas Cluster 79 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.36733452767268 -3.2019433213994413),Michael Adams Miller,723912/776422/2461073,7810328601553,mutiara-indah-farmasi-surya-jaya-medik,635
Bahagia Prima Badan Murni Sejahtera Farma,Jl. Jeruk Pendek Komplek 7 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.53205577154057 -2.789747233031667),Jessica Carter Robinson,12107102/5105823/21011030,10810760641650,bahagia-prima-badan-murni-sejahtera-farma,528
Nusantara Surya Terang Kimia Sejahtera Pharm,Jl. Sirih Kecil Daerah 81 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.8796496782811 1.385239636780616),Tom Harris Moore,181594/744200/601834,826981066139,nusantara-surya-terang-kimia-sejahtera-pharm,519
Nusantara Medic Jaya Tenaga Sehat Pharma,Jl. Tembok Tinggi Komplek 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.46332798458477 -4.228862321055352),Alex Adams Robinson,801516/246112/81013104,310286575917,nusantara-medic-jaya-tenaga-sehat-pharma,104
Medic Surya Prima Bakti Apotek Sejahtera,Jl. Anjing Cermat Cluster 40 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.1471056804552 -5.303701224891827),Brittany Jackson Martin,1032661/721914/592053,1818106909422,medic-surya-prima-bakti-apotek-sejahtera,311
Medic Sentorsa Indah Bahagia Bersama Apotik,Jl. Ikan Cepat Daerah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39667453704803 -7.144828966243756),Matt Roberts Brown,215570/571263/757083,104891576391,medic-sentorsa-indah-bahagia-bersama-apotik,94
Kimia Cemerlang Surya Nusantara Apotek Sejahtera,Jl. Durian Sejahtera Daerah 49 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.66167288929852 -4.541229779703893),John Adams Williams,768613/4321310/101013103,728518480577,kimia-cemerlang-surya-nusantara-apotek-sejahtera,67
Badan Mawar Makmur Resep Apotek Farma,Jl. Sawah Cermat Daerah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.27351419992534 -0.2948655796193016),David Jones Jackson,32101071/3621080/735614,876706066841,badan-mawar-makmur-resep-apotek-farma,662
Toko Prima Medic Apotik Sejahtera Pharma,Jl. Kebun Cerdas Blok 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.83868245661635 -0.1541103952431228),Lauren Smith Smith,981739/128550/476730,318588009860,toko-prima-medic-apotik-sejahtera-pharma,560
Bakti Obat Prima Makmur Farma Jaya,Jl. Kucing Besar Wilayah 69 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.438817279316 1.3423881153725628),Alex White Miller,527915/2052210/1044133,795110308383,bakti-obat-prima-makmur-farma-jaya,961
Badan Sejahtera Bahagia Cemerlang Sejahtera Apotek,Jl. Balai Pintar Wilayah 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.32181929850286 -0.8198913730982778),Matt Clark Thompson,1018304/229087/3131082,16885101030558,badan-sejahtera-bahagia-cemerlang-sejahtera-apotek,220
Tenaga Indah Mawar Bahagia Jaya Bersama,Jl. Anjing Tinggi Cluster 14 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.15185913028637 -3.8772308000609454),Brittany Brown Harris,1108515/327638/28101003,1003197864188,tenaga-indah-mawar-bahagia-jaya-bersama,385
Apotik Jaya Sejahtera Bumi Medik Apotek,Jl. Kota Pintar Cluster 31 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.84579470811616 -1.6007415895435528),Jessica White Williams,4110875/5210054/2310914,6105414978170,apotik-jaya-sejahtera-bumi-medik-apotek,125
Amanah Badan Surya Harmoni Sejahtera Bersama,Jl. Balai Cerdas Wilayah 89 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.64511153112934 -5.56994543119599),Alex Adams Thomas,821715/285226/161193,8036892740110,amanah-badan-surya-harmoni-sejahtera-bersama,207
Bakti Mawar Prima Farmasi Apotek Pharm,Jl. Durian Sejahtera Daerah 74 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.25723339037674 -3.489313916270455),Ashley Martinez Taylor,613215/729865/1355410,10988411000111,bakti-mawar-prima-farmasi-apotek-pharm,567
Badan Harmoni Berkah Surya Sejahtera Bersama,Jl. Gunung Cerah Wilayah 27 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.31117887169046 -2.480003430873799),Mark Jones Thomas,1041101/2009210/6213710,488910180004,badan-harmoni-berkah-surya-sejahtera-bersama,27
Jaya Prima Makmur Prima Apotik Apotek,Jl. Jeruk Cepat Blok 35 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.2102251878503 -3.1001691059723964),Tom Jackson Johnson,575712/298206/219203,1388331009408,jaya-prima-makmur-prima-apotik-apotek,206
Berkah Apotik Farmasi Indah Sejahtera Pharm,Jl. Sirih Cerah Cluster 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.91254765466157 0.3379141765364846),Chris Carter Garcia,1108246/29104910/797368,80310861610000,berkah-apotik-farmasi-indah-sejahtera-pharm,138
Obat Lestari Prima Bakti Jaya Sehat,Jl. Gajah Pintar Cluster 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.91271487649944 -0.4442797950570956),Matt Nelson Jackson,1815109/200001/1054083,1090000740184,obat-lestari-prima-bakti-jaya-sehat,87
Tubuh Prima Jaya Sehat Jaya Sehat,Jl. Kuda Besar Daerah 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.54545882752208 0.4309585388218977),Megan Lewis Smith,8710961/21010925/743613,950189736100,tubuh-prima-jaya-sehat-jaya-sehat,735
Medic Makmur Resep Obat Sehat Apotik,Jl. Anjing Cermat Daerah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15395932841466 -5.947394542135768),Katie Harris Robinson,587196/5103210/733527,662080611815,medic-makmur-resep-obat-sehat-apotik,693
Sehat Mawar Tenaga Sentorsa Pharm Jaya,Jl. Duku Cepat Wilayah 92 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.88673658544666 -7.602680165634397),Allison Anderson Robinson,275111/4106221/3105561,11530101801002,sehat-mawar-tenaga-sentorsa-pharm-jaya,474
Farmasi Kimia Tubuh Badan Medik Pharma,Jl. Tembok Cepat Blok 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.02030129820696 -1.5799682133178852),Michael Anderson Davis,5101358/8241042/21023105,246103104010810,farmasi-kimia-tubuh-badan-medik-pharma,23
Jaya Cemerlang Bintang Tenaga Farma Bersama,Jl. Anjing Cerdas Daerah 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4821879731891 -5.536223104608071),Allison Jackson Thomas,421510/129007/1455310,5960104983104,jaya-cemerlang-bintang-tenaga-farma-bersama,521
Sentorsa Bakti Indah Berkah Pharma Pharm,Jl. Kebun Cepat Wilayah 52 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.01351692222237 -9.35065769137666),Ashley Hill Jackson,856163/231238/6396101,258510476981,sentorsa-bakti-indah-berkah-pharma-pharm,880
Surya Amanah Tenaga Berkah Jaya Pharma,Jl. Gunung Pendek Wilayah 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.47422213254694 0.1088181271970594),David Roberts Jones,467661/2110560/2233610,820016823055,surya-amanah-tenaga-berkah-jaya-pharma,303
Harmoni Lestari Nusantara Medic Medika Sejahtera,Jl. Gajah Pendek Komplek 17 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.8253357561822 0.5865678171686621),Steve Roberts Anderson,11010710/702244/3131074,893450586710,harmoni-lestari-nusantara-medic-medika-sejahtera,935
Sehat Farmasi Tenaga Jaya Jaya Apotik,Jl. Apel Cerdas Daerah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.582819596784 0.8535014641842409),Tom Hill Thomas,317431/21023103/683538,167572181029,sehat-farmasi-tenaga-jaya-jaya-apotik,576
Bakti Sejahtera Cemerlang Toko Pharm Medik,Jl. Rambutan Besar Wilayah 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.5150617380963 0.2047837161714234),Jason Williams Jones,612326/480298/338156,5149859108012,bakti-sejahtera-cemerlang-toko-pharm-medik,875
Mutiara Sehat Murni Prima Pharm Apotik,Jl. Tembok Tinggi Daerah 84 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(100.99536839293502 1.2663864824735),Emily Harris Moore,116177/900265/571325,16105091008445,mutiara-sehat-murni-prima-pharm-apotik,195
Kimia Mutiara Bintang Surya Apotek Sejahtera,Jl. Sawah Sejahtera Daerah 76 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.55159086467785 -3.13753461943429),Michael White Thompson,870071/278050/719273,141276590879,kimia-mutiara-bintang-surya-apotek-sejahtera,715
Mawar Apotik Makmur Berkah Medika Farma,Jl. Kota Kecil Cluster 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80341411180166 3.341284423799808),Tom Taylor Moore,8101670/421872/938641,10865710779160,mawar-apotik-makmur-berkah-medika-farma,744
Mutiara Tubuh Mawar Indah Medik Medika,Jl. Gunung Sejahtera Daerah 27 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.69576970764535 -3.5495855222637784),Allison Taylor Wilson,661511/61001024/303153,48102110702832,mutiara-tubuh-mawar-indah-medik-medika,110
Farmasi Sehat Bahagia Surya Pharm Medika,Jl. Anjing Tinggi Cluster 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26238820238984 -2.62449372510608),Brittany Taylor Robinson,51210107/1024602/935094,26108103514570,farmasi-sehat-bahagia-surya-pharm-medika,924
Prima Kimia Lestari Harmoni Medika Sehat,Jl. Durian Besar Blok 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.643017403561 -1.3463839560490063),Allison Roberts Smith,4201108/568232/250063,1220510350808,prima-kimia-lestari-harmoni-medika-sehat,421
Harmoni Tubuh Farmasi Nusantara Bersama Sejahtera,Jl. Duku Cermat Blok 1 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.00896040893826 0.9248387043444436),Tom Clark Brown,3110911/720192/185237,2021080801140,harmoni-tubuh-farmasi-nusantara-bersama-sejahtera,250
Berkah Makmur Tenaga Mawar Apotek Bersama,Jl. Duku Pintar Daerah 89 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.82618646663028 -6.966076008894472),Brittany Nelson Davis,1941028/280293/993252,8016341100508,berkah-makmur-tenaga-mawar-apotek-bersama,483
Medic Berkah Surya Bahagia Sejahtera Apotek,Jl. Jeruk Cepat Daerah 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.14703522856937 2.355643963517915),Alex Johnson Anderson,891322/454320/3109426,9039610661998,medic-berkah-surya-bahagia-sejahtera-apotek,738
Mutiara Resep Terang Surya Sejahtera Medik,Jl. Pisang Cerah Cluster 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.7708769763206 -6.914886992551183),Jessica Carter Brown,4103016/900826/1123106,5819439100194,mutiara-resep-terang-surya-sejahtera-medik,787
Toko Farmasi Amanah Lestari Apotik Medik,Jl. Sawah Tinggi Cluster 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.06787177939154 -8.189260411993398),John Nelson Martinez,496510/241940/297063,8741042318104,toko-farmasi-amanah-lestari-apotik-medik,571
Sejahtera Lestari Harmoni Tubuh Farma Medik,Jl. Pisang Cepat Cluster 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.42776395968534 -4.404057165987506),Matt Anderson Anderson,981402/822422/10111310,185791665800,sejahtera-lestari-harmoni-tubuh-farma-medik,107
Mutiara Bintang Amanah Prima Sehat Apotik,Jl. Durian Pendek Blok 86 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.16302896680598 2.1429855203438546),Tom Parker Smith,4391410/1011242/319973,1210159570248,mutiara-bintang-amanah-prima-sehat-apotik,368
Surya Toko Terang Berkah Medik Sejahtera,Jl. Kebun Pintar Blok 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.18175709916193 -5.084575333540284),David Martinez White,678711/451024/2510143,989170515816,surya-toko-terang-berkah-medik-sejahtera,960
Lestari Badan Medical Bakti Jaya Apotek,Jl. Durian Kecil Daerah 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6098265104685 0.979312554667528),Ashley Nelson Jackson,783816/526237/3710593,6428017531083,lestari-badan-medical-bakti-jaya-apotek,142
Badan Surya Farmasi Jaya Medik Farma,Jl. Rambutan Indah Daerah 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.29818966597577 -2.3805060871000645),Allison Carter Martin,1401069/281829/361063,821604781381,badan-surya-farmasi-jaya-medik-farma,918
Amanah Lestari Sentorsa Jaya Medika Pharma,Jl. Gunung Pendek Blok 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.64339814777271 -2.7204364008944246),Mark Carter Harris,1039513/6103832/3757104,1323049618109,amanah-lestari-sentorsa-jaya-medika-pharma,371
Terang Sentorsa Mawar Badan Sejahtera Apotek,Jl. Duku Jenius Cluster 99 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.06578023239037 -3.273254267378431),Megan Harris White,4951015/320128/101010335,92825110111100,terang-sentorsa-mawar-badan-sejahtera-apotek,99
Bakti Bumi Harmoni Obat Sehat Farma,Jl. Balai Cerdas Wilayah 95 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0856653178528 -0.7267111462197704),Rachel Brown Jackson,1088361/1910012/259322,117372538570,bakti-bumi-harmoni-obat-sehat-farma,420
Obat Lestari Bahagia Amanah Apotik Apotek,Jl. Ikan Tinggi Cluster 38 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2097670632499 0.5557063802415438),Katie Brown Garcia,1109673/338932/380319,1737001008262,obat-lestari-bahagia-amanah-apotik-apotek,479
Terang Surya Bahagia Tubuh Bersama Farma,Jl. Rambutan Kecil Daerah 60 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0219825821262 -8.684704868040125),Rachel Roberts Moore,115191/257369/1674310,6679871051310,terang-surya-bahagia-tubuh-bersama-farma,344
Indah Terang Bakti Apotik Sejahtera Sejahtera,Jl. Mangga Cerah Wilayah 16 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.39477737519924 -8.040349080840427),Allison Brown Davis,5011041/717226/343376,140872570126,indah-terang-bakti-apotik-sejahtera-sejahtera,27
Badan Prima Obat Sentorsa Sejahtera Sejahtera,Jl. Rambutan Pendek Cluster 44 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.95826066566366 -3.2062489925193898),John Jones Moore,605716/10091012/124703,9699180800910,badan-prima-obat-sentorsa-sejahtera-sejahtera,325
Cemerlang Sentorsa Surya Sejahtera Apotek Sehat,Jl. Ikan Pintar Cluster 27 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.0595436766539 4.257674656239697),Sarah Lewis Wilson,8141071/2981105/1028931,803173068006,cemerlang-sentorsa-surya-sejahtera-apotek-sehat,218
Mutiara Amanah Jaya Lestari Apotek Farma,Jl. Sawah Jenius Komplek 64 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.7066807477218 -0.4843060873794993),Alex Nelson Thompson,8310617/7100712/753193,121640030398,mutiara-amanah-jaya-lestari-apotek-farma,513
Medical Farmasi Sentorsa Obat Medika Pharm,Jl. Kota Tinggi Komplek 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.140459636385 -2.845014989145527),Steve Parker Thompson,1017015/751025/5910413,9304738516102,medical-farmasi-sentorsa-obat-medika-pharm,163
Surya Prima Bumi Kimia Medik Medika,Jl. Gedung Kecil Komplek 3 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.2131979917354 0.3941505087711121),Mark Brown Johnson,1551064/820704/934107,254218911803,surya-prima-bumi-kimia-medik-medika,679
Terang Toko Kimia Jaya Farma Medik,Jl. Gunung Cermat Daerah 87 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.94259690003508 -2.8672483682259085),Sarah Roberts Davis,1571084/962700/308362,10851049281011,terang-toko-kimia-jaya-farma-medik,106
Lestari Surya Sejahtera Resep Jaya Apotik,Jl. Kucing Pendek Blok 73 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.15781849315567 -8.574043000269693),Mark Parker Anderson,983618/368202/6810173,1010211650158,lestari-surya-sejahtera-resep-jaya-apotik,887
Farmasi Bumi Sentorsa Mutiara Bersama Medik,Jl. Durian Kecil Komplek 1 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.0636748910932 -9.096823245302534),Michael Parker Jackson,501190/256650/751538,9100503141408,farmasi-bumi-sentorsa-mutiara-bersama-medik,387
Tenaga Bumi Bahagia Nusantara Pharma Bersama,Jl. Gunung Pintar Daerah 25 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02511704082472 -2.308375924273843),Allison Roberts Davis,130803/318752/1017732,3901210001860,tenaga-bumi-bahagia-nusantara-pharma-bersama,180
Indah Sejahtera Medic Amanah Medik Pharm,Jl. Kuda Cerah Daerah 60 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.89791826635154 -4.192741210666069),Chris Clark Wilson,3191084/2201810/828319,761083818112,indah-sejahtera-medic-amanah-medik-pharm,262
Harmoni Jaya Prima Terang Apotik Medika,Jl. Pisang Indah Komplek 52 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.06826079364792 0.8968977193771064),Brittany Clark Thompson,10138107/1025779/330760,5107880104467,harmoni-jaya-prima-terang-apotik-medika,115
Berkah Medic Cemerlang Mawar Sejahtera Jaya,Jl. Apel Cerah Blok 86 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.39955676516388 -2.4042202782894755),Katie White Miller,5922110/6102135/993949,388400651163,berkah-medic-cemerlang-mawar-sejahtera-jaya,382
Nusantara Resep Jaya Murni Bersama Pharma,Jl. Kota Cepat Blok 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.51656752888816 0.9420900853912002),Emily Clark Brown,596127/94710102/793513,498041153883,nusantara-resep-jaya-murni-bersama-pharma,84
Indah Harmoni Makmur Apotik Apotik Pharma,Jl. Mangga Cepat Blok 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8771573653546 -2.768308996024464),John Parker Moore,2102513/616324/8303102,1099820146890,indah-harmoni-makmur-apotik-apotik-pharma,348
Apotik Medic Resep Prima Pharm Bersama,Jl. Jeruk Tinggi Daerah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89960459077908 2.833200584647912),Steve Carter Harris,1111035/182602/5843104,264855003013,apotik-medic-resep-prima-pharm-bersama,554
Sentorsa Jaya Jaya Medic Apotik Jaya,Jl. Duku Sejahtera Blok 67 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.82388683543155 -8.26681684408119),Jason Hill Taylor,51096110/210027/830206,4680373210501,sentorsa-jaya-jaya-medic-apotik-jaya,471
Medical Sentorsa Tubuh Amanah Pharm Apotik,Jl. Ikan Sejahtera Blok 35 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.66878824835884 -3.8674676862478874),Mark Thomas Smith,241004/91008102/1023236,821680445357,medical-sentorsa-tubuh-amanah-pharm-apotik,3
Jaya Kimia Toko Makmur Bersama Sehat,Jl. Tembok Kecil Cluster 4 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.13269247684406 -8.627200649248833),Brittany Roberts White,10610511/529627/738760,85610488100001,jaya-kimia-toko-makmur-bersama-sehat,50
Mawar Surya Mutiara Prima Sejahtera Bersama,Jl. Kota Pendek Wilayah 69 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3456742654708 0.2202462517367163),Michael Thomas Brown,156202/10582110/212338,5977510016218,mawar-surya-mutiara-prima-sejahtera-bersama,452
Mawar Resep Nusantara Medic Pharma Pharm,Jl. Tembok Kecil Komplek 64 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2316008763939 -4.709904179043836),Emily Roberts Johnson,404161/232291/403136,218736035284,mawar-resep-nusantara-medic-pharma-pharm,367
Obat Indah Jaya Lestari Jaya Bersama,Jl. Jeruk Cerdas Cluster 22 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.67632777098883 -8.439898436186049),Chris White Thomas,272512/209136/71010386,359793709681,obat-indah-jaya-lestari-jaya-bersama,174
Bumi Prima Medical Bintang Jaya Sehat,Jl. Gajah Cepat Komplek 49 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.77944130232942 -5.004951054499791),Megan Williams Williams,5109107/1027345/3610352,651771108616,bumi-prima-medical-bintang-jaya-sehat,117
Sentorsa Surya Tenaga Nusantara Sejahtera Medika,Jl. Kota Cepat Blok 19 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.38513420417848 3.864284254112878),Sarah Jackson Smith,102397/243690/233083,10310687930107,sentorsa-surya-tenaga-nusantara-sejahtera-medika,274
Medic Bumi Indah Nusantara Jaya Pharma,Jl. Jeruk Cerdas Wilayah 25 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1411443308076 -3.126077216157346),Sarah Lewis Miller,411725/908929/374212,857200881670,medic-bumi-indah-nusantara-jaya-pharma,124
Apotik Cemerlang Terang Obat Farma Medik,Jl. Mangga Cerah Cluster 94 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.39469308498396 -2.4889921927173813),Jessica Williams Martin,4125105/1046022/1036978,8041038517235,apotik-cemerlang-terang-obat-farma-medik,164
Kimia Lestari Obat Harmoni Bersama Medik,Jl. Kota Sejahtera Cluster 53 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.0211078574726 -8.83168419062184),Megan Smith Jackson,941917/292282/952363,9121698708310,kimia-lestari-obat-harmoni-bersama-medik,890
