Makmur Sehat Tubuh Berkah Farma Apotik,Jl. Gunung Indah Cluster 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.75633266466224 0.0693819056972628),Jason Johnson Harris,5101102/6472310/4101853,880921693215,makmur-sehat-tubuh-berkah-farma-apotik,101
Farmasi Toko Apotik Badan Apotik Jaya,Jl. Sirih Cepat Blok 26 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.52340069641224 -3.388109009439268),Jason Thomas Robinson,110219/1723410/6333310,7717088852610,farmasi-toko-apotik-badan-apotik-jaya,415
Jaya Amanah Kimia Terang Sejahtera Medika,Jl. Rambutan Cerdas Wilayah 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1905152750301 -6.159197330066344),Ashley Jones White,991112/602420/364997,3451024881110,jaya-amanah-kimia-terang-sejahtera-medika,937
Tubuh Jaya Prima Surya Sejahtera Jaya,Jl. Rambutan Sari Wilayah 34 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.82524704764924 1.5249409727830194),Sarah Brown Jones,1058412/170273/3105203,800988019400,tubuh-jaya-prima-surya-sejahtera-jaya,201
Sehat Amanah Sejahtera Tubuh Sejahtera Apotek,Jl. Mangga Cepat Wilayah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1068078802746 -2.038256991511334),Sarah Roberts Thomas,1751041/1046255/3310279,3910700828801,sehat-amanah-sejahtera-tubuh-sejahtera-apotek,869
Bintang Indah Badan Apotik Medik Sejahtera,Jl. Gajah Pintar Cluster 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.00624668372082 1.2859770540372857),Rachel Jackson Taylor,106199/5310028/30510100,3731010908908,bintang-indah-badan-apotik-medik-sejahtera,140
Kimia Bintang Mutiara Farmasi Pharm Apotik,Jl. Kucing Sejahtera Blok 21 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.9369069907587 -0.5431221013358432),Megan Carter Martinez,8133102/522420/199933,8452105540148,kimia-bintang-mutiara-farmasi-pharm-apotik,207
Sehat Bakti Lestari Berkah Medik Sejahtera,Jl. Jeruk Kecil Wilayah 66 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.67269887941976 -1.3985028995029245),Sarah Anderson Harris,126360/422030/928386,867816911025,sehat-bakti-lestari-berkah-medik-sejahtera,132
Terang Jaya Kimia Apotik Apotek Apotik,Jl. Jeruk Besar Blok 76 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.70183594037114 -0.0048751840624721),Chris Taylor Jackson,1810040/21010012/557337,5110691400871,terang-jaya-kimia-apotik-apotek-apotik,395
Medical Harmoni Badan Lestari Sejahtera Sejahtera,Jl. Anjing Cermat Wilayah 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2907590034512 -5.878028864613643),Emily Williams Martinez,115099/10210714/1628103,865498095516,medical-harmoni-badan-lestari-sejahtera-sejahtera,657
Prima Lestari Cemerlang Medic Apotek Jaya,Jl. Ikan Besar Blok 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.65038455348108 -1.89265552219346),John Martinez Wilson,141528/209887/324964,14105101046789,prima-lestari-cemerlang-medic-apotek-jaya,881
Mutiara Sejahtera Medical Tenaga Bersama Medik,Jl. Pisang Pintar Daerah 74 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.7666349836363 -3.3253643523988154),Tom Nelson Jackson,351404/1007724/21063910,8417010210910310,mutiara-sejahtera-medical-tenaga-bersama-medik,633
Makmur Bakti Kimia Sejahtera Medika Apotik,Jl. Duku Pintar Wilayah 55 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.88723764741748 -1.8243371791441143),Emily Smith Robinson,358631/732441/4087310,3300101808346,makmur-bakti-kimia-sejahtera-medika-apotik,552
Terang Indah Sejahtera Toko Sejahtera Sehat,Jl. Durian Cepat Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.48743412319055 3.744652475907886),Brittany Smith Jackson,105470/837234/31041018,1570848121003,terang-indah-sejahtera-toko-sejahtera-sehat,644
Lestari Amanah Bakti Kimia Jaya Bersama,Jl. Kuda Sari Daerah 77 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.7053600318222 -5.442575835606339),Michael Thomas Harris,4711018/10721024/122396,186809022358,lestari-amanah-bakti-kimia-jaya-bersama,69
Badan Prima Medical Makmur Medika Pharm,Jl. Jeruk Sejahtera Wilayah 99 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75090140459426 -1.219941692390302),Lauren Taylor Taylor,1298710/2805310/733632,1156308100161,badan-prima-medical-makmur-medika-pharm,33
Indah Badan Farmasi Surya Medika Apotek,Jl. Pisang Sejahtera Cluster 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.96252336578866 -2.135211252050743),Jessica Johnson Smith,3911029/233423/6300410,6780541020010,indah-badan-farmasi-surya-medika-apotek,981
Obat Lestari Toko Nusantara Sejahtera Farma,Jl. Sawah Indah Daerah 56 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.62160147197736 -0.3005498750626731),John Brown Wilson,515884/204366/423070,101804220380,obat-lestari-toko-nusantara-sejahtera-farma,109
Tenaga Indah Sehat Surya Bersama Sejahtera,Jl. Jeruk Cepat Blok 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.28504483884038 -1.4477302611188847),Matt Jackson White,139483/308892/31021000,8711085010030,tenaga-indah-sehat-surya-bersama-sejahtera,308
Murni Medic Obat Prima Sejahtera Medika,Jl. Jeruk Cerah Komplek 6 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.9511494482673 -1.8901687524503876),Ashley Jackson Brown,189245/720006/328023,44110810321000,murni-medic-obat-prima-sejahtera-medika,353
Tenaga Nusantara Medic Sentorsa Farma Bersama,Jl. Balai Besar Blok 68 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.26838539998052 -6.152150367753632),Sarah Harris Martinez,611292/532425/818493,1411059844087,tenaga-nusantara-medic-sentorsa-farma-bersama,171
Kimia Jaya Farmasi Medic Sejahtera Medika,Jl. Apel Sari Cluster 56 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.50249480369428 -3.3699662356341538),Steve Nelson Martin,1092011/273170/113963,860190835045,kimia-jaya-farmasi-medic-sejahtera-medika,777
Medic Surya Murni Apotik Farma Pharm,Jl. Duku Pintar Wilayah 17 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.55896419909462 -2.988997674609503),Lauren Parker Wilson,61061108/8822100/344128,5101810406081,medic-surya-murni-apotik-farma-pharm,75
Murni Medical Toko Farmasi Jaya Pharma,Jl. Balai Besar Wilayah 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.15400666740334 -2.8191349055691663),David Johnson Thompson,9310188/7850210/4274103,901352708149,murni-medical-toko-farmasi-jaya-pharma,484
Indah Terang Surya Obat Pharma Medik,Jl. Gunung Cermat Cluster 30 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78246878055066 2.235550386838904),Brittany Harris Harris,809161/2100101/533165,680831106184,indah-terang-surya-obat-pharma-medik,130
Kimia Makmur Berkah Apotik Pharm Sejahtera,Jl. Anjing Kecil Cluster 43 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.42753004845136 3.4294723921674635),Chris Nelson Jones,6186103/255021/406230,178727646066,kimia-makmur-berkah-apotik-pharm-sejahtera,272
Surya Prima Lestari Harmoni Sejahtera Apotik,Jl. Gedung Besar Cluster 90 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.08529278933696 0.0095629410316213),Katie Carter Davis,465618/8324103/427313,1822074510165,surya-prima-lestari-harmoni-sejahtera-apotik,233
Prima Makmur Cemerlang Prima Sejahtera Pharm,Jl. Rambutan Sari Komplek 82 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.17322970983834 0.4741351130853228),Jason Smith Brown,441011/397254/3387510,418539041943,prima-makmur-cemerlang-prima-sejahtera-pharm,277
Toko Kimia Surya Sejahtera Pharm Sejahtera,Jl. Gedung Cerdas Daerah 26 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.40209712139736 4.618594257732077),Tom Williams Martinez,3210321/8910825/236672,804436737818,toko-kimia-surya-sejahtera-pharm-sejahtera,171
Nusantara Badan Indah Lestari Apotik Medika,Jl. Balai Indah Komplek 83 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.09394466982206 -3.038734388884356),Mark Thomas White,1010320/350228/763434,210107108754108,nusantara-badan-indah-lestari-apotik-medika,443
Terang Toko Sentorsa Nusantara Bersama Sejahtera,Jl. Duku Cerah Wilayah 58 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7818214229666 0.0733690824640156),Jason Adams Garcia,4110106/625921/1022263,388113955088,terang-toko-sentorsa-nusantara-bersama-sejahtera,214
Resep Makmur Sejahtera Tenaga Farma Sejahtera,Jl. Pisang Besar Daerah 47 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.17937123385178 -6.571267892292617),Megan Jones Thomas,118355/9410712/9037710,4270601508100,resep-makmur-sejahtera-tenaga-farma-sejahtera,788
Surya Amanah Bakti Sejahtera Farma Sehat,Jl. Kebun Cermat Daerah 26 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.63026510150785 -5.131577342474296),Emily Parker Johnson,975041/1237810/733338,168434143170,surya-amanah-bakti-sejahtera-farma-sehat,549
Indah Lestari Bahagia Kimia Apotek Jaya,Jl. Apel Indah Cluster 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3836944766267 0.3415275023432755),Mark White White,1081281/953432/217683,531885280144,indah-lestari-bahagia-kimia-apotek-jaya,469
Prima Nusantara Badan Jaya Apotek Pharm,Jl. Mangga Kecil Daerah 60 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.35677275901956 -7.0110809100838924),Alex Clark Robinson,915170/626083/316673,68081110543110,prima-nusantara-badan-jaya-apotek-pharm,414
Sehat Apotik Jaya Cemerlang Farma Sejahtera,Jl. Gunung Kecil Daerah 96 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.86081506854698 -3.52842981809967),Megan Nelson Robinson,533194/136222/1093510,3210282210100,sehat-apotik-jaya-cemerlang-farma-sejahtera,170
Sejahtera Mawar Jaya Mutiara Sehat Pharm,Jl. Apel Besar Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.95976639218807 -7.858534286084794),Allison Brown Moore,151824/5108228/10083101,7877117296100,sejahtera-mawar-jaya-mutiara-sehat-pharm,91
Sejahtera Farmasi Murni Kimia Medika Farma,Jl. Anjing Kecil Blok 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93572185349136 -0.5963149595944905),Brittany Carter Harris,489152/262390/883026,681398803705,sejahtera-farmasi-murni-kimia-medika-farma,60
Jaya Tenaga Mutiara Prima Sejahtera Apotik,Jl. Durian Sejahtera Blok 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.29969086885998 -7.735639518722902),Katie Johnson Thomas,4106015/613281/856329,568771589025,jaya-tenaga-mutiara-prima-sejahtera-apotik,385
Jaya Harmoni Prima Jaya Bersama Apotek,Jl. Ikan Tinggi Wilayah 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.96012931514315 -1.5423000045224455),Tom Martinez Wilson,7810011/2602101/3069104,895840382184,jaya-harmoni-prima-jaya-bersama-apotek,170
Tenaga Badan Mutiara Lestari Sejahtera Apotik,Jl. Kucing Pendek Wilayah 21 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.0093814955085 -7.859547265224629),David Johnson Martin,884011/522901/341533,81101073257087,tenaga-badan-mutiara-lestari-sejahtera-apotik,376
Mawar Prima Surya Mutiara Medika Apotek,Jl. Ikan Sejahtera Daerah 48 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.38865292549204 3.7388123134118985),Allison Brown Jackson,21010513/262571/3010330,9798105701077,mawar-prima-surya-mutiara-medika-apotek,217
Obat Berkah Sehat Resep Medik Apotik,Jl. Balai Pendek Cluster 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.7634810241311 1.782937530205411),Sarah Parker Martinez,974160/321778/601302,580841043820,obat-berkah-sehat-resep-medik-apotik,387
Prima Terang Kimia Tubuh Apotik Pharm,Jl. Balai Besar Wilayah 62 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.42912977560133 -9.62862192961328),Katie Nelson Wilson,571715/31012102/5313610,10586659730101,prima-terang-kimia-tubuh-apotik-pharm,981
Nusantara Prima Sentorsa Terang Pharma Sejahtera,Jl. Mangga Indah Wilayah 69 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.42954064694342 0.6175637893500063),Tom Jones Robinson,584321/623553/102183,8051004194707,nusantara-prima-sentorsa-terang-pharma-sejahtera,250
Medic Surya Sentorsa Indah Farma Apotek,Jl. Kuda Cermat Daerah 79 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.32973303795237 0.3546319612338706),Alex Carter Martinez,819105/6831025/71091033,448578912001,medic-surya-sentorsa-indah-farma-apotek,49
Bahagia Terang Toko Surya Medik Pharma,Jl. Kuda Besar Blok 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3124522075815 -4.1367813052497056),Jason Smith White,10100151/354192/395509,896603727231,bahagia-terang-toko-surya-medik-pharma,807
Amanah Nusantara Prima Resep Pharma Sehat,Jl. Sirih Kecil Daerah 10 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.28305897566348 -8.729537979019305),John Adams Smith,711081010/368782/6103031,628813085296,amanah-nusantara-prima-resep-pharma-sehat,66
Nusantara Mawar Medic Murni Sejahtera Medik,Jl. Kebun Tinggi Blok 47 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.12054687560408 -1.8496878369069891),Mark Carter Thomas,3217110/8927310/1060733,173084241633,nusantara-mawar-medic-murni-sejahtera-medik,640
Jaya Mutiara Sejahtera Jaya Pharm Pharma,Jl. Kucing Indah Daerah 33 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.66288315747026 -8.371679555528459),Lauren Hill Martin,1051571/871628/4210173,164086822385,jaya-mutiara-sejahtera-jaya-pharm-pharma,588
Bintang Resep Terang Bumi Medik Medika,Jl. Duku Sari Komplek 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.22523055966616 0.0819251475019058),Allison Williams Smith,159979/920419/233180,31048318970107,bintang-resep-terang-bumi-medik-medika,588
Sehat Cemerlang Nusantara Prima Farma Sejahtera,Jl. Tembok Cermat Daerah 58 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.40138572001425 -3.8019505710473656),David Nelson Martinez,103210/108512/2231004,701455238015,sehat-cemerlang-nusantara-prima-farma-sejahtera,566
Surya Prima Tubuh Harmoni Sejahtera Pharm,Jl. Kuda Pendek Wilayah 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.61343105120348 -3.2121829260956263),Mark Hill Brown,1591910/167227/7051031,21081032402100,surya-prima-tubuh-harmoni-sejahtera-pharm,361
Bakti Harmoni Obat Cemerlang Sehat Farma,Jl. Tembok Cepat Wilayah 6 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.53791579371608 -4.253477248627477),Rachel Hill Wilson,879190/5551026/10711035,1108071067780,bakti-harmoni-obat-cemerlang-sehat-farma,686
Tenaga Bintang Obat Bakti Pharma Apotik,Jl. Gajah Tinggi Wilayah 91 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.10640819901926 -3.277166289575283),Megan Jackson Martinez,1010145/8628810/237643,10080175252410,tenaga-bintang-obat-bakti-pharma-apotik,487
Amanah Toko Jaya Bintang Sejahtera Pharm,Jl. Sirih Cerdas Wilayah 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.22376629020708 -1.8942132847314035),Sarah Jackson Miller,5109104/71091210/71010362,740898181184,amanah-toko-jaya-bintang-sejahtera-pharm,395
Cemerlang Medic Harmoni Tubuh Pharm Sehat,Jl. Tembok Cerdas Daerah 53 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.6499412145745 -8.412099359552553),Megan Martinez Thomas,534112/4284910/649333,1038838510629,cemerlang-medic-harmoni-tubuh-pharm-sehat,172
Bintang Makmur Toko Bahagia Jaya Pharm,Jl. Kota Cerah Blok 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.8425688718286 -4.254209157766939),David Clark White,188160/255632/631131,146078517215,bintang-makmur-toko-bahagia-jaya-pharm,219
Apotik Cemerlang Resep Amanah Apotik Pharm,Jl. Mangga Sejahtera Wilayah 35 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.76442641098816 -2.55030557885347),Chris Martinez Miller,10423101/2742410/8101283,402130850811,apotik-cemerlang-resep-amanah-apotik-pharm,250
Jaya Nusantara Cemerlang Amanah Jaya Pharma,Jl. Anjing Kecil Wilayah 79 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.86488613656488 -1.4123817653960558),Michael Taylor Williams,1015777/1050822/519132,186060442044,jaya-nusantara-cemerlang-amanah-jaya-pharma,99
Bakti Mutiara Kimia Badan Apotek Apotik,Jl. Kucing Pendek Daerah 5 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.56767374164622 2.8543687156882296),Jessica Parker Garcia,126912/726771/1033346,8010137806987,bakti-mutiara-kimia-badan-apotek-apotik,467
Tubuh Jaya Kimia Apotik Pharm Sehat,Jl. Gunung Jenius Blok 56 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.91720856961776 -1.621449631766838),David Smith Davis,3244110/650952/453130,6808591088791,tubuh-jaya-kimia-apotik-pharm-sehat,541
Bintang Cemerlang Obat Nusantara Pharm Medika,Jl. Sawah Sejahtera Daerah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.34328092874568 3.550006454834156),Jessica White Harris,925618/245915/208335,302699880061,bintang-cemerlang-obat-nusantara-pharm-medika,593
Resep Prima Lestari Sentorsa Apotik Sejahtera,Jl. Kuda Kecil Daerah 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.5389030240418 2.908695783167735),David Jones Wilson,440217/9822510/3106233,74102118010210,resep-prima-lestari-sentorsa-apotik-sejahtera,643
Resep Cemerlang Sentorsa Terang Pharm Medik,Jl. Gajah Sari Daerah 91 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.8653196671357 4.558387985357541),Brittany White Jackson,1217109/542940/8304101,741315288420,resep-cemerlang-sentorsa-terang-pharm-medik,195
Resep Terang Kimia Mawar Farma Apotik,Jl. Jeruk Pintar Daerah 83 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.83900628496195 -4.599419020513753),Mark Roberts Moore,561382/627922/263022,244448306168,resep-terang-kimia-mawar-farma-apotik,415
Murni Lestari Bintang Tubuh Farma Sehat,Jl. Gajah Cermat Blok 64 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.57194525540152 -0.3686850789988547),Jason Parker Taylor,4071013/1082395/471223,101859237855,murni-lestari-bintang-tubuh-farma-sehat,611
Tenaga Cemerlang Medic Prima Apotek Pharma,Jl. Gedung Sejahtera Wilayah 49 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.7356639606076 -1.7330024693499038),Rachel Parker Anderson,186010/478029/547535,50550601018110,tenaga-cemerlang-medic-prima-apotek-pharma,755
Harmoni Apotik Toko Kimia Bersama Medik,Jl. Kebun Cepat Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.42412627122464 0.9339192819752586),Alex Brown Jones,394171/881422/962331,600140604881,harmoni-apotik-toko-kimia-bersama-medik,355
Prima Surya Cemerlang Terang Jaya Medika,Jl. Ikan Sejahtera Cluster 42 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.3142430654805 1.1533611209548464),Ashley Clark Johnson,251482/465321/4710223,486182818034,prima-surya-cemerlang-terang-jaya-medika,249
Mawar Amanah Nusantara Surya Pharma Jaya,Jl. Gunung Cepat Blok 100 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.60139069372508 -3.1226567144461117),John Jackson Robinson,307013/942322/456203,4097100098191,mawar-amanah-nusantara-surya-pharma-jaya,259
Harmoni Mawar Bumi Indah Apotik Apotek,Jl. Gedung Cepat Komplek 53 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.34745794060558 0.8849963872748159),Rachel Brown Martin,106201/434924/1281043,800154798105,harmoni-mawar-bumi-indah-apotik-apotek,737
Tenaga Lestari Mutiara Bumi Apotek Pharma,Jl. Kuda Pendek Cluster 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.94177658286063 -8.26841385240344),Ashley Brown Thompson,1861093/8131062/10938103,73710010129860,tenaga-lestari-mutiara-bumi-apotek-pharma,938
Mawar Farmasi Cemerlang Toko Bersama Pharma,Jl. Mangga Cermat Blok 12 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.70610605227245 0.2288920196380583),Emily Brown Jackson,1015211/872832/359427,5118210164309,mawar-farmasi-cemerlang-toko-bersama-pharma,5
Terang Mutiara Bakti Obat Pharma Sejahtera,Jl. Mangga Cerah Cluster 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40210705304304 -0.1141417479159763),Chris Parker White,3611107/1104129/171733,983106188003,terang-mutiara-bakti-obat-pharma-sejahtera,881
Terang Jaya Tubuh Kimia Sehat Medik,Jl. Jeruk Pendek Wilayah 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.89942409431217 -1.6090722797104693),Jason White Brown,511872/7607210/1451310,1021083563580,terang-jaya-tubuh-kimia-sehat-medik,203
Sejahtera Toko Cemerlang Berkah Pharm Sehat,Jl. Mangga Cermat Cluster 46 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90647705516464 -2.9362014399256022),Megan Nelson Robinson,721017/362539/364111,767459518130,sejahtera-toko-cemerlang-berkah-pharm-sehat,129
Sehat Farmasi Tubuh Indah Pharma Bersama,Jl. Kota Cepat Komplek 37 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.95426879042368 -3.9043624012953417),Alex Martinez Moore,301380/820592/697543,102181017848100,sehat-farmasi-tubuh-indah-pharma-bersama,914
Obat Surya Surya Bahagia Medik Sehat,Jl. Anjing Cerah Wilayah 37 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.68132798555403 -2.9848080584151164),Tom Anderson Jones,253061/283855/849335,359142174080,obat-surya-surya-bahagia-medik-sehat,99
Sehat Harmoni Surya Berkah Apotik Medik,Jl. Gedung Sari Komplek 90 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.12505977847034 -2.9460250251316538),David Parker Harris,722144/401628/1001336,130191107178,sehat-harmoni-surya-berkah-apotik-medik,24
