Apotik Obat Sentorsa Prima Sejahtera Pharm,Jl. Jeruk Besar Wilayah 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.01298733041996 -0.4955126355284225),Brittany Hill Martin,338019/670752/831036,1045161830102,apotik-obat-sentorsa-prima-sejahtera-pharm,261
Amanah Nusantara Medic Tubuh Pharma Jaya,Jl. Gunung Sejahtera Wilayah 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.79872271183804 -0.0775613313478711),Steve Taylor Robinson,1009601/1018234/1026293,6441012810813,amanah-nusantara-medic-tubuh-pharma-jaya,387
Resep Bintang Apotik Tubuh Apotek Jaya,Jl. Gajah Jenius Cluster 52 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1936799612966 -0.8671720117665149),Brittany Clark White,142174/694322/3311310,71084094801210,resep-bintang-apotik-tubuh-apotek-jaya,46
Mutiara Harmoni Bintang Jaya Pharm Jaya,Jl. Apel Jenius Wilayah 75 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.4502341708878 -1.4011044558687633),Mark Hill Jackson,491746/548828/3735102,91691465100810,mutiara-harmoni-bintang-jaya-pharm-jaya,379
Sejahtera Kimia Amanah Medic Farma Apotek,Jl. Jeruk Cermat Daerah 77 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.5655132979238 1.0413993279548066),Mark Brown Moore,111297/241942/300015,4010168405027,sejahtera-kimia-amanah-medic-farma-apotek,341
Medic Sejahtera Nusantara Mawar Apotik Apotek,Jl. Gedung Besar Blok 85 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.24802479018528 -2.707615466413884),Allison Anderson Harris,105441/342906/350504,835364560116,medic-sejahtera-nusantara-mawar-apotik-apotek,281
Nusantara Amanah Bintang Medical Sehat Sejahtera,Jl. Kuda Sejahtera Blok 15 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.39927696859765 -4.996271976013249),Rachel Clark White,106961/3100352/531461,510102201081115,nusantara-amanah-bintang-medical-sehat-sejahtera,33
Bahagia Makmur Medical Mawar Pharm Sejahtera,Jl. Rambutan Sejahtera Cluster 76 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45605802817356 -2.214505785073145),Lauren Roberts Williams,698714/600072/253711,10410859108601,bahagia-makmur-medical-mawar-pharm-sejahtera,303
Tenaga Mawar Lestari Bakti Sejahtera Apotek,Jl. Anjing Pintar Blok 94 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.59637336540555 -6.978046510375934),Rachel White Thomas,114805/423120/3510385,817334808431,tenaga-mawar-lestari-bakti-sejahtera-apotek,338
Nusantara Surya Murni Apotik Medika Pharm,Jl. Anjing Cermat Blok 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6386526830504 -0.4392020996726415),Mark Jackson Garcia,1010331/8107626/942433,723271920081,nusantara-surya-murni-apotik-medika-pharm,270
Apotik Bahagia Surya Berkah Farma Medika,Jl. Jeruk Pendek Daerah 32 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.20103385981392 -6.469780210343656),David Johnson Johnson,124763/10524106/61010713,689052192723,apotik-bahagia-surya-berkah-farma-medika,193
Kimia Amanah Bahagia Terang Pharm Medik,Jl. Apel Cerah Daerah 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.56074008117574 -4.759802817334383),Jason Jones Martinez,7103178/52010610/7373610,1378510130276,kimia-amanah-bahagia-terang-pharm-medik,74
Obat Bintang Farmasi Surya Apotek Jaya,Jl. Pisang Jenius Wilayah 82 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.96778466286256 -3.745636083703787),Megan Lewis Moore,351915/9410929/2109883,5189711030011,obat-bintang-farmasi-surya-apotek-jaya,124
Kimia Sentorsa Terang Medic Pharma Apotek,Jl. Sirih Besar Daerah 91 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.37838562188612 1.146481916391652),Steve Williams Brown,814954/1038982/377816,5243052701018,kimia-sentorsa-terang-medic-pharma-apotek,396
Kimia Bumi Prima Resep Sejahtera Pharma,Jl. Sirih Cermat Wilayah 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.64214807199842 0.6212626954070704),Sarah Carter Smith,194955/8251050/1941043,2817023139101,kimia-bumi-prima-resep-sejahtera-pharma,320
Jaya Mutiara Obat Sentorsa Pharma Pharm,Jl. Tembok Indah Daerah 68 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.07917405046338 -5.028298352841129),David Anderson Harris,608169/6710623/1110358,8771101807034,jaya-mutiara-obat-sentorsa-pharma-pharm,574
Jaya Berkah Medic Prima Apotek Farma,Jl. Rambutan Jenius Daerah 4 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.04065855152544 -4.039729083678039),Emily Martinez Thomas,612903/988032/7033410,130705181010510,jaya-berkah-medic-prima-apotek-farma,869
Jaya Amanah Apotik Bintang Sejahtera Sehat,Jl. Tembok Tinggi Komplek 15 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.99735464588667 -8.23583402491912),Katie Adams Robinson,653911/2541012/391495,762820871452,jaya-amanah-apotik-bintang-sejahtera-sehat,92
Mutiara Bintang Sejahtera Tenaga Sejahtera Farma,Jl. Gunung Cepat Komplek 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82374438145158 -8.847783838304666),Lauren Lewis Anderson,2111089/2971067/1039387,848037128269,mutiara-bintang-sejahtera-tenaga-sejahtera-farma,440
Bumi Prima Cemerlang Jaya Apotek Medik,Jl. Gunung Cermat Wilayah 31 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.45288234294212 -3.549625827599457),Chris Carter Robinson,1171020/245236/322348,403115174778,bumi-prima-cemerlang-jaya-apotek-medik,168
Sehat Bumi Jaya Makmur Farma Apotek,Jl. Tembok Jenius Wilayah 63 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.13929933632492 -3.288273072792239),Brittany Parker Jones,146941/220356/835888,989878612017,sehat-bumi-jaya-makmur-farma-apotek,676
Surya Berkah Sejahtera Surya Sejahtera Farma,Jl. Kuda Pendek Cluster 59 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.72057949991552 3.823259560064397),Jessica Williams Thompson,320341/700925/13610109,4897010667119,surya-berkah-sejahtera-surya-sejahtera-farma,433
Murni Harmoni Cemerlang Indah Farma Sehat,Jl. Tembok Cermat Blok 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.47435241834586 2.353391871132782),Steve Martinez White,1733102/257916/1039249,3091008427163,murni-harmoni-cemerlang-indah-farma-sehat,365
Indah Sehat Makmur Bakti Medik Farma,Jl. Sirih Cermat Blok 6 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.91199188564855 -5.176769454026145),Sarah Jackson Brown,1418110/253826/1710423,5287100271415,indah-sehat-makmur-bakti-medik-farma,546
Prima Farmasi Sejahtera Bintang Apotek Sejahtera,Jl. Sawah Pendek Cluster 22 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.862188801466 1.453780789020934),Mark Brown Martinez,310130/1052225/660973,1081408177170,prima-farmasi-sejahtera-bintang-apotek-sejahtera,124
Lestari Terang Bintang Mutiara Medik Pharm,Jl. Gedung Jenius Daerah 17 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.38725242582083 -0.5440454929587855),Chris Harris Martin,139902/312740/718345,101896093844,lestari-terang-bintang-mutiara-medik-pharm,324
Medic Bakti Sejahtera Sehat Medika Apotek,Jl. Kota Jenius Komplek 27 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.10708109966627 2.3314185164521373),Sarah Clark Johnson,10170210/2610804/984334,6109953179087,medic-bakti-sejahtera-sehat-medika-apotek,53
Medic Murni Jaya Bahagia Medik Sehat,Jl. Sawah Cerdas Komplek 18 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.51029188090632 -0.4795593384758394),Brittany Hill Smith,255189/211492/603195,6166103895908,medic-murni-jaya-bahagia-medik-sehat,966
Surya Apotik Toko Kimia Sehat Apotek,Jl. Sawah Indah Daerah 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.04811380442804 -0.6471085962242604),Jason Jones Martinez,3856101/2010527/3243109,605141380000,surya-apotik-toko-kimia-sehat-apotek,715
Nusantara Mutiara Harmoni Jaya Sejahtera Medika,Jl. Sirih Indah Blok 4 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.2168636020045 -8.724149956429404),Lauren Jackson Jones,488421/231328/4395310,7021086141871,nusantara-mutiara-harmoni-jaya-sejahtera-medika,15
Terang Cemerlang Bakti Resep Apotik Apotek,Jl. Sawah Sejahtera Blok 39 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.4028790851838 -1.907780895114401),Katie Adams Jones,61010189/2104472/4084310,192956785080,terang-cemerlang-bakti-resep-apotik-apotek,59
Farmasi Sehat Bakti Tubuh Sehat Medika,Jl. Gajah Tinggi Komplek 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4373766632327 -0.1062819439943716),Ashley White Garcia,1061645/2131096/1310037,72618101109430,farmasi-sehat-bakti-tubuh-sehat-medika,41
Tenaga Surya Sentorsa Sehat Pharma Medika,Jl. Rambutan Kecil Blok 5 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.07818725626984 -5.274772515036333),Sarah Roberts Johnson,717631/811223/7831039,8717658301018,tenaga-surya-sentorsa-sehat-pharma-medika,76
Cemerlang Prima Sehat Bakti Bersama Pharm,Jl. Tembok Kecil Blok 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.79178624339954 -2.763061342533291),David Clark Taylor,188412/4661102/239095,801401182206,cemerlang-prima-sehat-bakti-bersama-pharm,212
Prima Bakti Tubuh Cemerlang Pharm Bersama,Jl. Apel Tinggi Cluster 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.59273445128945 -3.2200187465858123),Brittany Hill Brown,4577110/325968/774363,967101618010107,prima-bakti-tubuh-cemerlang-pharm-bersama,133
Medic Murni Mawar Mutiara Sejahtera Bersama,Jl. Jeruk Cerah Blok 84 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.64789258565762 -3.6134538618826335),Brittany Hill White,319719/804827/1043151,861609101017010,medic-murni-mawar-mutiara-sejahtera-bersama,414
Surya Sehat Medical Harmoni Bersama Medika,Jl. Balai Pintar Blok 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98459391451024 0.7562856128966668),Lauren Thomas Thomas,849176/626827/510723,3146106980448,surya-sehat-medical-harmoni-bersama-medika,266
Berkah Sehat Bakti Prima Sejahtera Medika,Jl. Tembok Cerah Komplek 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.21053671502489 0.5143185416129459),Michael White Smith,6018109/8250100/4352105,291861021018100,berkah-sehat-bakti-prima-sejahtera-medika,403
Farmasi Sejahtera Bintang Toko Pharma Medika,Jl. Kota Pendek Komplek 90 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.89397337260117 -2.966339298254642),Sarah Jackson Jackson,6103219/282308/379433,411498240878,farmasi-sejahtera-bintang-toko-pharma-medika,491
Mawar Bintang Resep Terang Apotik Sehat,Jl. Apel Cerah Wilayah 17 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.94930488869991 1.333000145946789),Lauren Johnson Garcia,8102714/742676/333639,118010051080107,mawar-bintang-resep-terang-apotik-sehat,14
Sejahtera Terang Mutiara Jaya Farma Sejahtera,Jl. Duku Besar Cluster 38 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.72135034341576 -7.470849625306126),Lauren Taylor Garcia,918104/1241078/643001,308310081451,sejahtera-terang-mutiara-jaya-farma-sejahtera,880
Tubuh Obat Amanah Mutiara Pharma Jaya,Jl. Kota Pendek Blok 27 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.24691522790386 0.736196254222591),Ashley Jackson Thompson,148014/827057/66310106,31018107108210,tubuh-obat-amanah-mutiara-pharma-jaya,695
Tubuh Obat Sejahtera Toko Farma Pharma,Jl. Anjing Pendek Wilayah 97 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.23489604992776 1.5270740457053655),Rachel Martinez Martin,316588/8222610/377984,401087092308,tubuh-obat-sejahtera-toko-farma-pharma,465
Tubuh Lestari Mawar Bahagia Apotek Medika,Jl. Kuda Jenius Wilayah 57 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.82469767560126 -1.9291566185380216),Sarah Williams White,378381/8426110/3107245,81010089574041,tubuh-lestari-mawar-bahagia-apotek-medika,969
Resep Bahagia Berkah Makmur Apotek Jaya,Jl. Apel Kecil Komplek 13 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.42878291005496 -6.717091763307634),Alex Jones Jones,5510401/732127/9510136,57810103109730,resep-bahagia-berkah-makmur-apotek-jaya,151
Mawar Nusantara Farmasi Indah Pharm Pharma,Jl. Mangga Pintar Wilayah 85 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6336210020732 -2.806686334756078),Rachel White Miller,142545/51092610/890231,6907307108001,mawar-nusantara-farmasi-indah-pharm-pharma,272
Sentorsa Amanah Surya Toko Pharm Bersama,Jl. Gajah Cermat Wilayah 100 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.17408823256017 -3.7281506890752327),Tom Thomas Smith,131196/420943/1131032,1108525184011,sentorsa-amanah-surya-toko-pharm-bersama,895
Obat Bakti Toko Nusantara Pharma Sejahtera,Jl. Kucing Cermat Komplek 29 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.03866665585863 -0.7568365190509105),Lauren Anderson Williams,850212/8201095/8811035,985172422409,obat-bakti-toko-nusantara-pharma-sejahtera,203
Nusantara Makmur Prima Farmasi Sejahtera Pharma,Jl. Ikan Pendek Wilayah 90 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.47057338275346 -3.181730806460002),Brittany Roberts Robinson,9101015/9224106/347364,505248917785,nusantara-makmur-prima-farmasi-sejahtera-pharma,807
Harmoni Jaya Sejahtera Mutiara Jaya Sehat,Jl. Sawah Sejahtera Daerah 60 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19854392014538 -3.0959670760091536),Brittany Taylor Miller,5102371/790224/7321103,3380810788521,harmoni-jaya-sejahtera-mutiara-jaya-sehat,260
Sejahtera Prima Lestari Mawar Sehat Medik,Jl. Sawah Kecil Cluster 37 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.29597070589952 -1.0493193587008296),John Brown Wilson,3101052/922411/665359,6481061500487,sejahtera-prima-lestari-mawar-sehat-medik,479
Terang Harmoni Prima Bahagia Sejahtera Farma,Jl. Jeruk Cermat Daerah 27 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.77856066935811 5.010286371269364),Sarah Lewis Williams,3511014/917872/673779,10294100820117,terang-harmoni-prima-bahagia-sejahtera-farma,212
Sejahtera Apotik Cemerlang Toko Pharma Sejahtera,Jl. Kota Pendek Komplek 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83141225149733 -2.1444247651869315),Megan Smith Moore,5101085/226579/839340,345209141118,sejahtera-apotik-cemerlang-toko-pharma-sejahtera,163
Sehat Lestari Makmur Prima Farma Sejahtera,Jl. Anjing Sejahtera Wilayah 2 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.34496448289411 -3.9484109361790978),Lauren Thomas Jackson,227184/651277/10103383,4506083311070,sehat-lestari-makmur-prima-farma-sejahtera,425
Sehat Badan Amanah Bahagia Sejahtera Pharma,Jl. Tembok Jenius Cluster 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.9389472510164 -2.4905829487556623),Allison Smith Jones,1482610/1082062/5003110,1738311000219,sehat-badan-amanah-bahagia-sejahtera-pharma,335
Cemerlang Terang Sejahtera Nusantara Medika Bersama,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.43886117410372 -6.5143744957938),Sarah Parker Smith,517641/3102110/9331034,100159198174,cemerlang-terang-sejahtera-nusantara-medika-bersama,393
Apotik Terang Amanah Bahagia Pharm Jaya,Jl. Gunung Kecil Komplek 27 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.50334287757038 -3.16599055043894),Rachel Nelson White,145252/6102323/36110105,1051100137498,apotik-terang-amanah-bahagia-pharm-jaya,855
Murni Jaya Makmur Kimia Sejahtera Sejahtera,Jl. Duku Indah Wilayah 55 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.74259334073012 4.31284308558801),Allison Brown Martinez,841081/426153/931426,680389559184,murni-jaya-makmur-kimia-sejahtera-sejahtera,842
Jaya Jaya Tubuh Mawar Medika Sejahtera,Jl. Tembok Tinggi Komplek 47 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.47497251678172 -1.5748311837330249),John Taylor Davis,711488/678221/479345,142500195880,jaya-jaya-tubuh-mawar-medika-sejahtera,266
Tubuh Bintang Makmur Mawar Sejahtera Bersama,Jl. Gunung Cermat Wilayah 35 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.28945928965638 -3.336737350816284),Jessica Smith Wilson,402193/4831002/421723,405872189316,tubuh-bintang-makmur-mawar-sejahtera-bersama,499
Jaya Tubuh Indah Medical Bersama Medik,Jl. Gajah Cerah Cluster 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.25515672680147 0.3878017296698566),Alex Roberts Miller,541077/699821/1309110,635048802165,jaya-tubuh-indah-medical-bersama-medik,262
Lestari Surya Jaya Obat Pharma Sejahtera,Jl. Anjing Cepat Cluster 3 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.17082298060603 1.1942628316846449),John Brown White,787016/4109268/638533,1012212238052,lestari-surya-jaya-obat-pharma-sejahtera,627
Apotik Terang Bakti Makmur Jaya Farma,Jl. Pisang Besar Wilayah 57 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98578163715534 0.1184909066602291),Megan Jones Miller,53101071/100210103/383316,741810134990,apotik-terang-bakti-makmur-jaya-farma,887
Toko Tubuh Nusantara Indah Sehat Apotek,Jl. Duku Indah Wilayah 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.02120808559508 -2.804332290151372),Brittany Adams Wilson,9106810/8410929/735509,7017519103158,toko-tubuh-nusantara-indah-sehat-apotek,65
Badan Prima Makmur Bumi Sejahtera Apotek,Jl. Kota Sejahtera Komplek 17 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.2880783615296 -4.343040268771177),Emily Nelson White,741615/1016222/1032385,6210919091488,badan-prima-makmur-bumi-sejahtera-apotek,235
Surya Badan Resep Sejahtera Apotek Medika,Jl. Kota Sari Cluster 58 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.24951832954702 -1.354520197494011),Rachel Taylor Brown,134661/582081/3596710,1007100118304,surya-badan-resep-sejahtera-apotek-medika,675
Lestari Murni Prima Bintang Apotek Sejahtera,Jl. Tembok Kecil Blok 30 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.91922681043498 -6.470207228960107),Mark Roberts Garcia,314094/326496/4385010,381330307072,lestari-murni-prima-bintang-apotek-sejahtera,150
Badan Nusantara Bintang Surya Sehat Pharm,Jl. Balai Indah Komplek 25 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.58276258895148 -3.094782007040479),Michael Johnson Wilson,36101610/429110/3561054,402498102823,badan-nusantara-bintang-surya-sehat-pharm,168
Surya Bumi Medical Medic Jaya Bersama,Jl. Gedung Cerah Blok 2 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.27777034587008 0.5720345270442824),Allison Williams Garcia,421851/812275/693626,168067066811,surya-bumi-medical-medic-jaya-bersama,75
Indah Murni Bakti Bintang Apotik Jaya,Jl. Balai Cerdas Blok 42 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.17724986113664 0.6308764151633106),David Williams Jones,981641/9820110/328638,6010608050618,indah-murni-bakti-bintang-apotik-jaya,513
Indah Medical Jaya Amanah Bersama Apotik,Jl. Kuda Tinggi Komplek 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58991491568304 2.6281909733816367),Michael Williams Jackson,516850/2211014/401553,7081086410254,indah-medical-jaya-amanah-bersama-apotik,780
Jaya Terang Badan Prima Medika Bersama,Jl. Gajah Cerdas Daerah 55 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.96882127757084 1.53298323238214),Matt Lewis Harris,311752/5242210/439353,51045680171104,jaya-terang-badan-prima-medika-bersama,341
Obat Toko Farmasi Makmur Medik Sehat,Jl. Mangga Kecil Cluster 54 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.01690919954176 2.78798942108471),Katie Smith Martinez,10101817/531728/2104537,217021706888,obat-toko-farmasi-makmur-medik-sehat,99
Nusantara Farmasi Kimia Apotik Medika Jaya,Jl. Kebun Kecil Wilayah 80 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.58188008880614 -4.634399550192163),Jessica Parker Williams,7107651/869482/6102130,2472107601186,nusantara-farmasi-kimia-apotik-medika-jaya,940
Bahagia Obat Tubuh Makmur Apotik Jaya,Jl. Sawah Kecil Daerah 6 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.96545110143244 -1.3916165496155752),Tom Johnson Thompson,100618/5200610/398585,5050398981012,bahagia-obat-tubuh-makmur-apotik-jaya,433
Tubuh Murni Prima Terang Sehat Apotik,Jl. Apel Cermat Cluster 18 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.95748645651796 1.3417815984911652),Ashley Carter Jackson,128149/345022/646838,41022090701018,tubuh-murni-prima-terang-sehat-apotik,578
Sehat Cemerlang Medical Jaya Pharm Sehat,Jl. Duku Sejahtera Cluster 13 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.60530816781366 2.439718820552166),Allison White Anderson,2107491/3720010/334002,8581200410533,sehat-cemerlang-medical-jaya-pharm-sehat,409
Sentorsa Medic Farmasi Resep Sejahtera Pharm,Jl. Durian Cerdas Komplek 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.7349216686597 -1.2093878725942808),Jessica Smith Williams,564110/678442/993923,8824415890410,sentorsa-medic-farmasi-resep-sejahtera-pharm,220
Harmoni Sehat Farmasi Tenaga Jaya Sejahtera,Jl. Balai Sari Komplek 56 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.12530409850292 1.449804459236553),Chris Clark Wilson,8624101/1022760/8108734,413668078589,harmoni-sehat-farmasi-tenaga-jaya-sejahtera,82
