Sejahtera Kimia Bakti Resep Farma Sehat,Jl. Kota Cermat Wilayah 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5223809875921 1.2069412779638586),Chris Jones Miller,851075/399129/3010632,11110104841081,sejahtera-kimia-bakti-resep-farma-sehat,403
Mutiara Tubuh Makmur Bumi Sejahtera Apotek,Jl. Anjing Kecil Wilayah 5 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.3656266775874 5.567447257072642),Jason Parker Wilson,913772/526009/736930,7840030310312,mutiara-tubuh-makmur-bumi-sejahtera-apotek,948
Resep Farmasi Makmur Tenaga Pharma Apotik,Jl. Duku Cepat Blok 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.77906732062632 1.6726723235578618),Mark Martinez White,1010526/1071420/2104023,3851001382505,resep-farmasi-makmur-tenaga-pharma-apotik,841
Berkah Nusantara Farmasi Makmur Pharma Sehat,Jl. Jeruk Indah Wilayah 12 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.61625692454052 -7.150531041804589),Megan Lewis Garcia,7111071/649275/9581023,1079372833401,berkah-nusantara-farmasi-makmur-pharma-sehat,68
Bakti Mawar Sehat Lestari Farma Medika,Jl. Kebun Cepat Blok 40 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.08194160179409 -1.033374690471005),Steve Jones Wilson,135946/61031024/1071173,8148310207638,bakti-mawar-sehat-lestari-farma-medika,430
Bahagia Makmur Surya Obat Pharm Sejahtera,Jl. Kebun Pendek Daerah 6 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86791789133585 -2.646655072263366),John Hill Davis,1022154/215541/374509,898386801511,bahagia-makmur-surya-obat-pharm-sejahtera,271
Tenaga Surya Apotik Tubuh Bersama Pharma,Jl. Kebun Cepat Komplek 72 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.444233548859 -2.141656040712739),Lauren Anderson Anderson,482215/101428/494310,10110248010208,tenaga-surya-apotik-tubuh-bersama-pharma,508
Tubuh Berkah Sentorsa Medical Apotik Sehat,Jl. Ikan Besar Blok 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.78006992672573 -5.760495161806101),Jason Jones Davis,9101900/268297/6310022,2581578801045,tubuh-berkah-sentorsa-medical-apotik-sehat,532
Obat Farmasi Bakti Bumi Apotek Sehat,Jl. Gedung Cepat Wilayah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58981229635091 -2.742929044330477),Sarah Anderson Anderson,1019817/925388/332637,1061086011011051,obat-farmasi-bakti-bumi-apotek-sehat,342
Lestari Badan Surya Amanah Jaya Pharma,Jl. Durian Sejahtera Wilayah 37 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.2629110153509 -3.546094404907379),Michael Brown Moore,1691011/212612/663161,440884961926,lestari-badan-surya-amanah-jaya-pharma,746
Nusantara Bumi Cemerlang Berkah Medika Sejahtera,Jl. Kota Pintar Daerah 30 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.36092918778766 -2.065330848121585),Steve Williams Martinez,773514/1026342/1321079,1778361045800,nusantara-bumi-cemerlang-berkah-medika-sejahtera,458
Amanah Toko Kimia Terang Medik Pharma,Jl. Pisang Tinggi Cluster 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.674047949777 1.4215936509473952),Brittany Anderson Robinson,511447/289985/5300100,8320811073029,amanah-toko-kimia-terang-medik-pharma,146
Cemerlang Jaya Berkah Amanah Medik Apotek,Jl. Kota Kecil Cluster 55 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4709608423449 -2.3631613595364573),Steve Nelson Wilson,147722/322991/289930,1351016104328,cemerlang-jaya-berkah-amanah-medik-apotek,463
Tubuh Amanah Kimia Prima Sehat Farma,Jl. Tembok Tinggi Wilayah 49 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.61322839914516 -1.8695461578785528),David Harris Jackson,382414/41032810/534960,1260833311068,tubuh-amanah-kimia-prima-sehat-farma,10
Terang Lestari Sehat Mutiara Pharma Farma,Jl. Sirih Pendek Blok 43 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.37355634240362 1.3464718675591725),Megan Brown Davis,184199/28109105/349961,3483011810106,terang-lestari-sehat-mutiara-pharma-farma,81
Berkah Mawar Apotik Farmasi Apotek Sejahtera,Jl. Balai Indah Cluster 2 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71122470667342 -1.275427102918144),Tom Williams Jackson,1109108/1042512/373330,181793001279,berkah-mawar-apotik-farmasi-apotek-sejahtera,717
Makmur Sentorsa Tubuh Indah Apotek Medik,Jl. Balai Cermat Komplek 78 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.5584711131912 4.024382606708619),Rachel Smith Thomas,811411/629535/326904,701510003978,makmur-sentorsa-tubuh-indah-apotek-medik,430
Medical Bumi Bahagia Kimia Pharma Medik,Jl. Durian Pendek Blok 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.1390295534226 -0.2408288735402273),Emily Thomas Johnson,432915/396232/1051231,1571087020753,medical-bumi-bahagia-kimia-pharma-medik,19
Indah Berkah Jaya Bumi Farma Bersama,Jl. Duku Kecil Wilayah 38 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.94352681580769 -1.0542753536478973),Tom Smith White,14107510/42410110/509737,118080039458,indah-berkah-jaya-bumi-farma-bersama,808
Lestari Medic Nusantara Bumi Medik Farma,Jl. Sawah Cerdas Komplek 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.21129989254732 -0.1504255990646221),David Smith Jones,10010146/368210/7354106,10885091110745,lestari-medic-nusantara-bumi-medik-farma,168
Medic Surya Sejahtera Harmoni Bersama Pharm,Jl. Gedung Tinggi Blok 2 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67862128366296 -2.047870583547597),Steve Clark Taylor,724731/208902/6143210,1033838107129,medic-surya-sejahtera-harmoni-bersama-pharm,520
Mawar Murni Amanah Resep Apotek Sejahtera,Jl. Rambutan Pintar Wilayah 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.252481908398 -0.6112393989711258),Chris Parker Smith,51103110/892205/3105105,1078470720218,mawar-murni-amanah-resep-apotek-sejahtera,584
Lestari Surya Kimia Apotik Apotik Pharm,Jl. Balai Cerdas Cluster 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.16361994300426 -0.1328772021689062),John Brown Johnson,162460/132785/1231083,10095028510741,lestari-surya-kimia-apotik-apotik-pharm,761
Terang Indah Resep Sentorsa Bersama Medika,Jl. Balai Pintar Cluster 75 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.38475533118788 -3.994500280638429),Emily Adams Anderson,1101491/307248/3193107,8708104966021,terang-indah-resep-sentorsa-bersama-medika,761
Sehat Nusantara Surya Farmasi Medika Medik,Jl. Sirih Cerdas Cluster 31 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.61666440720518 -1.3617332899509726),Michael Roberts Miller,316952/825614/391083,1140510911884,sehat-nusantara-surya-farmasi-medika-medik,73
Indah Toko Nusantara Medical Sehat Pharm,Jl. Balai Cermat Wilayah 3 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.28220376520868 -7.960711191947803),Steve Smith White,971783/809762/978834,8927028801012,indah-toko-nusantara-medical-sehat-pharm,21
Prima Lestari Mutiara Surya Apotek Sejahtera,Jl. Mangga Sari Cluster 30 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.61569352046817 -4.363771732306455),Matt Parker Miller,357016/441321/9238610,1061816379009,prima-lestari-mutiara-surya-apotek-sejahtera,623
Berkah Obat Cemerlang Sentorsa Medik Bersama,Jl. Anjing Cerah Blok 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88247139870576 -0.845884138625987),Steve Adams Martinez,122394/8109222/385690,628054183719,berkah-obat-cemerlang-sentorsa-medik-bersama,489
Sejahtera Badan Apotik Sehat Apotek Pharm,Jl. Gunung Sari Blok 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.6272800736768 0.5928707781731326),Emily Hill Thomas,232011/612664/237805,508392417370,sejahtera-badan-apotik-sehat-apotek-pharm,539
Kimia Medical Bahagia Badan Farma Apotek,Jl. Apel Cepat Daerah 12 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.79008329667391 -0.8419503655972989),Megan Parker Robinson,569913/4971028/5310724,1009583015310,kimia-medical-bahagia-badan-farma-apotek,277
Surya Harmoni Murni Bahagia Sejahtera Apotik,Jl. Balai Indah Komplek 72 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.73550698278407 -1.0952246664090932),Rachel Clark Miller,1026031/402956/483708,386109414197,surya-harmoni-murni-bahagia-sejahtera-apotik,111
Tenaga Medic Nusantara Prima Sehat Pharm,Jl. Rambutan Besar Komplek 42 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.0100981302347 0.6074381093105501),Mark Lewis Garcia,908241/6451082/904733,816520289033,tenaga-medic-nusantara-prima-sehat-pharm,528
Bakti Berkah Prima Indah Medik Jaya,Jl. Ikan Tinggi Cluster 34 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.17829453689342 -4.147197574318738),Rachel Taylor Jackson,811358/361522/363937,2686100181529,bakti-berkah-prima-indah-medik-jaya,513
Prima Surya Makmur Cemerlang Bersama Apotek,Jl. Ikan Kecil Wilayah 46 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.57360827235269 -8.758505979872478),Emily Jones Wilson,847161/210560/231063,1810106200043,prima-surya-makmur-cemerlang-bersama-apotek,380
Jaya Toko Mawar Bakti Medika Pharma,Jl. Kota Cermat Wilayah 73 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.29443550848389 -3.121115385855779),Jessica Clark Davis,131413/6202210/3910293,1010198593997,jaya-toko-mawar-bakti-medika-pharma,410
Sentorsa Medic Toko Makmur Jaya Apotek,Jl. Gunung Cermat Daerah 33 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.65866176585442 -5.782773419987432),Tom Harris Anderson,616929/1032627/1060032,6800488110618,sentorsa-medic-toko-makmur-jaya-apotek,458
Surya Obat Harmoni Bahagia Sehat Sejahtera,Jl. Balai Cepat Wilayah 22 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5494755438156 1.2050782920923029),Rachel Brown Martinez,911341/223957/740363,10798129830105,surya-obat-harmoni-bahagia-sehat-sejahtera,960
Apotik Prima Harmoni Terang Jaya Apotek,Jl. Durian Sari Cluster 85 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.01568994559273 -7.304245546922411),Lauren Adams Harris,10557110/617827/433078,1172720107822,apotik-prima-harmoni-terang-jaya-apotek,403
Bahagia Bakti Badan Cemerlang Sehat Sejahtera,Jl. Kota Pintar Komplek 82 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.89438970372063 -3.547688545236097),Emily White Harris,467179/6692100/6031093,833408493017,bahagia-bakti-badan-cemerlang-sehat-sejahtera,198
Farmasi Bintang Berkah Apotik Jaya Apotek,Jl. Rambutan Cerah Cluster 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.68875922187286 -3.0496283411828635),Chris White Moore,5410116/859285/437106,3100737598201,farmasi-bintang-berkah-apotik-jaya-apotek,501
Farmasi Lestari Surya Medical Medika Bersama,Jl. Gedung Besar Daerah 52 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.19173275084457 0.5770331736671626),Sarah Martinez Moore,321193/4010211/233070,6408102036561,farmasi-lestari-surya-medical-medika-bersama,959
Medic Farmasi Apotik Mawar Apotik Pharma,Jl. Sirih Sejahtera Komplek 15 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3407441875489 -3.2602233991256533),Ashley Smith Harris,523107/834942/892603,510207937855,medic-farmasi-apotik-mawar-apotik-pharma,376
Toko Obat Medic Sejahtera Farma Apotik,Jl. Pisang Cermat Blok 5 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.75868054111908 -9.583245488038434),Matt Williams Martin,93211010/1029380/2001037,806198199422,toko-obat-medic-sejahtera-farma-apotik,709
Badan Harmoni Prima Jaya Medik Pharma,Jl. Apel Pintar Cluster 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.36634866840475 0.1089969286570671),Jason Clark Martinez,417482/6431042/488753,584201010515101,badan-harmoni-prima-jaya-medik-pharma,261
Jaya Apotik Bintang Kimia Sehat Medika,Jl. Tembok Cermat Komplek 89 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5765951470148 -0.5642663222705941),Michael Smith Thomas,1310018/229804/939118,117293780610,jaya-apotik-bintang-kimia-sehat-medika,746
Surya Medic Sejahtera Bahagia Apotek Pharm,Jl. Tembok Cerdas Cluster 33 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.88943880480647 -6.801713965528289),Tom Parker Taylor,101410810/2210470/867377,8031907677102,surya-medic-sejahtera-bahagia-apotek-pharm,604
Prima Mawar Bumi Cemerlang Sejahtera Bersama,Jl. Duku Cepat Cluster 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.92050325032707 -3.051894197816825),Allison Brown Thompson,714032/308026/3410218,891330645227,prima-mawar-bumi-cemerlang-sejahtera-bersama,111
Badan Bumi Resep Amanah Jaya Sejahtera,Jl. Gunung Tinggi Daerah 82 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.59136038373484 -0.3488776575962014),Allison White Jackson,354146/135281/533867,1085810710074,badan-bumi-resep-amanah-jaya-sejahtera,186
Jaya Obat Resep Makmur Farma Apotik,Jl. Durian Sari Wilayah 6 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.22196824822534 0.9086716668462956),Brittany Jones Wilson,934126/8423310/3311063,864100211968,jaya-obat-resep-makmur-farma-apotik,217
Terang Bakti Medical Indah Apotek Pharm,Jl. Pisang Jenius Blok 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4898080212131 -7.46368320419926),Jessica Adams Wilson,1017423/10161102/135303,1048014547980,terang-bakti-medical-indah-apotek-pharm,944
Tenaga Sentorsa Resep Surya Jaya Pharma,Jl. Gunung Besar Wilayah 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3771389672463 -5.725248714935067),Emily Martinez Thomas,257185/425431/738593,1129951108010,tenaga-sentorsa-resep-surya-jaya-pharma,192
Obat Bumi Prima Bakti Bersama Apotik,Jl. Kucing Sejahtera Wilayah 12 Kota/Kabupaten KOTA KOTAMOBAGU Provinsi SULAWESI UTARA,POINT(124.30163036506367 0.747826413036865),Jason Roberts Jones,4613510/1831062/313364,801361489994,obat-bumi-prima-bakti-bersama-apotik,635
Bakti Mawar Lestari Badan Medika Sejahtera,Jl. Balai Kecil Komplek 58 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.98600735323868 0.5337410568846366),Lauren Brown Brown,83101110/10217910/133513,900288974111,bakti-mawar-lestari-badan-medika-sejahtera,38
Murni Resep Terang Indah Apotik Sehat,Jl. Balai Cerah Wilayah 64 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.71224913090802 -3.0005331052863697),Alex Martinez Johnson,607110/926632/432361,758771740148,murni-resep-terang-indah-apotik-sehat,582
Kimia Sejahtera Sehat Berkah Pharma Medika,Jl. Sawah Sejahtera Blok 45 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.33817998304416 -7.920627535650163),Matt Smith Moore,454194/559592/7731020,8210210340859,kimia-sejahtera-sehat-berkah-pharma-medika,631
Tubuh Makmur Bumi Prima Sejahtera Sehat,Jl. Sirih Tinggi Komplek 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4683225941602 -2.331263184549414),Katie Carter Robinson,425517/815052/553065,708076774218,tubuh-makmur-bumi-prima-sejahtera-sehat,354
Sentorsa Lestari Mawar Tenaga Farma Sejahtera,Jl. Kucing Indah Wilayah 45 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.43275501516185 -7.069235835030546),Emily Nelson Jackson,871974/297717/693868,4100393621218,sentorsa-lestari-mawar-tenaga-farma-sejahtera,6
Murni Berkah Bakti Medical Pharma Pharm,Jl. Balai Sejahtera Wilayah 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03247291868873 2.4751823348223265),Mark Williams Smith,167432/203455/321598,710101010587786,murni-berkah-bakti-medical-pharma-pharm,245
Harmoni Amanah Badan Medic Pharm Pharma,Jl. Kota Cerah Wilayah 30 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7321554029414 -2.6590646484809977),Lauren Nelson Johnson,1041610/190270/7813210,7061221094803,harmoni-amanah-badan-medic-pharm-pharma,467
Surya Toko Resep Medical Pharma Bersama,Jl. Kota Pendek Blok 41 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.12471624965444 2.931004369077421),Emily Anderson Garcia,536661/872222/948432,12715860101040,surya-toko-resep-medical-pharma-bersama,541
Sehat Jaya Amanah Harmoni Farma Apotik,Jl. Durian Cerdas Blok 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.12284402160908 -0.1548388333393919),Jessica Clark Martin,4118410/2140107/202493,4085410186485,sehat-jaya-amanah-harmoni-farma-apotik,197
Prima Tenaga Farmasi Murni Pharma Jaya,Jl. Kebun Cermat Wilayah 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8823483396917 -3.690592712160968),John Thomas Wilson,562411/928047/757306,4804610872718,prima-tenaga-farmasi-murni-pharma-jaya,497
Terang Mutiara Amanah Bumi Sehat Medik,Jl. Kuda Pendek Komplek 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.14509951056374 -1.8775640859673697),Tom Martinez Garcia,109597/862814/7385103,5123810622028,terang-mutiara-amanah-bumi-sehat-medik,653
Nusantara Indah Prima Sejahtera Pharma Apotik,Jl. Kota Besar Komplek 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.01454044175054 -7.268894672901234),Jason Martinez Jones,105810/825022/453338,5101121361068,nusantara-indah-prima-sejahtera-pharma-apotik,537
Sejahtera Bakti Sehat Surya Apotek Bersama,Jl. Anjing Indah Wilayah 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.94599208194713 0.3708380839970733),Michael Taylor Johnson,3232101/632605/31011103,180161802558,sejahtera-bakti-sehat-surya-apotek-bersama,271
Indah Sejahtera Jaya Harmoni Sejahtera Medik,Jl. Sirih Besar Wilayah 58 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.0321350151128 0.4406585385003208),Mark Lewis Davis,1007510/523281/283784,770140685358,indah-sejahtera-jaya-harmoni-sejahtera-medik,285
Murni Prima Terang Berkah Jaya Pharm,Jl. Gunung Indah Blok 92 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.95411906737526 2.8722104278336342),Alex Adams Jackson,112835/223358/345972,5131089030410,murni-prima-terang-berkah-jaya-pharm,54
Bintang Indah Cemerlang Prima Sejahtera Apotek,Jl. Gajah Sari Daerah 16 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.90702801286044 -6.763877795771414),Michael Parker Johnson,974317/218444/423279,81016644201040,bintang-indah-cemerlang-prima-sejahtera-apotek,118
Tenaga Medic Mawar Resep Bersama Jaya,Jl. Sawah Sejahtera Blok 30 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.58234718998364 -2.789304050541176),Tom Harris Davis,5106104/334323/1008063,708011738464,tenaga-medic-mawar-resep-bersama-jaya,371
Kimia Terang Tenaga Resep Pharm Pharma,Jl. Kebun Cerah Daerah 10 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.51034183602064 1.378648501487941),Matt Brown Moore,335761/508628/9107930,802416879000,kimia-terang-tenaga-resep-pharm-pharma,610
Tenaga Amanah Prima Jaya Farma Pharma,Jl. Kebun Pintar Daerah 73 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.84190360369831 1.8902450865451303),Matt White White,6110565/2510516/782392,7381010771873,tenaga-amanah-prima-jaya-farma-pharma,403
Sehat Bintang Prima Medical Bersama Jaya,Jl. Rambutan Cermat Wilayah 21 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.31496533231444 -3.355852471076166),John Martinez Taylor,7510711/146422/1041389,18595141031060,sehat-bintang-prima-medical-bersama-jaya,545
Tubuh Harmoni Indah Berkah Sejahtera Jaya,Jl. Kota Tinggi Komplek 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.46160590849291 1.0777071251332213),Tom Martinez Thomas,612451/211328/639783,9537917881060,tubuh-harmoni-indah-berkah-sejahtera-jaya,24
Obat Sentorsa Prima Tenaga Apotik Sehat,Jl. Jeruk Pintar Blok 80 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.29472896100884 0.5910962527567012),Tom Nelson Thompson,4101110/207295/33210103,88541021004183,obat-sentorsa-prima-tenaga-apotik-sehat,363
Tenaga Amanah Prima Bakti Sejahtera Apotik,Jl. Gunung Kecil Komplek 65 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.184967846484 0.2719110034843162),Rachel Williams Garcia,846341/1253910/964381,907657679811,tenaga-amanah-prima-bakti-sejahtera-apotik,629
Jaya Badan Indah Medical Medika Apotek,Jl. Duku Sejahtera Daerah 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.46261448651757 -3.047777091972174),Jason Clark Wilson,9217104/276905/5105143,3671366081067,jaya-badan-indah-medical-medika-apotek,697
Makmur Obat Tenaga Surya Bersama Apotek,Jl. Sirih Indah Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.37962175177674 2.1151381767600004),Mark Anderson Jackson,705081/969202/10810326,383258680614,makmur-obat-tenaga-surya-bersama-apotek,498
Resep Makmur Mawar Cemerlang Pharma Apotik,Jl. Rambutan Cerah Daerah 33 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.06450930450852 -2.2602527913235715),Steve Brown Martin,521019/275090/3655610,3101020761758,resep-makmur-mawar-cemerlang-pharma-apotik,217
Resep Toko Sehat Terang Pharm Apotik,Jl. Durian Cermat Wilayah 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3014824771458 -0.1374748399723522),Jason Taylor Brown,1098108/3105227/436411,91108606710106,resep-toko-sehat-terang-pharm-apotik,808
Terang Obat Indah Bintang Medika Medik,Jl. Kebun Cepat Blok 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.14124192417017 -2.828709690473392),Allison Martinez Jackson,102178/946259/4193210,3694001037881,terang-obat-indah-bintang-medika-medik,46
Amanah Jaya Bintang Bakti Medika Apotik,Jl. Sirih Pendek Komplek 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8269057726897 -5.786184054584458),Jessica Johnson Martinez,1012315/216190/3381055,544891105300,amanah-jaya-bintang-bakti-medika-apotik,15
Cemerlang Toko Nusantara Bahagia Bersama Sehat,Jl. Rambutan Besar Wilayah 21 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.282626275224 0.1587510705192016),Michael Harris Miller,334941/516726/676397,581059160826,cemerlang-toko-nusantara-bahagia-bersama-sehat,12
Sentorsa Toko Surya Jaya Apotek Pharm,Jl. Tembok Indah Komplek 44 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.43097526181117 -7.424839625704826),Allison Clark Thomas,169316/6741024/3406810,88100710910270,sentorsa-toko-surya-jaya-apotek-pharm,235
Mutiara Toko Cemerlang Nusantara Medik Jaya,Jl. Kucing Sari Blok 56 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.02589227649682 -7.367144499594477),David Taylor Martin,491011/10527106/31076510,840272281932,mutiara-toko-cemerlang-nusantara-medik-jaya,193
Harmoni Bahagia Tubuh Medic Jaya Medika,Jl. Rambutan Sejahtera Wilayah 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.07225593822446 0.1184782976403244),Katie Jackson Smith,555051/21041018/663799,607814841900,harmoni-bahagia-tubuh-medic-jaya-medika,26
Berkah Tenaga Terang Farmasi Farma Apotik,Jl. Pisang Tinggi Wilayah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.54322712242185 -1.891261486563732),Jessica Taylor Anderson,10910261/730182/1081336,847119101020,berkah-tenaga-terang-farmasi-farma-apotik,460
Indah Farmasi Harmoni Badan Pharm Sehat,Jl. Kebun Cerah Wilayah 49 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.4680216691541 -6.995925980300218),Rachel Harris Smith,157964/1710102/233393,6301881310860,indah-farmasi-harmoni-badan-pharm-sehat,729
Apotik Resep Toko Indah Pharma Apotek,Jl. Apel Pintar Blok 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.90351661700413 -3.0694302965416904),Mark Hill Martinez,941314/1029797/118322,4396731031804,apotik-resep-toko-indah-pharma-apotek,498
Bumi Medical Sehat Nusantara Pharma Medika,Jl. Kota Pendek Cluster 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4025660938329 2.0739857933160337),Alex Anderson White,111951/120455/800380,819310234080,bumi-medical-sehat-nusantara-pharma-medika,588
Farmasi Terang Nusantara Indah Sejahtera Sehat,Jl. Rambutan Sari Cluster 78 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.56069294243056 2.558637582968057),Tom Anderson Jackson,838691/820576/732300,81023811080210,farmasi-terang-nusantara-indah-sejahtera-sehat,303
Badan Mawar Cemerlang Prima Apotik Sejahtera,Jl. Jeruk Cerah Cluster 35 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.8341975984326 1.6303106910848388),John Nelson Thompson,551278/2927101/351425,808854152171,badan-mawar-cemerlang-prima-apotik-sejahtera,383
Amanah Surya Toko Sentorsa Apotik Medika,Jl. Duku Besar Blok 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08376820355994 -1.684528323183912),John Carter Taylor,151912/214754/313048,6100126156188,amanah-surya-toko-sentorsa-apotik-medika,640
Jaya Apotik Bahagia Mutiara Medik Pharm,Jl. Gedung Sejahtera Wilayah 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.57946188717231 0.6976902194004726),Matt White Jackson,231656/522465/330567,611252085653,jaya-apotik-bahagia-mutiara-medik-pharm,351
