Badan Mutiara Bakti Mawar Pharm Pharma,Jl. Sirih Pendek Wilayah 65 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.23235303546464 -3.1684152627726005),Matt Smith Thomas,2171088/2100028/1036384,10101630911800,badan-mutiara-bakti-mawar-pharm-pharma,179
Tubuh Sentorsa Mutiara Berkah Sejahtera Pharm,Jl. Kebun Cerdas Cluster 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.83942278762024 -0.642508476549434),Allison Adams Johnson,245031/228285/878413,101050109668751,tubuh-sentorsa-mutiara-berkah-sejahtera-pharm,179
Resep Bakti Tubuh Berkah Sejahtera Sejahtera,Jl. Kuda Kecil Cluster 58 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.54425931869758 -7.548561974986326),Megan Smith Wilson,661454/2105501/254354,9410197108603,resep-bakti-tubuh-berkah-sejahtera-sejahtera,598
Amanah Berkah Badan Nusantara Farma Pharma,Jl. Duku Cepat Komplek 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.3798446993175 -4.211723316944008),John Hill Anderson,709715/449162/939849,9810861006054,amanah-berkah-badan-nusantara-farma-pharma,718
Bakti Tubuh Prima Jaya Medika Sejahtera,Jl. Kucing Sejahtera Komplek 8 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.60688981631256 0.6351484320097427),Sarah Nelson Johnson,1210219/10101235/10810293,1003923258651,bakti-tubuh-prima-jaya-medika-sejahtera,149
Nusantara Amanah Bakti Lestari Pharm Bersama,Jl. Kuda Cermat Komplek 81 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.03456612754964 -4.025587436927911),Sarah Carter Thompson,355156/633823/858371,6950010809119,nusantara-amanah-bakti-lestari-pharm-bersama,113
Badan Murni Surya Medical Medika Sehat,Jl. Jeruk Kecil Blok 41 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.32265475961478 2.881334017323139),Megan Adams Taylor,829171/952002/456347,2200588331110,badan-murni-surya-medical-medika-sehat,497
Indah Makmur Prima Bumi Sejahtera Farma,Jl. Kebun Pendek Wilayah 50 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.25795002144363 -3.314454484956322),Jessica Johnson Jones,781947/268612/305128,301059891261,indah-makmur-prima-bumi-sejahtera-farma,322
Prima Bumi Terang Murni Sejahtera Bersama,Jl. Anjing Jenius Cluster 78 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.8280319422108 -6.854757503375765),Jessica Roberts Robinson,2100661/721454/573254,4860184171028,prima-bumi-terang-murni-sejahtera-bersama,113
Toko Sejahtera Nusantara Jaya Sejahtera Apotek,Jl. Durian Cerdas Wilayah 31 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1321266999909 -2.9746298194995155),Megan Lewis Garcia,8141015/461422/10103210,30145107083210,toko-sejahtera-nusantara-jaya-sejahtera-apotek,31
Terang Prima Surya Amanah Jaya Medik,Jl. Balai Indah Komplek 6 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.47219864731277 0.8930828386682972),Lauren Martinez Davis,1784105/2331012/853197,1501086225395,terang-prima-surya-amanah-jaya-medik,382
Sejahtera Prima Kimia Jaya Medik Sehat,Jl. Pisang Cermat Blok 86 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.02747828834136 -1.5594121249260695),Katie Jackson Garcia,511240/1044824/773388,807395681051,sejahtera-prima-kimia-jaya-medik-sehat,131
Apotik Lestari Bintang Prima Apotik Medik,Jl. Jeruk Sejahtera Daerah 20 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8803399238557 0.7878965054256426),Alex Brown Martin,501194/2104898/491374,461333099183,apotik-lestari-bintang-prima-apotik-medik,647
Obat Bakti Mutiara Resep Medik Medika,Jl. Ikan Sari Wilayah 86 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.57453828988264 4.967725999183422),Rachel Taylor Johnson,726172/723818/583903,588701195031,obat-bakti-mutiara-resep-medik-medika,65
Harmoni Terang Badan Prima Farma Sehat,Jl. Tembok Sejahtera Wilayah 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.78268694468517 -4.456308890608487),Rachel Thomas Jackson,194643/10105284/474093,5032102105814,harmoni-terang-badan-prima-farma-sehat,935
Makmur Prima Indah Murni Pharma Farma,Jl. Apel Sari Cluster 28 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.25877148024972 2.5900604442692785),Chris Carter Miller,171747/2210296/673713,464506180780,makmur-prima-indah-murni-pharma-farma,49
Mutiara Resep Badan Kimia Medika Pharm,Jl. Apel Cerah Komplek 93 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87180898826628 -2.772896922733903),Emily Jones White,163794/999252/972394,2108064807190,mutiara-resep-badan-kimia-medika-pharm,414
Indah Harmoni Kimia Mawar Medik Bersama,Jl. Apel Jenius Wilayah 67 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.89271533276856 -7.781773490818592),Lauren Brown Taylor,912531/4026105/3102254,1108018022303,indah-harmoni-kimia-mawar-medik-bersama,530
Badan Bahagia Terang Harmoni Sejahtera Pharma,Jl. Jeruk Cermat Daerah 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90157898992418 1.5835436336872777),Alex Nelson Brown,150117/4810362/361109,241088518548,badan-bahagia-terang-harmoni-sejahtera-pharma,611
Prima Badan Toko Kimia Sejahtera Apotek,Jl. Mangga Sejahtera Cluster 80 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.45544158018454 -8.508470036256014),Sarah Roberts Martin,150698/1301082/534332,1051240781144,prima-badan-toko-kimia-sejahtera-apotek,910
Berkah Bumi Kimia Makmur Sejahtera Pharm,Jl. Tembok Kecil Daerah 13 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.0021528732497 -8.245368231642255),Jason Martinez Martinez,631811/10101920/81010348,1010184384860,berkah-bumi-kimia-makmur-sejahtera-pharm,124
Bakti Sejahtera Apotik Amanah Jaya Farma,Jl. Kota Cerah Cluster 12 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.91432985110356 -3.569419599414651),Rachel Smith Thompson,193646/2181083/1733910,215041418378,bakti-sejahtera-apotik-amanah-jaya-farma,23
Badan Kimia Farmasi Harmoni Medik Pharma,Jl. Kota Besar Blok 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2885489547654 1.0148383527005542),Rachel Carter Thompson,4110972/2021024/178342,8083110833301,badan-kimia-farmasi-harmoni-medik-pharma,157
Mawar Murni Terang Toko Medika Apotek,Jl. Mangga Cerah Blok 54 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.66335868884282 -7.549279944703469),Mark Williams Wilson,126158/6102002/743406,510788802120,mawar-murni-terang-toko-medika-apotek,553
Kimia Tenaga Harmoni Bumi Apotek Pharma,Jl. Mangga Cerdas Komplek 46 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.27845005505436 3.2612581053198344),Brittany Thomas Martin,131782/126086/6710533,678852912089,kimia-tenaga-harmoni-bumi-apotek-pharma,305
Lestari Murni Medic Surya Sehat Bersama,Jl. Pisang Kecil Cluster 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8818544522211 -7.548550401483914),David Carter Taylor,412824/1012484/639541,80131094099100,lestari-murni-medic-surya-sehat-bersama,67
Surya Tenaga Apotik Jaya Farma Medik,Jl. Balai Pintar Daerah 19 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.36520617370236 -1.2017242711672047),Katie Harris Jackson,511010107/228672/826330,181499608018,surya-tenaga-apotik-jaya-farma-medik,655
Harmoni Kimia Tenaga Jaya Apotik Sejahtera,Jl. Kucing Pendek Blok 34 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.44608297975232 -1.2348426886382988),Michael Clark Jackson,411281/9106259/3616102,67569100410981,harmoni-kimia-tenaga-jaya-apotik-sejahtera,176
Berkah Makmur Lestari Resep Pharma Farma,Jl. Gajah Tinggi Daerah 81 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.06605479460846 -1.8910833710185848),David Brown Taylor,413820/425152/251532,18135101033052,berkah-makmur-lestari-resep-pharma-farma,191
Lestari Berkah Indah Mawar Sejahtera Bersama,Jl. Balai Cermat Wilayah 46 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.87882638552398 -8.004021003434353),Emily Brown Garcia,5931061/909821/9471003,813420204301,lestari-berkah-indah-mawar-sejahtera-bersama,596
Cemerlang Mutiara Farmasi Lestari Sejahtera Apotik,Jl. Sawah Sejahtera Daerah 95 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.38962455394716 -1.5228825864475688),Tom Anderson Taylor,836631/342809/315548,8519910681003,cemerlang-mutiara-farmasi-lestari-sejahtera-apotik,549
Makmur Resep Jaya Surya Pharm Sejahtera,Jl. Kota Besar Komplek 7 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16182337526196 -1.6873325850964225),Emily Hill Robinson,189570/2010426/273173,1324631910280,makmur-resep-jaya-surya-pharm-sejahtera,829
Berkah Jaya Prima Mutiara Apotek Medika,Jl. Gedung Sari Komplek 56 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.2142373015057 -2.6258903495424626),Sarah Adams Smith,757612/5872106/28910103,12010189251010,berkah-jaya-prima-mutiara-apotek-medika,420
Prima Berkah Farmasi Kimia Sehat Sejahtera,Jl. Pisang Indah Komplek 99 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93568506829962 -2.747902489465885),Sarah Clark Thomas,151981/256079/327280,411211893009,prima-berkah-farmasi-kimia-sehat-sejahtera,728
Murni Prima Sehat Makmur Sejahtera Bersama,Jl. Ikan Sari Daerah 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2515241102103 2.4236690610603238),Emily Roberts Taylor,233104/71024103/533461,2504504461108,murni-prima-sehat-makmur-sejahtera-bersama,495
Jaya Mutiara Amanah Resep Jaya Sejahtera,Jl. Gajah Cerah Cluster 11 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.44398844876385 1.3097706302583898),Brittany Brown Brown,101141010/647572/9103191,416110525188,jaya-mutiara-amanah-resep-jaya-sejahtera,697
Resep Tenaga Prima Indah Pharm Bersama,Jl. Durian Besar Cluster 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.15231862763682 -5.163959815992208),Matt Lewis Anderson,118236/6661002/953344,5118602261087,resep-tenaga-prima-indah-pharm-bersama,108
Indah Surya Badan Bakti Sejahtera Pharma,Jl. Sirih Cepat Komplek 62 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.02844434005016 -1.5267014254909217),Emily Martinez Moore,231531/278972/319381,6815910148059,indah-surya-badan-bakti-sejahtera-pharma,841
Bumi Bahagia Harmoni Medical Farma Medik,Jl. Anjing Tinggi Cluster 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56654309245108 0.5745645999110085),Lauren Smith Johnson,149162/4101624/106103310,8010107089116,bumi-bahagia-harmoni-medical-farma-medik,982
Medical Nusantara Mawar Bintang Bersama Sejahtera,Jl. Durian Pintar Blok 1 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.61031850136273 -7.359867309674661),Brittany Carter Jones,931793/3721064/3410915,870310431996,medical-nusantara-mawar-bintang-bersama-sejahtera,216
Bakti Cemerlang Jaya Prima Sehat Bersama,Jl. Anjing Tinggi Daerah 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9150173930266 -0.6572961079729698),Michael Clark Jackson,7610118/1089920/8061036,148589076204,bakti-cemerlang-jaya-prima-sehat-bersama,124
Terang Amanah Mutiara Obat Pharma Bersama,Jl. Kota Pintar Daerah 34 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.36626239366517 -0.9560027967763016),Jessica Jones Robinson,137025/9102425/1231018,95571005810113,terang-amanah-mutiara-obat-pharma-bersama,541
Indah Prima Resep Surya Jaya Medika,Jl. Durian Pendek Daerah 91 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.65607324734164 -7.830862506974453),Alex Lewis White,717640/472227/123038,205188872370,indah-prima-resep-surya-jaya-medika,27
Kimia Obat Amanah Tenaga Sejahtera Sehat,Jl. Gedung Besar Komplek 74 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.22078753931224 -1.0560650772784328),Jason Adams Brown,2214110/320906/8517310,419302409318,kimia-obat-amanah-tenaga-sejahtera-sehat,36
Medical Surya Apotik Prima Apotek Pharma,Jl. Apel Cermat Daerah 95 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.04674258601725 -2.2995357615107324),Lauren Smith Taylor,183494/9121033/355381,8910071040789,medical-surya-apotik-prima-apotek-pharma,212
Apotik Prima Sejahtera Amanah Medika Medik,Jl. Ikan Cepat Cluster 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.53615702120928 1.0798273492879442),Jessica White Thompson,140302/9521105/640493,9766100384813,apotik-prima-sejahtera-amanah-medika-medik,53
Cemerlang Bintang Mutiara Badan Medik Jaya,Jl. Sirih Sari Blok 3 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.970209786562 -3.1410421013984573),Sarah Brown Brown,149010/250281/9310030,4103459458108,cemerlang-bintang-mutiara-badan-medik-jaya,869
Toko Bahagia Makmur Badan Apotek Medik,Jl. Gedung Cermat Daerah 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04620514795124 -2.493578993329791),Chris Carter Jones,1210109/2102542/600340,8372101041170,toko-bahagia-makmur-badan-apotek-medik,269
Lestari Murni Farmasi Terang Jaya Apotik,Jl. Kota Cerdas Wilayah 17 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.59608779166176 -2.255228272598736),Jessica Brown Brown,140559/9241029/386240,9184082106366,lestari-murni-farmasi-terang-jaya-apotik,730
Sehat Surya Medical Bakti Apotek Sejahtera,Jl. Sirih Jenius Wilayah 51 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9280182969426 -3.145287462861922),John Lewis Wilson,9145101/8891082/11080310,78110107551020,sehat-surya-medical-bakti-apotek-sejahtera,137
Apotik Terang Resep Bahagia Pharm Jaya,Jl. Gajah Pendek Daerah 23 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.57775303376434 -3.1443523068842207),Tom Thomas Davis,670120/1010062/4510213,8547065102318,apotik-terang-resep-bahagia-pharm-jaya,718
Lestari Surya Mutiara Sehat Pharma Medik,Jl. Sirih Cepat Daerah 34 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.56556649267588 -2.5014839125098582),Matt Nelson White,81011044/400254/270933,6010410584581,lestari-surya-mutiara-sehat-pharma-medik,206
Obat Nusantara Amanah Jaya Apotik Jaya,Jl. Mangga Pendek Wilayah 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.43021959842596 -0.133359247435802),Katie Jones Thompson,11103210/226334/677321,9197086104831,obat-nusantara-amanah-jaya-apotik-jaya,580
Jaya Bahagia Farmasi Tubuh Pharma Medik,Jl. Kota Indah Blok 94 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3336633293399 0.7682529641620715),Emily Roberts Harris,156568/474623/783003,196242406318,jaya-bahagia-farmasi-tubuh-pharma-medik,729
Bahagia Mawar Prima Obat Medik Sehat,Jl. Rambutan Cerah Wilayah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.12590845315708 -7.809477506213989),Tom Roberts Wilson,112805/624525/3055100,558190742490,bahagia-mawar-prima-obat-medik-sehat,24
Medic Tubuh Sehat Terang Sehat Bersama,Jl. Mangga Pendek Blok 12 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.807510869719 -3.740464677357704),Mark Williams Wilson,10710418/660283/10343010,818808471846,medic-tubuh-sehat-terang-sehat-bersama,101
Prima Resep Sejahtera Bakti Jaya Medik,Jl. Apel Pintar Komplek 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.22943325288928 0.4510444198922361),Tom Smith Wilson,874201/1042665/1038631,810109001089,prima-resep-sejahtera-bakti-jaya-medik,53
Toko Resep Mutiara Jaya Medik Jaya,Jl. Durian Besar Blok 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.1682757795761 1.4864713015861533),Jessica Lewis Brown,915310/655322/836498,410361889254,toko-resep-mutiara-jaya-medik-jaya,971
Surya Jaya Lestari Bakti Sejahtera Medika,Jl. Kuda Pendek Cluster 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9218756175778 -3.7916741640607823),Steve Johnson Taylor,101010881/180923/8103325,81005252107141,surya-jaya-lestari-bakti-sejahtera-medika,52
Kimia Toko Terang Harmoni Medika Jaya,Jl. Sawah Tinggi Komplek 38 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.2712331227993 -2.700033635283443),David Harris Thomas,71033110/1082923/471813,7711356108090,kimia-toko-terang-harmoni-medika-jaya,556
Cemerlang Murni Bintang Terang Pharm Medika,Jl. Kuda Cerdas Komplek 32 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.05376078169498 2.659183552812081),Allison Jackson Jackson,789919/935427/7533910,757755009138,cemerlang-murni-bintang-terang-pharm-medika,114
Bahagia Prima Prima Jaya Sejahtera Pharma,Jl. Gunung Kecil Wilayah 26 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.27099601563646 -3.973494694902437),Brittany Taylor Moore,582381/512783/143259,287093100892,bahagia-prima-prima-jaya-sejahtera-pharma,469
Cemerlang Jaya Resep Indah Pharm Farma,Jl. Apel Pendek Blok 34 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.50743026288328 -7.199808220644526),John Nelson Martin,681167/228420/335475,3093301081493,cemerlang-jaya-resep-indah-pharm-farma,155
Farmasi Medical Bahagia Tubuh Medika Pharm,Jl. Gunung Sejahtera Komplek 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70742314365168 -0.1867711516498822),Sarah Clark Jones,811106/237092/3010240,686081661900,farmasi-medical-bahagia-tubuh-medika-pharm,509
Mutiara Harmoni Mawar Jaya Sehat Farma,Jl. Kebun Kecil Komplek 94 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.79753210730112 -4.924599594946569),Steve Smith Jones,17108110/293333/953609,811424880485,mutiara-harmoni-mawar-jaya-sehat-farma,88
Tubuh Prima Bumi Berkah Apotik Medik,Jl. Sirih Tinggi Wilayah 72 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.2890608009993 0.666170145435764),Jason Thomas Harris,365661/1030742/941389,811069516106010,tubuh-prima-bumi-berkah-apotik-medik,923
Makmur Prima Bakti Amanah Pharm Apotek,Jl. Gajah Tinggi Cluster 64 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.52720410380743 -3.2105426256518275),Lauren Brown Thomas,3846101/6102628/1065305,904069157855,makmur-prima-bakti-amanah-pharm-apotek,348
Bahagia Obat Medic Terang Apotek Sejahtera,Jl. Mangga Kecil Wilayah 28 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05871429787663 -0.4827793200125079),Steve Williams Thomas,121256/4210909/570431,7292808181016,bahagia-obat-medic-terang-apotek-sejahtera,335
Bintang Nusantara Prima Bakti Farma Apotek,Jl. Gedung Sejahtera Komplek 60 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60174192909267 -3.7354118576951194),Ashley Adams Robinson,3221310/161224/365525,10872190310817,bintang-nusantara-prima-bakti-farma-apotek,430
Murni Jaya Berkah Nusantara Apotik Sehat,Jl. Sawah Besar Wilayah 30 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.83523920394065 -7.896583190537267),Tom Williams Miller,714468/2010526/364496,8101010171400010,murni-jaya-berkah-nusantara-apotik-sehat,635
Surya Jaya Bintang Prima Apotek Medik,Jl. Mangga Besar Cluster 51 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.77569372141826 -2.821057174436973),Megan Taylor Taylor,141146/293262/535798,389092420917,surya-jaya-bintang-prima-apotek-medik,612
Harmoni Kimia Prima Resep Bersama Pharma,Jl. Tembok Cermat Cluster 20 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.93962405790904 -1.4153274829865907),Katie Lewis Thomas,911687/1045325/321593,40108410932181,harmoni-kimia-prima-resep-bersama-pharma,830
Nusantara Kimia Cemerlang Harmoni Medika Sejahtera,Jl. Ikan Cepat Wilayah 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.57968999918364 1.6349934486267763),John White Martin,351184/570620/236183,681015473001,nusantara-kimia-cemerlang-harmoni-medika-sejahtera,930
Murni Farmasi Bakti Cemerlang Apotik Pharm,Jl. Kota Kecil Blok 11 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.8050351489596 -7.096165442661734),Ashley Clark Thomas,915867/10012100/5710032,2181018095457,murni-farmasi-bakti-cemerlang-apotik-pharm,77
Sejahtera Bahagia Bumi Lestari Pharm Apotik,Jl. Balai Kecil Daerah 54 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.80684062370852 -6.858902835957508),Alex Hill Jones,107807/8510269/303601,789353812750,sejahtera-bahagia-bumi-lestari-pharm-apotik,847
Jaya Mawar Bumi Nusantara Medika Pharm,Jl. Tembok Cerdas Komplek 10 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.30797861968847 -0.9686040713327362),Emily Clark Jones,5921310/948200/5810032,9101826162306,jaya-mawar-bumi-nusantara-medika-pharm,491
Sentorsa Resep Badan Mawar Pharm Sejahtera,Jl. Pisang Sari Blok 79 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.20200891468738 -6.093615166941188),Ashley Carter Jackson,9110649/1033202/1603710,1007900177824,sentorsa-resep-badan-mawar-pharm-sejahtera,40
Kimia Resep Prima Makmur Sejahtera Apotik,Jl. Pisang Pendek Komplek 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55842588575084 -3.0373491164564834),Tom Clark Williams,190242/321027/3151015,3012810213338,kimia-resep-prima-makmur-sejahtera-apotik,39
Medical Surya Harmoni Sehat Apotik Medika,Jl. Ikan Kecil Blok 8 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.16252126752332 -3.2321223557574346),John Adams Moore,212573/722918/302938,783105467800,medical-surya-harmoni-sehat-apotik-medika,511
Amanah Sehat Bintang Mawar Medika Sejahtera,Jl. Sirih Cermat Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.38019543110651 0.5155123748042207),Rachel Taylor Wilson,126165/246686/4337510,241195836660,amanah-sehat-bintang-mawar-medika-sejahtera,477
Jaya Makmur Tubuh Resep Sejahtera Apotek,Jl. Balai Pendek Wilayah 17 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.9493943705422 1.331002285945832),Alex Carter Martin,994017/2321005/7377105,208398789515,jaya-makmur-tubuh-resep-sejahtera-apotek,128
Toko Mutiara Obat Sentorsa Pharm Pharma,Jl. Balai Sari Cluster 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.59101709471324 -5.898722273197059),Jason Jones Moore,196316/521190/540539,1007181170961,toko-mutiara-obat-sentorsa-pharm-pharma,14
Tubuh Sejahtera Mutiara Toko Sehat Apotik,Jl. Gajah Kecil Blok 4 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.86277308405651 -1.6745427485402686),Sarah Anderson Moore,10211092/4106028/266903,761604401208,tubuh-sejahtera-mutiara-toko-sehat-apotik,133
Badan Toko Farmasi Harmoni Jaya Bersama,Jl. Apel Cepat Daerah 68 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.52578014369382 -2.206553107208194),Lauren Taylor Thomas,1102121/1025565/5103408,801182114018,badan-toko-farmasi-harmoni-jaya-bersama,66
Apotik Terang Harmoni Tenaga Sejahtera Apotek,Jl. Gajah Sejahtera Daerah 16 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.12962631887132 -0.8848084002917389),Jason Roberts Williams,471689/1025927/347807,3910649011802,apotik-terang-harmoni-tenaga-sejahtera-apotek,220
Indah Resep Lestari Makmur Medika Bersama,Jl. Rambutan Cerah Cluster 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.62336082742677 -1.9694973122382555),Jason Anderson Williams,216197/64101012/922323,128410007177,indah-resep-lestari-makmur-medika-bersama,856
Amanah Farmasi Apotik Kimia Jaya Pharm,Jl. Anjing Kecil Komplek 3 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.90785428401968 -3.4327650585065124),Alex Clark Martinez,110358/10215103/360993,240315519785,amanah-farmasi-apotik-kimia-jaya-pharm,236
Sejahtera Lestari Resep Jaya Medik Sejahtera,Jl. Kuda Pintar Cluster 15 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.84986235744016 -8.150807865432991),Mark Clark Williams,130084/1071392/3105009,604287351698,sejahtera-lestari-resep-jaya-medik-sejahtera,127
Toko Surya Medical Bahagia Medika Pharma,Jl. Gunung Jenius Wilayah 77 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.78987947620024 0.6018060741258964),Sarah Thomas Anderson,577161/9206108/944334,11058653802101,toko-surya-medical-bahagia-medika-pharma,18
Amanah Medic Mawar Sehat Apotik Sejahtera,Jl. Sawah Pintar Daerah 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.677001155276 -0.4064821670556728),Jason Clark Thompson,651118/2363101/143925,108309750889,amanah-medic-mawar-sehat-apotik-sejahtera,168
Bintang Medical Nusantara Farmasi Sejahtera Sejahtera,Jl. Gedung Pintar Daerah 87 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.0873164985901 -8.010284324939116),Mark Jackson Martinez,816619/7081072/390297,192887017082,bintang-medical-nusantara-farmasi-sejahtera-sejahtera,415
Berkah Tenaga Bahagia Harmoni Sejahtera Medika,Jl. Apel Cerah Cluster 37 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.588883747812 -1.756237478467705),Allison Jackson Williams,281160/628799/478136,98100086138107,berkah-tenaga-bahagia-harmoni-sejahtera-medika,458
