Amanah Bakti Murni Tubuh Medika Bersama,Jl. Tembok Besar Wilayah 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7108607333227 0.1344533038204129),Mark Harris Jackson,8150101/6410224/484733,588420108827,amanah-bakti-murni-tubuh-medika-bersama,250
Medic Surya Surya Bintang Apotek Medik,Jl. Pisang Jenius Daerah 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3428060553961 -2.2541891170149704),Michael Martinez Martinez,147953/110272/308162,71100108021580,medic-surya-surya-bintang-apotek-medik,254
Tenaga Prima Jaya Bumi Sejahtera Apotik,Jl. Kucing Sari Blok 8 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.95582544255896 -7.119285038542413),David Anderson Jones,199260/462522/955379,880018811328,tenaga-prima-jaya-bumi-sejahtera-apotik,115
Toko Bahagia Bakti Prima Farma Sejahtera,Jl. Kebun Kecil Cluster 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.92702074319152 1.3479452947533537),Michael Carter Thompson,162317/241576/622535,284515896809,toko-bahagia-bakti-prima-farma-sejahtera,107
Cemerlang Apotik Tenaga Jaya Pharm Apotek,Jl. Kebun Sejahtera Komplek 32 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.68025450539407 1.1295661619465047),John Nelson Taylor,2892110/187882/861638,1008049510160,cemerlang-apotik-tenaga-jaya-pharm-apotek,741
Terang Prima Bintang Resep Sehat Apotik,Jl. Kuda Sejahtera Wilayah 63 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.80866662227352 -1.575715170638917),Steve Johnson Martin,752610/208567/514338,2410839104778,terang-prima-bintang-resep-sehat-apotik,374
Sentorsa Obat Badan Lestari Pharm Farma,Jl. Jeruk Kecil Daerah 40 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.13764928348 -1.475935189400106),David Lewis Johnson,921026/214638/1084532,241128804778,sentorsa-obat-badan-lestari-pharm-farma,444
Berkah Sehat Tenaga Harmoni Pharma Sejahtera,Jl. Tembok Kecil Blok 76 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.73805912558076 2.413705989458704),Matt Nelson Smith,771617/4210460/518733,1771024191084,berkah-sehat-tenaga-harmoni-pharma-sejahtera,346
Berkah Farmasi Mutiara Obat Sejahtera Medika,Jl. Anjing Kecil Komplek 79 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.67742858746558 -3.4694331289489275),Jason Jackson Martinez,1531101/8272109/8071033,656080474371,berkah-farmasi-mutiara-obat-sejahtera-medika,14
Badan Mawar Amanah Murni Medik Jaya,Jl. Ikan Besar Wilayah 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0465954812107 -5.150256992400755),Sarah Clark Jones,175808/203222/638455,3167006741078,badan-mawar-amanah-murni-medik-jaya,272
Harmoni Toko Apotik Indah Sejahtera Bersama,Jl. Sirih Jenius Komplek 65 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.77179630499325 -4.799145233412661),Tom White Brown,412173/568206/71101031,672167630648,harmoni-toko-apotik-indah-sejahtera-bersama,189
Nusantara Bahagia Indah Kimia Bersama Farma,Jl. Rambutan Cepat Daerah 25 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.04074578173424 -5.207622193516811),Brittany Parker Robinson,810365/217610/4500310,122020328308,nusantara-bahagia-indah-kimia-bersama-farma,887
Medical Apotik Bintang Amanah Medika Jaya,Jl. Durian Sari Cluster 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94754729648892 -0.592237200369544),Allison Jackson Davis,761834/272519/1088236,18001091080793,medical-apotik-bintang-amanah-medika-jaya,562
Farmasi Tubuh Cemerlang Bakti Bersama Pharm,Jl. Kebun Cermat Komplek 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.40464056379646 -0.0129025569249439),Lauren Hill Garcia,109111/714320/793660,4021084917948,farmasi-tubuh-cemerlang-bakti-bersama-pharm,11
Bakti Prima Jaya Surya Sejahtera Farma,Jl. Durian Kecil Komplek 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3118575761124 -6.463735239313845),John Smith Taylor,536122/6102386/904743,4078851103810,bakti-prima-jaya-surya-sejahtera-farma,121
Obat Jaya Toko Medic Apotik Sehat,Jl. Rambutan Jenius Daerah 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.31535915328271 1.5743185473860102),Lauren Taylor Brown,171747/227248/465357,8031009810912,obat-jaya-toko-medic-apotik-sehat,341
Toko Bintang Surya Prima Sejahtera Farma,Jl. Jeruk Sari Daerah 10 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.23017227494947 -4.464573330386257),Michael Adams Robinson,118242/528120/9910437,830801984640,toko-bintang-surya-prima-sejahtera-farma,617
Jaya Murni Tubuh Mawar Jaya Apotek,Jl. Rambutan Indah Cluster 4 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.97613015563856 -0.7936483776526373),Chris Harris White,5613410/279652/335560,631878130601,jaya-murni-tubuh-mawar-jaya-apotek,842
Apotik Lestari Bakti Bahagia Apotik Jaya,Jl. Jeruk Sari Blok 21 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.56664464711604 -0.9679365539142122),Allison Williams Davis,397210/371312/3943310,6101235850114,apotik-lestari-bakti-bahagia-apotik-jaya,433
Lestari Indah Sehat Medical Bersama Medik,Jl. Jeruk Pendek Blok 74 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.72831775926244 -4.001418706432126),Steve Johnson Garcia,1002148/932741/230112,998210239158,lestari-indah-sehat-medical-bersama-medik,574
Bakti Bumi Medical Bintang Pharma Sejahtera,Jl. Kucing Indah Blok 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2080478945358 1.3604338077134628),Brittany Smith Wilson,464167/6760102/2236610,179890178413,bakti-bumi-medical-bintang-pharma-sejahtera,521
Amanah Kimia Lestari Makmur Sejahtera Jaya,Jl. Kucing Pintar Wilayah 8 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.11276078555942 0.4353549573485029),David Nelson Thomas,91017103/382695/772437,610602218715,amanah-kimia-lestari-makmur-sejahtera-jaya,378
Tubuh Apotik Resep Terang Medika Bersama,Jl. Jeruk Sejahtera Daerah 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.86713085884438 -3.5000975065616986),Mark Thomas White,182120/1015275/662803,38588105110501,tubuh-apotik-resep-terang-medika-bersama,13
Mawar Sentorsa Cemerlang Lestari Medika Medik,Jl. Kebun Kecil Blok 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.08303658844437 -5.272884965736675),Michael Carter Robinson,147413/9742810/463242,39106871014005,mawar-sentorsa-cemerlang-lestari-medika-medik,496
Obat Cemerlang Bahagia Medical Pharma Pharm,Jl. Apel Kecil Cluster 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.80683606046262 -5.511979497515531),Matt Clark Martinez,7107124/826509/383530,9610189107226,obat-cemerlang-bahagia-medical-pharma-pharm,25
Farmasi Harmoni Terang Obat Sejahtera Bersama,Jl. Duku Cepat Blok 81 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.37260802431877 2.052319853185171),Sarah Hill Wilson,169638/927743/7171003,21085104005231,farmasi-harmoni-terang-obat-sejahtera-bersama,186
Farmasi Lestari Indah Mawar Medik Medika,Jl. Kebun Kecil Cluster 18 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.90533026038192 -4.379287753684192),Ashley Carter Taylor,141231/201986/39851010,866295511083,farmasi-lestari-indah-mawar-medik-medika,371
Jaya Medic Lestari Resep Sejahtera Pharm,Jl. Kota Pintar Wilayah 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.09355144954388 0.4712467777201787),Michael Carter Martin,1010971/744232/357862,38871010112730,jaya-medic-lestari-resep-sejahtera-pharm,378
Resep Medical Mutiara Sehat Apotik Sejahtera,Jl. Tembok Indah Wilayah 11 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.1607120610811 -8.509470695050435),Chris Hill Thomas,10861012/7201021/342506,300885012077,resep-medical-mutiara-sehat-apotik-sejahtera,190
Apotik Medic Terang Cemerlang Jaya Sejahtera,Jl. Kebun Pendek Blok 93 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.63542753703696 -7.618973995332473),Jason Thomas Martin,941258/90210106/332389,1033790208108,apotik-medic-terang-cemerlang-jaya-sejahtera,937
Tubuh Medic Resep Amanah Apotik Sejahtera,Jl. Kuda Cerdas Wilayah 85 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.54248319997453 -0.8537641454993103),Brittany Clark Taylor,10611075/95108102/592053,410572685639,tubuh-medic-resep-amanah-apotik-sejahtera,686
Bintang Prima Berkah Murni Pharm Medik,Jl. Sawah Cepat Komplek 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.00821320866493 -1.8022224211880733),David Hill Moore,4101903/2972910/420837,8814441501001,bintang-prima-berkah-murni-pharm-medik,127
Nusantara Indah Farmasi Prima Apotik Apotek,Jl. Ikan Jenius Blok 100 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.18775842890535 -9.721920164717336),Rachel Harris Martin,691783/240722/137570,61681581105100,nusantara-indah-farmasi-prima-apotik-apotek,371
Bumi Makmur Nusantara Obat Bersama Pharma,Jl. Durian Pintar Komplek 74 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.26263917608276 -2.2160061024556548),Sarah Roberts Smith,891210/1092624/768386,579607817397,bumi-makmur-nusantara-obat-bersama-pharma,263
Apotik Berkah Nusantara Murni Apotik Bersama,Jl. Ikan Sejahtera Komplek 48 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.15242432441674 -3.1329317270379957),David Adams Davis,869100/281221/373324,835122000713,apotik-berkah-nusantara-murni-apotik-bersama,331
Bintang Surya Badan Kimia Medika Farma,Jl. Pisang Pintar Wilayah 51 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.53043016465548 -7.571495859943374),John Martinez Wilson,1007117/7152103/975372,86100410181775,bintang-surya-badan-kimia-medika-farma,560
Berkah Lestari Indah Nusantara Jaya Pharma,Jl. Tembok Kecil Blok 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.72152734099942 -1.6079749747801202),Mark Jackson Smith,877108/626030/10210143,8491171040068,berkah-lestari-indah-nusantara-jaya-pharma,53
Toko Medical Indah Bahagia Pharma Farma,Jl. Jeruk Besar Daerah 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.18849240835235 -4.425275788140723),Emily Harris Thomas,140379/732617/3107810,5142284201107,toko-medical-indah-bahagia-pharma-farma,415
Harmoni Medical Bintang Jaya Sejahtera Medika,Jl. Durian Kecil Wilayah 23 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.89785068008204 -3.4035582771586865),Steve Jones Anderson,917919/327557/373697,808312784264,harmoni-medical-bintang-jaya-sejahtera-medika,220
Jaya Makmur Sejahtera Lestari Sehat Medik,Jl. Gajah Cermat Wilayah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.76070793000338 -2.201629677534012),Alex Johnson Davis,150635/1042160/10993101,41010811803243,jaya-makmur-sejahtera-lestari-sehat-medik,215
Apotik Prima Jaya Lestari Apotek Jaya,Jl. Gajah Cerdas Blok 43 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.2220014145576 -1.0492074036108845),Mark Martinez Johnson,160417/588235/8910337,2721086290271,apotik-prima-jaya-lestari-apotek-jaya,644
Bumi Prima Obat Tenaga Pharm Sejahtera,Jl. Kebun Cermat Wilayah 67 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.02706260927836 -0.2318775869662079),Katie Thomas Davis,201964/7841092/518395,17881094710160,bumi-prima-obat-tenaga-pharm-sejahtera,643
Medical Badan Mutiara Medic Medika Jaya,Jl. Pisang Jenius Daerah 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.88579795870804 0.5407528383198787),Tom Adams Smith,291561/5102577/703369,4182935360210,medical-badan-mutiara-medic-medika-jaya,491
Medical Makmur Bahagia Tubuh Medik Pharm,Jl. Sirih Tinggi Blok 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.78320617224747 -3.277766177366507),Allison Carter Jackson,16101810/46106102/386313,6678810216740,medical-makmur-bahagia-tubuh-medik-pharm,124
Bumi Tenaga Medic Sentorsa Sejahtera Medika,Jl. Mangga Cerdas Wilayah 43 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.12409465664508 -0.9372697584555016),Megan Martinez Davis,680818/7920510/1035079,101065522108109,bumi-tenaga-medic-sentorsa-sejahtera-medika,89
Cemerlang Berkah Murni Prima Pharm Sehat,Jl. Tembok Cerah Daerah 74 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.07555269323905 -3.869500062217222),Emily Brown White,150431/274225/3379010,803382411628,cemerlang-berkah-murni-prima-pharm-sehat,425
Surya Makmur Nusantara Cemerlang Sejahtera Pharma,Jl. Anjing Pendek Komplek 49 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.25298266268832 2.5662720328091204),Sarah White Martinez,1560010/31092310/937683,465076531287,surya-makmur-nusantara-cemerlang-sejahtera-pharma,388
Terang Sehat Medic Indah Sejahtera Sejahtera,Jl. Gedung Cermat Cluster 30 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.25287130561684 -8.69012313515714),Chris Parker Miller,3889110/915429/5810634,974012893810,terang-sehat-medic-indah-sejahtera-sejahtera,715
Cemerlang Amanah Harmoni Surya Jaya Sejahtera,Jl. Tembok Indah Wilayah 37 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.81112476626294 -2.4039294356506407),Sarah Hill Jones,2101122/1045362/303734,8580849171020,cemerlang-amanah-harmoni-surya-jaya-sejahtera,94
Farmasi Surya Jaya Sentorsa Farma Pharma,Jl. Gajah Jenius Daerah 61 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.50708122129552 4.349515562905792),Ashley Johnson Thomas,112053/423853/789359,1018001876108,farmasi-surya-jaya-sentorsa-farma-pharma,766
Jaya Tenaga Bintang Tubuh Sejahtera Pharm,Jl. Duku Kecil Blok 50 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.37551252155676 1.088886510679453),Mark Anderson Robinson,980018/1071162/953742,729007541058,jaya-tenaga-bintang-tubuh-sejahtera-pharm,784
Medic Lestari Bakti Amanah Bersama Apotik,Jl. Tembok Indah Daerah 53 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.91910768584816 -1.1629348218465303),Allison Hill Thompson,300681/8592810/480013,1836075100225,medic-lestari-bakti-amanah-bersama-apotik,23
Tubuh Medical Surya Makmur Pharma Bersama,Jl. Rambutan Sejahtera Daerah 16 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1468103191755 -3.1729755410651013),Chris Carter Smith,715827/948122/330905,864668755051,tubuh-medical-surya-makmur-pharma-bersama,306
Jaya Lestari Bakti Prima Medika Sehat,Jl. Anjing Kecil Cluster 22 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4747171343493 -3.446132196331984),Chris Taylor Davis,10610061/119258/730222,167618349905,jaya-lestari-bakti-prima-medika-sehat,840
Sentorsa Bahagia Medic Mawar Sejahtera Sehat,Jl. Durian Jenius Cluster 11 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(119.96539441692266 -5.333787504075957),Matt Harris Jones,389912/230012/3201044,11033108884016,sentorsa-bahagia-medic-mawar-sejahtera-sehat,671
Tubuh Medic Cemerlang Jaya Apotik Bersama,Jl. Sawah Sari Blok 20 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.57755067498935 -1.855042288249642),Megan Taylor Martinez,552851/100402/1037637,981221220383,tubuh-medic-cemerlang-jaya-apotik-bersama,799
Mawar Tenaga Terang Medical Medik Bersama,Jl. Mangga Sari Komplek 9 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.32887212396116 -3.620286130006392),Katie Adams Miller,129607/894942/3679109,8431871031073,mawar-tenaga-terang-medical-medik-bersama,100
Surya Murni Lestari Sejahtera Sejahtera Sehat,Jl. Kota Cepat Komplek 8 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.0326917419666 -8.304802143660826),Chris Taylor Jones,1021771/1033237/693127,181216105060,surya-murni-lestari-sejahtera-sejahtera-sehat,376
Sehat Medical Surya Tubuh Sejahtera Sejahtera,Jl. Kucing Cermat Blok 8 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.39936562863625 -8.342669772461091),David Parker Martinez,105514/602382/313019,100106216801088,sehat-medical-surya-tubuh-sejahtera-sejahtera,535
Tubuh Bumi Jaya Sentorsa Sejahtera Pharm,Jl. Sirih Cerah Wilayah 86 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1637026372205 0.3277008650552186),David Nelson Smith,159664/270961/832260,3108141013805,tubuh-bumi-jaya-sentorsa-sejahtera-pharm,168
Mawar Medic Medical Sehat Jaya Sejahtera,Jl. Mangga Kecil Blok 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.79258428287417 -4.333065123013187),Katie Parker Harris,585818/1284910/316017,159309795408,mawar-medic-medical-sehat-jaya-sejahtera,872
Harmoni Murni Berkah Sehat Pharma Farma,Jl. Durian Indah Daerah 1 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.88367281945014 -8.125886043443476),Alex Harris Robinson,281767/975279/521396,705131688771,harmoni-murni-berkah-sehat-pharma-farma,195
Obat Nusantara Resep Jaya Pharma Farma,Jl. Kebun Sari Blok 44 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.96356520199176 -2.6365028610636543),Alex Nelson Thompson,193395/810626/5210630,92810701048011,obat-nusantara-resep-jaya-pharma-farma,387
Apotik Obat Indah Jaya Sehat Medika,Jl. Anjing Indah Komplek 53 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.98881236611365 -3.673666905304976),Steve Clark Martin,5101401/882999/331512,38010107420101,apotik-obat-indah-jaya-sehat-medika,588
Mawar Sehat Berkah Terang Pharm Apotek,Jl. Jeruk Indah Wilayah 65 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52061287178468 -2.4846338197230544),Emily Roberts Thomas,167612/404427/4493110,8109057220517,mawar-sehat-berkah-terang-pharm-apotek,134
Prima Badan Bumi Medical Pharm Medik,Jl. Durian Tinggi Komplek 37 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.7905645057742 2.8746693770400693),Steve Jackson Johnson,417796/10101227/593112,5264281061107,prima-badan-bumi-medical-pharm-medik,259
Bakti Terang Tenaga Nusantara Medika Medik,Jl. Balai Cerah Cluster 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.45371197049758 -2.7003564193980925),Emily Brown Jones,921165/1099982/1035150,121085139878,bakti-terang-tenaga-nusantara-medika-medik,118
Medical Surya Resep Prima Farma Medik,Jl. Rambutan Sejahtera Wilayah 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26323452858298 -4.934909184261023),Alex Carter Robinson,1641033/8020610/323167,862301751419,medical-surya-resep-prima-farma-medik,25
Bintang Prima Terang Bahagia Jaya Pharm,Jl. Kucing Sari Wilayah 73 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.4410017918577 0.0140387450271397),Matt Johnson Wilson,1051066/362345/943292,829113041709,bintang-prima-terang-bahagia-jaya-pharm,543
Sejahtera Apotik Prima Murni Apotek Apotik,Jl. Kota Cerah Daerah 63 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.75609312801052 -6.958666267231431),Jessica Nelson Williams,508010/315852/798603,5053248812310,sejahtera-apotik-prima-murni-apotek-apotik,79
Bumi Bintang Tubuh Medical Jaya Farma,Jl. Tembok Cerdas Cluster 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.56753326241622 -6.949576725011539),Lauren Martinez Brown,5110542/346232/512137,315558555701,bumi-bintang-tubuh-medical-jaya-farma,691
Jaya Bakti Tenaga Medical Pharm Sehat,Jl. Gedung Cerdas Daerah 26 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.71397117037762 -0.8470760380249267),Mark Williams Thomas,607471/409256/990213,961601787982,jaya-bakti-tenaga-medical-pharm-sehat,29
Jaya Bahagia Nusantara Bumi Apotek Farma,Jl. Anjing Pendek Komplek 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.85334362314664 -0.375505000299805),Megan Nelson White,8716410/4129310/3369102,661182569088,jaya-bahagia-nusantara-bumi-apotek-farma,574
Harmoni Kimia Bakti Terang Pharma Jaya,Jl. Gajah Cepat Wilayah 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37053085851532 0.4508436072462363),David Clark Thomas,5316106/423984/23100310,6705185481054,harmoni-kimia-bakti-terang-pharma-jaya,104
Mutiara Farmasi Tenaga Medic Apotek Medika,Jl. Kebun Tinggi Daerah 5 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.7990593363159 -1.7382834296492415),Allison Harris Robinson,895135/323090/5351050,3459110580132,mutiara-farmasi-tenaga-medic-apotek-medika,289
Indah Nusantara Sejahtera Medic Apotik Sehat,Jl. Pisang Kecil Blok 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.45184629895655 0.4643955014173517),John Williams Thomas,996139/317200/936865,601082581783,indah-nusantara-sejahtera-medic-apotik-sehat,110
Nusantara Toko Sejahtera Harmoni Apotik Jaya,Jl. Jeruk Sari Daerah 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.69589872520356 3.977758708979472),Steve Williams Thomas,11063710/619290/240653,1018505639960,nusantara-toko-sejahtera-harmoni-apotik-jaya,376
Surya Terang Tubuh Murni Bersama Apotik,Jl. Tembok Kecil Daerah 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.68381130046873 -6.854145737378026),Megan Lewis Thompson,131901/1212810/860371,7110135263080,surya-terang-tubuh-murni-bersama-apotik,468
Toko Bakti Sentorsa Harmoni Apotek Sejahtera,Jl. Kota Kecil Daerah 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4263082047262 -5.434285382296439),Sarah Williams Wilson,9521101/695923/367466,230815985180,toko-bakti-sentorsa-harmoni-apotek-sejahtera,875
Resep Surya Murni Sehat Medika Apotik,Jl. Mangga Kecil Komplek 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.31161221413925 -5.07535391559489),Tom Hill Jackson,544451/9341072/3431058,504008409134,resep-surya-murni-sehat-medika-apotik,910
Tubuh Badan Jaya Surya Apotek Apotik,Jl. Gunung Sejahtera Wilayah 17 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0176431858179 -1.7591379637741031),Jessica Martinez Johnson,15261010/643620/335406,10810841180281,tubuh-badan-jaya-surya-apotek-apotik,686
Indah Kimia Medic Terang Pharma Sehat,Jl. Balai Indah Komplek 69 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.60814202691724 -2.355964453636105),Ashley Smith Taylor,967131/272705/1039411,2836005492110,indah-kimia-medic-terang-pharma-sehat,175
Makmur Bintang Resep Farmasi Jaya Sehat,Jl. Rambutan Indah Cluster 78 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.63248401986696 0.1284051378477837),Emily Harris Williams,939771/972867/386535,880341510484,makmur-bintang-resep-farmasi-jaya-sehat,433
Bumi Murni Badan Nusantara Medika Medik,Jl. Balai Sari Daerah 72 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.22593192241436 -5.143228641807023),Lauren Jones Johnson,1107936/1095524/1047530,538189617708,bumi-murni-badan-nusantara-medika-medik,364
Harmoni Medical Bumi Bahagia Sejahtera Pharm,Jl. Kucing Cerah Daerah 35 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.14468958719785 -0.9615532975038016),Matt Johnson Thomas,7511081/572481/931965,117480846503,harmoni-medical-bumi-bahagia-sejahtera-pharm,41
Berkah Kimia Tenaga Jaya Jaya Farma,Jl. Sawah Cerah Blok 11 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34997170612672 -2.948166596488713),David Roberts Williams,261802/1092438/362667,948225781040,berkah-kimia-tenaga-jaya-jaya-farma,435
Tubuh Bumi Cemerlang Kimia Apotek Medika,Jl. Sawah Kecil Daerah 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4682032325248 -1.76764244521393),Jessica Johnson Jones,1010213/238265/997935,9200711810648,tubuh-bumi-cemerlang-kimia-apotek-medika,23
Tenaga Terang Amanah Obat Farma Pharma,Jl. Balai Kecil Cluster 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.01120779287336 -5.965163859146282),Mark Roberts Thomas,5171057/23921010/341394,508818068586,tenaga-terang-amanah-obat-farma-pharma,534
Mutiara Indah Bumi Obat Bersama Sehat,Jl. Durian Tinggi Wilayah 60 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.81235185186794 -0.2026432374287736),Megan Parker Harris,183114/467232/833064,4610203051818,mutiara-indah-bumi-obat-bersama-sehat,151
Sehat Kimia Toko Bakti Pharma Apotek,Jl. Gunung Tinggi Komplek 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.57185354801108 0.9311435347092551),Katie Jackson Harris,4101178/292023/4010362,820426884010,sehat-kimia-toko-bakti-pharma-apotek,173
Lestari Mutiara Toko Murni Farma Sehat,Jl. Mangga Cepat Daerah 93 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.70476725529062 2.428479501794284),Sarah Harris Robinson,251700/1057020/2210332,445646816106,lestari-mutiara-toko-murni-farma-sehat,154
Murni Bintang Kimia Bakti Apotek Sehat,Jl. Sawah Cerdas Komplek 21 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.58513634356189 -1.551542758945832),Chris Adams Miller,8231001/827257/267003,962052182811,murni-bintang-kimia-bakti-apotek-sehat,465
