Cemerlang Toko Indah Jaya Farma Jaya,Jl. Kota Tinggi Daerah 11 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.48120369813472 -0.9719285284815592),Steve Jackson Wilson,395111/5108279/8103388,91081010838147,cemerlang-toko-indah-jaya-farma-jaya,178
Terang Mutiara Tenaga Bahagia Apotik Pharma,Jl. Apel Cermat Cluster 21 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.02360899867732 -0.206593179245452),Chris Nelson Moore,812601/2210003/636617,1018540223107,terang-mutiara-tenaga-bahagia-apotik-pharma,808
Resep Obat Medic Prima Pharma Sehat,Jl. Kuda Tinggi Blok 86 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.07283776565048 0.5010458635942445),Mark Williams Moore,60108101/298121/29310010,61201088400410,resep-obat-medic-prima-pharma-sehat,289
Sejahtera Murni Harmoni Bintang Pharma Farma,Jl. Jeruk Cepat Daerah 45 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11854867761444 -1.0259583683905742),John Adams Jones,326113/159012/335248,785608150618,sejahtera-murni-harmoni-bintang-pharma-farma,226
Bahagia Terang Makmur Bumi Sehat Apotek,Jl. Sirih Sari Wilayah 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.89360643267476 0.6428269502385806),John Jackson Brown,148506/1526102/536742,271198008040,bahagia-terang-makmur-bumi-sehat-apotek,967
Sejahtera Sentorsa Berkah Nusantara Jaya Farma,Jl. Kucing Jenius Wilayah 48 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.04326200413212 -0.8521481727598683),Ashley Roberts Moore,813918/9101932/377388,882005020108,sejahtera-sentorsa-berkah-nusantara-jaya-farma,872
Amanah Sehat Toko Terang Sejahtera Apotek,Jl. Durian Kecil Daerah 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.8155136364848 0.3629534310720217),Mark Harris Williams,701147/6110221/327577,846680579418,amanah-sehat-toko-terang-sejahtera-apotek,94
Tubuh Obat Medical Mutiara Bersama Medik,Jl. Kucing Sari Cluster 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9924292559495 0.0140238148203835),David Hill Thompson,408179/120628/5510341,658403210843,tubuh-obat-medical-mutiara-bersama-medik,62
Mawar Indah Amanah Resep Apotek Bersama,Jl. Kuda Pintar Komplek 26 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.00414848292456 -3.132086429773323),John Nelson Jones,306717/1011263/8101030,11923910086110,mawar-indah-amanah-resep-apotek-bersama,907
Kimia Apotik Indah Lestari Sejahtera Jaya,Jl. Pisang Indah Wilayah 29 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.4623493988835 -7.349098784527848),John Harris Brown,464113/221007/475395,4012300181020,kimia-apotik-indah-lestari-sejahtera-jaya,77
Kimia Medic Sejahtera Tubuh Sejahtera Sejahtera,Jl. Apel Kecil Wilayah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72597508471682 1.5634094726290826),Tom Jones Johnson,491964/2510539/637286,6100301478779,kimia-medic-sejahtera-tubuh-sejahtera-sejahtera,291
Obat Bintang Badan Makmur Medika Sejahtera,Jl. Pisang Besar Cluster 51 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.7966830217798 2.743504362082166),Tom Parker Jones,1065819/4104226/982831,8108458180700,obat-bintang-badan-makmur-medika-sejahtera,287
Farmasi Surya Prima Toko Sejahtera Bersama,Jl. Duku Pendek Wilayah 53 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.85526563378345 -3.804455369338752),Rachel White Brown,123149/425805/805354,6014881109135,farmasi-surya-prima-toko-sejahtera-bersama,127
Prima Mawar Makmur Jaya Apotik Jaya,Jl. Mangga Pintar Cluster 90 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.66449040424945 -2.8730236028908216),Jessica Carter Johnson,79151010/769832/100237,1303658810884,prima-mawar-makmur-jaya-apotik-jaya,354
Bakti Toko Murni Indah Sejahtera Medika,Jl. Balai Kecil Komplek 70 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.94864195781804 -1.4149318996669713),Chris Anderson Martinez,2110727/215962/639493,48101038407107,bakti-toko-murni-indah-sejahtera-medika,340
Makmur Indah Bahagia Mutiara Farma Pharm,Jl. Gajah Pintar Wilayah 31 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.6620176815114 2.6143094835606497),Michael Carter Brown,219559/236127/232012,49100510108806,makmur-indah-bahagia-mutiara-farma-pharm,346
Berkah Obat Kimia Jaya Apotik Medika,Jl. Kucing Cerah Daerah 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.83847045308046 2.0066360940701973),Mark Martinez Johnson,915918/201090/635157,876886128002,berkah-obat-kimia-jaya-apotik-medika,603
Kimia Surya Bahagia Apotik Medik Medika,Jl. Kebun Kecil Daerah 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.2118207571362 -3.4183327031601243),Emily Smith Harris,1718410/1098725/672603,782101007010901,kimia-surya-bahagia-apotik-medik-medika,107
Apotik Medical Terang Toko Medik Sejahtera,Jl. Rambutan Cerah Blok 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5220063211108 -3.040416331158304),Sarah Adams White,9810812/281207/883812,89199106110085,apotik-medical-terang-toko-medik-sejahtera,59
Lestari Bumi Medical Kimia Pharm Apotek,Jl. Apel Pintar Wilayah 100 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.50781182314702 0.0102296279051401),Tom Johnson Davis,7173110/272875/3262810,6881084840511,lestari-bumi-medical-kimia-pharm-apotek,340
Indah Berkah Apotik Sentorsa Apotik Sejahtera,Jl. Gajah Cerdas Blok 76 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.63478821065982 -7.715923494621469),Rachel Anderson Brown,11010610/218291/930747,814411350045,indah-berkah-apotik-sentorsa-apotik-sejahtera,721
Bumi Nusantara Farmasi Prima Jaya Apotik,Jl. Duku Cerah Cluster 8 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.49870246304536 -4.579383954382428),Ashley Jackson Harris,2910816/482884/10103349,82010030701015,bumi-nusantara-farmasi-prima-jaya-apotik,795
Jaya Cemerlang Mawar Murni Pharma Jaya,Jl. Gunung Tinggi Daerah 28 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42909637822488 -1.2516814007500994),Rachel Williams Williams,1108647/868288/922539,416311485089,jaya-cemerlang-mawar-murni-pharma-jaya,342
Resep Surya Sentorsa Sehat Pharm Apotek,Jl. Gunung Jenius Cluster 8 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.75164398332537 -0.9840415373186158),Steve Smith Miller,414109/6106102/463932,5214104970085,resep-surya-sentorsa-sehat-pharm-apotek,41
Obat Kimia Surya Surya Sehat Apotik,Jl. Ikan Cermat Komplek 28 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.81611638174796 1.2571802775013765),Emily Hill Anderson,414140/150920/367239,141010948010070,obat-kimia-surya-surya-sehat-apotik,148
Sejahtera Mutiara Jaya Bahagia Pharm Bersama,Jl. Sawah Cepat Komplek 98 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.8074781750412 0.7521136836446978),John Carter Moore,1211310/9210390/329058,882874003231,sejahtera-mutiara-jaya-bahagia-pharm-bersama,867
Bahagia Sentorsa Badan Indah Jaya Bersama,Jl. Tembok Tinggi Blok 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.97050753643958 0.3954156086877525),Jessica Martinez Harris,815482/7561026/231205,1051082968852,bahagia-sentorsa-badan-indah-jaya-bersama,390
Medical Jaya Mawar Medic Sejahtera Medik,Jl. Tembok Cermat Wilayah 42 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.13774361560591 2.897426081110684),David Harris Robinson,1326105/110100210/439429,521680925846,medical-jaya-mawar-medic-sejahtera-medik,746
Bintang Surya Apotik Nusantara Medika Apotik,Jl. Ikan Cermat Cluster 16 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.97887539266522 -2.381154574040348),Tom Jones Smith,169373/874237/7103882,19896101031068,bintang-surya-apotik-nusantara-medika-apotik,111
Indah Toko Mutiara Prima Medika Sejahtera,Jl. Jeruk Sari Daerah 14 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.31807727907984 -4.6250050064679735),Jessica Harris Wilson,6106179/312510/905301,818287080015,indah-toko-mutiara-prima-medika-sejahtera,629
Jaya Kimia Amanah Prima Pharma Medika,Jl. Rambutan Cerdas Daerah 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20444232519813 -3.798066608928041),Steve White Johnson,113260/237227/339531,2091016816337,jaya-kimia-amanah-prima-pharma-medika,157
Bintang Bakti Sehat Surya Farma Jaya,Jl. Ikan Indah Wilayah 79 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.65896047592166 -7.8814349468363165),Ashley Williams Harris,857419/320175/1053943,381878011021,bintang-bakti-sehat-surya-farma-jaya,154
Toko Makmur Bakti Bintang Medik Apotik,Jl. Durian Jenius Wilayah 39 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.8139701437645 -4.905386908779173),Steve Parker Taylor,147698/2610608/352327,80310116100108,toko-makmur-bakti-bintang-medik-apotik,841
Surya Jaya Tenaga Tubuh Pharma Farma,Jl. Sirih Tinggi Daerah 90 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.91392229542606 0.6509483552358439),Alex Parker Smith,713832/429852/327253,885709316851,surya-jaya-tenaga-tubuh-pharma-farma,71
Bahagia Medical Kimia Obat Jaya Bersama,Jl. Pisang Jenius Blok 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.40052449142377 -0.0743479272109013),John Williams Robinson,100163/212224/831513,3109104980460,bahagia-medical-kimia-obat-jaya-bersama,353
Resep Mutiara Medical Makmur Jaya Farma,Jl. Rambutan Cerah Wilayah 51 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.91213958552216 -6.383702786050913),Katie Roberts Miller,1085910/8902010/391117,1018350997160,resep-mutiara-medical-makmur-jaya-farma,250
Amanah Toko Sentorsa Badan Apotek Pharma,Jl. Sirih Kecil Wilayah 61 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.33456313615464 0.1945184123764889),Michael Taylor Thomas,1111004/862972/339144,1017482489470,amanah-toko-sentorsa-badan-apotek-pharma,81
Sejahtera Obat Tubuh Bahagia Sejahtera Pharm,Jl. Gunung Cermat Daerah 90 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.19115287911092 -0.1982424884234621),John Clark Thomas,260415/620369/1103771,529018576981,sejahtera-obat-tubuh-bahagia-sejahtera-pharm,963
Terang Surya Bumi Amanah Farma Apotek,Jl. Gedung Sari Komplek 9 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.12679044590703 -5.385031393438294),Steve Harris Moore,117732/71010312/347739,5270131710286,terang-surya-bumi-amanah-farma-apotek,500
Indah Mutiara Amanah Sejahtera Sejahtera Pharm,Jl. Balai Cepat Komplek 54 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.66918600763825 -4.192682231601567),Ashley Roberts Thompson,6081010/1019243/483023,596330105810110,indah-mutiara-amanah-sejahtera-sejahtera-pharm,697
Cemerlang Tenaga Harmoni Jaya Pharm Sejahtera,Jl. Kucing Cermat Cluster 86 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.76191675589304 -3.081229400324646),Emily Clark Harris,7695101/912512/530503,986310708504,cemerlang-tenaga-harmoni-jaya-pharm-sejahtera,53
Jaya Bahagia Surya Jaya Apotek Pharma,Jl. Duku Kecil Wilayah 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08024007579837 -1.776978915997006),Michael Clark Thomas,204134/1013627/347542,101310825617100,jaya-bahagia-surya-jaya-apotek-pharma,927
Amanah Prima Medical Murni Pharm Sehat,Jl. Kota Kecil Blok 23 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.27257264843462 -7.8521916573852),Matt Nelson Martinez,854016/236148/134761,612833500913,amanah-prima-medical-murni-pharm-sehat,261
Jaya Harmoni Bumi Berkah Apotik Sehat,Jl. Sirih Besar Komplek 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.506650193565 -2.494433747008836),Brittany Carter Davis,2710114/718270/184873,7356981093103,jaya-harmoni-bumi-berkah-apotik-sehat,343
Cemerlang Sentorsa Prima Murni Pharma Pharm,Jl. Rambutan Tinggi Daerah 28 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.69811623547612 -1.6986418823791103),Ashley Nelson Anderson,813281/2679109/1883610,5110825201765,cemerlang-sentorsa-prima-murni-pharma-pharm,31
Apotik Toko Nusantara Bahagia Apotik Sehat,Jl. Mangga Cerdas Cluster 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.10244032233777 -7.417040245555365),Rachel Martinez Jones,6151062/562275/91093108,804415505908,apotik-toko-nusantara-bahagia-apotik-sehat,134
Bumi Indah Sentorsa Harmoni Farma Jaya,Jl. Gedung Cermat Blok 37 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.83582946850532 -1.0884704592409538),Matt Anderson Thomas,223311/4224310/102933,9100681669814,bumi-indah-sentorsa-harmoni-farma-jaya,124
Makmur Sehat Cemerlang Tubuh Medika Sejahtera,Jl. Kota Cermat Wilayah 35 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.31238751882536 -4.53297663758858),Steve Jones Garcia,1060219/729742/334358,20187102105618,makmur-sehat-cemerlang-tubuh-medika-sejahtera,50
Badan Surya Bahagia Sentorsa Jaya Pharm,Jl. Gunung Indah Komplek 80 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.3131595818653 -0.1577601034955638),Katie Smith Smith,79110910/8102402/861753,703896617947,badan-surya-bahagia-sentorsa-jaya-pharm,418
Prima Kimia Amanah Indah Jaya Apotik,Jl. Rambutan Sejahtera Blok 76 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.97328554111006 -3.243409718653038),Emily Nelson Jones,213388/208629/905033,81410104390301,prima-kimia-amanah-indah-jaya-apotik,28
Toko Sejahtera Prima Farmasi Pharm Farma,Jl. Kuda Sejahtera Cluster 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.79510330189582 1.826811759829562),Jessica Smith White,196828/842749/5010434,501045102911038,toko-sejahtera-prima-farmasi-pharm-farma,492
Surya Resep Sejahtera Amanah Sejahtera Pharm,Jl. Kota Pendek Wilayah 12 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.9413658310819 -6.702383072868541),Chris Lewis Garcia,173127/3100529/7101358,1084510435815,surya-resep-sejahtera-amanah-sejahtera-pharm,207
Cemerlang Surya Medic Toko Pharm Sehat,Jl. Mangga Cepat Daerah 75 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.770607455959 1.992365316950023),Tom Clark Jones,649134/452128/364030,338372034731,cemerlang-surya-medic-toko-pharm-sehat,395
Prima Harmoni Amanah Obat Sejahtera Medika,Jl. Gunung Jenius Blok 47 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.12060052122854 4.126786801988223),Emily Brown Brown,7164110/226837/1037136,61028155541020,prima-harmoni-amanah-obat-sejahtera-medika,381
Surya Jaya Obat Murni Sejahtera Medika,Jl. Gedung Kecil Komplek 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.39814392400524 0.9443406278874118),Katie Jackson Jackson,523118/1033526/61017310,136099124896,surya-jaya-obat-murni-sejahtera-medika,403
Toko Amanah Mutiara Badan Medik Apotik,Jl. Kebun Besar Daerah 59 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.63091750356143 -3.060691601624602),Steve White Martinez,173000/7304102/5793110,1043587810775,toko-amanah-mutiara-badan-medik-apotik,259
Tubuh Mutiara Prima Harmoni Apotek Jaya,Jl. Kota Kecil Komplek 1 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.3676036348764 -3.469858342249042),Tom Parker Garcia,6410210/542110/902306,6108019616188,tubuh-mutiara-prima-harmoni-apotek-jaya,209
Lestari Bahagia Tenaga Surya Medik Apotik,Jl. Anjing Cepat Blok 35 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.64164318243115 -2.078233857624157),Matt Johnson Martinez,491358/875124/8100213,9167108882110,lestari-bahagia-tenaga-surya-medik-apotik,655
Bahagia Tubuh Medic Toko Medika Medik,Jl. Pisang Pintar Daerah 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7347565198151 -5.636550316835496),Rachel Parker White,2091019/588024/346534,663907554481,bahagia-tubuh-medic-toko-medika-medik,81
Harmoni Amanah Mawar Bumi Farma Sejahtera,Jl. Kebun Pendek Blok 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8431173195036 -1.6471144282265122),Lauren Jackson Thomas,117342/316620/6734105,8380210711052,harmoni-amanah-mawar-bumi-farma-sejahtera,918
Prima Kimia Sentorsa Badan Jaya Apotik,Jl. Jeruk Besar Blok 81 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.12113532429456 1.0578899635546293),Brittany Roberts Smith,1081391/7277210/132135,258081395001,prima-kimia-sentorsa-badan-jaya-apotik,164
Tenaga Jaya Nusantara Bakti Sejahtera Pharma,Jl. Kucing Pintar Komplek 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.70017479979688 2.616644995994525),Steve Lewis Martin,117733/200191/532429,5107606084188,tenaga-jaya-nusantara-bakti-sejahtera-pharma,671
Sejahtera Indah Medic Tenaga Medik Medika,Jl. Anjing Tinggi Komplek 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.29832771678315 -4.981917715254283),Megan Smith Harris,257108/627892/341203,7809619921007,sejahtera-indah-medic-tenaga-medik-medika,443
Harmoni Nusantara Prima Cemerlang Medika Pharm,Jl. Balai Tinggi Wilayah 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.79845299852292 -0.7663408990897409),Tom Parker Smith,814913/5321083/1038183,768731871074,harmoni-nusantara-prima-cemerlang-medika-pharm,67
Nusantara Berkah Sejahtera Apotik Bersama Apotek,Jl. Jeruk Jenius Blok 92 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.82897813172296 -10.80528839128095),Katie Roberts Wilson,219465/276328/238314,504859814010,nusantara-berkah-sejahtera-apotik-bersama-apotek,326
Badan Farmasi Cemerlang Bakti Apotik Medika,Jl. Durian Besar Wilayah 2 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.64428752282753 -3.553925678567815),Chris Martinez Brown,9110931/525357/293279,3636138350110,badan-farmasi-cemerlang-bakti-apotik-medika,365
Lestari Mutiara Resep Prima Medika Pharm,Jl. Gajah Indah Blok 52 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.98774844989556 0.1700544062020377),Allison Parker Smith,1006133/255601/533370,207030981060,lestari-mutiara-resep-prima-medika-pharm,508
Apotik Prima Mutiara Surya Pharma Medik,Jl. Rambutan Cerdas Blok 75 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.75818712471934 0.6521703609805147),Chris Hill Smith,1010716/426181/895230,2708207126101,apotik-prima-mutiara-surya-pharma-medik,918
Surya Cemerlang Indah Sejahtera Pharma Medika,Jl. Jeruk Pendek Komplek 2 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.80108455711078 -3.0732404390496706),Mark Lewis Garcia,3451110/496248/738345,2809818460610,surya-cemerlang-indah-sejahtera-pharma-medika,103
Bahagia Tenaga Bumi Lestari Medik Bersama,Jl. Rambutan Jenius Komplek 88 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.61454808767964 -3.704275945655146),Katie Lewis Jones,1821029/4102757/6103800,20861011015729,bahagia-tenaga-bumi-lestari-medik-bersama,19
Murni Sehat Badan Jaya Jaya Apotek,Jl. Sirih Sejahtera Wilayah 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.90477406977757 -3.0812530659591486),Lauren Harris Miller,3391410/1092435/2834108,973000188217,murni-sehat-badan-jaya-jaya-apotek,325
Tubuh Prima Tenaga Terang Medik Sejahtera,Jl. Apel Cermat Wilayah 73 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.36506589390405 -4.628618966895285),Sarah Jones Brown,410618/7521102/4321011,186756039117,tubuh-prima-tenaga-terang-medik-sejahtera,741
Lestari Bahagia Medic Cemerlang Sejahtera Farma,Jl. Ikan Cepat Daerah 4 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.36588785498236 -4.911844694618979),Michael Martinez Miller,624106/925139/873678,103771486617,lestari-bahagia-medic-cemerlang-sejahtera-farma,396
Bahagia Sejahtera Tenaga Bumi Bersama Jaya,Jl. Gedung Sejahtera Blok 51 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.80691106500544 -9.399635081388338),David Lewis Thomas,115294/482824/403408,26100533181002,bahagia-sejahtera-tenaga-bumi-bersama-jaya,576
Berkah Amanah Medical Bintang Sejahtera Medik,Jl. Gedung Cerah Cluster 68 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.5350182566584 0.9815551583938332),Rachel Anderson Davis,6731012/2109232/7831027,140289241100,berkah-amanah-medical-bintang-sejahtera-medik,960
Berkah Mutiara Bakti Nusantara Bersama Jaya,Jl. Balai Cerah Daerah 26 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37168861506134 -1.832961801190999),Brittany Brown Thompson,850172/891284/7334106,8701100987397,berkah-mutiara-bakti-nusantara-bersama-jaya,101
Murni Terang Berkah Farmasi Medika Sejahtera,Jl. Kota Pendek Blok 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.00670362422073 -4.735604546274562),Alex Parker Johnson,317671/636242/230030,1121049958807,murni-terang-berkah-farmasi-medika-sejahtera,326
Harmoni Tubuh Surya Prima Sehat Apotik,Jl. Kuda Cerah Daerah 55 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.12770168835983 -6.619844837990817),Emily Nelson White,1074191/837752/6107349,4501066211289,harmoni-tubuh-surya-prima-sehat-apotik,55
Amanah Bahagia Jaya Kimia Sehat Apotik,Jl. Pisang Besar Blok 5 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.17636408637082 -1.2733331664236405),Emily Parker Johnson,1058159/821644/9108243,164899132201,amanah-bahagia-jaya-kimia-sehat-apotik,797
