Sejahtera Sehat Cemerlang Surya Medik Farma,Jl. Sirih Kecil Daerah 89 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.06026975687809 2.1619368562343926),Brittany Brown Smith,411455/2471610/332469,8210108458580,sejahtera-sehat-cemerlang-surya-medik-farma,614
Sejahtera Bakti Indah Resep Farma Apotik,Jl. Pisang Pintar Cluster 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.14938168874222 0.9849572577918853),David White Martin,548512/512323/4149103,97108690804110,sejahtera-bakti-indah-resep-farma-apotik,348
Sehat Surya Sejahtera Apotik Pharm Sehat,Jl. Sawah Pendek Cluster 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7587000730721 0.4087752403987057),Sarah Williams Davis,918507/420327/307096,800582175572,sehat-surya-sejahtera-apotik-pharm-sehat,365
Cemerlang Surya Sejahtera Prima Sehat Sejahtera,Jl. Kucing Kecil Blok 66 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71193798672188 -1.4273832079265034),Alex Hill Johnson,6178210/882237/338028,802595496195,cemerlang-surya-sejahtera-prima-sehat-sejahtera,306
Badan Mawar Bakti Kimia Pharm Bersama,Jl. Kebun Cermat Blok 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8485769852887 -3.740925756815168),Lauren Carter Harris,10515510/7410209/493905,815851670031,badan-mawar-bakti-kimia-pharm-bersama,519
Resep Murni Prima Cemerlang Jaya Apotik,Jl. Rambutan Tinggi Cluster 51 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.16006324123316 -8.561323989730163),Megan Parker Anderson,1061932/5528110/833338,1021081710072110,resep-murni-prima-cemerlang-jaya-apotik,191
Murni Tenaga Sejahtera Surya Apotek Pharm,Jl. Jeruk Cerdas Blok 26 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.51150866137496 -0.6835386408641622),Alex Parker Smith,550133/322566/449308,108372551380,murni-tenaga-sejahtera-surya-apotek-pharm,746
Kimia Prima Bintang Jaya Farma Apotek,Jl. Sawah Cerdas Daerah 60 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.06636224757884 -2.280634639175352),Ashley Parker Davis,81010410/994276/436204,51041761071089,kimia-prima-bintang-jaya-farma-apotek,174
Terang Bakti Prima Medic Bersama Pharm,Jl. Gunung Besar Blok 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.64273421618822 -8.4218706763212),Brittany Brown Williams,618528/4296210/3645410,108495359141,terang-bakti-prima-medic-bersama-pharm,693
Murni Makmur Sentorsa Sejahtera Sejahtera Medika,Jl. Ikan Sari Komplek 41 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.89135621333304 -5.469391880905585),Jason Nelson Moore,921881/1028195/1938102,80808710921081,murni-makmur-sentorsa-sejahtera-sejahtera-medika,647
Indah Cemerlang Amanah Bahagia Jaya Apotek,Jl. Gunung Cerdas Daerah 32 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.0619982435324 4.7735429624530745),Brittany White Smith,1110765/965223/434009,8104612291069,indah-cemerlang-amanah-bahagia-jaya-apotek,250
Harmoni Jaya Tubuh Medical Sehat Pharma,Jl. Kota Jenius Daerah 52 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.30993003192432 -8.2228284794306),Steve Smith Smith,41070110/562337/3410713,101012708220810,harmoni-jaya-tubuh-medical-sehat-pharma,508
Sejahtera Berkah Sentorsa Prima Apotek Pharma,Jl. Kebun Sari Blok 45 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.5149393896207 -2.986731838158428),Ashley Nelson Taylor,186036/242870/733106,8101702361625,sejahtera-berkah-sentorsa-prima-apotek-pharma,287
Makmur Surya Murni Kimia Apotik Medika,Jl. Anjing Tinggi Cluster 85 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.87094621784078 -3.379424691746139),Michael White Harris,918795/107101029/7140310,488509129203,makmur-surya-murni-kimia-apotik-medika,230
Berkah Resep Prima Jaya Bersama Sejahtera,Jl. Kebun Cerdas Daerah 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2125345014267 0.1974565866979709),Jessica Johnson Brown,741925/528918/5410039,1910893851048,berkah-resep-prima-jaya-bersama-sejahtera,38
Apotik Farmasi Kimia Mutiara Sejahtera Jaya,Jl. Gajah Cermat Cluster 58 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.06824296847503 -5.118315472991201),Michael Hill Brown,983671/282208/873214,1896680104355,apotik-farmasi-kimia-mutiara-sejahtera-jaya,321
Cemerlang Sejahtera Obat Tenaga Medik Sejahtera,Jl. Sawah Kecil Daerah 15 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.6630509619766 -7.694496524642348),Tom Thomas Harris,5841110/1031152/3341043,9488618001080,cemerlang-sejahtera-obat-tenaga-medik-sejahtera,755
Lestari Indah Medical Cemerlang Farma Pharm,Jl. Apel Sejahtera Blok 81 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.12805927015754 -1.3265863100424582),Rachel Thomas Robinson,472621/320558/307153,781110842203,lestari-indah-medical-cemerlang-farma-pharm,26
Prima Apotik Berkah Badan Farma Medika,Jl. Gunung Cepat Komplek 89 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.12839962370072 -8.487699091320057),Jason Roberts Garcia,9181018/242255/673982,834477241400,prima-apotik-berkah-badan-farma-medika,548
Medic Bumi Sejahtera Indah Sejahtera Bersama,Jl. Tembok Cerah Komplek 21 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.40108754345027 1.6249367948324809),Sarah Martinez Williams,471579/769236/323219,109802212740,medic-bumi-sejahtera-indah-sejahtera-bersama,769
Badan Sentorsa Bumi Makmur Sehat Sejahtera,Jl. Anjing Jenius Blok 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.44992965583609 -2.2914923899097364),Lauren Clark Davis,859199/10491023/738917,6701007544781,badan-sentorsa-bumi-makmur-sehat-sejahtera,131
Harmoni Jaya Tenaga Indah Sejahtera Medika,Jl. Kuda Cermat Wilayah 63 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.43794055477292 0.6860048532941061),Tom Johnson Thomas,4112108/149248/593920,6711081013897,harmoni-jaya-tenaga-indah-sejahtera-medika,504
Amanah Farmasi Makmur Bumi Medika Bersama,Jl. Gedung Pintar Daerah 13 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2463421586328 -1.734142109526417),Mark Roberts Taylor,1013819/81021007/434681,532081027015,amanah-farmasi-makmur-bumi-medika-bersama,51
Prima Jaya Resep Bahagia Pharm Sejahtera,Jl. Pisang Pintar Daerah 87 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.55322699410155 -5.764127055106775),Steve Brown Taylor,338418/232962/1103338,8781557231010,prima-jaya-resep-bahagia-pharm-sejahtera,206
Jaya Surya Jaya Harmoni Pharma Medik,Jl. Anjing Cermat Blok 81 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4236428775744 0.5745917567971048),Katie Jackson Johnson,711034/770528/306405,2551010218280,jaya-surya-jaya-harmoni-pharma-medik,70
Murni Lestari Farmasi Surya Apotik Bersama,Jl. Gedung Kecil Cluster 24 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.6638531932319 -3.1352036468772013),Steve White Davis,1067611/559582/379032,10803353231081,murni-lestari-farmasi-surya-apotik-bersama,527
Indah Apotik Prima Terang Pharm Pharma,Jl. Kucing Cerdas Komplek 87 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.90173507216116 0.5699667000813857),Mark Hill Moore,507918/666824/234235,1017875150058,indah-apotik-prima-terang-pharm-pharma,152
Jaya Mawar Tenaga Terang Apotik Sehat,Jl. Kuda Pendek Daerah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4187502414376 0.5175802544603112),Michael Anderson Martinez,4188110/2291004/9389109,771854534240,jaya-mawar-tenaga-terang-apotik-sehat,15
Kimia Medical Murni Prima Bersama Medika,Jl. Jeruk Jenius Cluster 17 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.24230381884382 0.8695866789609052),David White Wilson,1110007/8610283/1049973,100510868510104,kimia-medical-murni-prima-bersama-medika,251
Murni Indah Bakti Surya Farma Apotik,Jl. Kebun Sejahtera Daerah 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.40437055921616 0.8060989833022827),Michael Adams Jackson,10470110/949424/3191810,5010902918116,murni-indah-bakti-surya-farma-apotik,368
Lestari Toko Prima Nusantara Apotek Jaya,Jl. Apel Kecil Blok 77 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.00590788337271 0.722296792322668),Jessica Martinez White,281951/728358/729738,5107178270018,lestari-toko-prima-nusantara-apotek-jaya,995
Amanah Harmoni Cemerlang Makmur Sejahtera Pharm,Jl. Duku Tinggi Daerah 43 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.10540740428584 0.0526913398989101),Jessica Johnson Johnson,1151060/10982109/83841010,126858938201,amanah-harmoni-cemerlang-makmur-sejahtera-pharm,262
Nusantara Jaya Sejahtera Surya Pharma Medika,Jl. Gedung Cermat Wilayah 4 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83018868427746 -3.3399124840101404),Lauren Clark Johnson,5214101/479512/5810031,8808270451091,nusantara-jaya-sejahtera-surya-pharma-medika,554
Medical Bintang Mutiara Prima Sejahtera Pharm,Jl. Kucing Pintar Daerah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.03174940313852 -3.126764901163539),Megan Brown Moore,1711075/995221/3022810,7881022101784,medical-bintang-mutiara-prima-sejahtera-pharm,790
Sentorsa Bahagia Amanah Sejahtera Medik Sejahtera,Jl. Sirih Tinggi Wilayah 28 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.7405910023198 -1.1047198489195829),Jessica Adams Garcia,915139/1103292/356710,1880315709106,sentorsa-bahagia-amanah-sejahtera-medik-sejahtera,662
Surya Prima Medical Bintang Sehat Pharm,Jl. Tembok Besar Wilayah 83 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.61011845293103 2.2972981117026823),Lauren Nelson Martin,652183/914421/3983100,6613800031011,surya-prima-medical-bintang-sehat-pharm,364
Apotik Mutiara Medical Kimia Pharm Medika,Jl. Ikan Pintar Cluster 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91497785739354 -2.2026165865815592),Mark Williams Thompson,465149/1066872/853863,888340331040,apotik-mutiara-medical-kimia-pharm-medika,560
Amanah Berkah Surya Toko Pharma Bersama,Jl. Gajah Sejahtera Cluster 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.28256558991944 -1.6861623440087037),Alex Nelson Garcia,572751/201019/653739,481183421404,amanah-berkah-surya-toko-pharma-bersama,250
Sehat Tenaga Lestari Medic Medika Farma,Jl. Tembok Indah Daerah 75 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5912446265048 -3.367699568289304),Matt Martinez Garcia,9181105/1221020/3410805,918500232910,sehat-tenaga-lestari-medic-medika-farma,973
Toko Surya Jaya Indah Jaya Pharma,Jl. Sirih Sejahtera Wilayah 58 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.15206681973612 -6.131584191018047),Jessica Johnson Johnson,609121/290944/510321010,1008178433194,toko-surya-jaya-indah-jaya-pharma,438
Jaya Nusantara Bakti Medic Pharma Medika,Jl. Apel Sejahtera Blok 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3981908097348 -1.5668307709474298),Michael Williams Jones,961913/6270100/4310737,18710102207176,jaya-nusantara-bakti-medic-pharma-medika,15
Apotik Sentorsa Sehat Kimia Medika Sejahtera,Jl. Rambutan Kecil Daerah 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.64111304499134 0.502686174947149),John Clark Robinson,865811/243262/459833,82101008611910,apotik-sentorsa-sehat-kimia-medika-sejahtera,164
Apotik Sejahtera Jaya Terang Farma Pharm,Jl. Sirih Cerdas Blok 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.39514412156647 -0.009201549970184),Brittany Brown Robinson,382815/922771/163134,51061824802103,apotik-sejahtera-jaya-terang-farma-pharm,154
Murni Surya Indah Bintang Pharma Farma,Jl. Kebun Cermat Blok 26 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.659215415506 -2.9382185196618966),Megan Lewis Martin,921146/2010935/9110953,1024898560610,murni-surya-indah-bintang-pharma-farma,101
Cemerlang Indah Bintang Bumi Medika Apotek,Jl. Sirih Cerdas Daerah 29 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.16425160004351 -5.249349337658498),Rachel Jackson Williams,385717/420513/131557,5681041917808,cemerlang-indah-bintang-bumi-medika-apotek,910
Medic Tubuh Jaya Bintang Apotek Sejahtera,Jl. Kota Indah Blok 9 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6611993626788 -2.877125801855266),Michael Roberts Smith,141171/2810169/6215103,40114888101028,medic-tubuh-jaya-bintang-apotek-sejahtera,311
Tenaga Lestari Kimia Bintang Sejahtera Bersama,Jl. Rambutan Cepat Wilayah 78 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.14474634703856 -3.2666128909893057),Steve Lewis Miller,1100619/273787/995334,7083187161017,tenaga-lestari-kimia-bintang-sejahtera-bersama,36
Medic Jaya Bintang Prima Sehat Farma,Jl. Durian Cermat Cluster 34 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.93503853324624 -5.3358949445417325),Brittany Martinez Smith,691348/282210/678733,1910071482011,medic-jaya-bintang-prima-sehat-farma,623
Prima Amanah Badan Bumi Apotik Jaya,Jl. Kucing Pintar Daerah 71 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.14889247017356 1.2116664316783918),Mark Nelson Moore,118110/51010227/4310864,8110987093848,prima-amanah-badan-bumi-apotik-jaya,131
Cemerlang Jaya Surya Bahagia Pharm Sejahtera,Jl. Kucing Besar Blok 77 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.22014626565488 -2.1153262426518005),John Brown Brown,526126/2210619/1024304,824311205328,cemerlang-jaya-surya-bahagia-pharm-sejahtera,444
Medic Kimia Resep Harmoni Apotek Pharma,Jl. Gunung Pintar Cluster 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.81023023117233 -4.077867643859487),Emily Roberts Smith,135059/836266/3817105,360871198945,medic-kimia-resep-harmoni-apotek-pharma,598
Prima Kimia Apotik Medical Pharm Jaya,Jl. Tembok Indah Daerah 93 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.41326174409862 -6.862578336130428),John Jones Smith,511719/9081092/133269,10172089010600,prima-kimia-apotik-medical-pharm-jaya,111
Mawar Cemerlang Surya Harmoni Medik Jaya,Jl. Balai Cermat Cluster 77 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.30324097653826 -4.621967690557788),Jessica Smith Brown,641441/2655010/759533,520408170872,mawar-cemerlang-surya-harmoni-medik-jaya,442
Nusantara Obat Amanah Jaya Apotik Apotek,Jl. Durian Besar Komplek 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.2973272685636 -0.9584918673331247),Michael Jones Johnson,711069/5102585/7629310,23010881001046,nusantara-obat-amanah-jaya-apotik-apotek,124
Makmur Sentorsa Prima Bakti Medik Sehat,Jl. Apel Besar Cluster 33 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.21604505055562 -3.6441087939081296),Emily Williams Smith,288091/724053/270315,1071582480348,makmur-sentorsa-prima-bakti-medik-sehat,520
Sentorsa Apotik Amanah Jaya Sejahtera Jaya,Jl. Sawah Cepat Blok 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3891094676982 -8.04961033443549),Chris White Anderson,603918/3225510/464423,1461099558480,sentorsa-apotik-amanah-jaya-sejahtera-jaya,479
Cemerlang Murni Prima Bintang Apotik Medik,Jl. Tembok Indah Wilayah 69 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.63887104701486 5.456795276507718),Michael Martinez Thomas,155900/302820/603512,45890510144106,cemerlang-murni-prima-bintang-apotik-medik,510
Terang Medic Tubuh Prima Apotik Pharm,Jl. Duku Sari Wilayah 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.43765684601857 -7.69488212103008),Alex Hill Taylor,2051410/908262/1076383,10841102244010,terang-medic-tubuh-prima-apotik-pharm,62
Tenaga Kimia Apotik Mutiara Jaya Sejahtera,Jl. Kebun Pendek Wilayah 39 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.41387128976676 -2.858309565602699),Chris Parker Brown,714529/250257/775327,23475510806101,tenaga-kimia-apotik-mutiara-jaya-sejahtera,146
Bintang Makmur Terang Sejahtera Sejahtera Pharm,Jl. Kota Cermat Daerah 38 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.80620107336982 -8.803381720940013),Tom Adams Martinez,607481/232711/8348110,900499648091,bintang-makmur-terang-sejahtera-sejahtera-pharm,509
Nusantara Bahagia Terang Badan Medika Apotek,Jl. Sawah Cermat Komplek 94 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.93269708714328 -1.0294180728553837),Lauren Adams Wilson,3710591/462171/7431010,491066485018,nusantara-bahagia-terang-badan-medika-apotek,622
Lestari Badan Farmasi Jaya Bersama Farma,Jl. Balai Besar Cluster 28 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.6962762560015 -3.055432880442436),John Anderson Jackson,10110184/825067/5010063,1043930286881,lestari-badan-farmasi-jaya-bersama-farma,190
Kimia Surya Sehat Farmasi Bersama Apotek,Jl. Duku Jenius Komplek 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.122693854243 -1.5879803731350286),Tom Adams Martin,1041711/122405/8373107,571109191082,kimia-surya-sehat-farmasi-bersama-apotek,10
Medical Makmur Cemerlang Lestari Farma Sejahtera,Jl. Kucing Pendek Komplek 23 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.48020711608962 0.4383588545597483),Sarah Clark Brown,186117/5621020/231254,217614880403,medical-makmur-cemerlang-lestari-farma-sejahtera,212
Medical Kimia Harmoni Mutiara Medika Sejahtera,Jl. Ikan Jenius Daerah 94 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19453078034664 -2.799627461788905),Steve Adams Miller,1741015/922792/440083,680848701017,medical-kimia-harmoni-mutiara-medika-sejahtera,331
Amanah Farmasi Medic Badan Pharma Pharm,Jl. Gedung Sari Blok 81 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4091129820688 -3.742704163510969),Matt Lewis Brown,3810531/873152/158133,201411940078,amanah-farmasi-medic-badan-pharma-pharm,53
Harmoni Farmasi Toko Kimia Pharma Apotik,Jl. Kuda Sejahtera Cluster 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15341370670845 -7.644495684171098),John Parker Miller,10135108/8282105/3441003,91001261050181,harmoni-farmasi-toko-kimia-pharma-apotik,881
Harmoni Amanah Bumi Tenaga Sejahtera Pharm,Jl. Tembok Indah Daerah 51 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.19650529353778 -1.605466124056406),Katie Lewis Williams,8514108/4628103/231035,308611833966,harmoni-amanah-bumi-tenaga-sejahtera-pharm,509
Kimia Resep Badan Surya Pharma Medik,Jl. Gunung Sari Cluster 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.87973981557066 -2.200826000990201),Matt Anderson Taylor,520174/74101022/206342,555608704519,kimia-resep-badan-surya-pharma-medik,267
Lestari Sejahtera Medical Obat Sehat Pharma,Jl. Durian Cepat Cluster 96 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2136568616756 -4.330427573342145),Alex Williams Williams,918226/8102119/378386,42108031051877,lestari-sejahtera-medical-obat-sehat-pharma,467
Bintang Resep Tenaga Makmur Sehat Pharm,Jl. Kota Cerdas Blok 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.53441908021097 0.3885731362506046),Jason Martinez Thomas,893154/250020/348163,305185443114,bintang-resep-tenaga-makmur-sehat-pharm,385
Farmasi Terang Jaya Sejahtera Apotik Pharm,Jl. Gajah Cerdas Cluster 98 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.19190213620126 -7.269000686922089),Jason Williams Thompson,819292/6102220/740531,157298037720,farmasi-terang-jaya-sejahtera-apotik-pharm,149
Bakti Medic Bumi Makmur Apotik Medika,Jl. Balai Kecil Daerah 46 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.76964084145413 -0.8843450401329491),Brittany Parker Miller,965721/329339/295663,100887702738,bakti-medic-bumi-makmur-apotik-medika,371
Kimia Cemerlang Sejahtera Prima Medika Medik,Jl. Gedung Sari Wilayah 5 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.97496592939724 1.5088499879566353),Emily Anderson Davis,1569410/2108171/4811053,183861246031,kimia-cemerlang-sejahtera-prima-medika-medik,122
Bakti Jaya Tubuh Prima Sehat Jaya,Jl. Kebun Cerah Wilayah 76 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.50115288878354 -4.498462325891496),Jessica Smith Miller,133180/727282/349273,3910148089196,bakti-jaya-tubuh-prima-sehat-jaya,631
Mawar Sejahtera Prima Bumi Sejahtera Medika,Jl. Kuda Kecil Wilayah 100 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.79929162745634 -8.589266753898238),John Williams Wilson,201912/622437/311006,921623404584,mawar-sejahtera-prima-bumi-sejahtera-medika,633
Medic Nusantara Bintang Prima Medik Sejahtera,Jl. Ikan Pendek Blok 54 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.84242366418167 -3.701230827173712),Mark Carter Martinez,548188/246499/415326,56881025103110,medic-nusantara-bintang-prima-medik-sejahtera,66
Makmur Farmasi Jaya Apotik Medik Sejahtera,Jl. Sawah Cermat Cluster 74 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.32029802234176 -4.113840272183982),Alex Anderson Davis,21061110/8921088/976443,1880104085921,makmur-farmasi-jaya-apotik-medik-sejahtera,515
Bintang Prima Berkah Medical Medik Farma,Jl. Balai Kecil Daerah 42 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.41436368758916 1.5372271249177205),Chris Williams Smith,2391015/221024/1082394,3101008085570,bintang-prima-berkah-medical-medik-farma,234
