Mawar Mutiara Surya Jaya Bersama Sejahtera,Jl. Kuda Kecil Cluster 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.02382189661547 1.3189689052053115),Ashley Thomas Moore,381698/180327/302927,169878084210,mawar-mutiara-surya-jaya-bersama-sejahtera,23
Surya Murni Kimia Toko Farma Apotek,Jl. Gajah Kecil Wilayah 55 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.27090742886006 -7.817202035019884),Chris Martinez Smith,614079/8115102/6610034,6328329105510,surya-murni-kimia-toko-farma-apotek,35
Tenaga Sehat Sentorsa Bahagia Jaya Sejahtera,Jl. Sawah Cepat Daerah 7 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8656974786238 1.1536842532367275),Katie Roberts Martinez,8110838/952212/893618,10713065508310,tenaga-sehat-sentorsa-bahagia-jaya-sejahtera,134
Mawar Bakti Kimia Sentorsa Apotik Farma,Jl. Anjing Cepat Blok 36 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.70245587460808 2.8874087526823704),Matt Nelson White,597126/281566/369855,872171800811,mawar-bakti-kimia-sentorsa-apotik-farma,117
Obat Lestari Badan Prima Sejahtera Farma,Jl. Mangga Cerdas Komplek 49 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.3007331254015 -3.122088690703607),Allison Adams Harris,106114/3305210/837033,748917680900,obat-lestari-badan-prima-sejahtera-farma,960
Surya Indah Bumi Tubuh Pharm Medik,Jl. Balai Cepat Blok 40 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.52825967289137 -8.483310488877013),Katie Nelson Garcia,1033910/932920/3105208,777407716980,surya-indah-bumi-tubuh-pharm-medik,576
Sejahtera Harmoni Bumi Mawar Sejahtera Pharm,Jl. Gunung Tinggi Daerah 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.35631360893451 1.7374925116012),Jason White Thomas,7170102/327248/996730,4779016862101,sejahtera-harmoni-bumi-mawar-sejahtera-pharm,122
Prima Mawar Bintang Indah Sejahtera Pharm,Jl. Anjing Cerdas Wilayah 71 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.41480909492594 0.0773808528301014),Brittany Smith Miller,138642/237870/3135103,8096179486310,prima-mawar-bintang-indah-sejahtera-pharm,173
Murni Kimia Berkah Nusantara Sejahtera Sejahtera,Jl. Anjing Cerdas Komplek 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.34069468265038 -1.9804457389745127),John White Miller,101325/2771021/133106,10748709010616,murni-kimia-berkah-nusantara-sejahtera-sejahtera,133
Mawar Makmur Bahagia Tubuh Pharm Pharma,Jl. Kuda Cerdas Blok 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.63728330640555 -4.747286768538622),Steve Carter Anderson,103341/245448/535645,84100080110331,mawar-makmur-bahagia-tubuh-pharm-pharma,491
Mawar Bumi Kimia Resep Sejahtera Sehat,Jl. Sirih Pintar Blok 55 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.68537725116104 -1.1688213660347646),John Thomas Martin,163260/9310271/998317,8108160324559,mawar-bumi-kimia-resep-sejahtera-sehat,403
Surya Sentorsa Badan Prima Farma Jaya,Jl. Kota Cerdas Wilayah 95 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.16551749915872 1.007567883467587),Rachel Smith Martin,661742/8611022/630638,61080514010006,surya-sentorsa-badan-prima-farma-jaya,944
Sehat Mutiara Bakti Sentorsa Sejahtera Pharma,Jl. Gajah Cermat Wilayah 85 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.65977384588072 0.0531321291520896),Ashley Johnson Garcia,6101669/126229/936649,80801451101071,sehat-mutiara-bakti-sentorsa-sejahtera-pharma,430
Bakti Sehat Mutiara Bumi Sejahtera Sejahtera,Jl. Kebun Indah Komplek 48 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8268429962328 -3.7939685099041593),Tom Lewis Davis,411841/6105222/183032,218448117201,bakti-sehat-mutiara-bumi-sejahtera-sejahtera,53
Resep Makmur Obat Indah Medika Jaya,Jl. Sirih Tinggi Cluster 60 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.50677198165148 -8.670736859965237),Jason Williams Garcia,149070/62102101/833863,22982681010101,resep-makmur-obat-indah-medika-jaya,232
Tenaga Badan Jaya Farmasi Jaya Sejahtera,Jl. Gajah Sari Wilayah 66 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.62619608266871 -3.2955288866154664),Michael Taylor Thompson,199251/769042/5310660,570918148279,tenaga-badan-jaya-farmasi-jaya-sejahtera,769
Terang Sentorsa Apotik Tubuh Sehat Pharma,Jl. Tembok Tinggi Daerah 29 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.41417908743944 -1.1566932467393656),Sarah Williams Thompson,612095/601225/1023000,4870767187810,terang-sentorsa-apotik-tubuh-sehat-pharma,280
Badan Nusantara Farmasi Obat Jaya Farma,Jl. Ikan Jenius Wilayah 23 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5027030443796 -1.0084213340845452),Matt White Miller,1044113/8041072/835932,4504310013087,badan-nusantara-farmasi-obat-jaya-farma,128
Bumi Prima Makmur Mutiara Bersama Sejahtera,Jl. Kota Cerah Cluster 57 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.41706873099623 -2.844976828761766),Jessica Anderson Johnson,6106103/812904/3109213,3909968104321,bumi-prima-makmur-mutiara-bersama-sejahtera,24
Amanah Toko Medical Bumi Medik Sejahtera,Jl. Sirih Kecil Blok 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.05219666097813 -1.2083120316637288),Michael Parker Davis,294013/362215/652743,4305498501108,amanah-toko-medical-bumi-medik-sejahtera,132
Mutiara Medical Berkah Bintang Medika Sejahtera,Jl. Pisang Cermat Wilayah 53 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.7677237285689 1.1558466241214909),Allison Clark Anderson,6710741/1092927/516283,1242810460043,mutiara-medical-berkah-bintang-medika-sejahtera,829
Indah Medical Harmoni Makmur Sejahtera Sejahtera,Jl. Kuda Kecil Cluster 91 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.2694991363928 4.4730457389352285),Steve Adams Martinez,1210012/314224/307704,861630896104,indah-medical-harmoni-makmur-sejahtera-sejahtera,22
Medic Apotik Sejahtera Surya Apotik Pharma,Jl. Kota Kecil Daerah 75 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.91903488200894 1.0465959205399251),Ashley Brown Jackson,10811090/720231/1021639,381101401180,medic-apotik-sejahtera-surya-apotik-pharma,580
Toko Terang Sejahtera Jaya Pharma Pharm,Jl. Apel Pendek Daerah 19 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.33404710922468 -3.25732654903504),Emily Martinez Smith,384159/282382/583103,1880116108942,toko-terang-sejahtera-jaya-pharma-pharm,642
Amanah Mawar Indah Bumi Medika Apotik,Jl. Kucing Sari Cluster 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.54236625320178 0.1917741908111647),Katie Harris Williams,1081060/408279/246333,805441590104,amanah-mawar-indah-bumi-medika-apotik,960
Nusantara Kimia Sentorsa Indah Apotik Medik,Jl. Kota Pendek Cluster 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17724381071048 -5.347771106498795),Allison Smith Martinez,351570/720395/9102393,179580073619,nusantara-kimia-sentorsa-indah-apotik-medik,474
Sehat Surya Bakti Mawar Sejahtera Pharma,Jl. Kuda Sari Komplek 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.92838908780632 -2.598122890412064),Sarah Smith Anderson,8171710/920696/9033103,700028561032,sehat-surya-bakti-mawar-sejahtera-pharma,371
Makmur Harmoni Surya Resep Apotik Sehat,Jl. Gunung Sari Cluster 91 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.83118167150688 -2.439172980668239),Jason Carter Garcia,748251/2325105/7936104,278036100501,makmur-harmoni-surya-resep-apotik-sehat,92
Surya Amanah Prima Farmasi Pharm Apotek,Jl. Sawah Pintar Daerah 49 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.15866745490126 -0.080233611421713),Matt Carter Martin,3219310/612621/3331088,441857007558,surya-amanah-prima-farmasi-pharm-apotek,414
Bumi Nusantara Medical Tenaga Medik Sehat,Jl. Ikan Sejahtera Wilayah 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.43348867909714 -3.870905568561597),Katie Brown Taylor,187944/8828102/356700,3112011009778,bumi-nusantara-medical-tenaga-medik-sehat,571
Badan Sehat Obat Jaya Farma Pharm,Jl. Gajah Cerdas Komplek 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.09699918599092 4.117645736218611),John Hill Taylor,9100261/1052414/3810083,125248802277,badan-sehat-obat-jaya-farma-pharm,212
Indah Murni Cemerlang Bakti Bersama Pharma,Jl. Duku Cerdas Blok 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.00629327813317 -4.421460981050863),Lauren Roberts Smith,593071/928291/438669,1625620811088,indah-murni-cemerlang-bakti-bersama-pharma,625
Sentorsa Sehat Murni Prima Pharm Jaya,Jl. Rambutan Kecil Komplek 93 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.30032272754295 -1.022238779817366),Sarah Hill Thompson,761012/941270/35103910,819901021531010,sentorsa-sehat-murni-prima-pharm-jaya,980
Berkah Sejahtera Sentorsa Jaya Jaya Apotek,Jl. Duku Cerah Wilayah 8 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.19281912326215 0.6811293925905488),Jason Parker Thompson,1051165/114528/834998,5160834836010,berkah-sejahtera-sentorsa-jaya-jaya-apotek,969
Makmur Prima Amanah Badan Medik Pharma,Jl. Pisang Indah Komplek 4 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.48765396403678 -6.202305682076203),Rachel Lewis Miller,46911010/215719/8994310,743612810201,makmur-prima-amanah-badan-medik-pharma,631
Mawar Medic Murni Toko Pharm Jaya,Jl. Anjing Pendek Daerah 90 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.68668110320552 -2.3647139813242184),John Brown Thomas,1102177/971208/263718,105081170184,mawar-medic-murni-toko-pharm-jaya,16
Jaya Resep Toko Apotik Farma Jaya,Jl. Apel Pendek Komplek 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9640569210626 -1.2420028398722387),Mark Martinez Moore,701714/291840/422031,136170660083,jaya-resep-toko-apotik-farma-jaya,266
Jaya Obat Berkah Badan Sejahtera Pharm,Jl. Anjing Cepat Daerah 4 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.73374381022516 -5.660231127492303),John Brown Brown,149229/404272/347343,183659869009,jaya-obat-berkah-badan-sejahtera-pharm,746
Tenaga Toko Apotik Murni Sehat Apotik,Jl. Kucing Kecil Komplek 86 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.06109396826427 -7.047219229503661),Mark Taylor Garcia,214264/706265/413511,959101601810107,tenaga-toko-apotik-murni-sehat-apotik,640
Sentorsa Medical Jaya Jaya Pharma Sejahtera,Jl. Tembok Cerah Cluster 57 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.5558197465364 -3.696163285530864),Katie Brown Wilson,1393105/6249810/2310216,1501083899260,sentorsa-medical-jaya-jaya-pharma-sejahtera,217
Medic Surya Lestari Bahagia Farma Pharma,Jl. Gajah Kecil Wilayah 85 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.30013691067956 1.2959386164799351),Chris Nelson Smith,4181101/656025/4310689,100635058238,medic-surya-lestari-bahagia-farma-pharma,13
Bakti Kimia Bintang Harmoni Pharm Sehat,Jl. Kuda Tinggi Wilayah 21 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.71007625422408 -3.216707994924599),Mark Adams Smith,719035/6310425/671036,507051780526,bakti-kimia-bintang-harmoni-pharm-sehat,598
Farmasi Sejahtera Toko Harmoni Bersama Jaya,Jl. Mangga Sejahtera Daerah 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.66486496174149 2.2196306951965905),Jason Jackson Smith,122005/942984/999735,290844908291,farmasi-sejahtera-toko-harmoni-bersama-jaya,99
Surya Jaya Harmoni Jaya Sehat Bersama,Jl. Ikan Besar Wilayah 99 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.66686740073617 -8.646638744409312),Megan Adams Brown,461065/863324/343035,6101855699042,surya-jaya-harmoni-jaya-sehat-bersama,999
Amanah Makmur Badan Mutiara Pharm Medika,Jl. Kota Sari Daerah 69 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1943739417548 -3.2654027684932867),Steve White Robinson,771198/295225/326081,620334617808,amanah-makmur-badan-mutiara-pharm-medika,168
Badan Apotik Amanah Bumi Farma Pharm,Jl. Gunung Besar Daerah 86 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.49979442679418 -3.7027317039310654),Jason Lewis Wilson,441624/1072947/9363210,7710812041410,badan-apotik-amanah-bumi-farma-pharm,571
Apotik Medical Bintang Medic Sejahtera Sejahtera,Jl. Sirih Indah Wilayah 82 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.950917492951 0.8249609827994),Katie White Davis,939817/752420/313749,108080811511,apotik-medical-bintang-medic-sejahtera-sejahtera,420
Bintang Cemerlang Mutiara Mawar Pharm Jaya,Jl. Jeruk Sari Daerah 69 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.57447931413915 -10.24075983073573),Lauren Thomas Jones,900614/207326/106831010,183063401750,bintang-cemerlang-mutiara-mawar-pharm-jaya,968
Terang Cemerlang Sejahtera Bakti Jaya Farma,Jl. Apel Sari Komplek 48 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.7148461831883 -1.2557685989559584),Alex Anderson Miller,912942/148222/633064,283291730180,terang-cemerlang-sejahtera-bakti-jaya-farma,268
Sejahtera Surya Murni Sentorsa Apotek Jaya,Jl. Sawah Cerah Wilayah 13 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.42956749408197 -4.41802145318498),Jessica Jackson Wilson,105683/8102773/934358,1107878108150,sejahtera-surya-murni-sentorsa-apotek-jaya,33
Tenaga Sentorsa Berkah Tubuh Pharma Jaya,Jl. Ikan Indah Daerah 40 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34363169436008 -1.3956521875572658),Tom Jackson Garcia,812853/984226/163433,450181370966,tenaga-sentorsa-berkah-tubuh-pharma-jaya,362
Tenaga Farmasi Bintang Berkah Sejahtera Sehat,Jl. Gedung Cermat Wilayah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.66186440646922 1.3424309037428444),David Anderson Jackson,812685/1066927/1002310,8344100319551,tenaga-farmasi-bintang-berkah-sejahtera-sehat,16
Cemerlang Kimia Medical Medic Medik Sejahtera,Jl. Kota Sari Cluster 92 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14794343206924 -1.522018196580154),Steve Lewis Robinson,41010188/280108/3110471,33101019102891,cemerlang-kimia-medical-medic-medik-sejahtera,498
Terang Indah Mutiara Bintang Bersama Apotek,Jl. Kucing Besar Komplek 64 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.29727919101555 -6.727978731314503),Alex Smith Wilson,10155109/1001226/804903,785332979810,terang-indah-mutiara-bintang-bersama-apotek,719
Toko Jaya Lestari Apotik Jaya Sehat,Jl. Rambutan Tinggi Cluster 6 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.58961654548942 -7.301198591454581),Katie Brown Brown,150314/4981012/381103,7178107570892,toko-jaya-lestari-apotik-jaya-sehat,403
Medic Cemerlang Sentorsa Bumi Pharma Bersama,Jl. Kucing Tinggi Daerah 54 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.09416915916282 0.0146338411224657),Ashley Smith Taylor,201427/726629/6001033,1685108381420,medic-cemerlang-sentorsa-bumi-pharma-bersama,86
Tenaga Nusantara Harmoni Surya Sejahtera Jaya,Jl. Gedung Sari Cluster 9 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.1098110820253 -2.7669841828613126),Megan Anderson Garcia,970241/7233910/497631,18897060210106,tenaga-nusantara-harmoni-surya-sejahtera-jaya,117
Indah Mutiara Sentorsa Makmur Bersama Pharm,Jl. Gajah Cerdas Komplek 33 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.42593066885422 -3.413623903235143),Sarah Johnson Robinson,712062/892967/739824,8810161370801,indah-mutiara-sentorsa-makmur-bersama-pharm,421
Kimia Apotik Amanah Bakti Sejahtera Medika,Jl. Kuda Sejahtera Blok 94 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.64823041261104 -1.7753948383122875),Tom Roberts Martinez,1410011/101010028/293340,8011100120335,kimia-apotik-amanah-bakti-sejahtera-medika,189
Prima Resep Terang Mutiara Sejahtera Medika,Jl. Kota Indah Komplek 23 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.09470956213472 3.894671106735352),Tom Smith Wilson,2104165/6561028/4239109,329515810123,prima-resep-terang-mutiara-sejahtera-medika,8
Sentorsa Tenaga Prima Sehat Pharma Farma,Jl. Pisang Pendek Daerah 67 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.29570748390252 2.847272445683366),Allison Lewis Robinson,143661/6710219/1055393,438200185381,sentorsa-tenaga-prima-sehat-pharma-farma,163
Tenaga Medic Farmasi Toko Pharm Apotik,Jl. Tembok Tinggi Daerah 53 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.42047122980043 -3.799752105463885),Michael Nelson Harris,154533/343277/173520,9554104104889,tenaga-medic-farmasi-toko-pharm-apotik,206
Sejahtera Sentorsa Sehat Bumi Apotek Medik,Jl. Duku Besar Daerah 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.20103779491288 -0.6228553213402819),Brittany Nelson Williams,9710381/268617/1821032,9386105842110,sejahtera-sentorsa-sehat-bumi-apotek-medik,499
Bumi Prima Jaya Bakti Bersama Pharma,Jl. Pisang Sari Blok 57 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(109.9503592107658 -7.205870945500909),Lauren White Wilson,115901/266542/3995010,5667870157110,bumi-prima-jaya-bakti-bersama-pharma,227
Murni Cemerlang Nusantara Medic Pharm Apotik,Jl. Pisang Cermat Komplek 20 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.52301682078364 -3.476387702788342),Alex Martinez Moore,100783/2070210/9821310,830342100851,murni-cemerlang-nusantara-medic-pharm-apotik,623
Makmur Lestari Cemerlang Mutiara Sehat Farma,Jl. Mangga Tinggi Komplek 7 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.69233824760398 5.282090304004397),Katie Nelson Taylor,10211101/328036/2351037,1282045108085,makmur-lestari-cemerlang-mutiara-sehat-farma,856
Toko Prima Murni Surya Farma Medik,Jl. Gajah Kecil Daerah 86 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.73612462156596 -2.7423597229992698),Allison Nelson Martin,105923/1006321/6352310,3005410148083,toko-prima-murni-surya-farma-medik,767
Badan Lestari Prima Tenaga Pharm Pharma,Jl. Rambutan Kecil Wilayah 70 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.9734148359476 0.447739702440975),Allison Taylor Taylor,1710671/592624/514038,81060003104146,badan-lestari-prima-tenaga-pharm-pharma,766
Nusantara Bumi Sentorsa Prima Pharm Jaya,Jl. Ikan Cermat Cluster 39 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.91526934782192 -2.6554812075154484),David Roberts Miller,931285/975523/3359103,383026517018,nusantara-bumi-sentorsa-prima-pharm-jaya,76
Tenaga Farmasi Harmoni Sejahtera Apotek Farma,Jl. Kucing Pintar Komplek 44 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67810819534446 -2.5019738531583773),Rachel Brown Robinson,297187/554249/3410237,8110340891010102,tenaga-farmasi-harmoni-sejahtera-apotek-farma,91
Resep Murni Bintang Harmoni Medika Medik,Jl. Anjing Besar Cluster 19 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5047256561158 -2.5591672667996037),Michael Smith Anderson,251618/743250/247033,511695400080,resep-murni-bintang-harmoni-medika-medik,496
Medical Badan Apotik Medic Sejahtera Apotek,Jl. Ikan Sari Wilayah 40 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.67224842405632 -2.6231540136854417),Matt Lewis Harris,361547/125433/7310230,101669351689,medical-badan-apotik-medic-sejahtera-apotek,9
Prima Bumi Harmoni Bakti Apotek Jaya,Jl. Jeruk Pendek Wilayah 2 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.04917493195484 -1.5137493994799025),Lauren Jones Martin,129665/21081092/8103994,810551810401100,prima-bumi-harmoni-bakti-apotek-jaya,614
Lestari Badan Sejahtera Murni Sehat Sejahtera,Jl. Gajah Cerah Cluster 14 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.42223024387727 2.3526935107096065),Tom Williams Taylor,117172/220217/403776,31520987110101,lestari-badan-sejahtera-murni-sehat-sejahtera,396
Resep Indah Bumi Sejahtera Medika Jaya,Jl. Mangga Kecil Cluster 100 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.87456776334623 -2.026336363914103),Rachel Carter Harris,163844/263829/343393,1021267800459,resep-indah-bumi-sejahtera-medika-jaya,724
Nusantara Badan Indah Lestari Sejahtera Pharma,Jl. Pisang Pendek Komplek 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.33136102575372 0.1092529281265246),Steve White Brown,970761/785321/773043,87101090139051,nusantara-badan-indah-lestari-sejahtera-pharma,127
Toko Murni Jaya Nusantara Sehat Apotik,Jl. Durian Cerah Daerah 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.53297061804574 -2.319293099580639),Chris Thomas Anderson,601138/533222/931824,814022892010,toko-murni-jaya-nusantara-sehat-apotik,3
Surya Apotik Indah Badan Apotek Sejahtera,Jl. Rambutan Pendek Cluster 14 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.37446153937196 -3.143014202888013),Matt Brown Miller,610179/2407210/714033,10761015041896,surya-apotik-indah-badan-apotek-sejahtera,177
Jaya Sejahtera Harmoni Murni Farma Sejahtera,Jl. Tembok Indah Komplek 22 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.67827455765072 0.3192777770157065),Jason Nelson Davis,951360/3410025/481233,2109021881410,jaya-sejahtera-harmoni-murni-farma-sejahtera,175
Amanah Apotik Harmoni Prima Pharm Medik,Jl. Kebun Pendek Cluster 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.36195908317644 -2.110449021744456),Chris Lewis Miller,165372/830220/163364,76146181040610,amanah-apotik-harmoni-prima-pharm-medik,640
Bumi Jaya Bahagia Toko Medik Sejahtera,Jl. Mangga Kecil Wilayah 45 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.10905777831148 4.154210943524003),Tom Nelson Smith,1015461/5210392/5238109,1714024610819,bumi-jaya-bahagia-toko-medik-sejahtera,107
Bahagia Cemerlang Tenaga Farmasi Apotik Medika,Jl. Gajah Indah Komplek 12 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.5565282004352 -1.8986614533253492),Matt Hill Thomas,858712/277402/5538103,301810410911081,bahagia-cemerlang-tenaga-farmasi-apotik-medika,28
Toko Farmasi Tenaga Amanah Sehat Apotek,Jl. Gedung Cerah Wilayah 74 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5356852480064 -3.457863514542499),Katie Nelson Garcia,869143/291986/693284,1041448106858,toko-farmasi-tenaga-amanah-sehat-apotek,132
Amanah Mawar Bakti Toko Bersama Sejahtera,Jl. Duku Kecil Komplek 54 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.12857984279216 -9.64472228454529),Katie Roberts Robinson,4610120/784254/362775,403081492935,amanah-mawar-bakti-toko-bersama-sejahtera,214
Tubuh Farmasi Kimia Medic Sejahtera Jaya,Jl. Rambutan Cerah Cluster 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.436575587992 -7.4891512238897855),Sarah Harris Robinson,101011050/1013512/640362,2421101003138,tubuh-farmasi-kimia-medic-sejahtera-jaya,169
Bahagia Indah Bumi Obat Farma Apotek,Jl. Kota Cepat Daerah 85 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.32042709546762 -1.7040206053440734),Mark Nelson Jackson,913345/226934/378226,1772480510256,bahagia-indah-bumi-obat-farma-apotek,572
Medic Cemerlang Mutiara Sehat Medika Pharm,Jl. Mangga Cerah Wilayah 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.89765203239594 1.6613137550361827),Katie Jackson White,272561/520750/635552,719160440680,medic-cemerlang-mutiara-sehat-medika-pharm,382
Tubuh Medical Bumi Medic Farma Bersama,Jl. Pisang Cerdas Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14985165469983 -7.699867160358122),Chris Adams Harris,911972/509219/634475,786208315810,tubuh-medical-bumi-medic-farma-bersama,76
Bahagia Harmoni Sehat Medic Apotek Apotik,Jl. Pisang Jenius Wilayah 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.56929040811042 0.9623407157003392),Rachel Jones Miller,671130/246642/6105131,1046208251450,bahagia-harmoni-sehat-medic-apotek-apotik,769
Toko Amanah Nusantara Jaya Medika Pharm,Jl. Sawah Pendek Blok 22 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.69101855454744 -3.5301299556839405),Mark Roberts Martinez,189855/10132107/3041109,385543901180,toko-amanah-nusantara-jaya-medika-pharm,832
Terang Toko Murni Cemerlang Pharm Sehat,Jl. Mangga Indah Blok 37 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.49819475738792 0.5979695955975703),Jessica White Taylor,211932/482861/738625,871711357409,terang-toko-murni-cemerlang-pharm-sehat,309
