Prima Bintang Bakti Badan Apotek Pharm,Jl. Apel Kecil Komplek 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.50821358490931 3.519081943991649),Chris Smith Johnson,644210/871723/353540,8269191024108,prima-bintang-bakti-badan-apotek-pharm,90
Obat Berkah Terang Toko Pharma Sejahtera,Jl. Gedung Cerdas Blok 83 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4114971016656 1.4212239135784372),Steve Smith Martin,406113/872660/320506,1005119851856,obat-berkah-terang-toko-pharma-sejahtera,918
Badan Jaya Medic Prima Jaya Sehat,Jl. Ikan Cerdas Komplek 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.76418925191992 -0.3119547625006031),Rachel Roberts Smith,381633/177274/338898,7501029918749,badan-jaya-medic-prima-jaya-sehat,259
Indah Medic Medical Lestari Apotek Pharm,Jl. Kucing Kecil Komplek 9 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.52848338313552 -0.3470580583741931),Jessica Martinez Robinson,1013184/125195/531236,3430541047810,indah-medic-medical-lestari-apotek-pharm,193
Badan Mutiara Surya Murni Jaya Medik,Jl. Kota Besar Daerah 92 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.62131850659593 -2.859628527194852),Tom Martinez Martinez,566619/483252/1201032,320503831526,badan-mutiara-surya-murni-jaya-medik,35
Badan Toko Surya Mutiara Pharma Jaya,Jl. Apel Cerah Blok 58 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.53719535265688 -3.3194100862568474),Jessica Carter Harris,104939/248812/353969,2551008766441,badan-toko-surya-mutiara-pharma-jaya,56
Surya Apotik Sejahtera Medical Farma Medik,Jl. Kucing Jenius Wilayah 31 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.14979292719931 -2.7227314809778798),Brittany Brown Moore,633915/621936/110593,1108041027748,surya-apotik-sejahtera-medical-farma-medik,484
Prima Amanah Berkah Bintang Pharm Apotik,Jl. Duku Sari Wilayah 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.631474517193 1.5401689089270256),Lauren Harris Jackson,485612/205046/553316,7161028830580,prima-amanah-berkah-bintang-pharm-apotik,385
Sentorsa Medical Tenaga Resep Medika Medik,Jl. Sirih Tinggi Daerah 100 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.92157682538398 -8.040399514250595),Ashley Hill Smith,106888/9210972/2115103,7601020112817,sentorsa-medical-tenaga-resep-medika-medik,937
Jaya Tubuh Farmasi Bumi Sejahtera Farma,Jl. Sirih Pintar Daerah 23 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.25519869805672 -3.934073578718185),Megan Brown Jones,5110510/421121/10032210,544943201485,jaya-tubuh-farmasi-bumi-sejahtera-farma,615
Prima Amanah Jaya Sehat Jaya Pharma,Jl. Pisang Pendek Blok 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14347421557235 2.993685447340159),Mark Brown Williams,3471106/210103/903925,79281010105810,prima-amanah-jaya-sehat-jaya-pharma,220
Surya Bahagia Sentorsa Tubuh Medika Farma,Jl. Sawah Kecil Cluster 12 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.183581244122 -3.8250381934772566),Chris Brown Brown,591055/58610210/539235,707113830342,surya-bahagia-sentorsa-tubuh-medika-farma,904
Mawar Murni Surya Tubuh Jaya Apotek,Jl. Tembok Sejahtera Wilayah 35 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.8259763947746 -3.944872718579215),Chris Smith Johnson,710761/576232/434667,24887101801015,mawar-murni-surya-tubuh-jaya-apotek,130
Jaya Amanah Terang Toko Pharm Apotik,Jl. Jeruk Besar Daerah 75 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48174176574182 -1.4797728878346774),Tom Martinez Taylor,178503/1002320/183362,651020089016,jaya-amanah-terang-toko-pharm-apotik,233
Medical Bumi Terang Apotik Sejahtera Apotik,Jl. Kuda Sari Daerah 66 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.0885776391526 -1.1720242097978453),John Lewis Smith,191981/670265/354780,8011079031850,medical-bumi-terang-apotik-sejahtera-apotik,443
Bakti Bahagia Resep Obat Medika Sejahtera,Jl. Kuda Cerdas Cluster 44 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.98223591450235 -3.050790261416344),Katie Martinez Garcia,519717/1072781/3510716,4210711080527,bakti-bahagia-resep-obat-medika-sejahtera,53
Murni Amanah Medic Lestari Pharma Apotek,Jl. Gajah Tinggi Komplek 99 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.1637210016474 -1.2307063288854234),Chris Thomas Robinson,418137/532854/619343,517066280487,murni-amanah-medic-lestari-pharma-apotek,681
Bakti Mutiara Badan Kimia Pharma Sehat,Jl. Rambutan Cerah Komplek 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.05902187022345 2.607510888404658),Rachel Lewis Wilson,55101910/372950/344153,182192987660,bakti-mutiara-badan-kimia-pharma-sehat,163
Prima Jaya Tubuh Harmoni Sehat Pharma,Jl. Gajah Kecil Cluster 85 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.3705905426658 -1.8253025161382104),Jason Carter Davis,796016/432924/45103210,1086010501251,prima-jaya-tubuh-harmoni-sehat-pharma,127
Amanah Resep Prima Mutiara Apotek Medika,Jl. Sawah Pendek Wilayah 10 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.45205602850224 -0.8245809466470764),Chris Parker Williams,250182/867924/937115,809116092769,amanah-resep-prima-mutiara-apotek-medika,151
Mutiara Surya Murni Nusantara Medik Farma,Jl. Kebun Jenius Cluster 5 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.42914502934504 0.471560851504746),Tom Nelson Garcia,6910641/4279106/9329106,944508908317,mutiara-surya-murni-nusantara-medik-farma,932
Jaya Kimia Jaya Mawar Medika Sehat,Jl. Kota Sari Wilayah 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.28139772120952 -3.2760814140742456),Alex Jones Garcia,142984/828120/315917,705290187728,jaya-kimia-jaya-mawar-medika-sehat,152
Sentorsa Nusantara Indah Cemerlang Apotik Farma,Jl. Tembok Kecil Komplek 62 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.0034934800955 1.858883782482616),Steve Hill Harris,907102/241243/330023,787918894230,sentorsa-nusantara-indah-cemerlang-apotik-farma,223
Berkah Resep Mawar Sehat Sejahtera Pharm,Jl. Gajah Cerdas Komplek 61 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.52701630444928 -1.65782433450857),Rachel Jones Robinson,911630/182885/739541,948730112253,berkah-resep-mawar-sehat-sejahtera-pharm,574
Badan Medical Apotik Murni Apotek Sejahtera,Jl. Kebun Indah Blok 45 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1370534811306 -0.715368132561423),Steve Anderson Martinez,4661014/602238/386438,8163023201002,badan-medical-apotik-murni-apotek-sejahtera,231
Bumi Nusantara Sentorsa Sejahtera Pharma Sejahtera,Jl. Jeruk Kecil Komplek 25 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.58043305777133 -7.412662910583986),Ashley Adams Jones,1100131/123882/663503,286181885009,bumi-nusantara-sentorsa-sejahtera-pharma-sejahtera,260
Apotik Mutiara Medic Bumi Apotek Pharma,Jl. Balai Cerah Wilayah 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.07422413398476 -4.498479722106789),Michael Taylor White,814979/72103103/379382,1085201910171,apotik-mutiara-medic-bumi-apotek-pharma,573
Prima Mutiara Prima Cemerlang Medika Pharm,Jl. Gajah Indah Wilayah 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7819481345482 -0.1324316494050297),Lauren Harris Thomas,110079/10281014/832612,8731013868203,prima-mutiara-prima-cemerlang-medika-pharm,203
Medical Apotik Harmoni Bakti Medik Pharma,Jl. Ikan Jenius Wilayah 75 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.86297173344788 -3.919192096561628),David Martinez Wilson,228812/128231/631941,824710390091,medical-apotik-harmoni-bakti-medik-pharma,740
Murni Bintang Nusantara Mutiara Sejahtera Apotik,Jl. Tembok Indah Blok 58 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.51386262527913 -3.496160285768718),Michael Johnson Robinson,236147/6261072/428336,8130778841087,murni-bintang-nusantara-mutiara-sejahtera-apotik,546
Kimia Tenaga Badan Bintang Pharma Sehat,Jl. Sawah Cerdas Komplek 34 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.696359264704 -2.129598325960273),Megan Taylor Davis,644196/926422/291093,21039102016800,kimia-tenaga-badan-bintang-pharma-sehat,340
Badan Surya Amanah Makmur Apotik Sehat,Jl. Ikan Cerdas Cluster 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.471253992769 -2.863167977773914),Katie Adams Wilson,6101631/89100102/1106430,986405162173,badan-surya-amanah-makmur-apotik-sehat,410
Prima Surya Resep Toko Jaya Bersama,Jl. Sirih Cerah Cluster 96 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.69143357967538 -8.277094904168253),Jason Anderson White,7227101/705623/783319,164029388398,prima-surya-resep-toko-jaya-bersama,835
Cemerlang Kimia Medic Murni Pharma Farma,Jl. Rambutan Kecil Wilayah 76 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.05817298965664 3.192766209360244),Chris Anderson Anderson,912580/923925/230020,142178805080,cemerlang-kimia-medic-murni-pharma-farma,702
Obat Sejahtera Jaya Prima Sehat Jaya,Jl. Pisang Jenius Daerah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7716249021003 -1.600960633439092),Michael Nelson Robinson,1009152/282974/345063,11011470182510,obat-sejahtera-jaya-prima-sehat-jaya,407
Medical Obat Cemerlang Kimia Sejahtera Sehat,Jl. Kota Kecil Komplek 85 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.64406947223031 -4.349069700885228),Ashley Hill White,922110/212428/376398,3894826610410,medical-obat-cemerlang-kimia-sejahtera-sehat,133
Amanah Jaya Sentorsa Surya Bersama Sejahtera,Jl. Anjing Cepat Wilayah 57 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.14802981155115 4.655277946449534),Tom Nelson Davis,405712/941425/193931,102270182522,amanah-jaya-sentorsa-surya-bersama-sejahtera,277
Makmur Prima Farmasi Prima Sejahtera Sehat,Jl. Duku Cerah Daerah 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.99739051278289 -0.6894837379465812),Chris Hill Johnson,8110293/25102109/387153,3589108088041,makmur-prima-farmasi-prima-sejahtera-sehat,29
Medical Surya Tubuh Cemerlang Farma Medik,Jl. Anjing Cepat Wilayah 34 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.54636735103364 -3.7314326350777463),Brittany Parker Martinez,651551/280727/465837,105349684451,medical-surya-tubuh-cemerlang-farma-medik,652
Kimia Farmasi Medic Surya Medik Farma,Jl. Gunung Cerah Komplek 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3414096327025 0.0735892108792768),Sarah Roberts Martinez,117905/1040270/1052933,71010109138415,kimia-farmasi-medic-surya-medik-farma,290
Sentorsa Murni Bahagia Amanah Medika Apotek,Jl. Gunung Jenius Wilayah 38 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.70355706249649 -9.7591441599056),Rachel Hill Wilson,711603/541420/923227,51051134028102,sentorsa-murni-bahagia-amanah-medika-apotek,50
Murni Amanah Sentorsa Cemerlang Apotik Pharma,Jl. Sirih Indah Cluster 44 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.77968162551322 3.4305705875286936),Lauren Hill Wilson,106294/707322/578793,8270121010601,murni-amanah-sentorsa-cemerlang-apotik-pharma,730
Badan Cemerlang Indah Sejahtera Pharm Sejahtera,Jl. Gajah Besar Komplek 78 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.18579447021776 -3.3666420482462067),Lauren Smith Harris,4915104/252312/1323610,640280440861,badan-cemerlang-indah-sejahtera-pharm-sejahtera,336
Resep Sentorsa Tenaga Bakti Sejahtera Jaya,Jl. Mangga Jenius Daerah 48 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.68458055813534 -3.5857811150567773),Sarah Adams Martinez,419696/5107126/193323,7881070083061,resep-sentorsa-tenaga-bakti-sejahtera-jaya,268
Badan Apotik Prima Jaya Apotik Pharma,Jl. Jeruk Kecil Daerah 26 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.55547746818276 4.785669568286119),John Clark Miller,375941/222968/33101083,371117804990,badan-apotik-prima-jaya-apotik-pharma,770
Bintang Sentorsa Obat Lestari Pharma Sejahtera,Jl. Mangga Kecil Komplek 26 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.7077366956657 1.7963978740946107),Rachel Jones Garcia,117022/2107174/836427,600116268751,bintang-sentorsa-obat-lestari-pharma-sejahtera,362
Surya Kimia Nusantara Tubuh Jaya Farma,Jl. Balai Besar Cluster 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44746836028165 -7.525060506577471),Katie White Jackson,140501/2279810/291903,504081999782,surya-kimia-nusantara-tubuh-jaya-farma,521
Medic Jaya Sehat Indah Sehat Jaya,Jl. Kota Cepat Komplek 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.99446619891238 -1.7440541130891667),Sarah Anderson Jackson,614011/3310278/618538,460158878159,medic-jaya-sehat-indah-sehat-jaya,425
Obat Cemerlang Amanah Harmoni Medika Jaya,Jl. Gunung Indah Komplek 28 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.65324593593914 -7.9766298999627185),Matt Adams Martinez,7510610/10502105/813569,2181019730013,obat-cemerlang-amanah-harmoni-medika-jaya,438
Apotik Murni Medic Cemerlang Medik Bersama,Jl. Kota Besar Wilayah 92 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.16070174446476 1.0589221066678045),Rachel White Davis,1111064/182104/883763,47851061810073,apotik-murni-medic-cemerlang-medik-bersama,25
Farmasi Prima Sejahtera Makmur Bersama Sejahtera,Jl. Gedung Besar Daerah 66 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.35522424341806 -3.5257237835680098),Megan Parker Davis,1103810/472024/224334,803138047599,farmasi-prima-sejahtera-makmur-bersama-sejahtera,268
Tubuh Makmur Prima Cemerlang Farma Sejahtera,Jl. Sirih Cermat Wilayah 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.38592774440444 4.035090701315928),Steve Clark Harris,311899/4410552/1026350,1051015810638,tubuh-makmur-prima-cemerlang-farma-sejahtera,407
Harmoni Kimia Medical Lestari Sehat Farma,Jl. Kebun Sari Komplek 70 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.71135717323092 -0.2038760412462004),Emily Taylor Brown,338531/2410023/9731067,5100010848212,harmoni-kimia-medical-lestari-sehat-farma,906
Surya Toko Cemerlang Mawar Medik Pharm,Jl. Tembok Besar Daerah 3 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.156688040626 0.6087889776875777),Jason Jones Martinez,157123/526245/10106234,2410413027308,surya-toko-cemerlang-mawar-medik-pharm,402
Amanah Surya Sejahtera Lestari Sejahtera Pharma,Jl. Tembok Cepat Daerah 84 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.11792907938806 -3.670705449265321),Megan Smith Robinson,712601/322705/635998,169296899630,amanah-surya-sejahtera-lestari-sejahtera-pharma,150
Badan Obat Prima Prima Sehat Farma,Jl. Pisang Cepat Daerah 97 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.96135331322006 -3.336250396774468),Jessica Roberts Thompson,479811/646928/3998105,216867663074,badan-obat-prima-prima-sehat-farma,709
Bahagia Bintang Surya Surya Medika Farma,Jl. Anjing Tinggi Daerah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.81694396008083 -5.239477722023903),Jessica Hill Davis,484176/242124/522381,31108710031010310,bahagia-bintang-surya-surya-medika-farma,934
Obat Bakti Cemerlang Lestari Pharm Bersama,Jl. Gedung Jenius Komplek 9 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.49323771882702 -1.60584968646066),Tom Lewis Robinson,481957/121956/101033010,1810698656502,obat-bakti-cemerlang-lestari-pharm-bersama,410
Jaya Bahagia Harmoni Jaya Apotek Apotik,Jl. Rambutan Pintar Komplek 20 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.92586851917828 -9.668902318822138),Alex Jackson Anderson,174372/2104620/388059,389000106889,jaya-bahagia-harmoni-jaya-apotek-apotik,127
Badan Jaya Apotik Prima Sejahtera Pharma,Jl. Duku Tinggi Daerah 43 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.69876902887432 -1.1437259341910853),Chris Taylor Harris,907491/205425/907936,583801341890,badan-jaya-apotik-prima-sejahtera-pharma,382
Tenaga Sejahtera Harmoni Sehat Medika Farma,Jl. Tembok Kecil Blok 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.73891828818704 -0.5007052014483264),Sarah Taylor White,659791/725211/332825,3320946180010,tenaga-sejahtera-harmoni-sehat-medika-farma,261
Sentorsa Bumi Farmasi Jaya Bersama Pharma,Jl. Pisang Sari Komplek 7 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85362214071326 -0.5935333354769021),Jessica Lewis Moore,899168/2092100/3622010,50610010189346,sentorsa-bumi-farmasi-jaya-bersama-pharma,444
Surya Mawar Tubuh Bahagia Sehat Apotek,Jl. Duku Cermat Wilayah 4 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.94708052893688 -3.859190518096174),Chris Carter Jackson,463818/902402/390903,5061015881942,surya-mawar-tubuh-bahagia-sehat-apotek,513
Terang Tenaga Murni Apotik Medika Farma,Jl. Ikan Pintar Komplek 64 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.90230039975904 -1.4390989715102478),Tom Anderson Williams,210774/22101103/11010203,965290184989,terang-tenaga-murni-apotik-medika-farma,143
Resep Murni Harmoni Mutiara Farma Apotik,Jl. Tembok Pendek Cluster 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.48955977538304 0.4679746135771463),Steve Martinez Thompson,315189/797022/315050,5810501004759,resep-murni-harmoni-mutiara-farma-apotik,931
Bintang Toko Prima Apotik Pharma Sejahtera,Jl. Rambutan Jenius Komplek 33 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.26642673382366 3.9810131713000736),John White Harris,831125/1027213/285307,110081100761007,bintang-toko-prima-apotik-pharma-sejahtera,148
Harmoni Surya Sejahtera Jaya Jaya Sejahtera,Jl. Apel Indah Cluster 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6430646348003 -8.349024679251958),Alex Lewis Martin,221791/272399/386649,9109945580501,harmoni-surya-sejahtera-jaya-jaya-sejahtera,7
Berkah Terang Bumi Resep Jaya Pharm,Jl. Gunung Kecil Cluster 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.83250216667882 0.4843255955902261),Ashley Smith Martinez,214221/261811/352821,1010366862775,berkah-terang-bumi-resep-jaya-pharm,269
Sentorsa Tubuh Toko Medical Bersama Medik,Jl. Kebun Indah Blok 64 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.40340852213644 -5.277018182869751),Jason Adams Robinson,311646/642692/6310623,913081082611010,sentorsa-tubuh-toko-medical-bersama-medik,676
Makmur Sentorsa Tenaga Bintang Farma Sejahtera,Jl. Kucing Cermat Cluster 92 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.12738688094176 3.432355485520944),Katie Nelson Williams,1101785/1035295/900324,5881940153010,makmur-sentorsa-tenaga-bintang-farma-sejahtera,574
Tenaga Cemerlang Tubuh Mawar Sehat Medik,Jl. Rambutan Kecil Wilayah 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7574686643263 -0.5931735247538992),Ashley Parker Miller,370132/247234/513941,51018181720103,tenaga-cemerlang-tubuh-mawar-sehat-medik,855
Prima Tubuh Jaya Badan Bersama Apotek,Jl. Durian Cerdas Wilayah 39 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.38417168660592 -1.8706048846432264),Megan Martinez Thomas,749149/320602/3011079,895244583016,prima-tubuh-jaya-badan-bersama-apotek,614
Sentorsa Nusantara Surya Prima Sejahtera Jaya,Jl. Tembok Indah Komplek 58 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1071620136829 -4.5746133619469065),Emily Jones Thompson,892117/1074521/334483,1810103882621,sentorsa-nusantara-surya-prima-sejahtera-jaya,436
Tenaga Bakti Terang Berkah Sejahtera Jaya,Jl. Apel Indah Wilayah 47 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1798675386746 3.714988266330344),Mark Johnson Williams,1093168/2024106/70231010,901841318147,tenaga-bakti-terang-berkah-sejahtera-jaya,829
Bintang Toko Farmasi Nusantara Medika Apotik,Jl. Sawah Besar Cluster 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.19076245917196 -1.4287598082384996),Mark Brown White,523218/155267/883289,58241010785102,bintang-toko-farmasi-nusantara-medika-apotik,388
Jaya Harmoni Bahagia Surya Bersama Jaya,Jl. Durian Cerdas Blok 22 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.64791867402351 -2.4285755233626123),Chris Roberts Jackson,116885/2510311/10310033,187541550915,jaya-harmoni-bahagia-surya-bersama-jaya,467
Resep Lestari Jaya Berkah Pharm Sejahtera,Jl. Ikan Cermat Wilayah 3 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.08825740710448 -2.89851256315778),Sarah Jones Miller,7031610/682493/2364410,8019002511310,resep-lestari-jaya-berkah-pharm-sejahtera,944
Sejahtera Sentorsa Toko Amanah Jaya Apotek,Jl. Anjing Cepat Komplek 93 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.04093908821272 -3.172863953128113),Sarah White White,518527/623691/7310353,1034081107758,sejahtera-sentorsa-toko-amanah-jaya-apotek,773
Kimia Indah Nusantara Jaya Sehat Medika,Jl. Kucing Indah Wilayah 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58462437859097 -6.502144146092073),Michael Smith Thompson,1910459/865642/913029,12810210916079,kimia-indah-nusantara-jaya-sehat-medika,340
Bintang Murni Surya Obat Medik Jaya,Jl. Jeruk Cerdas Komplek 15 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.52406120351216 -3.5986357785805394),Matt Taylor Thomas,353147/196426/533478,872307182677,bintang-murni-surya-obat-medik-jaya,766
Medical Mutiara Toko Badan Jaya Bersama,Jl. Rambutan Cerah Wilayah 97 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.57435428664476 -1.1810532999024923),Jessica Jones Thomas,214539/11028102/3236110,1046660281137,medical-mutiara-toko-badan-jaya-bersama,45
Resep Bumi Tubuh Bintang Pharm Sejahtera,Jl. Tembok Cerdas Wilayah 65 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.49071172379172 -4.067521379164235),Rachel Roberts Taylor,7110537/378522/31081065,358303720135,resep-bumi-tubuh-bintang-pharm-sejahtera,549
Apotik Prima Obat Surya Apotik Medika,Jl. Kuda Cermat Cluster 85 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.91671143892393 -2.3623572765229746),Mark Lewis Smith,431895/6632810/756830,1051088010610106,apotik-prima-obat-surya-apotik-medika,195
Jaya Kimia Farmasi Obat Sehat Pharma,Jl. Pisang Indah Komplek 66 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.139815902255 -3.367820151010985),Megan Johnson Martin,1801037/3106827/240943,488108602726,jaya-kimia-farmasi-obat-sehat-pharma,27
Medical Indah Bumi Nusantara Medika Pharma,Jl. Duku Kecil Blok 5 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.47140847729932 3.045783873491988),Katie Johnson Thompson,5491104/1003642/3211410,1941810010211,medical-indah-bumi-nusantara-medika-pharma,77
Bintang Terang Surya Bumi Bersama Farma,Jl. Kuda Pendek Komplek 86 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.01328417983773 -7.138316724338439),Rachel Johnson Davis,3710199/323528/823340,601007081129,bintang-terang-surya-bumi-bersama-farma,622
Bakti Jaya Obat Tubuh Farma Medika,Jl. Kebun Besar Wilayah 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2302989767437 -2.5216567539023664),Tom White Jones,168725/2041610/7903102,848612875902,bakti-jaya-obat-tubuh-farma-medika,114
Sehat Indah Kimia Jaya Bersama Medika,Jl. Duku Cepat Wilayah 77 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34214800547932 2.8769661845681576),John Jones Wilson,500103/996492/559384,1556211006286,sehat-indah-kimia-jaya-bersama-medika,578
Tubuh Toko Cemerlang Terang Sejahtera Bersama,Jl. Gajah Cerah Cluster 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.89231203074576 -7.817757136823859),Steve Williams Taylor,1510712/754528/616039,137220871230,tubuh-toko-cemerlang-terang-sejahtera-bersama,26
Cemerlang Prima Sentorsa Jaya Sehat Sejahtera,Jl. Tembok Pintar Cluster 39 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.01154969593124 -1.1361379988016438),Katie Smith Taylor,9110093/21009103/81071035,201391884803,cemerlang-prima-sentorsa-jaya-sehat-sejahtera,403
Medical Lestari Resep Indah Apotek Jaya,Jl. Kucing Besar Blok 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.96615326038977 -3.785344178278663),Jason Williams Moore,816415/265012/482313,81010013101101080,medical-lestari-resep-indah-apotek-jaya,101
Nusantara Jaya Toko Prima Farma Apotek,Jl. Durian Kecil Blok 81 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.7833250215042 1.1084143627217973),Jessica Harris Thomas,776119/621802/708339,84825103018108,nusantara-jaya-toko-prima-farma-apotek,510
