Mawar Surya Cemerlang Jaya Pharma Medik,Jl. Balai Jenius Daerah 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79462914481687 -7.1525017431918165),Jason Jones White,779101/921677/475332,852074801611,mawar-surya-cemerlang-jaya-pharma-medik,82
Cemerlang Sejahtera Terang Obat Medik Jaya,Jl. Duku Sari Daerah 8 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.39771783557954 5.001574410198744),Steve Roberts Davis,740411/82104102/3051023,51106855017410,cemerlang-sejahtera-terang-obat-medik-jaya,616
Cemerlang Jaya Toko Lestari Sehat Pharma,Jl. Gedung Cerdas Daerah 75 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.15015183838976 4.143686581848332),Mark Lewis Jones,281001/116782/131383,963608321981,cemerlang-jaya-toko-lestari-sehat-pharma,809
Sehat Terang Tubuh Harmoni Apotek Bersama,Jl. Apel Cerah Wilayah 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.95588955793386 -5.219181615628951),Matt Roberts Jackson,107121/534325/856352,1016831070119,sehat-terang-tubuh-harmoni-apotek-bersama,66
Tubuh Lestari Toko Surya Bersama Sejahtera,Jl. Ikan Cermat Komplek 42 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5461787108768 -0.3652443139417638),Brittany Thomas Thomas,13410010/670241/656831,4181070934716,tubuh-lestari-toko-surya-bersama-sejahtera,66
Surya Amanah Mutiara Jaya Pharm Jaya,Jl. Kucing Sejahtera Cluster 12 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.14971974108155 0.5516284806102743),Brittany Carter Smith,187852/3109824/10193410,5166071831021,surya-amanah-mutiara-jaya-pharm-jaya,124
Sehat Makmur Mutiara Prima Farma Sejahtera,Jl. Durian Sari Cluster 16 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.78538781925629 0.0648982681159022),Rachel Hill Davis,710241/847627/803378,988150180203,sehat-makmur-mutiara-prima-farma-sejahtera,371
Jaya Surya Cemerlang Harmoni Pharma Apotek,Jl. Apel Cepat Daerah 43 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.5292315680588 -3.2749922801697213),Sarah Hill Martin,496412/372239/237595,4105180411877,jaya-surya-cemerlang-harmoni-pharma-apotek,469
Berkah Sehat Obat Harmoni Pharm Apotik,Jl. Sirih Tinggi Daerah 75 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.62580860908334 -6.73883944333244),Michael Nelson Miller,6517106/9129103/333656,1041058102304,berkah-sehat-obat-harmoni-pharm-apotik,734
Prima Nusantara Terang Tubuh Medik Pharma,Jl. Kota Sejahtera Blok 42 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.81707506366476 -4.436643651621227),Brittany Harris Taylor,13101410/292805/357629,230961617089,prima-nusantara-terang-tubuh-medik-pharma,496
Toko Medic Jaya Sehat Farma Sejahtera,Jl. Apel Cerah Cluster 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4253967316331 0.7067108534816136),Steve Williams Williams,5991015/412213/238302,18263110001037,toko-medic-jaya-sehat-farma-sejahtera,398
Jaya Farmasi Prima Indah Sejahtera Medik,Jl. Rambutan Sari Komplek 98 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.83310995490716 -4.073134653012028),John Harris Wilson,162020/5221060/1031458,585272041531,jaya-farmasi-prima-indah-sejahtera-medik,531
Surya Indah Kimia Jaya Sejahtera Jaya,Jl. Sawah Pendek Blok 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8028689235632 -5.843926397491627),Lauren Harris Smith,6132104/813412/319412,706963181824,surya-indah-kimia-jaya-sejahtera-jaya,249
Jaya Surya Mawar Nusantara Apotek Jaya,Jl. Sawah Cerah Wilayah 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34298684403493 -0.5437068981603908),Brittany Hill Anderson,590105/206036/578836,590118438542,jaya-surya-mawar-nusantara-apotek-jaya,236
Jaya Sentorsa Kimia Makmur Jaya Farma,Jl. Gajah Pendek Cluster 25 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.63652731925424 1.6752527803784716),Rachel Carter Anderson,765113/989426/1103859,10485011081011,jaya-sentorsa-kimia-makmur-jaya-farma,913
Berkah Murni Toko Apotik Sejahtera Pharm,Jl. Pisang Besar Komplek 79 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.2722930396319 -5.374527506847374),David Jackson Taylor,3102715/1245103/133656,1514161086009,berkah-murni-toko-apotik-sejahtera-pharm,856
Mawar Bumi Mutiara Medic Sejahtera Apotek,Jl. Mangga Sari Daerah 20 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.29511861408317 -1.4508863543758537),Ashley Jones Garcia,112110/856992/183110,965382074130,mawar-bumi-mutiara-medic-sejahtera-apotek,596
Kimia Obat Tubuh Tenaga Medika Apotik,Jl. Duku Kecil Wilayah 64 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.09664145031356 -4.688272188892172),Alex Brown Wilson,401775/810652/323413,3075101860022,kimia-obat-tubuh-tenaga-medika-apotik,948
Bakti Amanah Sejahtera Murni Farma Sehat,Jl. Pisang Sari Blok 93 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.54635653206782 -3.585423939041372),John Lewis Davis,103151/707224/6105315,270783710132,bakti-amanah-sejahtera-murni-farma-sehat,840
Obat Tubuh Lestari Indah Medika Apotek,Jl. Kuda Tinggi Blok 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8884459824996 -0.4423998973138765),Sarah Johnson Davis,991532/1410322/774643,8581108082311,obat-tubuh-lestari-indah-medika-apotek,232
Resep Prima Harmoni Sentorsa Pharma Sejahtera,Jl. Ikan Pintar Cluster 35 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.70948650097776 -2.193158483570924),Matt Johnson Thompson,113767/9221108/547389,184112888007,resep-prima-harmoni-sentorsa-pharma-sejahtera,427
Sejahtera Cemerlang Amanah Prima Apotik Pharm,Jl. Kota Jenius Daerah 21 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1663155575705 -1.8063080222190244),Brittany Smith White,6565101/2542108/327753,884413909763,sejahtera-cemerlang-amanah-prima-apotik-pharm,571
Lestari Sentorsa Kimia Makmur Medik Sejahtera,Jl. Duku Pintar Cluster 70 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.852978613168 4.150162259614742),Katie White Jackson,4471061/424037/503943,7421104881080,lestari-sentorsa-kimia-makmur-medik-sejahtera,174
Bahagia Bintang Jaya Badan Pharma Farma,Jl. Mangga Jenius Komplek 72 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.99235311023456 -2.3351860251056635),Mark Jones Martin,10011084/2310723/1037913,729091004585,bahagia-bintang-jaya-badan-pharma-farma,355
Mawar Resep Murni Farmasi Jaya Pharma,Jl. Anjing Cerdas Wilayah 11 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.58653902816236 1.2632409739778776),Chris Harris Davis,318090/172199/1026328,58111031045081,mawar-resep-murni-farmasi-jaya-pharma,461
Obat Tubuh Nusantara Bumi Sejahtera Jaya,Jl. Duku Cepat Blok 14 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.20799067178864 -2.7504127729914263),Lauren Hill Miller,10139910/106272/364680,8009103109709,obat-tubuh-nusantara-bumi-sejahtera-jaya,3
Medic Murni Badan Jaya Sejahtera Pharm,Jl. Durian Cerdas Cluster 28 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.88703841073712 -1.6080953906491615),Matt Harris Brown,2208101/338292/5133510,155850784223,medic-murni-badan-jaya-sejahtera-pharm,164
Surya Sejahtera Amanah Toko Sehat Farma,Jl. Rambutan Cepat Cluster 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9634879534687 -7.746276418739365),Michael Johnson Taylor,7109219/4102128/8339410,3811838108410,surya-sejahtera-amanah-toko-sehat-farma,305
Indah Mutiara Sejahtera Bahagia Sejahtera Pharm,Jl. Sawah Sejahtera Wilayah 30 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.9119436281423 -2.321876984244982),Steve White Taylor,530851/634207/71053910,627825838601,indah-mutiara-sejahtera-bahagia-sejahtera-pharm,67
Apotik Jaya Terang Lestari Pharm Apotek,Jl. Kuda Jenius Daerah 22 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.14009281489786 -7.932831883842397),Katie Carter Martinez,671276/952025/6351103,798660154985,apotik-jaya-terang-lestari-pharm-apotek,473
Surya Harmoni Bumi Prima Sejahtera Medika,Jl. Pisang Pendek Cluster 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5368628920278 -2.716273065849828),Jason Smith Thompson,139548/627260/803123,1310828154091,surya-harmoni-bumi-prima-sejahtera-medika,341
Harmoni Resep Bintang Makmur Sehat Jaya,Jl. Kucing Besar Cluster 77 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.61360793979392 1.3900441249267992),Michael Williams Harris,954153/408592/832399,51039180616100,harmoni-resep-bintang-makmur-sehat-jaya,175
Cemerlang Lestari Harmoni Kimia Apotek Farma,Jl. Rambutan Cepat Blok 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.57467579499715 -2.8752609120252703),Sarah White Wilson,10110660/10221010/4347710,530684805991,cemerlang-lestari-harmoni-kimia-apotek-farma,151
Bumi Badan Mawar Jaya Medika Pharm,Jl. Apel Kecil Komplek 47 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.78211022164083 -1.4528078572008205),Sarah Smith Jackson,7231410/362693/537081,110880004461,bumi-badan-mawar-jaya-medika-pharm,519
Mawar Apotik Prima Prima Apotek Jaya,Jl. Kota Pendek Komplek 48 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5523718736059 -1.0859301574016769),Steve Anderson White,228641/522574/932037,520743148296,mawar-apotik-prima-prima-apotek-jaya,319
Indah Amanah Sentorsa Harmoni Pharma Medik,Jl. Duku Cermat Blok 37 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.95723480175866 -0.6598951329860121),Steve Taylor Harris,1825109/872188/846833,110320812722,indah-amanah-sentorsa-harmoni-pharma-medik,186
Sehat Surya Makmur Bumi Farma Medika,Jl. Kota Jenius Wilayah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.82238772659122 -8.387583422814368),Brittany Carter Johnson,41102010/926607/6503105,1026961783500,sehat-surya-makmur-bumi-farma-medika,151
Surya Terang Makmur Prima Medika Apotek,Jl. Kucing Sari Daerah 11 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.51664812966196 -7.892846005152547),Katie Taylor Jones,1151039/257026/54106103,9066081816107,surya-terang-makmur-prima-medika-apotek,108
Harmoni Tenaga Bahagia Cemerlang Farma Medik,Jl. Pisang Cermat Cluster 55 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.01549056687456 -2.0356780401130585),Allison Johnson Taylor,5817610/4237106/307796,7980870101568,harmoni-tenaga-bahagia-cemerlang-farma-medik,135
Harmoni Berkah Sentorsa Toko Jaya Medik,Jl. Durian Jenius Wilayah 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7298619176476 -1.3770867040230517),Allison Harris Moore,1108591/467230/319538,410803512259,harmoni-berkah-sentorsa-toko-jaya-medik,125
Sehat Tubuh Obat Toko Bersama Sejahtera,Jl. Durian Cepat Komplek 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.0199297115634 -0.3175341056597602),Sarah Martinez White,140729/281619/370316,724157810330,sehat-tubuh-obat-toko-bersama-sejahtera,906
Nusantara Bahagia Harmoni Sehat Sejahtera Sejahtera,Jl. Kucing Sari Komplek 10 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11843446445772 -1.3494952813270942),Jessica Harris Davis,13011010/2619810/828436,8700912851067,nusantara-bahagia-harmoni-sehat-sejahtera-sejahtera,168
Terang Nusantara Tubuh Prima Medik Sejahtera,Jl. Sawah Pendek Blok 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.91581013324466 0.1943547916486441),Steve White Miller,111324/391201/918235,220498912077,terang-nusantara-tubuh-prima-medik-sejahtera,346
Harmoni Sentorsa Jaya Resep Sejahtera Apotek,Jl. Balai Kecil Daerah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79682333303433 3.2086136312738933),Alex Hill Martinez,220174/506802/8736010,8100887182877,harmoni-sentorsa-jaya-resep-sejahtera-apotek,726
Sejahtera Badan Medic Medical Apotek Pharm,Jl. Rambutan Cerdas Cluster 36 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20679612592927 0.2005371930149451),Jessica Clark Jones,623901/9102624/937839,38801100022100,sejahtera-badan-medic-medical-apotek-pharm,672
Medic Harmoni Mutiara Berkah Jaya Pharma,Jl. Duku Cerdas Cluster 63 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.318136279613 -7.48267303791638),Alex Clark Williams,10105614/4241060/21038810,8271743100049,medic-harmoni-mutiara-berkah-jaya-pharma,590
Bahagia Terang Indah Cemerlang Sehat Medika,Jl. Kucing Sejahtera Wilayah 13 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.24901601552564 -5.107763857985156),Brittany Lewis Davis,665146/687228/331010010,464845680100,bahagia-terang-indah-cemerlang-sehat-medika,614
Medic Surya Cemerlang Badan Medika Sejahtera,Jl. Duku Sejahtera Daerah 70 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.55953613038037 1.2325094769725131),Rachel Brown Harris,7031109/527924/721923,564202184693,medic-surya-cemerlang-badan-medika-sejahtera,348
Resep Amanah Lestari Prima Apotik Pharma,Jl. Tembok Cerah Blok 27 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.9210209227717 3.766834308740586),John White Martin,586108/254373/327458,714902840611,resep-amanah-lestari-prima-apotik-pharma,672
Berkah Murni Apotik Sehat Sejahtera Farma,Jl. Apel Sari Komplek 46 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.07789313170306 1.243991554740905),Megan Clark Martin,551434/9110626/1072834,9081007379810,berkah-murni-apotik-sehat-sejahtera-farma,324
Farmasi Murni Harmoni Mutiara Farma Medika,Jl. Sirih Cermat Komplek 56 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.02414918936044 0.7440197898851082),Matt Clark Davis,391821/1022927/532255,191147487260,farmasi-murni-harmoni-mutiara-farma-medika,341
Surya Medical Sentorsa Mawar Apotik Apotek,Jl. Ikan Besar Daerah 85 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.317140658256 -1.8773624086645349),Katie Martinez Jackson,6731081/681722/73310310,5108007874616,surya-medical-sentorsa-mawar-apotik-apotek,935
Sejahtera Makmur Indah Obat Pharm Jaya,Jl. Kucing Sari Komplek 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96364895314858 -0.0062833582984858),Matt Harris Moore,10867101/10235109/786463,10500986109180,sejahtera-makmur-indah-obat-pharm-jaya,231
Medic Jaya Nusantara Terang Jaya Apotek,Jl. Mangga Sejahtera Wilayah 33 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4239266748922 -1.8829607050221693),Sarah Taylor Harris,911471/120788/703303,7168801108690,medic-jaya-nusantara-terang-jaya-apotek,309
Medic Nusantara Amanah Tubuh Sejahtera Apotek,Jl. Tembok Indah Wilayah 5 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.19602315795194 3.942638649451389),Brittany White Thompson,1011092/686228/473389,6196108091948,medic-nusantara-amanah-tubuh-sejahtera-apotek,259
Surya Jaya Sejahtera Resep Sehat Sejahtera,Jl. Pisang Pendek Daerah 23 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9254217207139 -2.371099394877561),Rachel Parker Garcia,519916/557228/278349,101488110371000,surya-jaya-sejahtera-resep-sehat-sejahtera,421
Terang Bahagia Bintang Mawar Jaya Apotek,Jl. Duku Indah Cluster 82 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.37797708061107 1.072797904951269),Matt White Martin,161915/207018/884390,7480010481053,terang-bahagia-bintang-mawar-jaya-apotek,231
Prima Resep Apotik Sejahtera Pharm Farma,Jl. Kebun Cerah Wilayah 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.69482699550036 0.3181192764928262),Chris Nelson Martinez,111961/645427/1031570,616856024065,prima-resep-apotik-sejahtera-pharm-farma,529
Farmasi Tenaga Surya Mawar Jaya Bersama,Jl. Gunung Tinggi Blok 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.84153400134215 -4.725424864565172),Matt Jones Wilson,6107117/291323/302074,510871089055,farmasi-tenaga-surya-mawar-jaya-bersama,642
Badan Sentorsa Bakti Bumi Apotek Jaya,Jl. Pisang Cerdas Wilayah 68 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61862118568752 -1.4778390691039895),David Taylor Johnson,1651033/809552/6310836,5115881070605,badan-sentorsa-bakti-bumi-apotek-jaya,647
Bakti Makmur Obat Mawar Pharma Jaya,Jl. Mangga Pendek Daerah 94 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.94200897411235 -2.71782516317332),Tom Martinez Brown,21910110/2105989/791353,51101085021067,bakti-makmur-obat-mawar-pharma-jaya,41
Indah Cemerlang Sejahtera Sehat Pharm Jaya,Jl. Kebun Kecil Komplek 3 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.00459458013036 1.0401334954390506),Katie Carter Taylor,703193/1059250/819139,801815020011,indah-cemerlang-sejahtera-sehat-pharm-jaya,420
Lestari Jaya Toko Terang Apotek Pharma,Jl. Pisang Pendek Daerah 65 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.46074604737123 -3.799112164081292),Matt Hill Miller,880915/2501051/773583,906981028821,lestari-jaya-toko-terang-apotek-pharma,77
Surya Obat Sentorsa Nusantara Sehat Medik,Jl. Kota Cerdas Daerah 71 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.47078862569555 -5.218957918915634),Sarah Harris Miller,119706/2107937/738961,1083171032808,surya-obat-sentorsa-nusantara-sehat-medik,565
Farmasi Murni Medic Terang Apotek Pharm,Jl. Pisang Indah Wilayah 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0809122888295 -2.863148622214281),Jason White Thompson,951795/526906/306232,91060867031018,farmasi-murni-medic-terang-apotek-pharm,738
Bakti Nusantara Medic Harmoni Medika Pharma,Jl. Tembok Kecil Daerah 18 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.62796821899144 -0.3555502724912021),Allison Carter Miller,849101/193192/2910366,1141070595810,bakti-nusantara-medic-harmoni-medika-pharma,272
Terang Indah Berkah Prima Medika Farma,Jl. Ikan Cermat Cluster 93 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.03084152866808 -1.6906845227862777),Michael Hill Thompson,1093194/560208/91071053,220720579871,terang-indah-berkah-prima-medika-farma,55
Berkah Mawar Farmasi Jaya Jaya Sehat,Jl. Gajah Cerah Komplek 80 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.67371144301984 -3.3689899075533365),Jessica Carter White,966124/350629/936897,607158108117,berkah-mawar-farmasi-jaya-jaya-sehat,95
Murni Makmur Berkah Bumi Sejahtera Apotik,Jl. Anjing Cermat Daerah 61 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.14479440749555 3.01586807201352),David Harris Moore,129831/1025328/3301038,737377716802,murni-makmur-berkah-bumi-sejahtera-apotik,114
Toko Cemerlang Jaya Indah Bersama Jaya,Jl. Kebun Jenius Wilayah 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.08877708320273 -0.679916793163919),Jason Anderson Jones,7168103/701123/71082103,1070838548441,toko-cemerlang-jaya-indah-bersama-jaya,810
Surya Murni Bumi Sehat Medik Pharm,Jl. Ikan Sejahtera Cluster 12 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.21685193696332 -9.63846811265512),Brittany Brown White,480231/832551/708031,800887195651,surya-murni-bumi-sehat-medik-pharm,101
Apotik Berkah Indah Mawar Pharm Pharma,Jl. Sirih Jenius Blok 73 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.65085466274198 -2.9453792677568105),Jason Williams Thompson,791565/723212/8310400,3377061061181,apotik-berkah-indah-mawar-pharm-pharma,27
Cemerlang Tubuh Sentorsa Amanah Sejahtera Farma,Jl. Durian Besar Wilayah 61 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80999829299293 -3.787590627290778),Rachel Lewis Smith,2410917/446192/9364108,660897601028,cemerlang-tubuh-sentorsa-amanah-sejahtera-farma,132
Nusantara Mutiara Cemerlang Badan Bersama Pharma,Jl. Tembok Tinggi Daerah 72 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.09441154573364 -2.930513603428862),Jason Taylor Davis,7101222/240214/316154,1020011033853,nusantara-mutiara-cemerlang-badan-bersama-pharma,821
Bintang Indah Jaya Obat Jaya Sehat,Jl. Gajah Jenius Komplek 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10468225232516 -2.6672364587534663),Mark Hill Thomas,1056471/502977/726386,6465101069388,bintang-indah-jaya-obat-jaya-sehat,241
Mawar Cemerlang Harmoni Prima Bersama Sejahtera,Jl. Rambutan Jenius Daerah 56 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25549939954465 -8.997013462957774),Mark Jackson Moore,2261310/2426102/533852,8410821331980,mawar-cemerlang-harmoni-prima-bersama-sejahtera,821
Bakti Medical Harmoni Mawar Sehat Bersama,Jl. Kuda Cerdas Blok 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41557802990707 -4.331868638823044),Michael Williams Taylor,924631/5610238/533222,20910120410880,bakti-medical-harmoni-mawar-sehat-bersama,45
Jaya Bintang Resep Lestari Medika Jaya,Jl. Durian Cepat Blok 66 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.4513202807405 -0.6986385797362775),Steve Roberts Thomas,591569/4210711/133603,3031010823851,jaya-bintang-resep-lestari-medika-jaya,124
Surya Sentorsa Bakti Lestari Sehat Farma,Jl. Rambutan Cerah Blok 25 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.78871183374888 0.8147048821903713),Alex Clark Davis,2681051/10591092/282432,71107602890710,surya-sentorsa-bakti-lestari-sehat-farma,306
