Toko Cemerlang Obat Kimia Pharma Apotek,Jl. Sawah Sejahtera Wilayah 23 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.199159418814 1.3164075970802394),Brittany Williams Harris,493671/722142/150398,3051040130810,toko-cemerlang-obat-kimia-pharma-apotek,537
Medical Jaya Sentorsa Surya Farma Medik,Jl. Kucing Besar Blok 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.38910503726348 2.218434028993199),Michael Johnson Garcia,3100111/721705/694683,501789684954,medical-jaya-sentorsa-surya-farma-medik,346
Terang Surya Harmoni Sehat Pharma Sejahtera,Jl. Ikan Sejahtera Blok 10 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.47842622141744 -3.696563114264277),Ashley Jones Taylor,7100108/2260105/5834310,99410300819103,terang-surya-harmoni-sehat-pharma-sejahtera,31
Jaya Lestari Mawar Medical Medika Sejahtera,Jl. Kota Cermat Cluster 91 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.49791665184448 0.7352046220382178),Alex Roberts Davis,1511036/792078/603825,498904508619,jaya-lestari-mawar-medical-medika-sejahtera,210
Murni Bahagia Apotik Mawar Sehat Apotik,Jl. Kuda Cerdas Wilayah 99 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.38160351714907 -4.679483740810798),John Adams Anderson,572130/829323/1068483,10218881029190,murni-bahagia-apotik-mawar-sehat-apotik,795
Makmur Jaya Mutiara Lestari Jaya Sejahtera,Jl. Ikan Cerah Blok 30 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4517335583431 -3.846711774739126),Lauren Hill Brown,310666/708552/6810039,850231003725,makmur-jaya-mutiara-lestari-jaya-sejahtera,131
Kimia Tenaga Medic Bumi Pharm Medik,Jl. Apel Pendek Daerah 11 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.87565800397232 0.6361530011616523),Tom Lewis Thompson,7410871/428087/366301,791233861940,kimia-tenaga-medic-bumi-pharm-medik,935
Bakti Tenaga Sejahtera Prima Pharma Farma,Jl. Sirih Cerdas Blok 79 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.37353302695496 -1.0584636676011758),Matt Lewis Martin,9496101/10102240/30105105,3141482871060,bakti-tenaga-sejahtera-prima-pharma-farma,91
Tubuh Sejahtera Surya Bumi Sejahtera Sehat,Jl. Gedung Kecil Wilayah 55 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.19636179407992 -6.863284049305388),Tom Harris Thompson,919891/210390/131841,598080124805,tubuh-sejahtera-surya-bumi-sejahtera-sehat,125
Berkah Bahagia Bakti Prima Bersama Sejahtera,Jl. Apel Cepat Blok 59 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.16826720374502 -9.809338904404427),Alex Roberts Wilson,1490410/1271023/13103610,810801865134,berkah-bahagia-bakti-prima-bersama-sejahtera,288
Badan Terang Farmasi Bakti Farma Medik,Jl. Balai Jenius Cluster 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.55855562963411 1.2592904170431716),Allison Thomas Jones,811202/211963/459053,5402835210761,badan-terang-farmasi-bakti-farma-medik,241
Nusantara Toko Bintang Tubuh Farma Sehat,Jl. Anjing Sari Wilayah 73 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.0280993161271 -2.52538600939212),Michael Harris Anderson,1013008/279332/1059385,933621708110,nusantara-toko-bintang-tubuh-farma-sehat,175
Jaya Bahagia Bakti Toko Medika Jaya,Jl. Ikan Indah Wilayah 30 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.0342165564936 -7.332975215314255),John Jackson Miller,454816/606052/1243100,80137110709107,jaya-bahagia-bakti-toko-medika-jaya,887
Makmur Bumi Mutiara Sentorsa Sejahtera Sehat,Jl. Mangga Cerah Cluster 42 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.74401491314612 -0.7727351206115323),Steve White Thomas,746103/128909/520523,931830152712,makmur-bumi-mutiara-sentorsa-sejahtera-sehat,351
Surya Surya Cemerlang Tenaga Medika Pharma,Jl. Kota Cepat Blok 50 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.57618476707904 -1.1811340805721908),Sarah Nelson Davis,9210100/4331021/137700,680829611833,surya-surya-cemerlang-tenaga-medika-pharma,56
Jaya Obat Terang Tubuh Farma Sejahtera,Jl. Sirih Sejahtera Cluster 75 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.35935730484962 -3.0834526755747813),Ashley Martinez Smith,506412/9102015/534319,11870910107032,jaya-obat-terang-tubuh-farma-sejahtera,590
Harmoni Indah Jaya Makmur Medika Pharma,Jl. Sirih Cepat Cluster 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.98434481990913 -2.076045590697751),Rachel Hill Robinson,167134/472152/8013110,11806281064101,harmoni-indah-jaya-makmur-medika-pharma,748
Prima Farmasi Amanah Tenaga Jaya Sehat,Jl. Rambutan Kecil Blok 2 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.93173272553304 -7.970060578301874),David Brown Jones,110651010/6861082/656831,4106870740891,prima-farmasi-amanah-tenaga-jaya-sehat,168
Bintang Prima Prima Medical Pharm Sejahtera,Jl. Gajah Besar Wilayah 74 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.6429221717764 0.111218045072464),Rachel Jackson Williams,1011294/121204/803309,460365219887,bintang-prima-prima-medical-pharm-sejahtera,526
Tubuh Medic Prima Prima Pharma Bersama,Jl. Gedung Kecil Blok 73 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.83091091435868 4.311458988170365),Tom Harris Martinez,10210011/422624/1372310,18010041104610,tubuh-medic-prima-prima-pharma-bersama,408
Mawar Nusantara Bahagia Jaya Sejahtera Apotek,Jl. Tembok Cepat Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.18630423006618 2.738766220370623),Alex Hill Moore,256611/561280/677843,1970103644810,mawar-nusantara-bahagia-jaya-sejahtera-apotek,189
Cemerlang Medic Toko Badan Apotek Sejahtera,Jl. Tembok Kecil Daerah 34 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9043785429978 -1.8480670240916768),Sarah Jackson Thomas,804149/2018610/3310774,1718101852209,cemerlang-medic-toko-badan-apotek-sejahtera,146
Tubuh Harmoni Farmasi Bahagia Sejahtera Apotik,Jl. Kota Indah Cluster 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38353708597964 0.2844820809056738),David Anderson Martin,141087/1094529/607532,70811068011109,tubuh-harmoni-farmasi-bahagia-sejahtera-apotik,329
Tubuh Bahagia Sejahtera Medic Apotik Bersama,Jl. Gajah Pendek Daerah 62 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.53067026924202 -1.6765360998902334),Lauren Williams Garcia,321764/755222/350563,126097872268,tubuh-bahagia-sejahtera-medic-apotik-bersama,654
Cemerlang Badan Lestari Resep Sejahtera Pharma,Jl. Kucing Kecil Cluster 16 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.86759798532356 -7.688953183298724),Mark Nelson Jackson,113718/820702/3688101,86051011017832,cemerlang-badan-lestari-resep-sejahtera-pharma,504
Prima Jaya Badan Amanah Apotik Farma,Jl. Sawah Pintar Cluster 37 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.18717735066492 0.4931898786586206),Alex Lewis Taylor,605741/562594/750371,7520103917884,prima-jaya-badan-amanah-apotik-farma,422
Murni Prima Tubuh Lestari Medika Jaya,Jl. Rambutan Cermat Komplek 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0379123030803 -7.434227248486733),Matt Jones Johnson,103251/471622/5345106,657880104427,murni-prima-tubuh-lestari-medika-jaya,262
Prima Surya Toko Sejahtera Farma Apotik,Jl. Kucing Pendek Komplek 81 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.44233698325635 1.3691756743019123),Matt Lewis Taylor,160314/113258/333976,814001478428,prima-surya-toko-sejahtera-farma-apotik,881
Medic Mutiara Murni Tenaga Medik Jaya,Jl. Mangga Kecil Cluster 79 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.7859819338377 2.3078350698017847),Steve Jackson Moore,209317/522745/10752310,830859491301,medic-mutiara-murni-tenaga-medik-jaya,630
Indah Medic Bumi Bintang Sejahtera Pharm,Jl. Sirih Pintar Wilayah 90 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.67661853243273 -5.3848564567833455),Sarah Jones Robinson,71040101/605821/572733,827561015479,indah-medic-bumi-bintang-sejahtera-pharm,15
Toko Badan Prima Sehat Medika Pharm,Jl. Kebun Kecil Daerah 13 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.87346747675484 -2.914827926467145),David Clark Martinez,515669/283649/420513,2011899588310,toko-badan-prima-sehat-medika-pharm,210
Prima Bintang Surya Toko Apotik Pharm,Jl. Pisang Jenius Cluster 14 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.40146653425757 0.7049216175824355),David Harris Jackson,924112/5022310/380328,6845650691091,prima-bintang-surya-toko-apotik-pharm,132
Sejahtera Kimia Toko Indah Sejahtera Medika,Jl. Kucing Sari Blok 1 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.06354483195992 -1.498367821981887),Matt White Robinson,973191/244718/281593,1071724708283,sejahtera-kimia-toko-indah-sejahtera-medika,499
Kimia Surya Sehat Apotik Farma Medika,Jl. Gajah Tinggi Cluster 75 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.06319178742845 -3.750854313549447),Brittany Lewis Martinez,571517/651921/3119310,810401001775107,kimia-surya-sehat-apotik-farma-medika,56
Obat Cemerlang Jaya Bakti Pharm Farma,Jl. Ikan Cerdas Cluster 59 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.44531939335327 2.443068048024335),Jason Adams Garcia,1651043/4126103/388539,71844105305010,obat-cemerlang-jaya-bakti-pharm-farma,626
Harmoni Resep Nusantara Sehat Medika Medik,Jl. Jeruk Pendek Daerah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.56740642076653 -7.674600811284561),Brittany Thomas Garcia,213413/2569103/4031210,8014732082810,harmoni-resep-nusantara-sehat-medika-medik,168
Jaya Amanah Lestari Terang Pharm Apotek,Jl. Gunung Sari Wilayah 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.83697839330273 -3.0123394063193336),Allison Brown Smith,9711710/5109272/573919,1059990372814,jaya-amanah-lestari-terang-pharm-apotek,583
Mawar Medic Prima Murni Sehat Bersama,Jl. Balai Kecil Komplek 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38935590337972 0.8701532783147741),Steve Williams Garcia,71022101/220276/888398,627401315248,mawar-medic-prima-murni-sehat-bersama,410
Medic Makmur Obat Amanah Jaya Bersama,Jl. Gunung Cerdas Blok 5 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.1933352667423 -7.994617994450031),Katie Lewis Jones,816225/767261/312338,9608877157210,medic-makmur-obat-amanah-jaya-bersama,850
Bumi Murni Terang Makmur Bersama Apotik,Jl. Balai Kecil Blok 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2870344653014 -1.5285745484175646),Steve Carter Taylor,174309/5810472/843805,350384187107,bumi-murni-terang-makmur-bersama-apotik,162
Jaya Mawar Mutiara Kimia Apotik Apotek,Jl. Kuda Sejahtera Blok 65 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.09825040375296 -0.0407276529390561),Brittany Anderson Martinez,1051337/2719410/350029,616484108926,jaya-mawar-mutiara-kimia-apotik-apotek,810
Nusantara Terang Resep Toko Jaya Apotik,Jl. Gunung Cermat Blok 75 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.20738875417833 -1.5471560231902437),Matt Clark Smith,8161047/27101080/326297,239130095381,nusantara-terang-resep-toko-jaya-apotik,109
Sehat Bintang Obat Prima Sejahtera Pharm,Jl. Durian Besar Cluster 54 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.1572024070732 -3.5215845537500394),John Nelson Smith,10104110/585132/630730,86163105010620,sehat-bintang-obat-prima-sejahtera-pharm,841
Toko Prima Medical Badan Farma Jaya,Jl. Gunung Besar Wilayah 63 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.4868322034302 2.17682206839382),Michael Adams Martin,101120/8525100/10533910,22109510801580,toko-prima-medical-badan-farma-jaya,10
Sejahtera Toko Surya Kimia Medika Apotek,Jl. Tembok Cepat Wilayah 40 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.89644048175091 2.5609453222663063),Jessica Hill Thompson,8110779/409712/351316,4408161610350,sejahtera-toko-surya-kimia-medika-apotek,881
Cemerlang Berkah Amanah Nusantara Sejahtera Pharm,Jl. Balai Kecil Wilayah 2 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.61360526878023 1.0272247639289684),Rachel Johnson Robinson,1061006/91022410/153126,114008884089,cemerlang-berkah-amanah-nusantara-sejahtera-pharm,117
Farmasi Resep Obat Jaya Farma Apotik,Jl. Gajah Cerdas Wilayah 100 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.63093905232364 -7.139581093015389),John Parker Moore,3108371/9610269/913313,467010268802,farmasi-resep-obat-jaya-farma-apotik,395
Nusantara Sentorsa Sehat Medical Sehat Jaya,Jl. Gunung Jenius Blok 16 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.06122133858234 -8.310725359450048),Megan Roberts Thompson,1658107/903227/350114,800434100870,nusantara-sentorsa-sehat-medical-sehat-jaya,55
Obat Sehat Apotik Sentorsa Apotik Medik,Jl. Pisang Cepat Wilayah 73 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.34728893248008 -1.1412671720381289),Allison Hill Davis,671700/2810257/186632,799332088714,obat-sehat-apotik-sentorsa-apotik-medik,387
Lestari Berkah Tubuh Mutiara Sehat Apotik,Jl. Kucing Kecil Wilayah 16 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.54368392186107 -2.04153047370135),Allison Johnson Davis,921109/220971/380360,169809801141,lestari-berkah-tubuh-mutiara-sehat-apotik,39
Badan Jaya Makmur Mutiara Sehat Apotik,Jl. Durian Cerah Cluster 33 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.20035291038018 -2.9149412423564325),Katie Adams Robinson,891403/763228/395552,608989841988,badan-jaya-makmur-mutiara-sehat-apotik,630
Kimia Amanah Mawar Apotik Medika Sejahtera,Jl. Balai Sari Wilayah 22 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.52394080493929 4.8454396835663935),Sarah Harris Jackson,182807/2041510/323339,8101035182192,kimia-amanah-mawar-apotik-medika-sejahtera,146
Amanah Farmasi Murni Jaya Medik Sehat,Jl. Gedung Pintar Blok 75 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4485763412462 -0.1010728308506809),Jason Brown Harris,1070106/1062215/345966,7105188100105,amanah-farmasi-murni-jaya-medik-sehat,225
Kimia Terang Tenaga Jaya Sehat Pharm,Jl. Balai Besar Cluster 63 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.84451879697131 -3.45054163638438),Mark Taylor Jackson,551194/2270101/437133,2810913610080,kimia-terang-tenaga-jaya-sehat-pharm,30
Medical Farmasi Bintang Tenaga Farma Apotik,Jl. Apel Kecil Cluster 89 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.04120992781736 -3.0014488999094864),Ashley Taylor Martin,618020/221745/187753,581110822529,medical-farmasi-bintang-tenaga-farma-apotik,103
Amanah Tubuh Sehat Harmoni Apotik Pharm,Jl. Gedung Cerdas Blok 33 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.21951910046417 -4.746786738075641),Katie Roberts Miller,351550/204018/311452,10181990103782,amanah-tubuh-sehat-harmoni-apotik-pharm,513
Terang Sehat Obat Jaya Farma Sejahtera,Jl. Anjing Sejahtera Daerah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.77810371110564 -7.684808659336482),Matt Smith Robinson,1803010/123602/318170,7310180953211,terang-sehat-obat-jaya-farma-sejahtera,161
Jaya Nusantara Apotik Sentorsa Medik Bersama,Jl. Apel Pendek Komplek 55 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.08071472285222 -7.738455085862581),Sarah Lewis Martinez,971727/216727/430707,1011008458748,jaya-nusantara-apotik-sentorsa-medik-bersama,154
Medic Terang Berkah Mawar Apotek Pharma,Jl. Jeruk Kecil Wilayah 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61638016451784 2.148800246385033),Katie Carter Thompson,911549/379290/453299,106010010886631,medic-terang-berkah-mawar-apotek-pharma,630
Sehat Makmur Mutiara Medic Apotek Jaya,Jl. Sawah Pendek Komplek 22 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.07429839832002 -3.498010519738848),Michael Thomas Brown,447124/337028/302619,772110810760104,sehat-makmur-mutiara-medic-apotek-jaya,246
Jaya Amanah Bakti Prima Sejahtera Pharma,Jl. Apel Cermat Komplek 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.81761894452697 -6.634332023634134),John Jones White,9101101010/266706/1043361,6610861010536,jaya-amanah-bakti-prima-sejahtera-pharma,654
Badan Jaya Sejahtera Surya Farma Sejahtera,Jl. Kebun Jenius Komplek 68 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8702949551528 -8.136129430466092),Allison Lewis Harris,911371/249242/347370,7086145105305,badan-jaya-sejahtera-surya-farma-sejahtera,231
Tenaga Toko Cemerlang Sejahtera Sejahtera Pharma,Jl. Apel Kecil Blok 95 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.21057114579506 -2.4117452778876416),Mark Parker Jones,1750104/823166/592643,76326810101080,tenaga-toko-cemerlang-sejahtera-sejahtera-pharma,286
Resep Medic Sehat Sejahtera Apotek Apotik,Jl. Durian Cerdas Cluster 84 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.61662869762957 -7.0480895816551445),Chris Thomas Moore,7151062/293388/1086373,8010414180008,resep-medic-sehat-sejahtera-apotek-apotik,686
Nusantara Surya Badan Amanah Sehat Apotik,Jl. Balai Besar Komplek 94 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.8798414370904 -7.304258728571877),Ashley Smith Robinson,18102510/3372810/311526,334908720481,nusantara-surya-badan-amanah-sehat-apotik,982
Medical Bakti Prima Sentorsa Jaya Pharm,Jl. Balai Pintar Cluster 97 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.16768446755808 -4.515624985338332),Sarah Williams Johnson,4100010/1082346/6103513,138198769062,medical-bakti-prima-sentorsa-jaya-pharm,491
Badan Mutiara Kimia Medical Sehat Medika,Jl. Gajah Kecil Daerah 100 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.97728126082995 4.110443696201635),Lauren Thomas Jackson,6710310/2362010/543052,10348089101400,badan-mutiara-kimia-medical-sehat-medika,741
Tubuh Tenaga Bintang Jaya Medika Bersama,Jl. Durian Indah Wilayah 39 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1194524056836 0.3138445350153525),Chris Hill Jones,10191086/562860/358938,8710061188413,tubuh-tenaga-bintang-jaya-medika-bersama,920
Toko Bakti Harmoni Kimia Jaya Pharm,Jl. Gedung Cepat Cluster 37 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.86871939080297 -2.0329994173656463),Steve Brown Smith,131492/340623/330542,1021870469066,toko-bakti-harmoni-kimia-jaya-pharm,653
Jaya Indah Resep Sentorsa Pharma Sejahtera,Jl. Mangga Sari Cluster 36 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.01170865848032 -2.1662295157938534),Emily Adams Johnson,162124/201778/30310710,7311051607804,jaya-indah-resep-sentorsa-pharma-sejahtera,210
Surya Berkah Resep Nusantara Sejahtera Farma,Jl. Gedung Jenius Blok 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.64948267027967 -1.8375392030031623),John Martinez Moore,144853/256904/102101032,386586008514,surya-berkah-resep-nusantara-sejahtera-farma,597
Sejahtera Tubuh Obat Bakti Sehat Apotik,Jl. Ikan Pintar Wilayah 95 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.85003378096096 -8.672964870042675),Katie White Miller,550187/2922107/8311100,601267828001,sejahtera-tubuh-obat-bakti-sehat-apotik,993
Murni Farmasi Resep Bahagia Sejahtera Medik,Jl. Durian Cepat Cluster 46 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.60943550495703 -6.835725910784449),Michael Jackson Robinson,561029/2110101/501063,270140318338,murni-farmasi-resep-bahagia-sejahtera-medik,376
Harmoni Toko Sehat Jaya Sehat Medika,Jl. Tembok Sari Blok 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.28933363781492 0.022635732070892),Mark Taylor Harris,714334/5502110/9108368,821806517600,harmoni-toko-sehat-jaya-sehat-medika,609
Medic Kimia Indah Obat Apotek Pharma,Jl. Kota Sejahtera Komplek 99 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.57735451291194 -3.784145533424241),Chris Brown Wilson,227691/235348/3131006,810921080226,medic-kimia-indah-obat-apotek-pharma,260
Bumi Prima Makmur Medic Sehat Jaya,Jl. Jeruk Cermat Blok 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4567286055419 1.302081261881023),Jessica Nelson Thomas,100811/326925/857043,1029982061606,bumi-prima-makmur-medic-sehat-jaya,230
Apotik Indah Bintang Makmur Apotek Pharm,Jl. Kuda Cermat Wilayah 39 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90685724785072 -2.9857114597757457),Mark Lewis Martin,9601019/782338/149738,430041317118,apotik-indah-bintang-makmur-apotek-pharm,458
Obat Prima Jaya Surya Medik Sejahtera,Jl. Kuda Pintar Wilayah 66 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(108.94698561632312 -7.434251550565828),Mark Anderson Robinson,806172/3110102/254302,8107173047184,obat-prima-jaya-surya-medik-sejahtera,117
Sehat Berkah Obat Surya Farma Sejahtera,Jl. Rambutan Besar Wilayah 61 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.88049004930502 -1.8703870210190117),Chris Lewis Taylor,5910731/222982/234031,4410801872395,sehat-berkah-obat-surya-farma-sejahtera,552
Bumi Farmasi Cemerlang Indah Sehat Medika,Jl. Gunung Sari Blok 37 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0931800275266 -3.198868274609495),Sarah Clark Brown,1103140/250978/51026103,113952082684,bumi-farmasi-cemerlang-indah-sehat-medika,945
Obat Berkah Apotik Amanah Sejahtera Pharm,Jl. Rambutan Cerdas Komplek 21 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.19464912443848 -7.551912507873299),Mark Williams Thomas,798531/2510512/3102797,11661880101068,obat-berkah-apotik-amanah-sejahtera-pharm,606
Sentorsa Lestari Bintang Amanah Apotek Pharm,Jl. Anjing Pintar Blok 11 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2085851875287 -1.845209779441824),Michael Clark Davis,802181/819253/732716,51010104586848,sentorsa-lestari-bintang-amanah-apotek-pharm,560
Obat Terang Medic Prima Sejahtera Medika,Jl. Jeruk Sari Daerah 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.33607762668706 -0.1997660843466135),Jason Clark Smith,383189/492432/6103952,57211839810100,obat-terang-medic-prima-sejahtera-medika,718
Medic Surya Tubuh Sehat Jaya Pharm,Jl. Kuda Besar Cluster 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9090653036635 -4.759046861649723),Steve Adams Brown,922162/229064/333139,580300329108,medic-surya-tubuh-sehat-jaya-pharm,452
Badan Lestari Sehat Bahagia Apotik Jaya,Jl. Sawah Cermat Wilayah 38 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.62335145935408 -0.8462511098510674),Matt Harris Thompson,332109/812393/1044434,21074150102825,badan-lestari-sehat-bahagia-apotik-jaya,111
Jaya Amanah Bintang Badan Jaya Sehat,Jl. Ikan Kecil Daerah 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.02500702142967 -5.227889716948624),John Hill Moore,719629/723676/335397,153902288078,jaya-amanah-bintang-badan-jaya-sehat,133
Medic Sejahtera Indah Terang Pharm Pharma,Jl. Anjing Cerah Cluster 54 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.40878953361135 -8.160306949147907),Megan Williams Jones,1125108/1992010/7363510,2767101028808,medic-sejahtera-indah-terang-pharm-pharma,663
Obat Mutiara Prima Kimia Sejahtera Jaya,Jl. Sawah Indah Blok 81 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.33619113253074 -3.7963924165800114),Emily Nelson Jones,170617/623162/869453,7881056576810,obat-mutiara-prima-kimia-sejahtera-jaya,616
Prima Sentorsa Nusantara Bahagia Pharma Apotik,Jl. Ikan Cerdas Cluster 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.00185626285767 -5.944375540452006),John Adams Thompson,169325/330842/1036100,334316108275,prima-sentorsa-nusantara-bahagia-pharma-apotik,573
Mutiara Indah Bintang Medical Jaya Pharma,Jl. Kota Besar Daerah 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.72103971654735 -3.4064321873226437),Emily Martinez Anderson,557916/863727/660636,30856139110810,mutiara-indah-bintang-medical-jaya-pharma,744
Medical Medic Bumi Resep Sejahtera Sejahtera,Jl. Mangga Besar Wilayah 62 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.83263090036286 -3.604886951928578),Katie Johnson Martinez,9009110/1052392/382535,705548608123,medical-medic-bumi-resep-sejahtera-sejahtera,53
Indah Mawar Harmoni Bahagia Apotek Bersama,Jl. Gajah Besar Cluster 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.80489028680113 -0.3490401732813009),Jessica Hill Jones,1003516/184429/38010103,1082716008885,indah-mawar-harmoni-bahagia-apotek-bersama,62
