Medical Cemerlang Bakti Resep Pharm Jaya,Jl. Gedung Kecil Daerah 79 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1151810956223 -1.6519839374407326),Steve Williams White,381314/5402710/315153,413082490231,medical-cemerlang-bakti-resep-pharm-jaya,371
Bumi Tenaga Resep Cemerlang Sejahtera Sehat,Jl. Sawah Cermat Komplek 41 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.03295221511183 -3.2617884194709905),David Hill Harris,4441105/622186/362391,8878517510018,bumi-tenaga-resep-cemerlang-sejahtera-sehat,652
Makmur Resep Tenaga Surya Apotek Sejahtera,Jl. Apel Jenius Cluster 22 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.46124182529726 0.9270422637615212),Tom Carter Martinez,2181043/224657/1041953,636927886201,makmur-resep-tenaga-surya-apotek-sejahtera,262
Murni Apotik Mutiara Surya Sejahtera Sehat,Jl. Gunung Pintar Komplek 58 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.18057323897756 -7.197781725234443),David Parker Jackson,1637102/232011/663191,2206189975010,murni-apotik-mutiara-surya-sejahtera-sehat,166
Tubuh Lestari Surya Sentorsa Medika Jaya,Jl. Rambutan Sejahtera Blok 39 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82376913913836 -2.415434073787424),Matt Smith Anderson,119372/242839/263250,5314100658818,tubuh-lestari-surya-sentorsa-medika-jaya,376
Resep Lestari Murni Prima Medik Medika,Jl. Balai Pintar Komplek 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.54490270465095 -6.115662017063553),Lauren Thomas Martin,11041017/238026/713093,540807479591,resep-lestari-murni-prima-medik-medika,633
Bahagia Toko Bumi Jaya Sejahtera Medika,Jl. Rambutan Jenius Daerah 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.74641849463777 -2.2434361859505216),Jessica Carter White,470211/5210760/1043683,308624114280,bahagia-toko-bumi-jaya-sejahtera-medika,27
Mutiara Medic Sentorsa Murni Farma Jaya,Jl. Jeruk Sari Wilayah 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.27264972980606 -1.4066467689876792),Michael Williams Garcia,138667/510282/194033,975985021159,mutiara-medic-sentorsa-murni-farma-jaya,113
Medical Mutiara Harmoni Obat Apotik Pharma,Jl. Kota Pendek Cluster 79 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.27124255720756 1.0609538031488626),Jessica Parker Johnson,732810/318320/6361091,81045481012706,medical-mutiara-harmoni-obat-apotik-pharma,578
Medical Bahagia Medic Prima Jaya Farma,Jl. Duku Cepat Cluster 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.91063127124043 -3.4812190289332987),Mark Hill Williams,113697/266261/484233,770887807315,medical-bahagia-medic-prima-jaya-farma,840
Cemerlang Harmoni Surya Sejahtera Sejahtera Bersama,Jl. Sirih Cepat Daerah 86 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.36245091908808 -7.13248575905487),Alex Taylor Moore,3023101/233174/31073210,946540091580,cemerlang-harmoni-surya-sejahtera-sejahtera-bersama,124
Medic Tubuh Sentorsa Medical Sejahtera Jaya,Jl. Kota Kecil Cluster 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.60180776972852 -3.1341875647755053),Megan Nelson Davis,716352/922127/391111,3610108686527,medic-tubuh-sentorsa-medical-sejahtera-jaya,532
Amanah Obat Makmur Tubuh Jaya Apotek,Jl. Kebun Pendek Cluster 49 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.47360538081828 0.6819967477504694),Chris Nelson Williams,1104385/81010921/3910460,205728716566,amanah-obat-makmur-tubuh-jaya-apotek,380
Terang Prima Jaya Obat Apotik Pharma,Jl. Gedung Indah Cluster 56 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.83452358572605 -8.570859521633423),Jessica Martinez Moore,601353/292143/1531035,408001153180,terang-prima-jaya-obat-apotik-pharma,70
Jaya Jaya Medical Obat Medika Sehat,Jl. Duku Kecil Cluster 93 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.92924399747952 -6.975699525061275),Steve Martinez Jones,502511/632968/114513,310109705810104,jaya-jaya-medical-obat-medika-sehat,644
Terang Sejahtera Indah Prima Pharma Apotek,Jl. Mangga Cepat Komplek 43 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.68147373436948 0.7953283387274794),Ashley Harris Jackson,5121035/2279103/385712,9401072131883,terang-sejahtera-indah-prima-pharma-apotek,4
Mutiara Murni Lestari Nusantara Pharm Bersama,Jl. Durian Sari Cluster 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.39827886886752 -2.1796126158314983),Allison Roberts Taylor,272177/3046210/1030233,4806257001100,mutiara-murni-lestari-nusantara-pharm-bersama,227
Harmoni Toko Surya Jaya Pharma Medika,Jl. Gajah Pintar Wilayah 32 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.19570792032764 -3.68539637679599),Lauren Lewis Brown,591904/5410220/7639210,5015036931081,harmoni-toko-surya-jaya-pharma-medika,424
Nusantara Surya Makmur Jaya Bersama Sehat,Jl. Ikan Cerdas Blok 66 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.16264729499107 -2.627503910034809),Katie Martinez Moore,477319/6107327/213813,752855211610,nusantara-surya-makmur-jaya-bersama-sehat,797
Surya Makmur Berkah Jaya Apotik Sehat,Jl. Sawah Jenius Blok 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.42282053800052 0.6537436540280339),Jason Adams Thompson,680199/9241008/243509,910110340728110,surya-makmur-berkah-jaya-apotik-sehat,675
Medical Badan Sehat Nusantara Farma Pharm,Jl. Gunung Pendek Cluster 34 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.11021780570054 3.918690118714389),Ashley Harris Jackson,4110582/285552/37105010,1021882130617,medical-badan-sehat-nusantara-farma-pharm,91
Jaya Surya Amanah Bumi Medika Sejahtera,Jl. Kebun Sari Wilayah 24 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.996549630793 -8.489509391639341),John Johnson Jones,153312/6410862/9703410,420541820125,jaya-surya-amanah-bumi-medika-sejahtera,706
Prima Berkah Nusantara Amanah Sejahtera Farma,Jl. Kebun Besar Wilayah 80 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.1535231994298 -3.928386800647984),John Hill Thompson,227160/2132210/229537,1835223360110,prima-berkah-nusantara-amanah-sejahtera-farma,787
Jaya Toko Murni Surya Farma Sejahtera,Jl. Kuda Kecil Wilayah 54 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.21612129257846 4.586541554581226),Megan Jackson Jones,1011788/534218/133345,119189572058,jaya-toko-murni-surya-farma-sejahtera,648
Amanah Mutiara Tubuh Makmur Pharma Bersama,Jl. Balai Cermat Blok 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.41753366669089 -1.939736498365905),Matt White Harris,1089001/5824105/374025,650414210282,amanah-mutiara-tubuh-makmur-pharma-bersama,248
Apotik Sehat Jaya Tubuh Medik Medika,Jl. Ikan Besar Blok 81 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.97624851768217 -4.127063484497841),Mark Williams Robinson,173165/322122/5771036,1057326701018,apotik-sehat-jaya-tubuh-medik-medika,281
Mawar Bakti Tubuh Terang Pharma Sehat,Jl. Anjing Indah Wilayah 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3550398384712 -2.4307092048033923),Ashley Carter Martin,243619/212578/1039383,5013007104821,mawar-bakti-tubuh-terang-pharma-sehat,914
Indah Terang Bintang Tubuh Medik Pharma,Jl. Gajah Sari Daerah 42 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.31506459630526 1.0749637092754352),Emily Harris Thompson,1016705/4062109/545364,858109424510,indah-terang-bintang-tubuh-medik-pharma,875
Kimia Medic Indah Cemerlang Apotik Jaya,Jl. Ikan Cerdas Daerah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.998705610556 -2.1738375847759706),Lauren Clark Taylor,2181078/782776/3591021,870955435212,kimia-medic-indah-cemerlang-apotik-jaya,220
Medical Nusantara Lestari Tubuh Farma Sejahtera,Jl. Kucing Sejahtera Wilayah 13 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.16143925762664 -3.6510691848818873),Katie Carter Johnson,375601/842859/346839,100618371910610,medical-nusantara-lestari-tubuh-farma-sejahtera,497
Kimia Harmoni Makmur Bumi Sejahtera Farma,Jl. Anjing Sari Komplek 25 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.06634818820577 -4.282618884121688),Tom Jones Garcia,811159/970204/120316,1015576810310,kimia-harmoni-makmur-bumi-sejahtera-farma,657
Obat Surya Badan Cemerlang Medik Bersama,Jl. Gajah Cerdas Wilayah 75 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.09808608949552 1.5685998013293343),Emily Smith Brown,1104815/423632/2388210,1637930610586,obat-surya-badan-cemerlang-medik-bersama,225
Farmasi Tenaga Jaya Mawar Medika Apotek,Jl. Gajah Sari Daerah 20 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.8426388240232 -3.063884547409645),Michael Clark Garcia,304781/279035/3601080,10841094891310,farmasi-tenaga-jaya-mawar-medika-apotek,944
Bakti Tubuh Bumi Obat Farma Medika,Jl. Tembok Cerah Wilayah 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.41689221716476 1.3328058585510831),Ashley Hill Thompson,333010/658102/363553,298020502160,bakti-tubuh-bumi-obat-farma-medika,203
Bumi Bahagia Surya Indah Pharm Sejahtera,Jl. Balai Kecil Blok 30 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68293543357046 -1.496024513101597),Mark Jackson Harris,331315/2410821/101410103,1158710580308,bumi-bahagia-surya-indah-pharm-sejahtera,722
Amanah Prima Mutiara Berkah Medika Apotek,Jl. Kucing Cepat Blok 93 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.61035784899056 3.949953561218649),Lauren White White,7341210/342475/368541,641608058970,amanah-prima-mutiara-berkah-medika-apotek,655
Makmur Jaya Surya Obat Sejahtera Pharma,Jl. Gunung Cermat Daerah 69 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.29454221611638 -1.2788944869353234),Matt Clark Thompson,161661/723489/1043987,415745028400,makmur-jaya-surya-obat-sejahtera-pharma,927
Medic Harmoni Mutiara Bakti Apotik Apotek,Jl. Kebun Cermat Cluster 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9042032457254 3.841316175188029),Steve Anderson Taylor,818361/977822/10138101,306115014187,medic-harmoni-mutiara-bakti-apotik-apotek,46
Sehat Apotik Toko Mutiara Sejahtera Farma,Jl. Duku Indah Cluster 63 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.49801138662752 -3.9189278539729777),Emily Adams Davis,221291/507298/929713,715686004819,sehat-apotik-toko-mutiara-sejahtera-farma,737
Prima Sejahtera Makmur Jaya Medik Bersama,Jl. Durian Cerah Cluster 14 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.0338370578678 3.292942521590078),Lauren Taylor Harris,1368610/423460/403521,550047684916,prima-sejahtera-makmur-jaya-medik-bersama,598
Bakti Lestari Cemerlang Amanah Sehat Medika,Jl. Kebun Kecil Komplek 55 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7924725843058 -9.73873450742252),Steve Smith Garcia,935311/617332/7010103,1073109122857,bakti-lestari-cemerlang-amanah-sehat-medika,239
Bahagia Bumi Jaya Tenaga Pharma Medik,Jl. Mangga Cermat Cluster 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.76162656521392 -0.7778633240835227),Ashley White Martinez,719634/1065280/3251065,1129481050105,bahagia-bumi-jaya-tenaga-pharma-medik,142
Farmasi Murni Sejahtera Badan Apotek Pharm,Jl. Mangga Sari Komplek 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.38311229854864 2.3076340698454416),Megan Hill White,51910010/763251/386151,186106461000110,farmasi-murni-sejahtera-badan-apotek-pharm,887
Bahagia Murni Nusantara Prima Pharm Bersama,Jl. Jeruk Cepat Komplek 20 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.7773054888824 -1.4457508217397077),Jason Jackson Robinson,2110918/321071/413873,6033511001189,bahagia-murni-nusantara-prima-pharm-bersama,180
Terang Jaya Lestari Kimia Medika Pharma,Jl. Anjing Kecil Komplek 74 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.10891828250878 -3.1642130979653205),Chris Martinez Wilson,7101011010/220343/4103361,610050206685,terang-jaya-lestari-kimia-medika-pharma,27
Farmasi Makmur Lestari Bakti Apotek Sejahtera,Jl. Rambutan Sari Blok 8 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(112.95599679664802 -7.914960541106511),David Anderson Harris,9101126/10910852/823505,850047016750,farmasi-makmur-lestari-bakti-apotek-sejahtera,395
Mawar Sentorsa Jaya Kimia Sejahtera Sehat,Jl. Apel Cermat Komplek 1 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.70097060578578 2.0706216255420067),Katie Adams Brown,123491/284131/4231075,2620282100710,mawar-sentorsa-jaya-kimia-sejahtera-sehat,590
Obat Bintang Farmasi Makmur Jaya Sejahtera,Jl. Kucing Cepat Daerah 89 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.25203057178494 0.7043552533376083),David Parker Brown,610898/41021034/233123,357168033851,obat-bintang-farmasi-makmur-jaya-sejahtera,2
Tubuh Nusantara Mutiara Tenaga Apotek Jaya,Jl. Duku Cepat Daerah 44 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.48157673941068 -8.010040256868217),Matt Hill Miller,5102125/235943/1060300,10102712103810,tubuh-nusantara-mutiara-tenaga-apotek-jaya,648
Tubuh Medical Surya Medic Sejahtera Sejahtera,Jl. Gedung Sari Daerah 90 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.22190640475114 -0.2961742238540665),Chris Harris Wilson,151550/2101000/333348,809171410763,tubuh-medical-surya-medic-sejahtera-sejahtera,393
Prima Bahagia Harmoni Mutiara Sehat Bersama,Jl. Gajah Indah Daerah 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.63702268221974 -4.8738170456555725),Chris Carter Davis,1991093/1027557/351247,1029334103687,prima-bahagia-harmoni-mutiara-sehat-bersama,308
Apotik Mawar Murni Cemerlang Pharm Pharma,Jl. Rambutan Sejahtera Daerah 69 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.77151685233385 0.6234079569114375),Emily Hill Taylor,145370/8010925/355048,638171359930,apotik-mawar-murni-cemerlang-pharm-pharma,998
Jaya Murni Sentorsa Resep Sejahtera Jaya,Jl. Apel Pendek Blok 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35565359564512 -6.391165184343872),Michael Taylor Thomas,502411/271235/71010023,6911298174100,jaya-murni-sentorsa-resep-sejahtera-jaya,980
Berkah Apotik Mawar Tenaga Pharma Farma,Jl. Apel Cerdas Komplek 39 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6167068306448 1.3355062329194354),Mark Carter Garcia,514381/2551090/713071,270916882346,berkah-apotik-mawar-tenaga-pharma-farma,94
Prima Bakti Bahagia Sejahtera Apotik Medika,Jl. Tembok Kecil Blok 65 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.68036067677474 -3.787502420956943),Megan Thomas Johnson,979818/627671/2311086,145885440072,prima-bakti-bahagia-sejahtera-apotik-medika,417
Mawar Bumi Farmasi Resep Apotek Pharm,Jl. Kota Pintar Wilayah 16 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04121363107134 -2.625458894557095),Chris Clark Harris,9810481/6261052/351534,1018500090811,mawar-bumi-farmasi-resep-apotek-pharm,630
Amanah Nusantara Bakti Makmur Sejahtera Apotik,Jl. Apel Sari Komplek 26 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.92944684237315 -3.807198061399808),Matt Adams Smith,416071/2466710/132813,8821008825810,amanah-nusantara-bakti-makmur-sejahtera-apotik,168
Jaya Mutiara Sentorsa Bumi Apotek Medika,Jl. Tembok Sejahtera Cluster 98 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.71577328947002 1.959683723727608),Ashley Williams Davis,196855/2710229/325938,2310102096928,jaya-mutiara-sentorsa-bumi-apotek-medika,616
Murni Bakti Resep Tenaga Farma Apotik,Jl. Rambutan Besar Daerah 54 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.21923802718128 1.99078530980527),Steve Clark Wilson,1310866/2831022/3104381,510954288300,murni-bakti-resep-tenaga-farma-apotik,180
Jaya Makmur Nusantara Mawar Medik Sejahtera,Jl. Balai Jenius Wilayah 87 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08968346106698 -1.79878878810751),Matt Jackson Thompson,833167/10520210/21041037,8707267100318,jaya-makmur-nusantara-mawar-medik-sejahtera,378
Tenaga Medical Kimia Farmasi Pharm Sejahtera,Jl. Rambutan Kecil Cluster 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9769451062506 -8.906030953103151),Matt Roberts Brown,1210754/502445/3711006,607202471568,tenaga-medical-kimia-farmasi-pharm-sejahtera,582
Nusantara Sehat Indah Toko Sejahtera Medika,Jl. Pisang Indah Komplek 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.80702906777822 0.6044108059141458),Brittany Harris Martinez,486179/3431002/833080,411104877938,nusantara-sehat-indah-toko-sejahtera-medika,407
Obat Cemerlang Berkah Prima Bersama Farma,Jl. Pisang Kecil Wilayah 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.27264249051834 0.169639594400774),Michael Jones Taylor,135945/382801/7103710,1058058129410,obat-cemerlang-berkah-prima-bersama-farma,562
Murni Bintang Sejahtera Makmur Farma Pharm,Jl. Mangga Tinggi Cluster 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.46178726206308 0.0692287009664305),Steve Jones Harris,181047/556287/249583,454518106336,murni-bintang-sejahtera-makmur-farma-pharm,34
Medic Apotik Bintang Sentorsa Apotik Pharm,Jl. Kebun Kecil Wilayah 11 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.86295498397097 0.7135516362131238),Emily Anderson Thompson,2121017/9260104/6011310,1007046380316,medic-apotik-bintang-sentorsa-apotik-pharm,168
Harmoni Indah Surya Prima Sejahtera Sehat,Jl. Kucing Kecil Cluster 29 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.14750692288408 -3.6675841748447136),Lauren Anderson White,271392/2106421/383993,4716971039800,harmoni-indah-surya-prima-sejahtera-sehat,37
Jaya Tenaga Jaya Harmoni Apotik Medik,Jl. Tembok Cermat Blok 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.46113533634984 2.307211514547868),Chris Lewis Williams,128709/384752/691634,58107110074491,jaya-tenaga-jaya-harmoni-apotik-medik,73
Sejahtera Jaya Farmasi Prima Bersama Farma,Jl. Gedung Besar Daerah 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.82678631769043 -1.0907398172711318),Allison Williams Davis,251453/853246/376422,2887914011060,sejahtera-jaya-farmasi-prima-bersama-farma,906
Prima Amanah Sehat Kimia Medik Sehat,Jl. Kebun Cepat Komplek 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7609513281326 -2.770485455139177),Katie Thomas Jones,221686/682970/435839,1730609311082,prima-amanah-sehat-kimia-medik-sehat,829
Mutiara Medical Prima Jaya Sejahtera Sejahtera,Jl. Kebun Sari Komplek 6 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.84070745652758 -3.318521468803291),Megan Hill Garcia,216000/1102232/585232,106751081009115,mutiara-medical-prima-jaya-sejahtera-sejahtera,653
Bakti Badan Jaya Tubuh Bersama Medika,Jl. Duku Sari Wilayah 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.39442773323152 -2.1194394123810074),Jason Brown Johnson,811253/217343/294413,1834180750710,bakti-badan-jaya-tubuh-bersama-medika,86
Prima Murni Jaya Bumi Apotek Apotik,Jl. Jeruk Sari Daerah 100 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.46314941235752 -7.865625280900597),Ashley Martinez Johnson,95101081/277722/237018,1074368149701,prima-murni-jaya-bumi-apotek-apotik,468
Surya Kimia Tenaga Sejahtera Apotik Apotek,Jl. Apel Sari Komplek 54 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78695761695116 1.5535448992224303),Mark Hill Davis,5110782/2210048/230943,310809794179,surya-kimia-tenaga-sejahtera-apotik-apotek,626
Berkah Tubuh Surya Mutiara Apotik Apotek,Jl. Gedung Kecil Cluster 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.68556125401513 1.163690974439529),Ashley Smith Martin,13104510/796726/957306,892025376410,berkah-tubuh-surya-mutiara-apotik-apotek,150
Sejahtera Sehat Resep Prima Sehat Apotik,Jl. Pisang Besar Daerah 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.86427518565986 -4.001683671285168),Megan Clark Harris,649615/431420/337941,781914047816,sejahtera-sehat-resep-prima-sehat-apotik,604
Surya Bahagia Obat Prima Apotik Apotek,Jl. Gajah Cerah Cluster 72 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.72434388312128 1.855664019509509),Steve Parker Smith,150847/620220/1035025,1177021008063,surya-bahagia-obat-prima-apotik-apotek,788
Nusantara Obat Sentorsa Medical Jaya Apotik,Jl. Ikan Cermat Komplek 63 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.0971438150326 -1.641122791628419),Ashley Johnson Moore,1104615/525701/623575,784034109084,nusantara-obat-sentorsa-medical-jaya-apotik,604
Obat Nusantara Badan Sejahtera Jaya Pharm,Jl. Tembok Sejahtera Daerah 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.92804909221428 -7.264363309395162),Emily Nelson Davis,624818/322223/1032242,135931060018,obat-nusantara-badan-sejahtera-jaya-pharm,993
Makmur Resep Medical Cemerlang Pharm Medika,Jl. Kuda Sari Komplek 52 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.39527180536844 -0.2301761200720999),Tom Johnson Robinson,6115107/375224/750673,710710108061012,makmur-resep-medical-cemerlang-pharm-medika,422
Resep Bintang Mawar Apotik Apotek Sehat,Jl. Kuda Pendek Cluster 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.77276973028376 -6.926862805014908),Matt Thomas Garcia,1051610/4100402/786153,985184889580,resep-bintang-mawar-apotik-apotek-sehat,325
Prima Indah Jaya Farmasi Bersama Apotik,Jl. Sawah Sejahtera Komplek 88 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.10654917533827 -1.497739054235879),Chris Jackson Johnson,280851/288160/347381,411017391021080,prima-indah-jaya-farmasi-bersama-apotik,530
Indah Tenaga Amanah Nusantara Farma Sejahtera,Jl. Kebun Pendek Blok 58 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.45403366607088 0.6551621423731611),Megan Taylor White,451941/903026/372388,185013315809,indah-tenaga-amanah-nusantara-farma-sejahtera,637
Prima Makmur Obat Prima Apotik Sehat,Jl. Pisang Cerdas Cluster 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.07277125783995 -4.884905925041642),Rachel Harris Miller,144746/539927/103133,70411095107682,prima-makmur-obat-prima-apotik-sehat,134
Surya Obat Mawar Sehat Bersama Jaya,Jl. Durian Tinggi Komplek 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.98152585621207 -1.8664922827281776),Mark Johnson Williams,658419/182104/3323103,357091710829,surya-obat-mawar-sehat-bersama-jaya,898
Jaya Surya Sentorsa Makmur Apotik Sehat,Jl. Apel Sari Daerah 68 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.24534887666584 -6.749822718976237),Katie Jackson Robinson,390841/279403/8731034,130870004067,jaya-surya-sentorsa-makmur-apotik-sehat,491
Jaya Tenaga Bakti Surya Pharm Apotik,Jl. Duku Pendek Cluster 98 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.70364302712989 0.6534333817406921),Ashley Roberts Moore,512761/228139/637733,4100520118649,jaya-tenaga-bakti-surya-pharm-apotik,424
Badan Harmoni Sejahtera Resep Jaya Farma,Jl. Sawah Kecil Daerah 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.40622931017882 -0.8545713009334275),John Martinez Williams,243139/2403210/255513,1803220610404,badan-harmoni-sejahtera-resep-jaya-farma,178
Cemerlang Makmur Badan Resep Jaya Pharma,Jl. Tembok Sejahtera Cluster 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.14045970965807 -2.257325422758882),Matt Carter Martin,371237/283792/292347,48041910610109,cemerlang-makmur-badan-resep-jaya-pharma,168
Toko Terang Cemerlang Jaya Sejahtera Farma,Jl. Gajah Besar Cluster 53 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.57387250007504 -2.670621935871619),Sarah Johnson Garcia,101803/633432/733788,820801998140,toko-terang-cemerlang-jaya-sejahtera-farma,68
Resep Murni Medic Sehat Sehat Farma,Jl. Gedung Pendek Daerah 45 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.57269635748813 -7.0515756322726295),David Roberts Smith,545461/758982/10103103,922510208206,resep-murni-medic-sehat-sehat-farma,249
Badan Sejahtera Amanah Sentorsa Sehat Sejahtera,Jl. Kebun Kecil Daerah 17 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.03975708542734 -3.4019191237647397),Tom Parker Brown,1070158/317296/335295,723102381010910,badan-sejahtera-amanah-sentorsa-sehat-sejahtera,565
Jaya Harmoni Cemerlang Bumi Bersama Sejahtera,Jl. Anjing Tinggi Cluster 35 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2371408545606 -1.569693564440815),John White Williams,102352/2810103/931811,1055238998810,jaya-harmoni-cemerlang-bumi-bersama-sejahtera,456
