Farmasi Bintang Sentorsa Jaya Jaya Sehat,Jl. Rambutan Kecil Cluster 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40257129486648 -1.348094059126396),Matt Lewis Williams,903871/5220104/9536107,10211508310810,farmasi-bintang-sentorsa-jaya-jaya-sehat,251
Cemerlang Medical Apotik Nusantara Sehat Medika,Jl. Sirih Pintar Daerah 77 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.86169684481726 2.32486065019158),John Anderson Jones,1881102/323699/3102241,1052309236881,cemerlang-medical-apotik-nusantara-sehat-medika,198
Bumi Cemerlang Surya Mawar Sejahtera Sejahtera,Jl. Tembok Cermat Blok 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.62525799409056 0.1036187693331776),Michael Roberts Johnson,91310103/1025742/834853,1019301010978,bumi-cemerlang-surya-mawar-sejahtera-sejahtera,73
Badan Sentorsa Kimia Mutiara Apotik Sejahtera,Jl. Pisang Kecil Blok 65 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.58726706111003 2.3269135086225994),Brittany Anderson Williams,2011073/2441210/959831,160080371531,badan-sentorsa-kimia-mutiara-apotik-sejahtera,151
Terang Resep Tubuh Kimia Farma Bersama,Jl. Pisang Pintar Cluster 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.24327132860225 -1.4176719963921762),Matt Johnson Moore,612721/9521014/3981014,9102811747720,terang-resep-tubuh-kimia-farma-bersama,566
Badan Prima Nusantara Medical Medika Farma,Jl. Pisang Sari Daerah 3 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.41858414945696 -3.483600874482603),Katie Williams Martinez,1371007/2106516/368139,10208621021957,badan-prima-nusantara-medical-medika-farma,103
Sentorsa Murni Prima Berkah Apotik Sehat,Jl. Balai Sejahtera Wilayah 97 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.56025042537004 -6.774075274630754),Chris Brown Jackson,629115/2102250/5931710,18675910801091,sentorsa-murni-prima-berkah-apotik-sehat,157
Surya Jaya Prima Sehat Apotik Sejahtera,Jl. Mangga Pendek Wilayah 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1541380853351 -4.9985452925373846),Rachel Lewis Wilson,174015/559692/911362,285950107519,surya-jaya-prima-sehat-apotik-sejahtera,96
Toko Tubuh Jaya Surya Sejahtera Pharm,Jl. Kebun Sari Wilayah 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48452547891716 2.6891542141999345),Ashley Carter Harris,5510311/5251010/364693,571950718028,toko-tubuh-jaya-surya-sejahtera-pharm,417
Surya Medic Apotik Obat Farma Bersama,Jl. Apel Sejahtera Blok 79 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8072875734116 -8.09020675427777),John White Wilson,4410122/8280103/822336,305592115587,surya-medic-apotik-obat-farma-bersama,335
Bumi Toko Mawar Badan Sejahtera Bersama,Jl. Ikan Sari Blok 87 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.80261852201316 -0.3568797911007699),Matt Nelson Jackson,782187/4821002/21095310,241568608887,bumi-toko-mawar-badan-sejahtera-bersama,150
Surya Sentorsa Amanah Lestari Sejahtera Apotik,Jl. Durian Besar Blok 94 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.75172498974482 -9.982824262386083),Rachel Smith Smith,839914/204537/254436,126013709814,surya-sentorsa-amanah-lestari-sejahtera-apotik,763
Toko Murni Terang Surya Pharm Sejahtera,Jl. Rambutan Indah Cluster 9 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8758727818706 -9.922280418996698),Allison White Johnson,636741/815200/334187,574830051543,toko-murni-terang-surya-pharm-sejahtera,89
Nusantara Terang Kimia Murni Sejahtera Pharma,Jl. Kebun Indah Blok 16 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.73162136540184 -3.8710403138464384),John Hill Martinez,109477/208548/893533,75310101040883,nusantara-terang-kimia-murni-sejahtera-pharma,375
Farmasi Jaya Badan Bumi Farma Bersama,Jl. Balai Cepat Blok 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3632864641826 -2.076368747907704),Emily Jones Moore,1621042/1090248/4310497,6109108289846,farmasi-jaya-badan-bumi-farma-bersama,124
Obat Jaya Jaya Badan Jaya Sehat,Jl. Apel Kecil Wilayah 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47633211799555 -1.4974401163968911),Emily Taylor Johnson,3210159/732000/472937,7441018870918,obat-jaya-jaya-badan-jaya-sehat,21
Farmasi Jaya Prima Resep Apotek Sejahtera,Jl. Tembok Cermat Wilayah 36 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.39618411752237 1.0676217090576827),Tom Anderson Jones,1010592/184502/110103610,1058181117600,farmasi-jaya-prima-resep-apotek-sejahtera,76
Sehat Mawar Badan Bumi Apotik Sehat,Jl. Gedung Cerdas Blok 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.29087687893518 -1.3234633920820205),Brittany Williams Jones,1061019/1061262/320912,3360841910300,sehat-mawar-badan-bumi-apotik-sehat,3
Lestari Makmur Surya Surya Bersama Pharma,Jl. Ikan Tinggi Daerah 77 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.20874036025683 -3.4564210196124234),David Jones Robinson,8167710/8700210/8531074,127256242880,lestari-makmur-surya-surya-bersama-pharma,207
Cemerlang Apotik Obat Mawar Medik Pharma,Jl. Tembok Tinggi Daerah 77 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.35221025667748 -7.468900824984319),Michael Taylor Davis,291061/773626/453330,2630105168838,cemerlang-apotik-obat-mawar-medik-pharma,654
Prima Medical Cemerlang Lestari Jaya Pharma,Jl. Tembok Sari Blok 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.56150713970004 -6.430626904723569),Brittany Jones Moore,100500/727310/3591055,140581401118,prima-medical-cemerlang-lestari-jaya-pharma,259
Sejahtera Prima Kimia Badan Jaya Farma,Jl. Kucing Cerah Komplek 43 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.54478615032912 -3.3701704454232626),Megan Brown Harris,157846/3153210/8531090,3109984001105,sejahtera-prima-kimia-badan-jaya-farma,57
Indah Medic Sentorsa Jaya Pharma Medika,Jl. Kota Tinggi Daerah 37 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.61386656493087 2.765010429920146),Michael Carter Brown,12041010/1087662/833840,8103167552081,indah-medic-sentorsa-jaya-pharma-medika,418
Surya Makmur Indah Bakti Pharma Farma,Jl. Gunung Sejahtera Blok 47 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.7864564070544 -6.552818612401025),Alex Roberts Taylor,3512104/506724/173828,8260219510011,surya-makmur-indah-bakti-pharma-farma,463
Indah Terang Cemerlang Prima Pharma Sejahtera,Jl. Pisang Sari Blok 4 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46181924417584 -3.0184473088202197),Megan Johnson Brown,292113/4002102/707383,5008918481011,indah-terang-cemerlang-prima-pharma-sejahtera,630
Surya Bintang Sehat Makmur Medik Sehat,Jl. Kucing Pendek Daerah 63 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.87484539701086 -3.964708214375526),Chris Clark Smith,6108917/5102082/325833,87300810671110,surya-bintang-sehat-makmur-medik-sehat,47
Toko Bumi Farmasi Tenaga Apotik Sehat,Jl. Apel Besar Komplek 65 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.75837095497263 -3.0079779311452874),Lauren Carter Garcia,119747/351228/631731,5808410521089,toko-bumi-farmasi-tenaga-apotik-sehat,173
Tubuh Cemerlang Kimia Tenaga Medika Apotek,Jl. Sirih Cerdas Blok 47 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.1780357429609 -6.825233685100576),Katie Taylor Robinson,771081/1002170/1093334,1730698521510,tubuh-cemerlang-kimia-tenaga-medika-apotek,642
Lestari Medical Berkah Sejahtera Pharm Medika,Jl. Kota Besar Komplek 15 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.15643237334476 -4.983918589632199),David Taylor Martinez,90110610/567352/433326,10803771812010,lestari-medical-berkah-sejahtera-pharm-medika,662
Terang Harmoni Mawar Bintang Apotek Medika,Jl. Apel Pendek Cluster 65 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.04539351404544 -8.311894814347617),Katie Anderson Harris,411312/442217/2032710,1015848137530,terang-harmoni-mawar-bintang-apotek-medika,218
Badan Berkah Cemerlang Sejahtera Apotek Sejahtera,Jl. Mangga Cermat Komplek 79 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.7156152615809 0.7545830417528485),Jason Anderson Martinez,624114/4902108/1056823,401330587441,badan-berkah-cemerlang-sejahtera-apotek-sejahtera,117
Prima Berkah Medical Indah Apotek Sejahtera,Jl. Mangga Cepat Wilayah 21 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.06720250031644 -4.029448365851939),Tom Thomas Garcia,216339/9104521/733112,103183163482,prima-berkah-medical-indah-apotek-sejahtera,236
Surya Lestari Cemerlang Tubuh Pharm Apotek,Jl. Kucing Cepat Cluster 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.32620699134284 2.467712634858474),Tom Nelson Miller,11010201/8210750/289113,734881229130,surya-lestari-cemerlang-tubuh-pharm-apotek,111
Berkah Makmur Toko Sejahtera Jaya Sejahtera,Jl. Tembok Jenius Komplek 38 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.3264378171166 0.8993377652463668),Matt Brown Davis,841028/262089/33101010,701110041018103,berkah-makmur-toko-sejahtera-jaya-sejahtera,12
Cemerlang Bintang Murni Medic Farma Bersama,Jl. Duku Cerdas Wilayah 66 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2971306210978 2.403939750313837),Alex Adams Moore,31010117/328541/1110317,2240101591178,cemerlang-bintang-murni-medic-farma-bersama,614
Obat Sejahtera Amanah Resep Jaya Apotek,Jl. Balai Jenius Cluster 89 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5458507937955 -1.898600315534292),Steve Smith Miller,5222110/7972107/1062030,8751210105057,obat-sejahtera-amanah-resep-jaya-apotek,312
Amanah Mawar Murni Tubuh Jaya Sejahtera,Jl. Balai Sari Blok 43 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.63841483970326 -3.446119714773361),Tom Thomas Thompson,261941/420148/8037210,861386210107,amanah-mawar-murni-tubuh-jaya-sejahtera,794
Bahagia Tenaga Sehat Harmoni Sejahtera Pharma,Jl. Kota Pendek Komplek 32 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.32597464164786 -3.964635966691592),Ashley Hill Miller,10106210/1066692/1038829,1010588891300,bahagia-tenaga-sehat-harmoni-sejahtera-pharma,236
Medic Sehat Toko Sentorsa Pharma Medik,Jl. Sawah Indah Daerah 20 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.74690098952388 -7.069337848664516),Tom Brown Garcia,107811/5223108/9014103,1291010100083,medic-sehat-toko-sentorsa-pharma-medik,498
Medic Tubuh Indah Amanah Pharm Medik,Jl. Pisang Pendek Wilayah 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.21137310162254 -0.8365143884734465),Michael Clark White,99110108/246135/3108816,126570530485,medic-tubuh-indah-amanah-pharm-medik,157
Apotik Mawar Badan Kimia Pharm Farma,Jl. Sawah Indah Blok 32 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.54885628184545 -1.0137767289928838),John Williams Robinson,500173/231436/847323,6816270106100,apotik-mawar-badan-kimia-pharm-farma,254
Terang Prima Makmur Bumi Sejahtera Sehat,Jl. Gunung Tinggi Cluster 29 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.69325091934732 -2.8975672484123702),David Brown Williams,501079/344442/1031936,288804701279,terang-prima-makmur-bumi-sejahtera-sehat,603
Jaya Apotik Bumi Medic Sehat Sejahtera,Jl. Balai Tinggi Wilayah 23 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.20931722673632 -7.044883366153311),Katie Taylor Jackson,2510811/623684/4105322,442201908018,jaya-apotik-bumi-medic-sehat-sejahtera,425
Bahagia Terang Makmur Lestari Sejahtera Pharma,Jl. Gajah Besar Blok 27 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.74641599911357 -4.530142096835443),Brittany Adams Anderson,414707/567892/1791033,834901021818,bahagia-terang-makmur-lestari-sejahtera-pharma,77
Obat Farmasi Tenaga Surya Apotik Farma,Jl. Gunung Kecil Komplek 76 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.70406882661628 0.8411573100879526),Alex Roberts Harris,101834/882281/3389410,1329100080911,obat-farmasi-tenaga-surya-apotik-farma,180
Medic Obat Makmur Surya Jaya Apotik,Jl. Anjing Pendek Komplek 15 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.76860436581296 -4.077380628075074),David White Williams,9110167/5410312/317990,8051110087411,medic-obat-makmur-surya-jaya-apotik,729
Nusantara Medical Sejahtera Toko Pharma Medika,Jl. Sirih Kecil Cluster 65 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.82470088121738 -3.84401457464404),Jason Lewis Jones,321600/3421045/735714,10436101998580,nusantara-medical-sejahtera-toko-pharma-medika,274
Bakti Prima Surya Jaya Pharma Medik,Jl. Pisang Pintar Blok 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.77947734412237 -4.255083013383781),Steve Martinez Smith,2181104/827660/690173,1573100787501,bakti-prima-surya-jaya-pharma-medik,317
Prima Berkah Medic Amanah Sejahtera Pharma,Jl. Duku Sari Wilayah 31 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.84700089905292 -2.526513464648545),Ashley Adams Jackson,1101201/2100406/3103446,759663108826,prima-berkah-medic-amanah-sejahtera-pharma,250
Cemerlang Obat Jaya Bakti Sejahtera Medik,Jl. Sawah Cerdas Komplek 34 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32418991373204 2.081919355774456),Matt Lewis White,271367/579258/1032633,517853989100,cemerlang-obat-jaya-bakti-sejahtera-medik,368
Obat Jaya Sejahtera Sentorsa Apotek Apotik,Jl. Kebun Cerdas Blok 51 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.86415345910952 2.404488598689822),Jessica Carter Miller,264311/10104267/327019,30010681001451,obat-jaya-sejahtera-sentorsa-apotek-apotik,566
Berkah Nusantara Bumi Prima Sejahtera Sejahtera,Jl. Rambutan Besar Komplek 9 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.67340321538532 2.887177333411339),Emily Brown Robinson,210032/10610250/543091,2081109855409,berkah-nusantara-bumi-prima-sejahtera-sejahtera,559
Resep Surya Amanah Jaya Jaya Sejahtera,Jl. Rambutan Pintar Wilayah 41 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.27044169891332 -1.4949905897954547),Rachel Clark Jackson,634219/825100/227033,17371210901810,resep-surya-amanah-jaya-jaya-sejahtera,121
Cemerlang Jaya Indah Tubuh Pharma Sejahtera,Jl. Gajah Cerdas Cluster 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.73016617095982 1.8673056539555688),Tom Jones Jackson,636108/224026/449063,10631071857580,cemerlang-jaya-indah-tubuh-pharma-sejahtera,305
Terang Bintang Resep Badan Apotik Pharm,Jl. Pisang Indah Wilayah 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.08022130024202 -3.795385684994737),David Smith Taylor,923012/325215/963622,930464806401,terang-bintang-resep-badan-apotik-pharm,580
Nusantara Murni Bakti Mawar Pharma Apotek,Jl. Kuda Kecil Cluster 51 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.79276363051986 -3.0588111409023595),Matt Parker Thompson,461311/530002/313800,331709168218,nusantara-murni-bakti-mawar-pharma-apotek,349
Indah Prima Jaya Berkah Sejahtera Apotek,Jl. Durian Sari Komplek 67 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.61672015276852 2.1375070365417432),Megan Hill Garcia,3106691/2688210/2810345,2007111044860,indah-prima-jaya-berkah-sejahtera-apotek,583
Sejahtera Mutiara Obat Prima Farma Pharma,Jl. Ikan Cerah Blok 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.07166075721466 -0.8937152314453822),Matt Taylor Garcia,4124110/752822/8073107,4107831140002,sejahtera-mutiara-obat-prima-farma-pharma,676
Farmasi Jaya Bintang Berkah Sehat Farma,Jl. Kucing Sari Komplek 18 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.86993169803 -2.257234320973163),Brittany Smith Wilson,159661/324952/79031010,2021028810931,farmasi-jaya-bintang-berkah-sehat-farma,167
Cemerlang Tubuh Bumi Surya Sejahtera Pharma,Jl. Balai Cerdas Daerah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2352740924306 -2.998815265445294),Katie Carter Davis,569166/10027610/573778,249358961306,cemerlang-tubuh-bumi-surya-sejahtera-pharma,341
Sejahtera Kimia Bumi Apotik Pharm Bersama,Jl. Gedung Cerdas Wilayah 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.05218747500452 0.2990528232857965),Michael Smith White,156160/320521/5810835,6194701461080,sejahtera-kimia-bumi-apotik-pharm-bersama,250
Terang Harmoni Resep Kimia Sejahtera Bersama,Jl. Sawah Sejahtera Blok 37 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.59808543665794 2.7102293260199097),David Taylor Thompson,512649/374923/510039,200028110582,terang-harmoni-resep-kimia-sejahtera-bersama,9
Prima Farmasi Obat Harmoni Pharm Medik,Jl. Kebun Pendek Cluster 96 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.3808641243386 -0.0502063869683837),Megan Nelson Thompson,675179/2710360/895430,5421488103101,prima-farmasi-obat-harmoni-pharm-medik,718
Bintang Farmasi Medical Prima Sejahtera Jaya,Jl. Kebun Kecil Wilayah 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.15514213358684 -0.9138401894036364),Megan Martinez Garcia,873451/242165/315397,815101071100047,bintang-farmasi-medical-prima-sejahtera-jaya,995
Jaya Mawar Bahagia Bakti Sejahtera Jaya,Jl. Apel Kecil Wilayah 90 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.50576846112463 -6.129329054157906),Michael Hill Johnson,4977110/8528510/383456,4676610014108,jaya-mawar-bahagia-bakti-sejahtera-jaya,150
Bakti Mawar Sejahtera Indah Medika Medik,Jl. Gedung Pintar Blok 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.543834605141 3.15784084301378),Megan Carter Anderson,148067/620408/809335,6596845019106,bakti-mawar-sejahtera-indah-medika-medik,163
Apotik Toko Surya Tubuh Sejahtera Apotek,Jl. Balai Indah Cluster 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.81221188941484 -5.781855281026893),Chris Taylor Johnson,11071010/523226/10913101,6441102085531,apotik-toko-surya-tubuh-sejahtera-apotek,876
Berkah Sehat Prima Bahagia Farma Apotik,Jl. Mangga Cerah Daerah 13 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.46143216903468 -2.5585232765028927),Steve White Taylor,904661/7496102/5336910,817702710490,berkah-sehat-prima-bahagia-farma-apotik,76
Apotik Sehat Bintang Amanah Bersama Apotek,Jl. Sirih Cepat Blok 2 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.14816097419612 -8.438618252790764),Mark Roberts Smith,718201/788732/235725,530284942010,apotik-sehat-bintang-amanah-bersama-apotek,649
Bintang Mawar Murni Obat Medika Sejahtera,Jl. Mangga Cermat Blok 97 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.9846031601333 -7.170096315046723),Jessica Nelson Anderson,101920/722409/773672,4100182039835,bintang-mawar-murni-obat-medika-sejahtera,133
Sentorsa Tenaga Amanah Medic Apotik Farma,Jl. Mangga Kecil Cluster 34 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.81619609694468 -1.5193050208899646),Lauren Brown Johnson,121467/400271/623280,1081112001184,sentorsa-tenaga-amanah-medic-apotik-farma,233
Obat Bakti Badan Apotik Medik Pharma,Jl. Durian Cerdas Komplek 34 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.21738954819742 1.9989711879386127),John Jackson Davis,864910/35910102/5310733,470011798790,obat-bakti-badan-apotik-medik-pharma,338
Sejahtera Amanah Sehat Kimia Medika Apotik,Jl. Durian Cepat Cluster 58 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.33414619756846 -6.875985454819527),Alex Thomas Moore,121627/732293/413739,1807351033016,sejahtera-amanah-sehat-kimia-medika-apotik,603
Tenaga Prima Bumi Cemerlang Farma Jaya,Jl. Jeruk Sejahtera Komplek 75 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.43130050485058 -4.605299021620922),Jason Brown Martinez,686611/223866/10033310,174611386804,tenaga-prima-bumi-cemerlang-farma-jaya,869
Jaya Lestari Bumi Apotik Jaya Bersama,Jl. Gunung Cepat Wilayah 29 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.71610994184284 -3.325163490251711),Jessica Harris Thompson,661546/9109723/931330,5280860110196,jaya-lestari-bumi-apotik-jaya-bersama,810
Obat Indah Amanah Surya Sejahtera Pharma,Jl. Pisang Pendek Blok 38 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.60272206807218 -3.68346052688731),Chris Jones Martin,190705/569225/304892,91040910218085,obat-indah-amanah-surya-sejahtera-pharma,355
Indah Jaya Badan Lestari Apotek Pharm,Jl. Gajah Jenius Cluster 25 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.49456099088556 -2.938260049168866),Jason Thomas Jones,9181000/2102685/714913,186111054247,indah-jaya-badan-lestari-apotek-pharm,491
Amanah Terang Sejahtera Tubuh Medika Farma,Jl. Rambutan Cerdas Cluster 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.39365559951844 -2.013081623356854),Michael Parker Garcia,812033/1810972/253803,8010290491048,amanah-terang-sejahtera-tubuh-medika-farma,167
Mawar Medic Indah Bintang Sejahtera Medika,Jl. Kebun Cerah Wilayah 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3896587215701 -2.538321624179874),Jessica Jackson Miller,636102/620143/392026,308717946159,mawar-medic-indah-bintang-sejahtera-medika,132
Medic Tenaga Bumi Nusantara Jaya Sejahtera,Jl. Gedung Pintar Komplek 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30060126433266 -1.283959032926944),Katie Smith Martin,552019/270248/1391037,4587974101060,medic-tenaga-bumi-nusantara-jaya-sejahtera,640
Mutiara Prima Kimia Resep Pharm Jaya,Jl. Ikan Sejahtera Komplek 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.03642048168138 -6.514669257765474),Alex Nelson Jackson,751945/843205/860833,1042707352186,mutiara-prima-kimia-resep-pharm-jaya,596
Surya Terang Medical Amanah Sejahtera Medik,Jl. Balai Kecil Daerah 75 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.70084209466052 -6.777466392854042),Lauren Anderson Thompson,10211061/760822/839864,2050198010778,surya-terang-medical-amanah-sejahtera-medik,841
Surya Amanah Bahagia Badan Pharm Medika,Jl. Durian Sari Wilayah 96 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.14798898555487 -4.971981408112651),Megan Lewis Davis,6101537/244773/1308107,10951010718589,surya-amanah-bahagia-badan-pharm-medika,604
Surya Bakti Kimia Makmur Bersama Sejahtera,Jl. Apel Indah Cluster 24 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.85583793209398 1.482938101795014),Michael White Miller,321609/7410265/218391,2127476092810,surya-bakti-kimia-makmur-bersama-sejahtera,655
Bintang Mutiara Tenaga Sehat Pharm Apotik,Jl. Sawah Besar Komplek 1 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1183120633831 -3.047127631930877),Allison Clark White,5110405/1000882/533329,523510096781,bintang-mutiara-tenaga-sehat-pharm-apotik,324
Prima Terang Tenaga Badan Apotek Bersama,Jl. Duku Cerdas Daerah 78 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.9666098135395 -4.778725212475178),Rachel White Thompson,178468/781263/2501031,4136811604210,prima-terang-tenaga-badan-apotek-bersama,43
Terang Tenaga Medical Bakti Sejahtera Pharma,Jl. Kota Cepat Wilayah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85305221640571 -0.5288393201900803),Sarah Clark Thompson,1051659/328018/148830,7110649187082,terang-tenaga-medical-bakti-sejahtera-pharma,385
Amanah Toko Lestari Prima Sehat Bersama,Jl. Ikan Pendek Daerah 8 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.03493313469065 -2.1251169567551216),Chris White Williams,177090/326820/183872,610891041001072,amanah-toko-lestari-prima-sehat-bersama,48
Harmoni Jaya Lestari Murni Pharm Jaya,Jl. Jeruk Sari Blok 14 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.20437336278304 -2.161500986183944),Tom Parker Taylor,794315/472290/116538,105138807387,harmoni-jaya-lestari-murni-pharm-jaya,277
Tenaga Lestari Obat Indah Sehat Sejahtera,Jl. Sirih Besar Cluster 10 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.09844875512768 3.2475144486216703),Matt Nelson Garcia,9103103/2107992/325532,45106819000102,tenaga-lestari-obat-indah-sehat-sejahtera,584
Lestari Obat Amanah Sehat Sejahtera Bersama,Jl. Pisang Tinggi Komplek 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36078270243382 3.971430742295567),Mark White Anderson,753015/242030/1103259,41107439840410,lestari-obat-amanah-sehat-sejahtera-bersama,14
Sejahtera Terang Medical Bakti Sehat Bersama,Jl. Kucing Pintar Cluster 56 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.75842853655556 -0.025308133392409),Steve Jones Davis,103425/277250/319029,807114862978,sejahtera-terang-medical-bakti-sehat-bersama,750
