Jaya Terang Lestari Bumi Farma Bersama,Jl. Anjing Pendek Cluster 7 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.09432138465266 0.895781572798283),Brittany Jones Martin,145007/502288/142836,134428037810,jaya-terang-lestari-bumi-farma-bersama,43
Jaya Mawar Indah Prima Jaya Apotik,Jl. Mangga Cermat Wilayah 13 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(108.91738424724493 0.838626948139888),Allison Martinez Garcia,4331110/5528102/830519,6103310380550,jaya-mawar-indah-prima-jaya-apotik,4
Amanah Sejahtera Prima Prima Sejahtera Jaya,Jl. Jeruk Cermat Daerah 100 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.74355517160156 -4.453123180969358),Tom Harris Thomas,100440/312346/359371,801861900265,amanah-sejahtera-prima-prima-sejahtera-jaya,995
Murni Sejahtera Kimia Cemerlang Apotek Medika,Jl. Gajah Kecil Komplek 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.29257335955752 -2.7958501888888563),Emily Thomas Wilson,30101106/882051/761365,7908110620819,murni-sejahtera-kimia-cemerlang-apotek-medika,439
Mawar Apotik Medic Prima Pharm Medik,Jl. Kucing Sari Cluster 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.44052875832668 -2.264875300527628),Chris Lewis Johnson,7018102/2107213/883918,10088547116103,mawar-apotik-medic-prima-pharm-medik,166
Jaya Obat Sejahtera Indah Sehat Medika,Jl. Kebun Sari Komplek 68 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.67829777753803 -3.711530807821658),Jessica Martinez Williams,1278610/863263/900318,1581051280956,jaya-obat-sejahtera-indah-sehat-medika,233
Prima Surya Mutiara Sehat Sehat Jaya,Jl. Anjing Kecil Komplek 65 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.06980644276044 0.5278601031369856),Megan Clark Wilson,241360/512503/392686,5908612591035,prima-surya-mutiara-sehat-sehat-jaya,890
Surya Tenaga Bintang Kimia Pharma Sejahtera,Jl. Sirih Cerah Wilayah 17 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.58260861373574 -0.1054266732730333),Ashley Taylor Jones,313343/9100221/9231064,8161000605735,surya-tenaga-bintang-kimia-pharma-sejahtera,460
Prima Farmasi Obat Mawar Pharma Jaya,Jl. Sirih Pendek Daerah 70 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.96183307076824 3.2699127955354967),Chris Martinez Wilson,6189102/153852/394146,7097617861054,prima-farmasi-obat-mawar-pharma-jaya,141
Farmasi Sejahtera Kimia Murni Sejahtera Sejahtera,Jl. Sawah Sari Komplek 46 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.86865455731724 -8.912919265621092),John Adams Martin,912250/2221032/7310498,318700587997,farmasi-sejahtera-kimia-murni-sejahtera-sejahtera,546
Tenaga Mutiara Tubuh Apotik Jaya Sehat,Jl. Apel Tinggi Daerah 61 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.3302527293305 -2.36577047685894),Michael Smith Brown,261501/10410029/4553107,1080280390102,tenaga-mutiara-tubuh-apotik-jaya-sehat,35
Prima Medical Surya Farmasi Bersama Medik,Jl. Rambutan Pendek Blok 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.80889612346851 -3.663517277835454),Allison Smith Anderson,713056/278500/663929,5171029788770,prima-medical-surya-farmasi-bersama-medik,71
Cemerlang Jaya Toko Murni Pharma Apotik,Jl. Jeruk Kecil Cluster 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9433398870489 -2.214800359816559),Katie Adams Martin,816580/202846/230453,2010084471881,cemerlang-jaya-toko-murni-pharma-apotik,663
Bakti Tenaga Farmasi Makmur Farma Pharma,Jl. Sawah Besar Komplek 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41507787309573 -5.582977119293061),Alex Hill Martinez,1989103/8410862/593890,6108812980279,bakti-tenaga-farmasi-makmur-farma-pharma,907
Surya Toko Prima Farmasi Medik Pharma,Jl. Gajah Sejahtera Wilayah 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.44988904842435 -1.0863488115910442),John Brown Miller,832517/731627/1383010,729181904221,surya-toko-prima-farmasi-medik-pharma,847
Toko Indah Mawar Resep Farma Medika,Jl. Kuda Tinggi Komplek 48 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.89961793246704 -7.4111752223482785),Jason Thomas Jones,4110545/192425/3910910,427502102698,toko-indah-mawar-resep-farma-medika,31
Bumi Tenaga Cemerlang Berkah Apotik Medik,Jl. Gajah Tinggi Daerah 10 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.28430997004048 -0.5957972057138274),Mark Williams White,164866/1028908/362613,3706018704310,bumi-tenaga-cemerlang-berkah-apotik-medik,289
Farmasi Terang Surya Badan Pharma Sehat,Jl. Kucing Kecil Cluster 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3169400302715 -4.225213660936972),Chris Nelson Miller,9100110/120368/860173,8535121871000,farmasi-terang-surya-badan-pharma-sehat,690
Murni Resep Medical Bahagia Sejahtera Jaya,Jl. Gajah Jenius Blok 80 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.20522512634884 3.3802696091505986),Mark Parker Johnson,198539/785287/5103205,1008211051286,murni-resep-medical-bahagia-sejahtera-jaya,230
Surya Prima Mutiara Medical Pharma Sejahtera,Jl. Gedung Cermat Blok 7 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.23394588393012 -6.64430687221618),Matt Jones Anderson,434010/6310825/373031,828339506190,surya-prima-mutiara-medical-pharma-sejahtera,879
Kimia Farmasi Bahagia Harmoni Medika Sejahtera,Jl. Apel Pintar Blok 29 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.59461957158196 -1.3388908670543265),Jason Clark Thomas,490031/3200510/450973,7190339811008,kimia-farmasi-bahagia-harmoni-medika-sejahtera,407
Resep Lestari Makmur Sejahtera Jaya Sehat,Jl. Sirih Cerdas Daerah 10 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.76335657622634 2.288238249458672),Emily Nelson Martinez,10110158/408626/391587,270067216988,resep-lestari-makmur-sejahtera-jaya-sehat,100
Toko Lestari Apotik Surya Sehat Medik,Jl. Kucing Cepat Cluster 4 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.77613625096802 -4.238853351360107),Tom Anderson Thomas,145380/2104691/184773,1687111107087,toko-lestari-apotik-surya-sehat-medik,343
Prima Amanah Mutiara Nusantara Apotek Sejahtera,Jl. Gunung Sari Blok 42 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.83153180467974 -5.576224769069645),Michael Johnson Davis,156355/772810/10910931,4865106002191,prima-amanah-mutiara-nusantara-apotek-sejahtera,83
Nusantara Medical Sentorsa Tenaga Jaya Pharma,Jl. Gedung Cerah Daerah 45 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.80398285807946 -1.1753118994190146),Tom Anderson Robinson,106653/4666102/1028334,947780456013,nusantara-medical-sentorsa-tenaga-jaya-pharma,484
Bintang Kimia Sentorsa Lestari Pharma Jaya,Jl. Apel Indah Wilayah 26 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.792154049573 -4.4590489946084935),David Thomas Williams,1490410/8102682/1003709,830015378003,bintang-kimia-sentorsa-lestari-pharma-jaya,672
Prima Sentorsa Prima Surya Jaya Apotek,Jl. Sirih Tinggi Blok 70 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.21401158938042 -7.374499299306445),Allison Brown Martinez,217887/2108477/634140,9102831814870,prima-sentorsa-prima-surya-jaya-apotek,446
Sejahtera Terang Harmoni Makmur Medik Apotek,Jl. Gedung Cermat Blok 90 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.70796912234718 3.0434864070261813),Allison Brown White,558117/112344/408436,822093974031,sejahtera-terang-harmoni-makmur-medik-apotek,260
Murni Mutiara Terang Bumi Medika Sehat,Jl. Sawah Cerah Daerah 48 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.11238323461174 -1.0474067223995522),Michael Hill Miller,194693/326904/332916,895281011095,murni-mutiara-terang-bumi-medika-sehat,452
Apotik Sehat Cemerlang Farmasi Apotek Apotik,Jl. Kebun Besar Wilayah 83 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.21227406829398 -1.2263170524312574),Tom Brown Anderson,691180/941752/4107376,478029771603,apotik-sehat-cemerlang-farmasi-apotek-apotik,54
Apotik Medical Surya Indah Medika Pharma,Jl. Tembok Cermat Wilayah 90 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.29610769790744 4.332587617163011),Tom Lewis Robinson,10611083/8104082/137871,8279107015537,apotik-medical-surya-indah-medika-pharma,969
Medic Murni Mawar Resep Jaya Medika,Jl. Kucing Cepat Komplek 55 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.14027172696952 3.4551657254780626),Rachel Jackson Johnson,145345/2910392/463020,101011087911280,medic-murni-mawar-resep-jaya-medika,644
Mawar Indah Surya Jaya Apotik Jaya,Jl. Rambutan Pendek Cluster 100 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0542796713984 -1.2452091079303784),Rachel Jackson Johnson,103724/522006/3417410,845128607407,mawar-indah-surya-jaya-apotik-jaya,487
Sentorsa Toko Indah Mawar Pharma Farma,Jl. Sawah Sari Blok 35 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.05411255291742 -2.504597260064271),Allison Carter Thomas,1094616/2910600/3310313,1104108039776,sentorsa-toko-indah-mawar-pharma-farma,630
Berkah Lestari Jaya Toko Pharma Apotek,Jl. Gunung Cermat Daerah 93 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.99642654977345 0.6919853037934764),Mark Smith Jackson,998017/492910/953362,880638924315,berkah-lestari-jaya-toko-pharma-apotek,31
Indah Sentorsa Jaya Bintang Apotek Medik,Jl. Sawah Cepat Komplek 27 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.7311694508144 -0.9207600697442136),Allison Nelson Moore,870132/311269/243568,829000007181,indah-sentorsa-jaya-bintang-apotek-medik,706
Kimia Tubuh Sehat Medical Farma Sehat,Jl. Kuda Sejahtera Daerah 94 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.66151601486764 -8.299048888495495),Rachel Clark Smith,175108/2238510/437100,89178201000108,kimia-tubuh-sehat-medical-farma-sehat,744
Mawar Murni Apotik Jaya Medika Medik,Jl. Ikan Indah Daerah 92 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.67023903876571 0.1409637343611152),Matt Lewis Johnson,117925/9042210/81010379,84380011001010,mawar-murni-apotik-jaya-medika-medik,141
Bintang Cemerlang Sentorsa Apotik Sehat Medika,Jl. Kebun Cermat Cluster 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.25599112424788 1.0925812538197128),Steve Parker Garcia,99111010/626266/8897310,176948161051,bintang-cemerlang-sentorsa-apotik-sehat-medika,72
Apotik Nusantara Tubuh Amanah Pharma Farma,Jl. Balai Pendek Komplek 41 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.47468715103804 4.058449511384168),Tom Lewis Robinson,1586101/218526/347047,898638039162,apotik-nusantara-tubuh-amanah-pharma-farma,374
Prima Surya Kimia Apotik Medika Sejahtera,Jl. Kebun Kecil Wilayah 36 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.1836597526636 1.8745644847425196),Jason Clark Davis,121241/9910027/1309810,101018411000430,prima-surya-kimia-apotik-medika-sejahtera,697
Bahagia Amanah Mutiara Resep Pharm Apotek,Jl. Balai Kecil Cluster 15 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.44987713470564 -0.5264888811021269),Steve Smith Thomas,718981/729992/630396,418217200314,bahagia-amanah-mutiara-resep-pharm-apotek,964
Surya Jaya Amanah Lestari Medika Pharm,Jl. Mangga Cermat Daerah 1 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.46098118110793 -10.029554881337384),Megan Smith Thomas,233841/430212/10107463,890173885161,surya-jaya-amanah-lestari-medika-pharm,560
Tenaga Jaya Medic Mawar Sejahtera Bersama,Jl. Apel Cepat Blok 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.48108922624724 2.883640277910942),Jason Lewis Taylor,247710/282812/1004923,915961419308,tenaga-jaya-medic-mawar-sejahtera-bersama,290
Terang Bakti Prima Surya Pharma Farma,Jl. Pisang Indah Cluster 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9405203692504 -0.3464647714433795),David Jackson Harris,51014102/572529/513261,827652058018,terang-bakti-prima-surya-pharma-farma,334
Bintang Bahagia Farmasi Makmur Apotik Sejahtera,Jl. Tembok Tinggi Blok 24 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.47650598607396 -3.1056957837059445),Brittany Jones Miller,1661051/27109710/627813,1081913572809,bintang-bahagia-farmasi-makmur-apotik-sejahtera,578
Mawar Medical Badan Amanah Jaya Medik,Jl. Balai Kecil Blok 1 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.49279684751971 -1.010413591441269),Sarah Hill Miller,561412/4221044/1073606,405346028501,mawar-medical-badan-amanah-jaya-medik,583
Prima Jaya Sejahtera Berkah Jaya Sehat,Jl. Tembok Kecil Blok 86 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.36296322649028 -0.7623991297963943),Steve Hill Smith,194643/89521010/103912,1840451017034,prima-jaya-sejahtera-berkah-jaya-sehat,960
Toko Sentorsa Apotik Kimia Pharm Jaya,Jl. Jeruk Kecil Daerah 91 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.25041094351026 0.7028870626291823),Matt Hill Wilson,596165/922205/674399,9310780514087,toko-sentorsa-apotik-kimia-pharm-jaya,105
Sejahtera Bumi Indah Surya Sehat Bersama,Jl. Kota Sari Cluster 38 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.55451929332904 -3.708465845767108),Ashley Martinez Williams,119097/263562/5839610,10413005041098,sejahtera-bumi-indah-surya-sehat-bersama,216
Toko Mawar Terang Harmoni Apotik Medika,Jl. Duku Besar Wilayah 92 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.55115394813056 -0.9697276382161544),Tom Lewis Thomas,153381/325799/4535110,1048910734880,toko-mawar-terang-harmoni-apotik-medika,41
Surya Surya Terang Farmasi Sejahtera Sejahtera,Jl. Mangga Pendek Komplek 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.46120426819573 -8.082845864236813),Michael Carter White,445918/618872/203601,4119806024105,surya-surya-terang-farmasi-sejahtera-sejahtera,489
Bahagia Kimia Medic Bakti Bersama Farma,Jl. Pisang Besar Komplek 27 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.83258311745524 -2.652533283826351),Megan Adams Robinson,119600/4210340/1029036,474147181200,bahagia-kimia-medic-bakti-bersama-farma,355
Cemerlang Badan Indah Apotik Sejahtera Sehat,Jl. Duku Kecil Daerah 67 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.21804615387737 -3.297255210068025),Matt Jackson Moore,181961/12481010/5910340,8109882039061,cemerlang-badan-indah-apotik-sejahtera-sehat,654
Medical Mutiara Jaya Obat Medik Sejahtera,Jl. Gunung Tinggi Daerah 56 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.06531512785335 -1.15413244257587),Mark Williams Thompson,849617/793772/534095,10080210972160,medical-mutiara-jaya-obat-medik-sejahtera,726
Farmasi Jaya Resep Jaya Apotek Sejahtera,Jl. Sawah Tinggi Blok 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.35151944167097 -5.198659422520302),John White Thomas,441121/1004320/930184,310817360381,farmasi-jaya-resep-jaya-apotek-sejahtera,21
Prima Jaya Medic Cemerlang Sejahtera Sejahtera,Jl. Kota Cerah Wilayah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63793871806385 -7.073427970579098),Katie Thomas Smith,2456110/5104912/910543,354184355408,prima-jaya-medic-cemerlang-sejahtera-sejahtera,381
Obat Bakti Toko Tubuh Pharm Medik,Jl. Anjing Cepat Cluster 71 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.90725511308172 1.3227521924112366),David Martinez Thomas,821651/727572/609103,910082813307,obat-bakti-toko-tubuh-pharm-medik,117
Toko Indah Mutiara Jaya Sejahtera Bersama,Jl. Anjing Cerah Daerah 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8779599139645 -6.419972211772304),Tom White Moore,290615/193288/243587,8668601013138,toko-indah-mutiara-jaya-sejahtera-bersama,612
Terang Surya Medic Mawar Medika Farma,Jl. Rambutan Tinggi Komplek 3 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.64980035809836 -4.285180068470527),Alex White Brown,741409/251196/712223,111933828802,terang-surya-medic-mawar-medika-farma,546
Resep Apotik Bumi Tubuh Apotek Farma,Jl. Jeruk Cerdas Daerah 81 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.36714855961216 -7.86116243507),Katie Clark Thompson,381622/293921/1081413,8865195104060,resep-apotik-bumi-tubuh-apotek-farma,180
Makmur Badan Terang Surya Apotik Apotek,Jl. Tembok Pendek Daerah 66 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.44840228590915 -2.801294443514461),Emily Harris Miller,178164/500142/3210015,803481810674,makmur-badan-terang-surya-apotik-apotek,421
Medic Surya Prima Obat Farma Sejahtera,Jl. Kebun Jenius Cluster 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99414943622712 0.2725434891223113),Jessica Williams Thomas,311833/670742/1131032,182261067935,medic-surya-prima-obat-farma-sejahtera,900
Terang Tenaga Jaya Bumi Bersama Pharma,Jl. Balai Tinggi Blok 48 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.51754042605516 -1.1688460304993598),Rachel Clark Harris,901712/392184/635737,791856080211,terang-tenaga-jaya-bumi-bersama-pharma,974
Tubuh Jaya Mawar Medic Pharma Sejahtera,Jl. Pisang Indah Komplek 63 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.69528473753697 -1.3414099004137618),Mark Nelson White,353113/434248/4931044,188209036007,tubuh-jaya-mawar-medic-pharma-sejahtera,945
Tenaga Tubuh Badan Sentorsa Apotik Pharma,Jl. Balai Tinggi Komplek 35 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71111317871666 -1.6327698728890052),Jason Harris Martin,471326/7210209/336533,184096686073,tenaga-tubuh-badan-sentorsa-apotik-pharma,219
Amanah Nusantara Cemerlang Bintang Apotik Pharma,Jl. Kucing Cerdas Blok 9 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.19716507433655 -1.7158478021452943),Megan Taylor Taylor,141996/562238/446353,217508817043,amanah-nusantara-cemerlang-bintang-apotik-pharma,633
Jaya Indah Sejahtera Bahagia Jaya Sejahtera,Jl. Kota Sari Komplek 16 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.89215283141792 -1.2321002791414344),Alex Taylor Smith,143431/91010082/437264,8410798010741,jaya-indah-sejahtera-bahagia-jaya-sejahtera,396
Makmur Bahagia Medical Bakti Jaya Sejahtera,Jl. Balai Cerdas Cluster 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6181800165426 -7.872798366001582),Lauren Clark White,732115/6101268/494573,808850821844,makmur-bahagia-medical-bakti-jaya-sejahtera,557
Toko Kimia Mutiara Lestari Bersama Pharma,Jl. Durian Indah Komplek 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45021378478538 -8.235723857807344),Matt Lewis Anderson,515808/259706/524936,23161871001002,toko-kimia-mutiara-lestari-bersama-pharma,285
Medic Jaya Amanah Sehat Sejahtera Apotek,Jl. Jeruk Sejahtera Blok 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.85559987378488 -5.589842314889253),John Clark Jones,511278/946729/310910310,6708110893015,medic-jaya-amanah-sehat-sejahtera-apotek,799
Bahagia Obat Badan Indah Sejahtera Apotik,Jl. Anjing Kecil Daerah 68 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.85373029853375 -3.079161495607762),Ashley Brown Williams,409921/3105213/834912,2819061107012,bahagia-obat-badan-indah-sejahtera-apotik,528
Sehat Prima Makmur Kimia Sejahtera Apotik,Jl. Gajah Kecil Blok 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.06620332475669 -3.731804798151383),Jason Johnson Taylor,319048/290968/2371071,5009348110410,sehat-prima-makmur-kimia-sejahtera-apotik,174
Indah Prima Bakti Murni Apotik Farma,Jl. Pisang Cerdas Komplek 3 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.92108142277584 -7.808047303995964),Michael Hill Moore,171779/220789/809333,1108828196320,indah-prima-bakti-murni-apotik-farma,752
Berkah Kimia Badan Surya Bersama Apotik,Jl. Kucing Kecil Blok 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2614906649048 1.2328102845739526),Matt Johnson White,1593510/6295510/323432,11012101365780,berkah-kimia-badan-surya-bersama-apotik,151
Bahagia Amanah Prima Toko Pharma Jaya,Jl. Duku Cepat Komplek 88 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.8208673351146 -8.309866668313681),Jessica Martinez Williams,531124/1261083/353161,1102060132287,bahagia-amanah-prima-toko-pharma-jaya,26
Bumi Terang Farmasi Kimia Sehat Sejahtera,Jl. Durian Jenius Cluster 4 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.57829428153651 -2.235288293655998),John Williams Brown,221073/609752/832470,898850101100106,bumi-terang-farmasi-kimia-sehat-sejahtera,208
Bumi Prima Tenaga Medic Apotik Farma,Jl. Sawah Sari Komplek 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.24478394560472 -5.86173879407793),Megan Roberts Brown,6101191/92105106/263207,510107108351069,bumi-prima-tenaga-medic-apotik-farma,41
Lestari Medic Tubuh Obat Medik Medika,Jl. Apel Pendek Wilayah 6 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.82263690143836 -4.286608735849348),Alex Martinez Anderson,1750102/214847/730745,8372001006116,lestari-medic-tubuh-obat-medik-medika,13
Resep Cemerlang Terang Obat Jaya Medika,Jl. Kuda Indah Cluster 45 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.83938028431982 -2.4206352883651814),Allison Taylor Robinson,696159/294062/377151,3110883031019,resep-cemerlang-terang-obat-jaya-medika,343
Prima Bintang Bahagia Makmur Pharm Medika,Jl. Gunung Besar Cluster 91 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.1588084943745 -1.0565754638115197),Alex White Martinez,1051031/1010122/273684,881526148100,prima-bintang-bahagia-makmur-pharm-medika,23
Medical Surya Kimia Sejahtera Apotik Farma,Jl. Kota Cerdas Wilayah 26 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.71037939434606 -0.7187116241194254),Megan Hill Taylor,130413/607421/120932,861676900268,medical-surya-kimia-sejahtera-apotik-farma,498
Badan Prima Sejahtera Sehat Sejahtera Pharm,Jl. Kebun Jenius Blok 77 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.62153289269948 -2.2828395590614434),Steve Harris Johnson,162061/226138/7837210,851016653801,badan-prima-sejahtera-sehat-sejahtera-pharm,477
Bahagia Jaya Surya Bumi Sehat Apotik,Jl. Sirih Kecil Komplek 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22708068005464 -0.4774954790554524),Rachel Johnson Thompson,917730/6221024/378143,37931010810742,bahagia-jaya-surya-bumi-sehat-apotik,927
Medic Nusantara Murni Terang Bersama Sejahtera,Jl. Gedung Sari Blok 2 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6296978327395 -0.333225295222352),Allison White Martinez,1162106/9912810/134932,2523558110088,medic-nusantara-murni-terang-bersama-sejahtera,542
Toko Bahagia Prima Amanah Apotek Pharm,Jl. Ikan Cermat Komplek 38 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.31785582489368 -1.579964631734219),Chris Jones Martin,377125/1841002/774351,817081003433,toko-bahagia-prima-amanah-apotek-pharm,27
Prima Sehat Bahagia Makmur Medika Apotik,Jl. Durian Kecil Wilayah 22 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.34218570179064 3.739035653165887),Michael Clark Johnson,40411010/4621093/3610036,103801986058,prima-sehat-bahagia-makmur-medika-apotik,588
Bahagia Kimia Amanah Medic Apotik Medika,Jl. Rambutan Jenius Blok 17 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.83291775016134 1.5802218013702871),Ashley Adams Robinson,501401/1021619/138532,8091081698101,bahagia-kimia-amanah-medic-apotik-medika,648
Bakti Surya Cemerlang Nusantara Pharm Jaya,Jl. Duku Pintar Blok 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2903289200527 -2.7456224218837413),Emily Hill Martinez,1610281/7323410/366957,9072831101308,bakti-surya-cemerlang-nusantara-pharm-jaya,198
Bintang Jaya Toko Kimia Apotik Medika,Jl. Apel Tinggi Blok 28 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.42426590863673 -1.327373599227199),Allison Hill Davis,761692/321287/355103,448007021833,bintang-jaya-toko-kimia-apotik-medika,260
Nusantara Farmasi Prima Prima Medik Bersama,Jl. Gedung Cermat Komplek 68 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.43892815250136 0.1661134842972043),Ashley Parker Wilson,1281210/56101024/170350,1139011008402,nusantara-farmasi-prima-prima-medik-bersama,471
Sehat Terang Obat Sejahtera Farma Apotik,Jl. Tembok Kecil Cluster 20 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.35811757364084 -2.754261041144685),Allison Anderson Wilson,1061057/842086/632611,853771340805,sehat-terang-obat-sejahtera-farma-apotik,38
Amanah Tubuh Harmoni Prima Medika Apotek,Jl. Apel Sari Wilayah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49505876013612 -1.9222680718347116),Matt Taylor Wilson,149216/108210210/326314,9590331010480,amanah-tubuh-harmoni-prima-medika-apotek,217
