Toko Farmasi Resep Harmoni Sejahtera Sejahtera,Jl. Kota Pendek Cluster 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.37373428616203 2.2513493675008664),John Taylor Johnson,431102/275187/81032101,645318029395,toko-farmasi-resep-harmoni-sejahtera-sejahtera,25
Cemerlang Mutiara Terang Prima Sejahtera Sejahtera,Jl. Pisang Besar Daerah 92 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.17317366631164 -0.2460906830151596),Tom Clark Miller,511383/4104172/321273,81009106813088,cemerlang-mutiara-terang-prima-sejahtera-sejahtera,968
Surya Bahagia Indah Tubuh Farma Sehat,Jl. Balai Cermat Daerah 89 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.84455313861068 0.1322079971430945),Brittany Johnson Williams,471052/4812103/552380,948960187078,surya-bahagia-indah-tubuh-farma-sehat,938
Farmasi Resep Sehat Murni Sejahtera Bersama,Jl. Mangga Cerdas Wilayah 38 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.61623166498777 -3.4623512556242604),John Lewis Taylor,159187/128274/549341,101021068104170,farmasi-resep-sehat-murni-sejahtera-bersama,13
Prima Bakti Lestari Murni Medika Sehat,Jl. Durian Jenius Komplek 19 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.47893791140028 -2.5240941209633),Steve Harris Anderson,1104105/5289810/336133,820101791186,prima-bakti-lestari-murni-medika-sehat,961
Badan Cemerlang Sentorsa Jaya Medika Pharm,Jl. Jeruk Jenius Daerah 82 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.41615845877014 -7.895519738017343),Rachel Clark Moore,235131/1014258/691031010,1812484100234,badan-cemerlang-sentorsa-jaya-medika-pharm,395
Amanah Obat Farmasi Sehat Apotik Pharma,Jl. Jeruk Kecil Daerah 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62176597047036 -6.238827345516529),David Williams Martinez,104899/436290/8571031,1840101838155,amanah-obat-farmasi-sehat-apotik-pharma,245
Apotik Harmoni Tenaga Jaya Apotek Pharm,Jl. Rambutan Cepat Wilayah 22 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.88248154130903 0.0699974813291444),John Parker Martinez,934180/4252104/103110010,857190161060,apotik-harmoni-tenaga-jaya-apotek-pharm,96
Makmur Sentorsa Mawar Tenaga Bersama Medika,Jl. Balai Cermat Komplek 10 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.99255190604808 -4.304514176195807),Jessica Martinez Martin,1001640/3110727/594364,810101150686105,makmur-sentorsa-mawar-tenaga-bersama-medika,769
Lestari Prima Jaya Obat Apotik Pharma,Jl. Ikan Jenius Wilayah 89 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.03427763317436 -4.733659445361515),Katie Williams Moore,5170108/917332/536326,311014188675,lestari-prima-jaya-obat-apotik-pharma,209
Jaya Berkah Murni Badan Pharm Sejahtera,Jl. Gedung Pintar Komplek 88 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.19654070734371 -2.1830466062692704),Rachel Parker Davis,3510571/10071032/784386,1537002108880,jaya-berkah-murni-badan-pharm-sejahtera,672
Murni Prima Prima Surya Jaya Pharm,Jl. Balai Cerdas Blok 99 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.29796869632472 -2.6199864549994896),Tom Brown Anderson,616191/2710578/932783,891980168013,murni-prima-prima-surya-jaya-pharm,598
Medic Lestari Jaya Nusantara Sejahtera Sejahtera,Jl. Durian Cermat Wilayah 25 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.05175306444715 1.1669921290297314),Jason Williams Martin,243152/742302/10637410,838502133623,medic-lestari-jaya-nusantara-sejahtera-sejahtera,127
Tenaga Medical Tubuh Jaya Jaya Apotek,Jl. Balai Sejahtera Komplek 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.31117503878264 -5.522132362203792),Ashley Johnson Harris,5161088/2104124/10863101,769910141018,tenaga-medical-tubuh-jaya-jaya-apotek,403
Bakti Resep Jaya Kimia Medik Bersama,Jl. Mangga Cerdas Wilayah 34 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.56447044258428 -7.657722241533623),Tom Parker Thompson,968931/3106026/533744,8010035930156,bakti-resep-jaya-kimia-medik-bersama,469
Prima Nusantara Amanah Murni Medika Farma,Jl. Kota Sejahtera Daerah 96 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.33616598050526 -3.606161148216546),Michael Clark Smith,634418/1048662/841133,4110106301084,prima-nusantara-amanah-murni-medika-farma,588
Apotik Kimia Mutiara Harmoni Sejahtera Sehat,Jl. Sirih Kecil Blok 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.86001188625136 -3.647179916515871),Katie Jones Thompson,7041081/329269/730039,9260081106888,apotik-kimia-mutiara-harmoni-sejahtera-sehat,261
Apotik Indah Sentorsa Berkah Bersama Pharm,Jl. Kebun Tinggi Daerah 37 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.40941515107872 2.471498113434615),Rachel Martinez Thompson,4801013/4923104/1032410,87110510604989,apotik-indah-sentorsa-berkah-bersama-pharm,264
Jaya Bahagia Obat Tubuh Apotek Sejahtera,Jl. Kebun Cerdas Daerah 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.81094726210928 1.1019697766639125),Lauren Carter Martinez,1001137/343288/153510,2108091067247,jaya-bahagia-obat-tubuh-apotek-sejahtera,461
Medical Toko Terang Sejahtera Farma Sejahtera,Jl. Anjing Pendek Daerah 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.2063962385973 0.5420199979081506),Michael Brown Wilson,2415910/1056259/3010186,60310605110980,medical-toko-terang-sejahtera-farma-sejahtera,927
Bintang Makmur Sehat Mutiara Farma Pharma,Jl. Kebun Cerdas Cluster 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.58807808982667 -2.7067003761202333),Matt Jones Robinson,413451/328076/360848,700853810502,bintang-makmur-sehat-mutiara-farma-pharma,648
Farmasi Bahagia Apotik Nusantara Medika Jaya,Jl. Sawah Pintar Blok 85 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.9766428947654 -3.372184990966881),Chris Carter Johnson,914910/667222/203303,508095710917,farmasi-bahagia-apotik-nusantara-medika-jaya,164
Prima Nusantara Medical Mutiara Sejahtera Pharm,Jl. Kuda Kecil Wilayah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7727264585503 -6.748085864452462),Tom Anderson Robinson,1033051/323093/384589,58461006109831,prima-nusantara-medical-mutiara-sejahtera-pharm,394
Medical Resep Jaya Surya Pharm Jaya,Jl. Mangga Jenius Cluster 60 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.58713770454574 -3.86857334621539),John Carter Garcia,914443/636428/1334106,3811100098501,medical-resep-jaya-surya-pharm-jaya,168
Sejahtera Mawar Nusantara Berkah Pharma Medika,Jl. Gunung Cerdas Cluster 84 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.96417153068904 -2.621223525464444),Allison Carter Miller,511512/8210522/101021073,6131010081408,sejahtera-mawar-nusantara-berkah-pharma-medika,245
Resep Nusantara Kimia Bakti Medika Sejahtera,Jl. Balai Cepat Komplek 89 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.1652229869865 -1.8720990325587417),Michael Parker Davis,8510711/34101028/373650,3101990098462,resep-nusantara-kimia-bakti-medika-sejahtera,23
Nusantara Bakti Terang Mawar Bersama Farma,Jl. Balai Besar Cluster 39 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.88459768111804 -0.0546263419916659),Michael Thomas Johnson,824051/262289/743633,839101204868,nusantara-bakti-terang-mawar-bersama-farma,195
Bumi Mawar Surya Resep Medika Pharma,Jl. Anjing Sari Wilayah 36 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.78450856226092 2.8045913828969877),Mark Lewis Garcia,1081740/4102833/4933105,80819108101889,bumi-mawar-surya-resep-medika-pharma,672
Berkah Obat Sehat Bakti Sehat Medik,Jl. Mangga Sari Komplek 51 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.81063346118896 1.6050017010002977),Emily Smith Taylor,855281/277812/556203,328052303128,berkah-obat-sehat-bakti-sehat-medik,111
Tenaga Cemerlang Farmasi Lestari Medik Apotek,Jl. Rambutan Besar Daerah 41 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.99943452242904 -8.720452226702749),Megan Clark Garcia,820318/708025/757376,690801680858,tenaga-cemerlang-farmasi-lestari-medik-apotek,681
Murni Prima Makmur Toko Farma Medik,Jl. Balai Kecil Daerah 63 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.90443950230812 -1.8419488452391783),Matt Roberts Smith,894718/502519/917338,3100990818128,murni-prima-makmur-toko-farma-medik,259
Bahagia Farmasi Surya Mawar Sejahtera Sejahtera,Jl. Ikan Kecil Cluster 3 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.47089764803695 -2.593362890701423),Rachel Williams Smith,711744/620237/738350,702170851490,bahagia-farmasi-surya-mawar-sejahtera-sejahtera,64
Surya Obat Makmur Indah Sehat Pharma,Jl. Tembok Indah Wilayah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.30226206944944 -2.357971572564347),Jessica Brown Taylor,5101014/872727/617023,870433470212,surya-obat-makmur-indah-sehat-pharma,403
Indah Kimia Medical Obat Sejahtera Pharm,Jl. Durian Jenius Daerah 97 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.95038472768437 4.044213691524877),Jessica Brown Martin,5101102/299362/360538,8010901052548,indah-kimia-medical-obat-sejahtera-pharm,101
Jaya Toko Makmur Kimia Medika Apotek,Jl. Tembok Cepat Cluster 56 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.906762428975 4.852331625468363),John Thomas Thomas,268418/5510219/603373,1061807196480,jaya-toko-makmur-kimia-medika-apotek,438
Mutiara Farmasi Amanah Kimia Pharma Jaya,Jl. Apel Pendek Cluster 77 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.95447939221744 -6.412639749508784),Emily Martinez Smith,913860/21031077/8858103,4109882320116,mutiara-farmasi-amanah-kimia-pharma-jaya,260
Surya Badan Indah Bahagia Apotek Farma,Jl. Tembok Kecil Blok 18 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2747720647115 -2.975477213095001),Jessica Adams Jones,478631/923219/11631010,684519704404,surya-badan-indah-bahagia-apotek-farma,403
Terang Sejahtera Jaya Bumi Apotik Apotek,Jl. Jeruk Kecil Blok 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7033785729312 -0.3852734641960627),David Nelson Thomas,761101/6871052/6393310,2309192846108,terang-sejahtera-jaya-bumi-apotik-apotek,435
Surya Terang Tubuh Indah Bersama Medik,Jl. Duku Jenius Blok 40 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.0155406107854 1.0294047417133143),Megan Lewis Brown,415086/829335/71013106,2938083315110,surya-terang-tubuh-indah-bersama-medik,612
Prima Tubuh Prima Sentorsa Pharma Farma,Jl. Kuda Pendek Blok 29 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.66789524336866 -3.794423709260218),Mark Parker White,777168/91011002/3411097,4151093082085,prima-tubuh-prima-sentorsa-pharma-farma,166
Murni Lestari Harmoni Jaya Apotik Sehat,Jl. Kucing Sejahtera Cluster 34 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.0188489586717 -4.306648358036039),Alex Harris Anderson,551366/725534/205153,2643811010309,murni-lestari-harmoni-jaya-apotik-sehat,566
Bintang Surya Lestari Cemerlang Apotek Sejahtera,Jl. Tembok Kecil Daerah 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.68341323683404 0.1187996388098202),Rachel Thomas Wilson,280701/291255/481235,310803971268,bintang-surya-lestari-cemerlang-apotek-sejahtera,994
Sehat Tubuh Kimia Apotik Pharma Jaya,Jl. Kota Pendek Komplek 33 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.44174216055512 -1.341184653462495),Jessica Nelson Smith,178018/469127/783604,718496801012,sehat-tubuh-kimia-apotik-pharma-jaya,625
Mutiara Resep Murni Lestari Apotek Sejahtera,Jl. Gunung Tinggi Daerah 31 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.6265434536994 -1.7002525028149709),Brittany Harris Thomas,84109110/91031210/327353,468410093855,mutiara-resep-murni-lestari-apotek-sejahtera,3
Sehat Jaya Badan Surya Medika Farma,Jl. Kebun Indah Daerah 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.17978787658666 -7.962845907053759),David Brown Thomas,521252/860426/3131035,1273810701035,sehat-jaya-badan-surya-medika-farma,690
Apotik Bahagia Obat Cemerlang Farma Jaya,Jl. Ikan Kecil Blok 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.59699774375036 1.3748650733198051),Megan Williams Williams,367051/625751/107105310,81083641081310,apotik-bahagia-obat-cemerlang-farma-jaya,491
Badan Sentorsa Tubuh Indah Apotik Pharm,Jl. Duku Pendek Komplek 39 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.46537034000144 -8.504537660049207),Mark Hill Anderson,200312/9210887/537138,8510815290787,badan-sentorsa-tubuh-indah-apotik-pharm,492
Mawar Obat Indah Medic Bersama Pharm,Jl. Gunung Indah Wilayah 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19626712150496 -3.180673783914414),John Hill Martinez,210278/637552/231595,778111014649,mawar-obat-indah-medic-bersama-pharm,850
Harmoni Berkah Badan Toko Bersama Medik,Jl. Mangga Kecil Daerah 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99671673572294 -1.6092214401102645),Katie Carter Moore,926014/205466/1048423,658055019827,harmoni-berkah-badan-toko-bersama-medik,114
Medical Makmur Prima Sentorsa Apotik Sejahtera,Jl. Gunung Sari Cluster 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.38750183669302 -1.8217558257247009),Steve Brown Jones,961630/882281/784352,18811090733108,medical-makmur-prima-sentorsa-apotik-sejahtera,290
Badan Prima Medical Obat Bersama Medika,Jl. Kucing Cermat Cluster 96 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.06421190634973 -5.489675355521589),Mark Carter Miller,802861/83102102/3102267,1189109138308,badan-prima-medical-obat-bersama-medika,684
Tubuh Mutiara Bumi Medic Pharm Medika,Jl. Rambutan Cerah Daerah 44 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.11022076475996 -3.101932380689666),Matt Jackson Anderson,11121010/1027340/4511083,8901420105962,tubuh-mutiara-bumi-medic-pharm-medika,245
Jaya Surya Apotik Indah Jaya Pharm,Jl. Gajah Indah Wilayah 58 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.0219020986018 -2.790050477088465),Megan Hill Taylor,424416/547032/898393,5551015087184,jaya-surya-apotik-indah-jaya-pharm,277
Medic Cemerlang Toko Resep Sehat Sejahtera,Jl. Apel Pendek Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.05087682627725 0.8924410688227375),Steve Nelson Brown,11010696/101025810/324420,232120119899,medic-cemerlang-toko-resep-sehat-sejahtera,348
Prima Tubuh Harmoni Sentorsa Pharma Medik,Jl. Duku Cepat Wilayah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00089714843706 2.762173483122119),Jessica Jackson Davis,51101610/9106762/6105731,86334017161010,prima-tubuh-harmoni-sentorsa-pharma-medik,261
Prima Harmoni Surya Medic Sejahtera Bersama,Jl. Gunung Kecil Cluster 83 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.38157633087415 -0.1957702923993949),Steve Nelson Jones,1012568/862815/1033342,7141004683414,prima-harmoni-surya-medic-sejahtera-bersama,344
Murni Resep Jaya Farmasi Apotek Jaya,Jl. Kota Cermat Cluster 93 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.25445893650834 -6.435944847276391),Megan White Thompson,10054110/688229/693373,199254783100,murni-resep-jaya-farmasi-apotek-jaya,597
Bumi Bahagia Nusantara Bintang Pharma Sehat,Jl. Kebun Besar Komplek 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9775001173624 -2.892274269807384),Ashley Jackson Brown,10180010/813062/6910439,920056132058,bumi-bahagia-nusantara-bintang-pharma-sehat,348
Jaya Murni Medic Kimia Sejahtera Sehat,Jl. Rambutan Cerdas Daerah 100 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.1337984817256 -1.5159607878878187),Emily Nelson Johnson,736171/4107902/330712,108485100114101,jaya-murni-medic-kimia-sejahtera-sehat,342
Lestari Tubuh Jaya Tenaga Apotek Jaya,Jl. Sirih Cermat Daerah 87 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.69191245353338 -4.428854932693661),Mark Adams Taylor,1928410/3251096/311239,10007802719108,lestari-tubuh-jaya-tenaga-apotek-jaya,191
Bumi Tenaga Murni Mutiara Sehat Apotik,Jl. Kucing Pintar Blok 66 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2800786827566 3.683182153342029),Rachel White Miller,5910111/91021108/4102930,680468006711,bumi-tenaga-murni-mutiara-sehat-apotik,738
Makmur Harmoni Medic Lestari Sehat Jaya,Jl. Ikan Besar Blok 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5008741161717 -2.0508112294377483),Alex Anderson Martinez,9271016/3102013/458382,714108806010,makmur-harmoni-medic-lestari-sehat-jaya,918
Harmoni Toko Lestari Amanah Farma Medik,Jl. Anjing Indah Komplek 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6445855802034 -7.3875007098363215),Megan Harris Harris,9941010/208206/365375,34183110450108,harmoni-toko-lestari-amanah-farma-medik,644
Bintang Sentorsa Nusantara Cemerlang Farma Medik,Jl. Jeruk Besar Komplek 37 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8133881230305 1.5843620312282989),Katie Adams Williams,463001/1051242/933623,885215401900,bintang-sentorsa-nusantara-cemerlang-farma-medik,368
Medical Makmur Bumi Mawar Apotik Jaya,Jl. Gunung Kecil Cluster 69 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.37925374955194 -7.084952444627113),Jessica Adams Harris,442155/185821/193004,9019355812109,medical-makmur-bumi-mawar-apotik-jaya,580
Jaya Bahagia Kimia Resep Pharm Medik,Jl. Kuda Tinggi Komplek 72 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.48761050103465 -5.98373371472919),Matt Johnson Martinez,1798510/623832/3107123,2311039802631,jaya-bahagia-kimia-resep-pharm-medik,342
Toko Makmur Bumi Surya Jaya Apotik,Jl. Kota Cerah Komplek 68 Kota/Kabupaten KOTA BANJAR Provinsi JAWA BARAT,POINT(108.57995488115228 -7.360560581971296),Mark Jones Harris,919792/267021/833301,213100689207,toko-makmur-bumi-surya-jaya-apotik,774
Bumi Prima Nusantara Bintang Sejahtera Bersama,Jl. Balai Cerah Wilayah 31 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.40355428001322 -2.015712971107593),Jessica Martinez Smith,103093/260021/863729,341713913870,bumi-prima-nusantara-bintang-sejahtera-bersama,73
Prima Obat Jaya Sentorsa Apotek Jaya,Jl. Kebun Kecil Daerah 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.59596364221488 -3.092363246779854),David Clark Moore,10102613/5102209/839738,441548408988,prima-obat-jaya-sentorsa-apotek-jaya,324
Medical Prima Mawar Farmasi Apotik Sejahtera,Jl. Balai Cerdas Komplek 42 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.43190972318446 2.366872821383483),Rachel Lewis Wilson,934185/82210102/669483,4105046118014,medical-prima-mawar-farmasi-apotik-sejahtera,495
Apotik Amanah Farmasi Sentorsa Jaya Pharm,Jl. Kota Cerdas Wilayah 4 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.44990152216302 -1.675356057872067),Jessica Parker Wilson,4101114/732791/346777,917002214281,apotik-amanah-farmasi-sentorsa-jaya-pharm,82
Amanah Makmur Prima Jaya Pharma Sejahtera,Jl. Gunung Cermat Cluster 93 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.90395928937228 2.0508518340285478),Matt Nelson Smith,318931/824922/703883,444810450110410,amanah-makmur-prima-jaya-pharma-sejahtera,923
Sejahtera Amanah Bumi Indah Sehat Pharm,Jl. Ikan Cerah Daerah 1 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.56592210247298 3.666358750020139),Steve White Williams,1040156/291300/451573,1610873610363,sejahtera-amanah-bumi-indah-sehat-pharm,382
Resep Bintang Jaya Badan Sehat Sejahtera,Jl. Kuda Indah Daerah 89 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.76020261993042 -4.744233274345454),Mark Adams Moore,1015450/728765/338640,1818071032336,resep-bintang-jaya-badan-sehat-sejahtera,233
Indah Surya Murni Farmasi Bersama Apotek,Jl. Anjing Pintar Cluster 29 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.92461347496528 -8.84852339692944),Emily Carter Thomas,621067/1072249/656636,3144508910848,indah-surya-murni-farmasi-bersama-apotek,23
Sentorsa Jaya Bahagia Amanah Jaya Pharm,Jl. Sawah Besar Komplek 7 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.06015172540816 -1.4213412247356274),Brittany Harris Taylor,3110941/510222/3435710,9788401054141,sentorsa-jaya-bahagia-amanah-jaya-pharm,848
Sehat Toko Surya Sentorsa Medik Apotik,Jl. Sawah Indah Daerah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50873296401684 2.5037051800938546),Tom Parker Martinez,281745/5520810/4380010,381026381109100,sehat-toko-surya-sentorsa-medik-apotik,81
Jaya Mutiara Resep Amanah Apotik Medik,Jl. Rambutan Pendek Daerah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.27515420293496 1.737081846910744),Matt Taylor Wilson,7781081/8432103/867533,8801051880315,jaya-mutiara-resep-amanah-apotik-medik,19
Amanah Bintang Nusantara Murni Sehat Apotik,Jl. Rambutan Cepat Cluster 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.37879819216673 2.3764651904413654),Michael Clark White,10016210/445220/1053733,1009918186981,amanah-bintang-nusantara-murni-sehat-apotik,644
Apotik Surya Harmoni Bakti Sejahtera Sehat,Jl. Tembok Cerdas Wilayah 20 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.59910783972276 0.8407542120420803),Ashley Parker Taylor,7101912/241602/193159,140642865182,apotik-surya-harmoni-bakti-sejahtera-sehat,266
